"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BAL198204300","19820430",0,"Friday",737,"T","N","CAL","BAL","BAL11","wittm001","palmj001","mckej901","clara901","hendt901","evanj901","","",15877,"Orioles","David W. Smith","David W. Smith","1992/08/24 9:51PM","",1,0,68,0,-1,0,0,0,166,9,4,9,8,11,1,1,6,8,"palmj001","bahns101","","dempr001","downb001",7,"lynnf001",8,"carer001",3,"jackr001",9,"bayld001",10,"gricb001",4,"decid001",5,"folit001",6,"boonb001",2,"bumba001",8,"dauer001",4,"singk001",10,"murre001",3,"lowej001",7,"fordd001",9,"sakal001",6,"ripkc001",5,"dempr001",2,"sancl001","","","",,,51,,,,100201000,03030300x,35,1,0,1,4,0,0,1,1,0,3,0,1,0,0,4,9,9,0,0,24,15,0,1,0,32,1,2,1,9,2,0,1,6,2,3,1,0,1,0,1,4,4,0,1,27,12,0,1,0,,,,,,,,,,,"Jim Palmer","Stan Bahnsen","(none)","dempr001","Rick Dempsey","Brian Downing","Fred Lynn","Rod Carew","Reggie Jackson","Don Baylor","Bobby Grich","Doug DeCinces","Tim Foli","Bob Boone","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","John Lowenstein","Dan Ford","Lenn Sakata","Cal Ripken","Rick Dempsey",,
"BAL198205010","19820501",0,"Saturday",738,"T","N","CAL","BAL","BAL11","forsk001","stews001","clara901","hendt901","evanj901","mckej901","","",23276,"Orioles","David W. Smith","David W. Smith","1992/08/24 11:06PM","",1,0,73,0,-1,0,0,0,198,13,6,4,10,6,0,0,9,6,"aased001","martt001","","bayld001","downb001",7,"lynnf001",8,"carer001",3,"jackr001",9,"bayld001",10,"gricb001",4,"decid001",5,"folit001",6,"boonb001",2,"bumba001",8,"dauer001",4,"singk001",10,"murre001",3,"lowej001",7,"fordd001",9,"sakal001",6,"ripkc001",5,"dempr001",2,"aased001","stand101","","",,,78,,,,0000020101002,1000020001000,47,2,1,2,6,1,1,1,4,0,9,2,0,0,0,2,4,4,0,0,39,7,0,0,0,43,1,0,2,4,1,0,1,4,1,8,0,1,0,0,3,6,6,0,0,39,13,0,0,0,,,,,,,,,,,"Don Aase","Tippy Martinez","(none)","bayld001","Don Baylor","Brian Downing","Fred Lynn","Rod Carew","Reggie Jackson","Don Baylor","Bobby Grich","Doug DeCinces","Tim Foli","Bob Boone","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","John Lowenstein","Dan Ford","Lenn Sakata","Cal Ripken","Rick Dempsey",,
"BAL198205020","19820502",0,"Sunday",208,"T","D","CAL","BAL","BAL11","morea101","mcgrs001","hendt901","evanj901","mckej901","clara901","","",27128,"Orioles","David W. Smith","David W. Smith","1992/08/24 11:16PM","",1,0,0,0,-1,0,0,0,164,9,4,6,10,12,0,0,4,11,"mcgrs001","morea101","","dempr001","clarb002",8,"benij001",7,"gricb001",4,"bayld001",10,"decid001",5,"fergj101",9,"jackr002",3,"kellm101",6,"boonb001",2,"bumba001",8,"dauer001",4,"singk001",10,"murre001",3,"roeng001",7,"fordd001",9,"dempr001",2,"sakal001",6,"ripkc001",5,"hassa001","","","",,,51,,,,030000100,12200100x,35,2,0,0,4,0,0,0,0,0,4,0,0,2,0,3,5,5,0,0,24,8,1,0,0,36,2,0,0,6,0,0,0,5,0,8,1,0,0,0,1,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Scott McGregor","Angel Moreno","(none)","dempr001","Rick Dempsey","Bob Clark","Juan Beniquez","Bobby Grich","Don Baylor","Doug DeCinces","Joe Ferguson","Ron Jackson","Mick Kelleher","Bob Boone","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Gary Roenicke","Dan Ford","Rick Dempsey","Lenn Sakata","Cal Ripken",,
"BAL198205030","19820503",0,"Monday",735,"T","N","SEA","BAL","BAL11","moorm001","flanm001","evanj901","mckej901","clara901","hendt901","","",9241,"Orioles","David W. Smith","David W. Smith","1992/09/01 8:45PM","",1,0,71,0,-1,0,0,0,141,9,0,6,3,6,0,0,0,3,"flanm001","moorm001","","dauer001","cruzj002",4,"castm101",5,"bochb001",7,"ziskr101",10,"hendd001",8,"cowea001",9,"cruzt001",6,"malej101",3,"essij001",2,"bumba001",8,"dauer001",4,"singk001",10,"murre001",3,"roeng001",7,"fordd001",9,"sakal001",6,"dempr001",2,"ripkc001",5,"andel001","","","",,,51,,,,000000000,20001003x,26,0,0,0,0,0,0,0,1,0,3,0,0,1,0,2,6,6,0,0,24,14,0,1,0,27,0,0,2,6,0,0,1,5,0,5,1,0,1,0,1,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Mike Flanagan","Mike Moore","(none)","dauer001","Rich Dauer","Julio Cruz","Manny Castillo","Bruce Bochte","Richie Zisk","Dave Henderson","Al Cowens","Todd Cruz","Jim Maler","Jim Essian","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Gary Roenicke","Dan Ford","Lenn Sakata","Rick Dempsey","Cal Ripken",,
"BAL198205040","19820504",0,"Tuesday",738,"T","N","SEA","BAL","BAL11","nelsg001","martd001","mckej901","clara901","hendt901","evanj901","","",8040,"Orioles","David W. Smith","David W. Smith","1992/09/01 8:53PM","",1,0,70,0,-1,0,0,0,149,9,4,3,10,4,0,1,7,5,"nelsg001","stews001","vande001","","cruzj002",4,"boslt001",9,"bochb001",3,"ziskr101",10,"stros101",7,"cruzt001",6,"simpj101",8,"castm101",5,"essij001",2,"bumba001",8,"dauer001",4,"singk001",10,"murre001",3,"lowej001",7,"roeng001",9,"sakal001",6,"dempr001",2,"rayff001",5,"vande001","martt001","","",,,54,,,,000010012,012000000,36,1,0,1,3,0,0,0,2,0,1,0,0,0,0,2,3,3,0,0,27,12,0,1,0,29,2,0,1,3,1,0,0,5,0,6,0,0,1,0,3,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Gene Nelson","Sammy Stewart","Ed Vande Berg","","(none)","Julio Cruz","Thad Bosley","Bruce Bochte","Richie Zisk","Steve Stroughter","Todd Cruz","Joe Simpson","Manny Castillo","Jim Essian","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","John Lowenstein","Gary Roenicke","Lenn Sakata","Rick Dempsey","Floyd Rayford",,
"BAL198205180","19820518",0,"Tuesday",740,"T","N","MIN","BAL","BAL11","willa001","martd001","goetr901","fordd901","garcr901","denkd901","","",10998,"Orioles","David W. Smith","David W. Smith","1992/09/02 12:24AM","",1,0,79,0,-1,0,0,0,175,9,8,7,15,12,0,1,11,8,"castr001","palmj001","davir001","brunt001","washr001",6,"milbl001",4,"johnr101",10,"brunt001",7,"vegaj101",3,"engld001",9,"castj001",5,"mitcb101",8,"butes001",2,"bumba001",8,"dauer001",4,"lowej001",7,"singk001",10,"crowt101",3,"roeng001",9,"ripkc001",5,"dempr001",2,"bonnb101",6,"davir001","stodt001","","",,,54,,,,030030011,111000022,41,1,1,1,8,0,0,0,5,0,5,0,0,2,0,3,7,7,0,0,27,10,0,2,0,35,1,0,3,7,1,1,0,5,1,3,0,0,1,0,4,8,8,0,0,27,11,0,2,0,,,,,,,,,,,"Robert Castillo","Jim Palmer","Ron Davis","brunt001","Tom Brunansky","Ron Washington","Larry Milbourne","Randy Johnson","Tom Brunansky","Jesus Vega","Dave Engle","John Castino","Bobby Mitchell","Sal Butera","Al Bumbry","Rich Dauer","John Lowenstein","Ken Singleton","Terry Crowley","Gary Roenicke","Cal Ripken","Rick Dempsey","Bobby Bonner",,
"BAL198205190","19820519",0,"Wednesday",802,"T","N","MIN","BAL","BAL11","filsp001","stews001","fordd901","garcr901","denkd901","goetr901","","",8088,"Orioles","David W. Smith","David W. Smith","1992/09/02 12:31AM","",1,0,65,0,-1,0,0,0,144,9,2,4,6,6,1,0,7,6,"stews001","filsp001","stodt001","ayalb001","washr001",6,"milbl001",4,"johnr101",10,"brunt001",7,"vegaj101",3,"engld001",9,"castj001",5,"mitcb101",8,"butes001",2,"bumba001",8,"dauer001",4,"fordd001",9,"singk001",10,"roeng001",3,"ayalb001",7,"ripkc001",5,"dempr001",2,"sakal001",6,"feltt101","stodt001","","",,,51,,,,002000000,03100000x,31,1,0,0,2,0,2,1,2,0,6,0,0,0,0,2,4,4,0,0,24,5,0,0,0,30,1,0,1,4,0,0,1,3,0,7,0,0,0,0,2,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Sammy Stewart","Pete Filson","Tim Stoddard","ayalb001","Benny Ayala","Ron Washington","Larry Milbourne","Randy Johnson","Tom Brunansky","Jesus Vega","Dave Engle","John Castino","Bobby Mitchell","Sal Butera","Al Bumbry","Rich Dauer","Dan Ford","Ken Singleton","Gary Roenicke","Benny Ayala","Cal Ripken","Rick Dempsey","Lenn Sakata",,
"BAL198205200","19820520",0,"Thursday",739,"T","N","MIN","BAL","BAL11","redfp101","mcgrs001","garcr901","denkd901","goetr901","fordd901","","",12598,"Orioles","David W. Smith","David W. Smith","1992/09/02 12:38AM","",1,0,0,0,-1,0,0,0,117,9,0,6,5,7,0,0,5,4,"mcgrs001","redfp101","","singk001","washr001",6,"milbl001",4,"vegaj101",3,"brunt001",8,"wardg001",7,"engld001",9,"castj001",5,"gaetg001",10,"laudt001",2,"bumba001",8,"dauer001",4,"lowej001",7,"singk001",10,"crowt101",3,"dwyej001",9,"nolaj001",2,"ripkc001",5,"sakal001",6,"","","","",,,51,,,,000000000,03030000x,32,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,6,6,0,0,24,4,0,1,0,29,3,0,1,6,0,1,0,4,0,3,1,0,1,0,1,0,0,0,0,27,5,0,0,0,,,,,,,,,,,"Scott McGregor","Pete Redfern","(none)","singk001","Ken Singleton","Ron Washington","Larry Milbourne","Jesus Vega","Tom Brunansky","Gary Ward","Dave Engle","John Castino","Gary Gaetti","Tim Laudner","Al Bumbry","Rich Dauer","John Lowenstein","Ken Singleton","Terry Crowley","Jim Dwyer","Joe Nolan","Cal Ripken","Lenn Sakata",,
"BAL198205291","19820529",1,"Saturday",0,"T","N","TOR","BAL","BAL11","leall001","flanm001","kunkb101","coont901","voltv901","shulj901","","",0,"Orioles","David W. Smith","David W. Smith","1992/09/02 8:22PM","",1,0,84,0,-1,0,0,0,132,9,1,3,5,7,0,0,6,8,"flanm001","leall001","","singk001","garcd001",4,"iorgg001",5,"bonnb001",7,"nordw101",10,"barfj001",9,"upshw001",3,"martb001",2,"mosel001",8,"grifa001",6,"bumba001",8,"dauer001",4,"lowej001",7,"singk001",10,"crowt101",3,"dwyej001",9,"nolaj001",2,"ripkc001",5,"sakal001",6,"","","","",,,51,,,,000000001,20000001x,31,0,0,0,1,0,0,0,3,0,3,0,1,0,0,1,3,3,0,0,24,8,0,0,0,28,1,0,1,3,2,1,0,4,2,3,1,1,0,0,1,1,1,1,0,27,12,0,0,0,,,,,,,,,,,"Mike Flanagan","Luis Leal","(none)","singk001","Ken Singleton","Damaso Garcia","Garth Iorg","Barry Bonnell","Wayne Nordhagen","Jesse Barfield","Willie Upshaw","Buck Martinez","Lloyd Moseby","Alfredo Griffin","Al Bumbry","Rich Dauer","John Lowenstein","Ken Singleton","Terry Crowley","Jim Dwyer","Joe Nolan","Cal Ripken","Lenn Sakata",,
"BAL198205292","19820529",2,"Saturday",828,"T","N","TOR","BAL","BAL11","clanj001","mcgrs001","coont901","voltv901","shulj901","kunkb101","","",21241,"Orioles","David W. Smith","David W. Smith","1992/09/02 8:37PM","",1,0,80,0,-1,0,0,0,169,9,11,10,13,13,1,0,7,5,"mclaj001","stodt001","","reved101","garcd001",4,"iorgg001",5,"veleo101",10,"bonnb001",8,"barfj001",9,"johnt101",7,"reved101",3,"white002",2,"grifa001",6,"bumba001",8,"dauer001",4,"dwyej001",3,"singk001",10,"lowej001",7,"fordd001",9,"dempr001",2,"rayff001",5,"bonnb101",6,"mclaj001","stodt001","","",,,54,,,,504000011,400001500,39,2,0,1,11,0,0,0,6,1,6,0,1,0,0,4,10,10,0,0,27,7,0,0,0,40,4,0,2,10,0,0,0,2,0,6,0,0,0,0,5,11,11,0,0,27,11,0,0,0,,,,,,,,,,,"Joey McLaughlin","Tim Stoddard","(none)","reved101","Dave Revering","Damaso Garcia","Garth Iorg","Otto Velez","Barry Bonnell","Jesse Barfield","Tony Johnson","Dave Revering","Ernie Whitt","Alfredo Griffin","Al Bumbry","Rich Dauer","Jim Dwyer","Ken Singleton","John Lowenstein","Dan Ford","Rick Dempsey","Floyd Rayford","Bobby Bonner",,
"BAL198205300","19820530",0,"Sunday",210,"T","D","TOR","BAL","BAL11","gottj001","palmj001","voltv901","shulj901","kunkb101","coont901","","",21632,"Orioles","David W. Smith","David W. Smith","1992/09/02 8:45PM","",1,0,82,0,-1,0,0,0,159,9,6,0,9,1,0,1,6,5,"gottj001","palmj001","jackr003","reved101","garcd001",4,"mullr001",5,"upshw001",3,"reved101",10,"bonnb001",7,"poweh101",9,"white002",2,"mosel001",8,"grifa001",6,"bumba001",8,"dauer001",4,"lowej001",7,"singk001",10,"crowt101",3,"fordd001",9,"dempr001",2,"ripkc001",5,"sakal001",6,"jackr003","martt001","","",,,54,,,,200000004,000000000,34,1,0,0,5,0,0,0,5,1,4,1,2,1,0,2,0,0,0,0,27,8,0,0,0,28,0,0,0,0,0,0,0,4,0,7,0,0,0,0,2,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Jim Gott","Jim Palmer","Roy Lee Jackson","reved101","Dave Revering","Damaso Garcia","Rance Mulliniks","Willie Upshaw","Dave Revering","Barry Bonnell","Hosken Powell","Ernie Whitt","Lloyd Moseby","Alfredo Griffin","Al Bumbry","Rich Dauer","John Lowenstein","Ken Singleton","Terry Crowley","Dan Ford","Rick Dempsey","Cal Ripken","Lenn Sakata",,
"BAL198205310","19820531",0,"Monday",739,"T","N","TEX","BAL","BAL11","matlj101","martd001","shulj901","kunkb101","coont901","voltv901","","",13344,"Orioles","David W. Smith","David W. Smith","1992/09/03 11:41PM","",1,0,86,0,-1,0,0,0,165,9,7,8,14,12,1,1,7,9,"martd001","matlj101","martt001","","sampb001",7,"wrigg001",8,"bellb001",5,"bassr101",10,"grubj001",9,"sundj001",2,"hostd001",3,"flynd001",4,"wagnm001",6,"bumba001",8,"dauer001",4,"singk001",10,"murre001",3,"fordd001",9,"ayalb001",7,"ripkc001",5,"dempr001",2,"sakal001",6,"darwd001","martt001","","",,,51,,,,021000004,02010203x,40,1,1,4,7,1,0,0,0,0,3,0,1,0,0,3,8,8,0,0,24,9,0,0,0,34,3,0,1,7,1,1,0,5,1,4,2,0,0,0,3,7,7,0,0,27,16,0,0,0,,,,,,,,,,,"Dennis Martinez","Jon Matlack","Tippy Martinez","","(none)","Bill Sample","George Wright","Buddy Bell","Randy Bass","John Grubb","Jim Sundberg","Dave Hostetler","Doug Flynn","Mark Wagner","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Dan Ford","Benny Ayala","Cal Ripken","Rick Dempsey","Lenn Sakata",,
"BAL198206020","19820602",0,"Wednesday",738,"T","N","TEX","BAL","BAL11","tanaf001","stews001","kunkb101","coont901","voltv901","shulj901","","",10469,"Orioles","David W. Smith","David W. Smith","1992/09/03 11:49PM","",1,0,76,0,-1,0,0,0,122,9,4,1,7,4,0,1,6,3,"tanaf001","stews001","","","sampb001",8,"sundj001",2,"bellb001",5,"bassr101",10,"grubj001",7,"hostd001",3,"parrl002",9,"flynd001",4,"wagnm001",6,"sakal001",6,"dauer001",4,"fordd001",9,"murre001",3,"ayalb001",7,"singk001",10,"roeng001",8,"ripkc001",5,"dempr001",2,"","davis001","","",,,54,,,,020110000,000001000,34,1,0,1,3,0,0,0,3,0,3,0,0,0,0,1,1,1,0,0,27,12,0,0,0,31,2,0,0,1,0,0,0,0,0,3,0,0,0,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Frank Tanana","Sammy Stewart","(none)","","(none)","Bill Sample","Jim Sundberg","Buddy Bell","Randy Bass","John Grubb","Dave Hostetler","Larry Parrish","Doug Flynn","Mark Wagner","Lenn Sakata","Rich Dauer","Dan Ford","Eddie Murray","Benny Ayala","Ken Singleton","Gary Roenicke","Cal Ripken","Rick Dempsey",,
"BAL198206110","19820611",0,"Friday",738,"T","N","NYA","BAL","BAL11","morgm001","martd001","roe-r901","merrd901","reilm901","barnl901","","",32515,"Orioles","David W. Smith","David W. Smith","1992/09/18 11:14PM","",1,0,0,0,-1,0,0,0,169,9,4,9,10,14,1,1,10,6,"martd001","morgm001","martt001","roeng001","randw001",4,"grifk001",9,"murcb101",10,"maybj101",3,"winfd001",7,"nettg001",5,"smalr001",6,"wyneb001",2,"colld001",8,"bumba001",8,"dauer001",4,"singk001",10,"murre001",3,"lowej001",7,"roeng001",9,"ripkc001",5,"nolaj001",2,"sakal001",6,"frazg001","martt001","","",,,51,,,,110101000,50000130x,34,2,1,0,4,0,2,0,5,0,2,2,0,1,0,3,9,9,0,0,24,14,0,3,0,34,4,0,2,9,0,0,0,5,1,4,0,0,3,0,2,3,3,0,0,27,12,1,1,0,,,,,,,,,,,"Dennis Martinez","Mike Morgan","Tippy Martinez","roeng001","Gary Roenicke","Willie Randolph","Ken Griffey","Bobby Murcer","John Mayberry","Dave Winfield","Graig Nettles","Roy Smalley","Butch Wynegar","Dave Collins","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","John Lowenstein","Gary Roenicke","Cal Ripken","Joe Nolan","Lenn Sakata",,
"BAL198206120","19820612",0,"Saturday",803,"T","N","NYA","BAL","BAL11","ericr101","palmj001","merrd901","reilm901","barnl901","roe-r901","","",34354,"Orioles","David W. Smith","David W. Smith","1992/09/18 11:23PM","",1,0,62,0,-1,0,0,0,178,9,3,5,10,7,0,0,10,8,"martt001","rawls001","stodt001","bonnb101","randw001",4,"grifk001",9,"murcb101",10,"maybj101",3,"winfd001",7,"nettg001",5,"smalr001",6,"wyneb001",2,"colld001",8,"bumba001",8,"dauer001",4,"singk001",10,"murre001",3,"lowej001",7,"roeng001",9,"ripkc001",5,"dempr001",2,"bonnb101",6,"rawls001","stodt001","","",,,51,,,,001000200,02001002x,35,3,0,0,3,1,0,0,4,0,5,0,1,0,0,3,5,5,0,0,24,6,0,0,0,30,1,0,1,5,0,1,0,6,1,5,0,0,0,0,3,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Tippy Martinez","Shane Rawley","Tim Stoddard","ripkc001","Cal Ripken","Willie Randolph","Ken Griffey","Bobby Murcer","John Mayberry","Dave Winfield","Graig Nettles","Roy Smalley","Butch Wynegar","Dave Collins","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","John Lowenstein","Gary Roenicke","Cal Ripken","Rick Dempsey","Bobby Bonner",,
"BAL198206140","19820614",0,"Monday",740,"T","N","MIL","BAL","BAL11","haasm001","mcgrs001","neudj901","hallb901","malog901","kaisk901","","",19234,"Orioles","David W. Smith","David W. Smith","1992/09/19 9:58AM","",1,0,0,0,-1,0,0,0,143,9,4,9,7,11,1,0,2,5,"mcgrs001","haasm001","","murre001","molip001",5,"younr001",6,"moned101",3,"thomg001",8,"oglib001",7,"simmt001",10,"moorc001",9,"gantj001",4,"yoste001",2,"bumba001",8,"dauer001",4,"singk001",10,"murre001",3,"lowej001",7,"roeng001",9,"ripkc001",5,"nolaj001",2,"sakal001",6,"auguj001","stodt001","","",,,51,,,,020000200,00103050x,31,1,0,0,4,0,0,0,2,0,5,0,1,1,0,3,8,8,0,0,24,13,0,0,0,34,0,0,2,9,0,1,0,3,1,3,1,0,0,0,2,4,4,1,0,27,16,0,1,0,,,,,,,,,,,"Scott McGregor","Moose Haas","(none)","murre001","Eddie Murray","Paul Molitor","Robin Yount","Don Money","Gorman Thomas","Ben Oglivie","Ted Simmons","Charlie Moore","Jim Gantner","Ned Yost","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","John Lowenstein","Gary Roenicke","Cal Ripken","Joe Nolan","Lenn Sakata",,
"BAL198206150","19820615",0,"Tuesday",737,"T","N","MIL","BAL","BAL11","mcclb001","flanm001","hallb901","malog901","kaisk901","neudj901","","",18420,"Orioles","David W. Smith","David W. Smith","1992/09/19 2:20PM","",1,0,0,0,-1,0,0,0,155,9,6,3,8,7,2,1,5,6,"mcclb001","flanm001","slatj001","younr001","molip001",5,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"moned101",10,"moorc001",2,"gantj001",4,"broum001",9,"sakal001",6,"dauer001",4,"fordd001",9,"murre001",3,"roeng001",8,"ayalb001",7,"singk001",10,"ripkc001",5,"dempr001",2,"slatj001","stodt001","","",,,54,,,,200000022,012000000,31,0,1,2,6,1,1,0,5,1,3,0,1,1,0,2,2,2,0,0,27,9,0,2,0,32,2,0,1,2,1,0,0,3,0,6,0,0,1,0,3,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Bob McClure","Mike Flanagan","Jim Slaton","younr001","Robin Yount","Paul Molitor","Robin Yount","Cecil Cooper","Gorman Thomas","Ben Oglivie","Don Money","Charlie Moore","Jim Gantner","Mark Brouhard","Lenn Sakata","Rich Dauer","Dan Ford","Eddie Murray","Gary Roenicke","Benny Ayala","Ken Singleton","Cal Ripken","Rick Dempsey",,
"BAL198206160","19820616",0,"Wednesday",739,"T","N","MIL","BAL","BAL11","vuckp001","martd001","malog901","kaisk901","neudj901","hallb901","","",13213,"Orioles","David W. Smith","David W. Smith","1992/09/19 2:41PM","",1,0,0,0,-1,0,0,0,158,9,2,2,5,8,2,0,7,9,"","","","","molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",8,"hower001",10,"gantj001",4,"edwam102",9,"bumba001",8,"fordd001",9,"singk001",10,"murre001",3,"lowej001",7,"nolaj001",2,"ripkc001",5,"dauer001",4,"bonnb101",6,"","stodt001","","",,,54,,,,000011000,002000000,31,1,0,1,2,0,1,0,4,0,4,0,0,0,0,1,1,1,0,0,27,11,0,0,0,33,0,0,0,2,1,0,0,4,0,7,1,0,0,0,3,2,2,0,0,27,4,0,0,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Paul Molitor","Robin Yount","Cecil Cooper","Ted Simmons","Ben Oglivie","Gorman Thomas","Roy Howell","Jim Gantner","Marshall Edwards","Al Bumbry","Dan Ford","Ken Singleton","Eddie Murray","John Lowenstein","Joe Nolan","Cal Ripken","Rich Dauer","Bobby Bonner",,
