"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PIT199804220","19980422",0,"Wednesday",704,"F","N","SFN","PIT","PIT07","darwd001","silvj001","grege901","vanol901","hirsm901","froeb901","","",11367,"","","","","",0,1,58,7,5,4,1,3,149,9,2,5,7,8,1,1,7,4,"silvj001","darwd001","loisr001","","diaza001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"javis001",9,"johnb002",2,"sancr001",6,"darwd001",1,"womat001",4,"marta001",7,"kendj001",2,"younk001",3,"allej001",8,"guilj001",9,"strad002",5,"polck001",6,"silvj001",1,"reeds001","loisr001","","",,,51,,,,000000200,10010201x,32,2,0,0,2,0,1,0,3,0,10,0,0,2,0,3,4,4,0,0,24,7,1,1,0,32,3,0,1,5,0,0,0,1,0,5,1,0,1,0,4,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Jose Silva","Danny Darwin","Rich Loiselle","younk001","Kevin Young","Alex Diaz","Bill Mueller","Barry Bonds","Jeff Kent","J.T. Snow","Stan Javier","Brian Johnson","Rey Sanchez","Danny Darwin","Tony Womack","Al Martin","Jason Kendall","Kevin Young","Jermaine Allensworth","Jose Guillen","Doug Strange","Kevin Polcovich","Jose Silva",,
"PIT199804230","19980423",0,"Thursday",134,"F","D","SFN","PIT","PIT07","estes001","cordf001","vanol901","hirsm901","froeb901","grege901","","",9899,"","","","","",0,1,64,3,5,4,1,3,150,9,0,7,5,10,0,0,5,8,"cordf001","estes001","","","diaza001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"javis001",9,"johnb002",2,"aurir001",6,"estes001",1,"polck001",4,"wardt001",9,"kendj001",2,"younk001",3,"allej001",8,"smitm004",7,"garcf001",5,"colll001",6,"cordf001",1,"nen-r001","","","",,,51,,,,000000000,04010200x,31,1,0,0,0,0,0,0,1,0,8,0,0,0,0,3,6,6,0,0,24,7,1,1,0,32,6,0,0,6,0,1,1,5,1,10,0,0,1,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Francisco Cordova","Shawn Estes","(none)","colll001","Lou Collier","Alex Diaz","Bill Mueller","Barry Bonds","Jeff Kent","J.T. Snow","Stan Javier","Brian Johnson","Rich Aurilia","Shawn Estes","Kevin Polcovich","Turner Ward","Jason Kendall","Kevin Young","Jermaine Allensworth","Mark Smith","Freddy Garcia","Lou Collier","Francisco Cordova",,
"PIT199804300","19980430",0,"Thursday",706,"F","N","LAN","PIT","PIT07","valdi001","schmj001","froeb901","grege901","vanol901","hirsm901","","",9728,"","","","","",0,1,64,4,3,4,1,2,204,9,14,6,19,14,0,2,11,8,"clonb001","desse001","","","youne001",4,"ceder001",8,"piazm001",2,"zeilt001",5,"mondr002",9,"karre001",3,"lukem001",7,"vizcj001",6,"valdi001",1,"womat001",4,"marta001",7,"kendj001",2,"younk001",3,"allej001",8,"guilj001",9,"sanfc001",5,"colll001",6,"schmj001",1,"radis001","martj003","","",,,54,,,,100112045,012100200,43,6,0,0,12,2,0,1,6,2,5,4,0,1,0,5,6,6,0,0,27,8,0,0,0,40,0,2,3,6,0,0,1,0,0,6,0,1,0,0,5,9,9,1,0,27,9,0,1,0,,,,,,,,,,,"Brad Clontz","Elmer Dessens","(none)","mondr002","Raul Mondesi","Eric Young","Roger Cedeno","Mike Piazza","Todd Zeile","Raul Mondesi","Eric Karros","Matt Luke","Jose Vizcaino","Ismael Valdes","Tony Womack","Al Martin","Jason Kendall","Kevin Young","Jermaine Allensworth","Jose Guillen","Chance Sanford","Lou Collier","Jason Schmidt",,
"PIT199805010","19980501",0,"Friday",705,"F","N","LAN","PIT","PIT07","dreid001","loaie001","grege901","vanol901","hirsm901","froeb901","","",15491,"","","","","",0,1,61,4,9,4,1,3,174,9,4,5,9,9,3,1,8,7,"tabaj001","dreid001","loisr001","","youne001",4,"ceder001",8,"piazm001",2,"zeilt001",5,"mondr002",9,"karre001",3,"lukem001",7,"vizcj001",6,"dreid001",1,"womat001",4,"marta001",7,"kendj001",2,"younk001",3,"wardt001",8,"guilj001",9,"sanfc001",5,"colll001",6,"loaie001",1,"clonb001","loisr001","","",,,51,,,,001120000,00100400x,34,2,0,0,4,0,1,1,3,0,5,1,0,1,0,4,4,4,0,0,24,8,0,0,0,34,2,1,0,4,0,0,0,2,0,9,2,0,0,0,5,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Jeff Tabaka","Darren Dreifort","Rich Loiselle","","(none)","Eric Young","Roger Cedeno","Mike Piazza","Todd Zeile","Raul Mondesi","Eric Karros","Matt Luke","Jose Vizcaino","Darren Dreifort","Tony Womack","Al Martin","Jason Kendall","Kevin Young","Turner Ward","Jose Guillen","Chance Sanford","Lou Collier","Esteban Loaiza",,
"PIT199805020","19980502",0,"Saturday",703,"F","N","LAN","PIT","PIT07","martr002","liebj001","vanol901","hirsm901","froeb901","grege901","","",22629,"","","","","",0,1,54,1,4,4,1,2,163,9,5,4,12,8,2,3,8,5,"martr002","liebj001","radis001","","youne001",4,"ceder001",8,"piazm001",2,"karre001",3,"mondr002",9,"zeilt001",5,"lukem001",7,"vizcj001",6,"martr002",1,"womat001",4,"marta001",7,"kendj001",2,"younk001",3,"allej001",8,"guilj001",9,"sanfc001",5,"colll001",6,"liebj001",1,"radis001","chrij002","","",,,54,,,,020030000,000012001,39,3,0,0,4,0,0,0,1,0,9,0,1,1,0,2,3,3,0,0,27,13,0,0,0,34,4,0,0,4,0,1,1,0,0,7,0,1,0,0,4,4,4,0,1,27,11,0,2,0,,,,,,,,,,,"Ramon Martinez","Jon Lieber","Scott Radinsky","zeilt001","Todd Zeile","Eric Young","Roger Cedeno","Mike Piazza","Eric Karros","Raul Mondesi","Todd Zeile","Matt Luke","Jose Vizcaino","Ramon Martinez","Tony Womack","Al Martin","Jason Kendall","Kevin Young","Jermaine Allensworth","Jose Guillen","Chance Sanford","Lou Collier","Jon Lieber",,
"PIT199805030","19980503",0,"Sunday",136,"F","D","LAN","PIT","PIT07","parkc002","silvj001","hirsm901","froeb901","grege901","vanol901","","",18674,"","","","","",0,1,63,3,2,4,1,1,153,9,10,5,13,8,0,0,5,4,"parkc002","silvj001","","","youne001",4,"ceder001",8,"piazm001",2,"zeilt001",5,"mondr002",9,"lukem001",3,"hollt001",7,"vizcj001",6,"parkc002",1,"womat001",4,"marta001",7,"kendj001",2,"younk001",3,"allej001",8,"wardt001",9,"sanfc001",5,"colll001",6,"silvj001",1,"osuna002","loisr001","","",,,54,,,,050032000,000000041,37,4,0,1,10,0,1,0,4,0,7,0,1,1,0,3,5,5,2,0,27,12,0,0,0,34,2,0,1,5,0,1,0,1,0,6,0,0,0,0,6,10,10,0,0,27,9,0,1,0,,,,,,,,,,,"Chan Ho Park","Jose Silva","(none)","lukem001","Matt Luke","Eric Young","Roger Cedeno","Mike Piazza","Todd Zeile","Raul Mondesi","Matt Luke","Todd Hollandsworth","Jose Vizcaino","Chan Ho Park","Tony Womack","Al Martin","Jason Kendall","Kevin Young","Jermaine Allensworth","Turner Ward","Chance Sanford","Lou Collier","Jose Silva",,
"PIT199805050","19980505",0,"Tuesday",706,"F","N","SLN","PIT","PIT07","merck001","cordf001","darlg901","wintm901","poncl901","ripps901","","",10329,"","","","","",0,1,64,1,5,4,1,4,140,9,2,5,6,10,1,0,5,6,"cordf001","merck001","loisr001","","clayr001",6,"deshd001",4,"mcgwm001",3,"lankr001",8,"jordb001",9,"gantr001",7,"gaetg001",5,"marre001",2,"merck001",1,"womat001",4,"marta001",7,"kendj001",2,"younk001",3,"allej001",8,"guilj001",9,"strad002",5,"colll001",6,"cordf001",1,"frasj001","loisr001","","",,,51,,,,000110000,11300000x,31,1,0,1,2,0,0,0,3,0,3,0,0,1,0,3,4,4,0,1,24,16,0,2,0,32,1,0,1,4,0,0,0,3,0,7,2,1,2,0,3,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Francisco Cordova","Kent Mercker","Rich Loiselle","","(none)","Royce Clayton","Delino DeShields","Mark McGwire","Ray Lankford","Brian Jordan","Ron Gant","Gary Gaetti","Eli Marrero","Kent Mercker","Tony Womack","Al Martin","Jason Kendall","Kevin Young","Jermaine Allensworth","Jose Guillen","Doug Strange","Lou Collier","Francisco Cordova",,
"PIT199805060","19980506",0,"Wednesday",706,"F","N","SLN","PIT","PIT07","stott001","schmj001","wintm901","poncl901","darlg901","ripps901","","",12051,"","","","","",0,1,72,2,2,4,1,4,145,9,0,5,4,6,0,1,8,5,"schmj001","stott001","","","mcgew001",9,"deshd001",4,"mcgwm001",3,"lankr001",8,"mabrj001",5,"gantr001",7,"lampt001",2,"howad001",6,"stott001",1,"womat001",4,"wardt001",7,"kendj001",2,"younk001",3,"allej001",8,"guilj001",9,"strad002",5,"colll001",6,"schmj001",1,"bottk001","chrij002","","",,,51,,,,000000000,00010040x,32,1,0,0,0,0,0,0,3,0,10,1,0,0,0,3,5,5,0,0,24,7,1,1,0,28,0,0,1,5,0,1,2,3,0,4,0,0,1,0,2,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Jason Schmidt","Todd Stottlemyre","(none)","allej001","Jermaine Allensworth","Willie McGee","Delino DeShields","Mark McGwire","Ray Lankford","John Mabry","Ron Gant","Tom Lampkin","David Howard","Todd Stottlemyre","Tony Womack","Turner Ward","Jason Kendall","Kevin Young","Jermaine Allensworth","Jose Guillen","Doug Strange","Lou Collier","Jason Schmidt",,
"PIT199805070","19980507",0,"Thursday",819,"F","N","CIN","PIT","PIT07","weatd001","loaie001","hirsm901","froeb901","grege901","vanol901","","",8400,"","","","","",0,1,68,4,2,4,1,3,186,9,7,8,13,9,0,1,8,8,"desse001","belis001","loisr001","","stync001",7,"greew001",5,"yound001",9,"taube001",2,"boonb002",4,"larkb001",6,"cases001",3,"sandr002",8,"weatd001",1,"womat001",4,"marta001",7,"kendj001",2,"younk001",3,"wardt001",8,"guilj001",9,"strad002",5,"polck001",6,"loaie001",1,"shawj001","loisr001","","",,,51,,,,021012100,20003012x,36,2,1,3,7,1,1,0,4,0,8,1,0,2,0,5,8,8,1,0,24,8,0,2,0,31,2,0,1,8,0,1,0,8,0,9,1,0,0,0,5,7,7,1,0,27,12,0,2,0,,,,,,,,,,,"Elmer Dessens","Stan Belinda","Rich Loiselle","kendj001","Jason Kendall","Chris Stynes","Willie Greene","Dmitri Young","Ed Taubensee","Bret Boone","Barry Larkin","Sean Casey","Reggie Sanders","David Weathers","Tony Womack","Al Martin","Jason Kendall","Kevin Young","Turner Ward","Jose Guillen","Doug Strange","Kevin Polcovich","Esteban Loaiza",,
"PIT199805080","19980508",0,"Friday",706,"F","N","CIN","PIT","PIT07","tomkb001","liebj001","froeb901","grege901","vanol901","hirsm901","","",13848,"","","","","",0,1,71,3,6,4,1,3,168,10,5,3,7,9,0,1,6,6,"belis001","rincr001","shawj001","","stync001",7,"greew001",5,"yound001",9,"taube001",2,"boonb002",4,"larkb001",6,"cases001",3,"sandr002",8,"tomkb001",1,"womat001",4,"marta001",7,"kendj001",2,"younk001",3,"allej001",8,"guilj001",9,"strad002",5,"colll001",6,"liebj001",1,"shawj001","rincr001","","",,,60,,,,0100001012,0100020000,34,2,0,0,5,1,0,0,6,0,11,2,0,2,0,5,3,3,0,0,30,8,0,0,0,37,3,0,2,3,1,0,0,1,0,13,0,0,0,0,4,3,3,0,0,30,10,0,3,0,,,,,,,,,,,"Stan Belinda","Ricardo Rincon","Jeff Shaw","fordb001","Brook Fordyce","Chris Stynes","Willie Greene","Dmitri Young","Ed Taubensee","Bret Boone","Barry Larkin","Sean Casey","Reggie Sanders","Brett Tomko","Tony Womack","Al Martin","Jason Kendall","Kevin Young","Jermaine Allensworth","Jose Guillen","Doug Strange","Lou Collier","Jon Lieber",,
"PIT199805090","19980509",0,"Saturday",704,"F","N","CIN","PIT","PIT07","wincs001","silvj001","grege901","vanol901","hirsm901","froeb901","","",27185,"","","","","",0,1,65,5,5,4,1,3,134,9,1,6,6,12,1,0,7,6,"silvj001","wincs001","petec001","","nunnj001",7,"greew001",5,"boonb002",4,"nievm001",9,"cases001",3,"larkb001",6,"sandr002",8,"fordb001",2,"wincs001",1,"womat001",4,"marta001",7,"kendj001",2,"younk001",3,"allej001",8,"guilj001",9,"strad002",5,"colll001",6,"silvj001",1,"huttm001","petec001","","",,,51,,,,000001000,10110120x,31,1,0,0,1,0,1,0,3,0,7,2,0,1,0,2,5,5,0,0,24,13,0,3,0,32,4,0,2,6,0,1,2,1,0,3,0,0,2,0,2,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Jose Silva","Scott Winchester","Chris Peters","kendj001","Jason Kendall","Jon Nunnally","Willie Greene","Bret Boone","Mel Nieves","Sean Casey","Barry Larkin","Reggie Sanders","Brook Fordyce","Scott Winchester","Tony Womack","Al Martin","Jason Kendall","Kevin Young","Jermaine Allensworth","Jose Guillen","Doug Strange","Lou Collier","Jose Silva",,
"PIT199805100","19980510",0,"Sunday",135,"F","D","CIN","PIT","PIT07","harnp001","cordf001","vanol901","hirsm901","froeb901","grege901","","",19507,"","","","","",0,1,68,3,5,4,1,3,188,12,4,3,7,6,0,1,4,2,"belis001","loisr001","","","stync001",7,"greew001",5,"yound001",9,"taube001",2,"boonb002",4,"cases001",3,"nunnj001",8,"reesp001",6,"harnp001",1,"womat001",4,"marta001",7,"kendj001",2,"younk001",3,"allej001",8,"guilj001",9,"sanfc001",5,"colll001",6,"cordf001",1,"belis001","loisr001","","",,,72,,,,010000200001,020000001000,40,2,0,1,4,1,1,0,2,2,7,0,0,1,0,4,3,3,0,0,36,10,0,0,0,41,1,0,1,3,0,0,0,0,0,14,1,0,0,0,3,3,3,0,0,36,17,0,2,0,,,,,,,,,,,"Stan Belinda","Rich Loiselle","(none)","sandr002","Reggie Sanders","Chris Stynes","Willie Greene","Dmitri Young","Ed Taubensee","Bret Boone","Sean Casey","Jon Nunnally","Pokey Reese","Pete Harnisch","Tony Womack","Al Martin","Jason Kendall","Kevin Young","Jermaine Allensworth","Jose Guillen","Chance Sanford","Lou Collier","Francisco Cordova",,
"PIT199805110","19980511",0,"Monday",715,"F","N","COL","PIT","PIT07","ritzk001","schmj001","rapue901","drecb901","pullf901","willc901","","",9498,"","","","","",0,1,63,1,2,4,1,3,170,9,2,5,9,11,2,0,8,7,"schmj001","ritzk001","","","lansm001",4,"burke001",8,"walkl001",9,"bichd001",7,"heltt001",3,"castv001",5,"peren001",6,"manwk001",2,"ritzk001",1,"womat001",4,"marta001",7,"guilj001",9,"younk001",3,"allej001",8,"strad002",5,"osikk001",2,"colll001",6,"schmj001",1,"leskc001","wilkm001","","",,,51,,,,000100010,11102000x,35,2,0,0,2,0,0,0,2,0,7,0,0,1,0,3,5,5,0,0,24,7,0,0,0,34,4,0,0,5,0,0,1,1,0,4,3,1,0,0,3,2,2,1,0,27,8,0,1,0,,,,,,,,,,,"Jason Schmidt","Kevin Ritz","(none)","guilj001","Jose Guillen","Mike Lansing","Ellis Burks","Larry Walker","Dante Bichette","Todd Helton","Vinny Castilla","Neifi Perez","Kirt Manwaring","Kevin Ritz","Tony Womack","Al Martin","Jose Guillen","Kevin Young","Jermaine Allensworth","Doug Strange","Keith Osik","Lou Collier","Jason Schmidt",,
"PIT199805120","19980512",0,"Tuesday",135,"F","D","COL","PIT","PIT07","wrigj001","loaie001","drecb901","pullf901","willc901","rapue901","","",12954,"","","","","",0,1,64,4,3,4,1,3,144,9,0,6,5,8,1,1,6,6,"loaie001","wrigj001","","","lansm001",4,"burke001",8,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"manwk001",2,"peren001",6,"wrigj001",1,"womat001",4,"marta001",7,"kendj001",2,"younk001",3,"wardt001",8,"guilj001",9,"strad002",5,"polck001",6,"loaie001",1,"munom001","rincr001","","",,,51,,,,000000000,10103010x,29,1,0,0,0,1,0,0,3,0,2,0,0,2,0,2,6,6,0,0,24,10,0,2,0,30,1,0,1,5,0,0,2,4,0,5,4,0,2,0,2,0,0,0,0,27,16,0,2,0,,,,,,,,,,,"Esteban Loaiza","Jamey Wright","(none)","wardt001","Turner Ward","Mike Lansing","Ellis Burks","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Kirt Manwaring","Neifi Perez","Jamey Wright","Tony Womack","Al Martin","Jason Kendall","Kevin Young","Turner Ward","Jose Guillen","Doug Strange","Kevin Polcovich","Esteban Loaiza",,
"PIT199805190","19980519",0,"Tuesday",705,"F","N","SDN","PIT","PIT07","hamij002","silvj001","crawj901","davib902","gormb901","hallt901","","",10493,"","","","","",0,1,86,8,8,4,1,4,145,9,0,3,5,10,1,0,5,12,"silvj001","hamij002","loisr001","","veraq001",4,"finls001",8,"gwynt001",9,"joynw001",3,"vaugg001",7,"hernc001",2,"giove001",5,"gomec001",6,"hamij002",1,"womat001",4,"marta001",7,"kendj001",2,"smitm004",3,"allej001",8,"guilj001",9,"strad002",5,"colll001",6,"silvj001",1,"vanrb001","loisr001","","",,,51,,,,000000000,00100101x,31,2,0,0,0,0,0,0,1,0,6,1,0,0,0,3,3,3,2,0,24,10,0,0,0,31,2,1,0,3,1,1,2,4,1,4,1,0,0,0,3,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Jose Silva","Joey Hamilton","Rich Loiselle","allej001","Jermaine Allensworth","Quilvio Veras","Steve Finley","Tony Gwynn","Wally Joyner","Greg Vaughn","Carlos Hernandez","Ed Giovanola","Chris Gomez","Joey Hamilton","Tony Womack","Al Martin","Jason Kendall","Mark Smith","Jermaine Allensworth","Jose Guillen","Doug Strange","Lou Collier","Jose Silva",,
"PIT199805201","19980520",1,"Wednesday",504,"F","N","SDN","PIT","PIT07","ashba002","cordf001","davib902","gormb901","hallt901","crawj901","","",0,"","","","","",0,1,83,3,5,4,1,4,128,9,2,5,6,9,0,0,4,5,"cordf001","ashba002","loisr001","","veraq001",4,"finls001",8,"gwynt001",9,"joynw001",3,"sweem001",7,"myerg001",2,"giove001",5,"gomec001",6,"ashba002",1,"womat001",4,"marta001",7,"kendj001",2,"smitm004",3,"wardt001",8,"guilj001",9,"strad002",5,"polck001",6,"cordf001",1,"reyec001","loisr001","","",,,51,,,,000000002,00000401x,31,1,0,0,2,1,0,1,0,0,6,0,0,0,0,2,5,5,1,0,24,12,0,0,0,33,2,0,1,5,0,1,0,0,0,5,2,0,0,0,3,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Francisco Cordova","Andy Ashby","Rich Loiselle","kendj001","Jason Kendall","Quilvio Veras","Steve Finley","Tony Gwynn","Wally Joyner","Mark Sweeney","Greg Myers","Ed Giovanola","Chris Gomez","Andy Ashby","Tony Womack","Al Martin","Jason Kendall","Mark Smith","Turner Ward","Jose Guillen","Doug Strange","Kevin Polcovich","Francisco Cordova",,
"PIT199805202","19980520",2,"Wednesday",741,"F","N","SDN","PIT","PIT07","hitcs001","petec001","gormb901","hallt901","davib902","crawj901","","",17248,"","","","","",0,1,83,3,5,4,1,4,179,9,8,3,9,11,1,1,6,10,"hitcs001","petec001","","","sheea001",4,"finls001",8,"vaugg001",7,"wille001",3,"river002",9,"hernc001",2,"ciana001",5,"gomec001",6,"hitcs001",1,"womat001",4,"colll001",6,"guilj001",9,"younk001",3,"allej001",8,"martm002",7,"polck001",5,"osikk001",2,"petec001",1,"miced001","martj003","","",,,54,,,,101020400,011000001,33,2,0,1,7,0,1,2,5,1,8,0,1,1,0,3,3,3,0,0,27,8,0,0,0,37,1,0,1,3,1,1,0,1,0,7,1,0,0,0,4,8,8,0,0,27,11,2,1,0,,,,,,,,,,,"Sterling Hitchcock","Chris Peters","(none)","vaugg001","Greg Vaughn","Andy Sheets","Steve Finley","Greg Vaughn","Eddie Williams","Ruben Rivera","Carlos Hernandez","Archi Cianfrocco","Chris Gomez","Sterling Hitchcock","Tony Womack","Lou Collier","Jose Guillen","Kevin Young","Jermaine Allensworth","Manny Martinez","Kevin Polcovich","Keith Osik","Chris Peters",,
"PIT199805210","19980521",0,"Thursday",706,"F","N","SDN","PIT","PIT07","browk001","schmj001","hallt901","crawj901","davib902","gormb901","","",10222,"","","","","",0,1,73,4,6,4,1,4,132,9,2,3,6,8,2,0,4,7,"schmj001","browk001","rincr001","","veraq001",4,"giove001",5,"gwynt001",9,"joynw001",3,"vaugg001",7,"finls001",8,"hernc001",2,"sheea001",6,"browk001",1,"womat001",4,"marta001",7,"kendj001",2,"younk001",3,"allej001",8,"guilj001",9,"strad002",5,"colll001",6,"schmj001",1,"walld002","rincr001","","",,,51,,,,200000000,00300000x,31,3,0,0,2,0,0,0,2,0,7,0,1,1,0,2,3,3,0,0,24,13,1,1,0,31,2,0,0,2,0,0,2,1,0,7,0,0,1,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Jason Schmidt","Kevin Brown","Ricardo Rincon","strad002","Doug Strange","Quilvio Veras","Ed Giovanola","Tony Gwynn","Wally Joyner","Greg Vaughn","Steve Finley","Carlos Hernandez","Andy Sheets","Kevin Brown","Tony Womack","Al Martin","Jason Kendall","Kevin Young","Jermaine Allensworth","Jose Guillen","Doug Strange","Lou Collier","Jason Schmidt",,
"PIT199805290","19980529",0,"Friday",716,"F","N","MON","PIT","PIT07","perec001","liebj001","kellj901","danlk901","quicj901","westj901","","",17053,"","","","","",0,1,75,2,3,2,4,3,142,9,4,1,10,9,0,0,6,10,"perec001","liebj001","urbiu001","","santf001",7,"vidrj001",4,"guerv001",9,"fullb001",3,"whitr001",8,"grudm001",6,"widgc001",2,"andrs001",5,"perec001",1,"womat001",4,"martm002",7,"kendj001",2,"younk001",3,"allej001",8,"guilj001",9,"ramia001",5,"polck001",6,"liebj001",1,"urbiu001","desse001","","",,,54,,,,100111000,000000010,36,3,0,3,4,1,0,0,0,0,6,0,0,0,0,2,1,1,0,0,27,9,0,1,0,34,4,0,1,1,0,0,0,4,0,3,2,0,1,0,4,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Carlos Perez","Jon Lieber","Ugueth Urbina","fullb001","Brad Fullmer","F.P. Santangelo","Jose Vidro","Vladimir Guerrero","Brad Fullmer","Rondell White","Mark Grudzielanek","Chris Widger","Shane Andrews","Carlos Perez","Tony Womack","Manny Martinez","Jason Kendall","Kevin Young","Jermaine Allensworth","Jose Guillen","Aramis Ramirez","Kevin Polcovich","Jon Lieber",,
