"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"PHI193805250","PIT",1,1,2,0,0,"",1,0,"arnom101","?","arnom101","?","tobij103","?","tobij103","?","todda101","suhrg101","younp101","handl101","vauga101","rizzj101","wanel101","dickj102","","kleic101","","S8.2-H","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","tobij103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PHI","PHI","PIT",1,"F","F",0,1,0,3,3,"F","F",2,1,"T","T","corbg101","muelh101","T","T",0,0,0,9,3,9,0,0,0,"","todda101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"wanel101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"PHI193805250","PIT",1,1,2,0,0,"",1,1,"corbg101","?","corbg101","?","tobij103","?","tobij103","?","todda101","suhrg101","younp101","handl101","vauga101","rizzj101","wanel101","dickj102","arnom101","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","tobij103","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"PHI","PHI","PIT",1,"F","T",1,1,1,4,4,"T","F",1,1,"T","T","muelh101","whitp103","T","T",7,4,11,0,0,0,0,0,0,"todda101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI193805250","PIT",2,0,0,0,0,"",1,1,"dickj102","?","dickj102","?","waltb102","?","waltb102","?","clarc101","corbg101","muelh101","whitp103","yound105","arnom101","marth101","kleic101","","","","W","T","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"PHI","PIT","PHI",0,"T","F",1,1,0,6,0,"T","F",0,1,"T","T","younp101","tobij103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI193805250","PIT",2,0,0,0,0,"",1,1,"younp101","?","younp101","?","waltb102","?","waltb102","?","clarc101","corbg101","muelh101","whitp103","yound105","arnom101","marth101","kleic101","dickj102","","","16(1)3/GDP","F","F",4,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","waltb102","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,14,"PHI","PIT","PHI",0,"F","F",1,1,0,7,1,"T","F",1,0,"T","T","tobij103","handl101","T","T",9,7,13,0,0,0,0,0,0,"clarc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"waltb102","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI193805250","PIT",2,0,2,0,0,"",1,1,"tobij103","?","tobij103","?","waltb102","?","waltb102","?","clarc101","corbg101","muelh101","whitp103","yound105","arnom101","marth101","kleic101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"PHI","PIT","PHI",0,"F","T",1,1,0,8,2,"T","F",0,0,"T","T","handl101","wanel101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI193805250","PIT",2,1,0,0,0,"",1,1,"muelh101","?","muelh101","?","tobij103","?","tobij103","?","todda101","suhrg101","younp101","handl101","vauga101","rizzj101","wanel101","dickj102","","","","HR/9","T","F",4,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"PHI","PHI","PIT",1,"T","F",1,1,0,5,0,"T","F",0,0,"T","T","whitp103","clarc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"PHI193805250","PIT",2,1,0,0,0,"",1,2,"whitp103","?","whitp103","?","tobij103","?","tobij103","?","todda101","suhrg101","younp101","handl101","vauga101","rizzj101","wanel101","dickj102","","","","99/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"PHI","PHI","PIT",1,"F","F",2,1,1,6,1,"T","F",0,0,"T","T","clarc101","waltb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dickj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F
"PHI193805250","PIT",2,1,1,0,0,"",1,2,"clarc101","?","clarc101","?","tobij103","?","tobij103","?","todda101","suhrg101","younp101","handl101","vauga101","rizzj101","wanel101","dickj102","","","","99/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"PHI","PHI","PIT",1,"F","F",2,1,1,7,2,"T","F",0,0,"T","T","waltb102","marth101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dickj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F
"PHI193805250","PIT",2,1,2,0,0,"",1,2,"waltb102","?","waltb102","?","tobij103","?","tobij103","?","todda101","suhrg101","younp101","handl101","vauga101","rizzj101","wanel101","dickj102","","","","99/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"PHI","PHI","PIT",1,"F","T",2,1,1,8,3,"T","F",0,0,"T","T","marth101","yound105","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dickj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F
"PHI193805250","PIT",3,0,0,0,0,"",1,2,"handl101","?","handl101","?","waltb102","?","waltb102","?","clarc101","corbg101","muelh101","whitp103","yound105","arnom101","marth101","kleic101","","","","K","T","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"PHI","PIT","PHI",0,"T","F",1,2,0,9,0,"T","F",0,0,"T","T","wanel101","vauga101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI193805250","PIT",3,0,1,0,0,"",1,2,"wanel101","?","wanel101","?","waltb102","?","waltb102","?","clarc101","corbg101","muelh101","whitp103","yound105","arnom101","marth101","kleic101","","","","99","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"PHI","PIT","PHI",0,"F","F",1,2,0,10,1,"T","F",0,0,"T","T","vauga101","rizzj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kleic101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F
"PHI193805250","PIT",3,0,2,0,0,"",1,2,"vauga101","?","vauga101","?","waltb102","?","waltb102","?","clarc101","corbg101","muelh101","whitp103","yound105","arnom101","marth101","kleic101","","","","S","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"PHI","PIT","PHI",0,"F","F",1,2,0,11,2,"T","F",0,1,"T","T","rizzj101","suhrg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI193805250","PIT",3,0,2,0,0,"",1,2,"rizzj101","?","rizzj101","?","waltb102","?","waltb102","?","clarc101","corbg101","muelh101","whitp103","yound105","arnom101","marth101","kleic101","vauga101","","","99(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","99","","","F","F","F","F","F","F","F","F","F","waltb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"PHI","PIT","PHI",0,"F","T",1,2,0,12,3,"T","F",1,1,"T","T","suhrg101","todda101","T","T",6,3,22,0,0,0,0,0,0,"clarc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kleic101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F
"PHI193805250","PIT",3,1,0,0,0,"",1,2,"marth101","?","marth101","?","tobij103","?","tobij103","?","todda101","suhrg101","younp101","handl101","vauga101","rizzj101","wanel101","dickj102","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"PHI","PHI","PIT",1,"T","F",2,1,0,9,0,"T","F",0,1,"T","T","yound105","kleic101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI193805250","PIT",3,1,0,0,0,"",1,2,"yound105","?","yound105","?","tobij103","?","tobij103","?","todda101","suhrg101","younp101","handl101","vauga101","rizzj101","wanel101","dickj102","marth101","","","PB.1-2","F","F",6,2,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tobij103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"PHI","PHI","PIT",1,"F","F",2,1,0,10,1,"T","F",1,2,"T","T","kleic101","arnom101","T","T",8,1,24,0,0,0,0,0,0,"todda101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI193805250","PIT",3,1,0,0,0,"",1,2,"yound105","?","yound105","?","tobij103","?","tobij103","?","todda101","suhrg101","younp101","handl101","vauga101","rizzj101","wanel101","dickj102","","marth101","","99/SH.2-3","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",9,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"99","","","","F","F","F","F","F","F","F","F","F","","tobij103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"PHI","PHI","PIT",1,"F","F",2,1,0,10,1,"F","F",2,4,"T","T","kleic101","arnom101","T","T",0,0,0,8,1,24,0,0,0,"","todda101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dickj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F
