"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIN201607030",9,0,"kintb001",1,0,1,"abadf001",1,73
"MIN201607030",9,0,"rua-r001",0,9,12,"chirr001",2,76
"MIN201607040",7,0,"roget001",1,0,1,"nolar001",1,48
"MIN201607040",7,0,"butlb003",0,8,11,"alony001",3,49
"MIN201607040",7,0,"smolj002",0,9,11,"burnb002",8,50
"MIN201607040",7,1,"crisc001",0,1,8,"crisc001",7,53
"MIN201607040",7,1,"butlb003",0,8,3,"butlb003",11,53
"MIN201607040",7,1,"smolj002",0,9,7,"smolj002",11,53
"MIN201607040",7,1,"dullr001",0,0,1,"gravk001",1,57
"MIN201607040",8,0,"tonkm001",1,0,1,"roget001",1,58
"MIN201607040",9,1,"madsr001",0,0,1,"dullr001",1,69
"MIN201607040",9,1,"grosr001",1,8,11,"centj001",2,72
"MIN201607050",6,1,"triga001",0,0,1,"manas001",1,50
"MIN201607050",7,0,"may-t001",1,0,1,"milot001",1,55
"MIN201607050",7,1,"schup001",0,0,1,"triga001",1,62
"MIN201607050",8,0,"ramin001",1,0,1,"may-t001",1,63
"MIN201607050",8,0,"presr001",1,0,1,"ramin001",1,67
"MIN201607050",8,0,"alony001",0,6,11,"butlb003",3,67
"MIN201607050",8,1,"alony001",0,6,3,"alony001",11,70
"MIN201607050",8,1,"hendl001",0,0,1,"schup001",1,76
"MIN201607050",9,0,"kintb001",1,0,1,"presr001",1,78
"MIN201607060",7,1,"rzepm001",0,0,1,"grays001",1,51
"MIN201607060",7,1,"axfoj001",0,0,1,"rzepm001",1,53
"MIN201607060",7,1,"schup001",0,0,1,"axfoj001",1,57
"MIN201607150",6,0,"may-t001",1,0,1,"sante001",1,44
"MIN201607150",7,0,"roget001",1,0,1,"may-t001",1,51
"MIN201607150",7,1,"mansj001",0,0,1,"carrc003",1,57
"MIN201607150",8,0,"presr001",1,0,1,"roget001",1,58
"MIN201607150",8,1,"shawb001",0,0,1,"mansj001",1,63
"MIN201607150",9,0,"tonkm001",1,0,1,"presr001",1,66
"MIN201607150",9,1,"allec002",0,0,1,"shawb001",1,69
"MIN201607160",7,0,"roget001",1,0,1,"dufft001",1,56
"MIN201607160",7,1,"mansj001",0,0,1,"bauet001",1,64
"MIN201607160",7,1,"oterd001",0,0,1,"mansj001",1,66
"MIN201607160",7,1,"escoe001",1,8,11,"centj001",2,69
"MIN201607160",8,0,"suzuk001",1,8,2,"escoe001",11,70
"MIN201607160",8,0,"abadf001",1,0,1,"roget001",1,70
"MIN201607160",8,0,"davir003",0,6,11,"chisl001",9,71
"MIN201607160",8,0,"gonze004",0,8,11,"naqut001",8,73
"MIN201607160",8,1,"davir003",0,6,8,"davir003",11,74
"MIN201607160",8,1,"gonze004",0,8,9,"gonze004",11,74
"MIN201607160",8,1,"shawb001",0,0,1,"oterd001",1,74
"MIN201607160",9,0,"kintb001",1,0,1,"abadf001",1,77
"MIN201607160",9,0,"gomey001",0,9,11,"gimec001",2,77
"MIN201607160",9,1,"gomey001",0,9,2,"gomey001",11,80
"MIN201607160",10,0,"presr001",1,0,1,"kintb001",1,84
"MIN201607160",10,1,"allec002",0,0,1,"shawb001",1,89
"MIN201607160",11,0,"tonkm001",1,0,1,"presr001",1,92
"MIN201607160",11,0,"almoa001",0,8,11,"gonze004",9,93
"MIN201607160",11,0,"may-t001",1,0,1,"tonkm001",1,94
"MIN201607160",11,1,"almoa001",0,8,9,"almoa001",11,95
"MIN201607160",11,1,"coloj002",0,0,1,"allec002",1,95
"MIN201607170",5,1,"gimec001",0,9,2,"gomey001",2,41
"MIN201607170",7,0,"ramin001",1,0,1,"gibsk002",1,55
"MIN201607170",8,1,"adama001",0,0,1,"tomlj001",1,71
"MIN201607170",9,1,"gonze004",0,2,5,"kipnj001",4,76
"MIN201607170",9,1,"ramij003",0,5,4,"ramij003",5,76
"MIN201607260",7,1,"cabrm003",0,0,1,"harrl002",1,54
"MIN201607260",8,1,"cervh001",0,0,1,"cabrm003",1,61
"MIN201607260",8,1,"withc001",0,0,1,"cervh001",1,62
"MIN201607260",9,1,"johnj010",0,0,1,"withc001",1,68
"MIN201607270",2,0,"tonkm001",1,0,1,"dufft001",1,15
"MIN201607270",4,0,"may-t001",1,0,1,"tonkm001",1,35
"MIN201607270",6,0,"boshb001",1,0,1,"may-t001",1,53
"MIN201607270",6,1,"kroli001",0,0,1,"foltm001",1,62
"MIN201607270",6,1,"cabrm003",0,0,1,"kroli001",1,63
"MIN201607270",7,0,"roget001",1,0,1,"boshb001",1,64
"MIN201607270",8,0,"presr001",1,0,1,"roget001",1,77
"MIN201607270",8,1,"withc001",0,0,1,"cabrm003",1,78
"MIN201607270",9,1,"johnj010",0,0,1,"withc001",1,86
"MIN201607280",6,1,"despo001",0,0,1,"jimeu001",1,48
"MIN201607280",7,0,"presr001",1,0,1,"gibsk002",1,53
"MIN201607280",7,1,"roe-c001",0,0,1,"despo001",1,62
"MIN201607280",8,0,"abadf001",1,0,1,"presr001",1,66
"MIN201607280",9,0,"kintb001",1,0,1,"abadf001",1,74
"MIN201607280",9,0,"wietm001",0,9,11,"josec002",2,76
"MIN201607290",7,1,"albem001",0,0,1,"quinj001",1,53
"MIN201607290",9,0,"kintb001",1,0,1,"nolar001",1,60
"MIN201607290",9,1,"dukez001",0,0,1,"albem001",1,64
"MIN201607290",10,0,"abadf001",1,0,1,"kintb001",1,67
"MIN201607290",10,0,"garca003",0,5,11,"mornj001",10,67
"MIN201607290",10,1,"jonen001",0,0,1,"dukez001",1,71
"MIN201607290",10,1,"santd001",1,8,12,"suzuk001",2,72
"MIN201607290",11,0,"centj001",1,8,2,"santd001",12,75
"MIN201607290",11,0,"roget001",1,0,1,"abadf001",1,75
"MIN201607290",11,1,"robed002",0,0,1,"jonen001",1,78
"MIN201607290",12,0,"may-t001",1,0,1,"roget001",1,82
"MIN201607290",12,1,"jennd003",0,0,1,"robed002",1,85
"MIN201607290",12,1,"kahnt001",0,0,1,"jennd003",1,88
"MIN201607290",12,1,"mauej001",1,2,11,"grosr001",10,89
"MIN201607300",6,0,"tonkm001",1,0,1,"milot001",1,47
"MIN201607300",8,0,"boshb001",1,0,1,"tonkm001",1,61
"MIN201607300",8,1,"jennd003",0,0,1,"gonzm003",1,66
"MIN201607300",8,1,"albem001",0,0,1,"jennd003",1,68
"MIN201607300",9,0,"kintb001",1,0,1,"boshb001",1,72
"MIN201607300",9,1,"ynoam001",0,0,1,"albem001",1,77
"MIN201607300",10,0,"abadf001",1,0,1,"kintb001",1,83
"MIN201607300",10,1,"eatoa002",0,5,9,"garca003",9,88
"MIN201607300",10,1,"robed002",0,0,1,"ynoam001",1,88
"MIN201607310",3,0,"rosae001",1,9,8,"buxtb001",8,20
"MIN201607310",7,0,"may-t001",1,0,1,"sante001",1,54
"MIN201607310",7,1,"fulmc001",0,0,1,"rodoc001",1,58
"MIN201607310",8,0,"roget001",1,0,1,"may-t001",1,61
"MIN201607310",8,0,"tonkm001",1,0,1,"roget001",1,65
"MIN201607310",8,1,"keplm001",1,4,12,"vargk001",3,69
"MIN201607310",9,0,"mauej001",1,2,3,"grosr001",7,72
"MIN201607310",9,0,"keplm001",1,4,9,"keplm001",12,72
"MIN201607310",9,0,"santd001",1,7,7,"santd001",9,72
"MIN201607310",9,0,"presr001",1,0,1,"tonkm001",1,72
"MIN201608080",7,0,"roget001",1,0,1,"dufft001",1,51
"MIN201608080",8,0,"presr001",1,0,1,"roget001",1,58
"MIN201608080",8,1,"hoytj001",0,0,1,"mchuc001",1,61
"MIN201608080",9,0,"kintb001",1,0,1,"presr001",1,65
"MIN201608090",6,0,"tonkm001",1,0,1,"santh001",1,48
"MIN201608090",6,1,"felim001",0,0,1,"fierm001",1,51
"MIN201608090",7,1,"neshp001",0,0,1,"felim001",1,65
"MIN201608090",8,0,"boshb001",1,0,1,"tonkm001",1,66
"MIN201608090",8,0,"gomec002",0,6,12,"gatte001",2,68
"MIN201608090",8,1,"castj006",0,6,2,"gomec002",12,70
"MIN201608090",8,1,"harrw002",0,0,1,"neshp001",1,70
"MIN201608090",9,1,"gilek001",0,0,1,"harrw002",1,77
"MIN201608111",3,0,"tonkm001",1,0,1,"berrj001",1,22
"MIN201608111",5,0,"boshb001",1,0,1,"tonkm001",1,41
"MIN201608111",6,0,"charj001",1,0,1,"boshb001",1,58
"MIN201608111",7,0,"kempt001",0,4,11,"corrc001",6,64
"MIN201608111",7,1,"whitt002",0,1,3,"sprig001",9,68
"MIN201608111",7,1,"brega001",0,2,6,"brega001",5,68
"MIN201608111",7,1,"kempt001",0,4,7,"kempt001",11,68
"MIN201608111",7,1,"gonzm002",0,5,5,"gonzm002",3,68
"MIN201608111",7,1,"tuckp001",0,6,9,"tuckp001",7,68
"MIN201608111",8,1,"sippt001",0,0,1,"fistd001",1,76
"MIN201608111",9,0,"roget001",1,0,1,"charj001",1,81
"MIN201608111",9,0,"plout001",1,2,5,"mauej001",10,85
"MIN201608111",9,0,"polaj001",1,6,6,"polaj001",5,85
"MIN201608111",9,0,"escoe001",1,7,1,"escoe001",6,85
"MIN201608111",9,1,"gustj001",0,0,1,"sippt001",1,89
"MIN201608112",4,0,"albea001",1,0,1,"milot001",1,28
"MIN201608112",6,1,"chapk002",0,0,1,"devec001",1,51
"MIN201608112",7,0,"escoe001",1,1,4,"dozib001",4,56
"MIN201608112",7,1,"hoytj001",0,0,1,"chapk002",1,64
"MIN201608112",8,0,"vargk001",1,2,3,"mauej001",3,66
"MIN201608112",8,0,"reeda002",0,3,11,"altuj001",10,68
"MIN201608112",9,1,"gilek001",0,1,1,"sprig001",8,81
"MIN201608112",9,1,"brega001",0,2,4,"brega001",5,81
"MIN201608112",9,1,"reeda002",0,3,3,"reeda002",10,81
"MIN201608112",9,1,"gonzm002",0,5,8,"gonzm002",4,81
"MIN201608112",9,1,"whitt002",0,8,5,"whitt002",3,81
"MIN201608120",6,0,"charj001",1,0,1,"gibsk002",1,47
"MIN201608120",7,0,"deanp001",1,0,1,"charj001",1,57
"MIN201608120",8,1,"stram001",0,0,1,"venty001",1,67
"MIN201608120",9,1,"sorij001",0,0,1,"stram001",1,74
"MIN201608130",6,1,"flynb001",0,0,1,"gee-d001",1,51
"MIN201608130",8,0,"presr001",1,0,1,"dufft001",1,63
"MIN201608130",9,0,"kintb001",1,0,1,"presr001",1,70
"MIN201608140",5,0,"orour001",1,0,1,"santh001",1,39
"MIN201608140",6,0,"tonkm001",1,0,1,"orour001",1,50
"MIN201608140",6,0,"roget001",1,0,1,"tonkm001",1,53
"MIN201608140",7,1,"younc003",0,0,1,"volqe001",1,64
"MIN201608140",8,0,"charj001",1,0,1,"roget001",1,67
"MIN201608140",9,0,"presr001",1,0,1,"charj001",1,74
"MIN201608140",9,1,"buted001",0,6,2,"peres002",2,79
"MIN201608230",6,0,"tonkm001",1,0,1,"gibsk002",1,50
"MIN201608230",7,0,"lighp001",1,0,1,"tonkm001",1,61
"MIN201608230",8,0,"charj001",1,0,1,"lighp001",1,67
"MIN201608230",8,1,"wilsa001",0,0,1,"sanca004",1,71
"MIN201608230",9,0,"deanp001",1,0,1,"charj001",1,74
"MIN201608230",9,1,"ryank002",0,0,1,"wilsa001",1,77
"MIN201608240",4,0,"orour001",1,0,1,"dufft001",1,29
"MIN201608240",6,0,"lighp001",1,0,1,"orour001",1,48
"MIN201608240",7,1,"wilsj004",0,0,1,"boydm001",1,55
"MIN201608240",8,0,"presr001",1,0,1,"lighp001",1,59
"MIN201608240",8,1,"grees005",0,0,1,"wilsj004",1,67
"MIN201608240",9,0,"charj001",1,0,1,"presr001",1,73
"MIN201608240",9,1,"rondb001",0,0,1,"grees005",1,77
"MIN201608250",6,0,"tonkm001",1,0,1,"berrj001",1,46
"MIN201608250",6,1,"aybae001",0,3,6,"cabrm001",3,52
"MIN201608250",6,1,"romia001",0,9,3,"romia001",6,52
"MIN201608250",7,0,"roget001",1,0,1,"tonkm001",1,57
"MIN201608250",7,1,"ryank002",0,0,1,"norrd002",1,64
"MIN201608250",8,0,"kintb001",1,0,1,"roget001",1,66
"MIN201608250",8,1,"wilsj004",0,0,1,"ryank002",1,75
"MIN201608250",9,0,"charj001",1,0,1,"kintb001",1,77
"MIN201608250",9,1,"rodrf003",0,0,1,"wilsj004",1,81
"MIN201608250",9,1,"rosae001",1,8,11,"centj001",2,81
"MIN201609010",3,1,"sancc001",0,2,4,"andet001",6,30
"MIN201609010",3,1,"salat001",0,9,6,"salat001",4,30
"MIN201609010",6,0,"roget001",1,0,1,"sante001",1,53
"MIN201609010",6,1,"kahnt001",0,0,1,"quinj001",1,58
"MIN201609010",7,0,"presr001",1,0,1,"roget001",1,67
"MIN201609010",7,1,"beckc002",0,0,1,"kahnt001",1,68
"MIN201609010",8,1,"minaj001",0,0,1,"beckc002",1,77
"MIN201609010",8,1,"smitk002",0,8,2,"avila001",2,77
"MIN201609010",9,0,"kintb001",1,0,1,"presr001",1,80
"MIN201609020",6,0,"orour001",1,0,1,"gibsk002",1,50
"MIN201609020",7,0,"lighp001",1,0,1,"orour001",1,54
"MIN201609020",8,0,"wimma001",1,0,1,"lighp001",1,64
"MIN201609020",8,0,"charj001",1,0,1,"wimma001",1,72
"MIN201609020",8,1,"jonen001",0,0,1,"rodoc001",1,73
"MIN201609020",9,1,"ynoam001",0,0,1,"jonen001",1,83
"MIN201609030",3,1,"turnj002",0,0,1,"shiej002",1,31
"MIN201609030",3,1,"ynoam001",0,0,1,"turnj002",1,39
"MIN201609030",6,1,"minaj001",0,0,1,"ynoam001",1,58
"MIN201609030",7,0,"boshb001",1,0,1,"santh001",1,62
"MIN201609030",7,1,"escoe001",1,1,11,"dozib001",4,66
"MIN201609030",7,1,"schal001",1,3,11,"mauej001",3,68
"MIN201609030",8,0,"escoe001",1,1,4,"escoe001",11,69
"MIN201609030",8,0,"schal001",1,3,9,"schal001",11,69
"MIN201609030",8,0,"keplm001",1,5,3,"keplm001",9,69
"MIN201609030",8,0,"lighp001",1,0,1,"boshb001",1,69
"MIN201609030",8,1,"kahnt001",0,0,1,"minaj001",1,73
"MIN201609030",9,0,"orour001",1,0,1,"lighp001",1,76
"MIN201609040",5,0,"boshb001",1,0,1,"albea001",1,48
"MIN201609040",5,1,"albem001",0,0,1,"ranaa001",1,53
"MIN201609040",7,0,"roget001",1,0,1,"boshb001",1,61
"MIN201609040",7,1,"beckc002",0,0,1,"albem001",1,68
"MIN201609040",8,0,"presr001",1,0,1,"roget001",1,73
"MIN201609040",8,0,"narvo001",0,8,11,"smitk002",2,74
"MIN201609040",8,0,"kintb001",1,0,1,"presr001",1,77
"MIN201609040",8,1,"narvo001",0,8,2,"narvo001",11,78
"MIN201609040",8,1,"jennd003",0,0,1,"beckc002",1,78
"MIN201609040",9,0,"mornj001",0,6,11,"salat001",10,84
"MIN201609040",9,0,"shucj001",0,6,12,"mornj001",11,86
"MIN201609040",9,1,"robed002",0,0,1,"jennd003",1,88
"MIN201609040",9,1,"schal001",1,6,12,"sanom001",5,89
"MIN201609040",9,1,"suzuk001",1,8,11,"murpj001",2,90
"MIN201609040",10,0,"escoe001",1,6,5,"schal001",12,94
"MIN201609040",10,0,"suzuk001",1,8,2,"suzuk001",11,94
"MIN201609040",10,0,"orour001",1,0,1,"kintb001",1,94
"MIN201609040",10,1,"jonen001",0,0,1,"robed002",1,98
"MIN201609040",11,0,"deanp001",1,0,1,"orour001",1,103
"MIN201609040",11,1,"minaj001",0,0,1,"jonen001",1,106
"MIN201609040",12,1,"grosr001",1,3,12,"mauej001",10,118
"MIN201609040",12,1,"kahnt001",0,0,1,"minaj001",1,118
"MIN201609050",6,0,"wimma001",1,0,1,"berrj001",1,48
"MIN201609050",6,1,"moylp001",0,0,1,"kenni001",1,55
"MIN201609050",6,1,"flynb001",0,0,1,"moylp001",1,56
"MIN201609050",7,0,"roget001",1,0,1,"wimma001",1,58
"MIN201609050",7,0,"lighp001",1,0,1,"roget001",1,61
"MIN201609050",7,1,"grosr001",1,7,11,"schal001",9,68
"MIN201609050",7,1,"suzuk001",1,8,11,"centj001",2,69
"MIN201609050",7,1,"pounb001",0,0,1,"flynb001",1,69
"MIN201609050",8,0,"rosae001",1,5,9,"rosae001",7,70
"MIN201609050",8,0,"grosr001",1,7,7,"grosr001",11,70
"MIN201609050",8,0,"suzuk001",1,8,2,"suzuk001",11,70
"MIN201609050",8,0,"deanp001",1,0,1,"lighp001",1,72
"MIN201609050",9,0,"charj001",1,0,1,"deanp001",1,82
"MIN201609050",9,0,"burnb002",0,1,11,"dysoj001",8,85
"MIN201609050",9,1,"burnb002",0,1,8,"burnb002",11,86
"MIN201609050",9,1,"buted001",0,5,2,"peres002",2,86
"MIN201609050",9,1,"alexs001",0,0,1,"pounb001",1,86
"MIN201609060",7,0,"goret001",0,5,12,"peres002",2,51
"MIN201609060",7,0,"presr001",1,0,1,"sante001",1,53
"MIN201609060",7,0,"navad002",0,9,11,"mondr003",4,55
"MIN201609060",7,0,"boshb001",1,0,1,"presr001",1,56
"MIN201609060",7,1,"buted001",0,9,2,"navad002",11,57
"MIN201609060",7,1,"merrw001",0,5,4,"goret001",12,57
"MIN201609060",7,1,"sorij001",0,0,1,"gee-d001",1,57
"MIN201609060",8,0,"kintb001",1,0,1,"boshb001",1,62
"MIN201609060",8,1,"herrk001",0,0,1,"sorij001",1,63
"MIN201609060",8,1,"schal001",1,3,12,"mauej001",10,65
"MIN201609060",8,1,"vargk001",1,4,11,"plout001",3,65
"MIN201609060",9,0,"vargk001",1,4,3,"vargk001",11,67
"MIN201609060",9,0,"orour001",1,0,1,"kintb001",1,72
"MIN201609060",9,0,"lighp001",1,0,1,"orour001",1,73
"MIN201609060",9,0,"charj001",1,0,1,"lighp001",1,77
"MIN201609060",9,1,"flynb001",0,0,1,"herrk001",1,78
"MIN201609060",9,1,"murpj001",1,7,11,"suzuk001",2,79
"MIN201609060",9,1,"grosr001",1,8,11,"rosae001",7,80
"MIN201609070",7,0,"wimma001",1,0,1,"gibsk002",1,56
"MIN201609070",7,1,"sorij001",0,0,1,"duffd001",1,60
"MIN201609070",7,1,"stram001",0,0,1,"sorij001",1,66
"MIN201609070",7,1,"suzuk001",1,7,11,"schal001",9,67
"MIN201609070",8,0,"rosae001",1,7,7,"suzuk001",11,68
"MIN201609070",8,0,"keplm001",1,5,9,"grosr001",7,68
"MIN201609070",8,0,"roget001",1,0,1,"wimma001",1,68
"MIN201609070",8,0,"goret001",0,4,12,"morak001",10,70
"MIN201609070",8,0,"presr001",1,0,1,"roget001",1,72
"MIN201609070",8,1,"herrk001",0,0,1,"stram001",1,74
"MIN201609070",9,0,"kintb001",1,0,1,"presr001",1,78
"MIN201609070",9,0,"navad002",0,9,11,"buted001",2,80
"MIN201609090",5,1,"coloj002",0,0,1,"salad001",1,45
"MIN201609090",6,0,"boshb001",1,0,1,"dufft001",1,48
"MIN201609090",6,0,"wimma001",1,0,1,"boshb001",1,52
"MIN201609090",6,1,"mcalz001",0,0,1,"coloj002",1,55
"MIN201609090",7,0,"roget001",1,0,1,"wimma001",1,59
"MIN201609090",7,0,"davir003",0,6,11,"chisl001",9,59
"MIN201609090",7,1,"davir003",0,6,7,"davir003",11,63
"MIN201609090",7,1,"almoa001",0,7,9,"almoa001",7,63
"MIN201609090",7,1,"oterd001",0,0,1,"mcalz001",1,63
"MIN201609090",8,0,"presr001",1,0,1,"roget001",1,66
"MIN201609090",8,1,"shawb001",0,0,1,"oterd001",1,71
"MIN201609090",9,0,"charj001",1,0,1,"presr001",1,74
"MIN201609090",9,1,"allec002",0,0,1,"shawb001",1,77
"MIN201609090",9,1,"rosae001",1,8,11,"murpj001",2,78
"MIN201609100",5,1,"garnp002",0,0,1,"clevm001",1,38
"MIN201609100",6,1,"mansj001",0,0,1,"garnp002",1,48
"MIN201609100",7,1,"armss001",0,0,1,"mansj001",1,54
"MIN201609100",7,1,"crock001",0,0,1,"armss001",1,57
"MIN201609100",7,1,"mcalz001",0,0,1,"crock001",1,58
"MIN201609100",8,0,"presr001",1,0,1,"santh001",1,59
"MIN201609100",9,0,"kintb001",1,0,1,"presr001",1,65
"MIN201609100",9,0,"chisl001",0,7,11,"guyeb001",9,66
"MIN201609100",9,0,"naqut001",0,9,11,"perer003",2,68
"MIN201609100",9,1,"chisl001",0,7,9,"chisl001",11,70
"MIN201609100",9,1,"gimec001",0,9,2,"naqut001",11,70
"MIN201609100",9,1,"shawb001",0,0,1,"mcalz001",1,70
"MIN201609100",9,1,"schal001",1,7,12,"suzuk001",2,71
"MIN201609100",10,0,"murpj001",1,7,2,"schal001",12,74
"MIN201609100",10,0,"boshb001",1,0,1,"kintb001",1,74
"MIN201609100",10,0,"wimma001",1,0,1,"boshb001",1,76
"MIN201609100",10,1,"milla002",0,0,1,"shawb001",1,78
"MIN201609100",11,0,"orour001",1,0,1,"wimma001",1,82
"MIN201609100",11,0,"almoa001",0,7,11,"chisl001",9,82
"MIN201609100",11,1,"almoa001",0,7,9,"almoa001",11,84
"MIN201609100",11,1,"oterd001",0,0,1,"milla002",1,84
"MIN201609100",12,0,"charj001",1,0,1,"orour001",1,87
"MIN201609100",12,1,"coloj002",0,0,1,"oterd001",1,90
"MIN201609110",3,0,"deanp001",1,0,1,"berrj001",1,25
"MIN201609110",5,0,"lighp001",1,0,1,"deanp001",1,46
"MIN201609110",6,0,"orour001",1,0,1,"lighp001",1,55
"MIN201609110",6,0,"guyeb001",0,5,11,"chisl001",9,55
"MIN201609110",6,1,"guyeb001",0,5,7,"guyeb001",11,56
"MIN201609110",6,1,"almoa001",0,6,9,"almoa001",7,56
"MIN201609110",7,0,"may-t001",1,0,1,"orour001",1,60
"MIN201609110",7,0,"tonkm001",1,0,1,"may-t001",1,65
"MIN201609110",8,0,"milot001",1,0,1,"tonkm001",1,72
"MIN201609110",8,1,"aguij001",0,4,3,"napom001",3,75
"MIN201609110",8,1,"andec002",0,0,1,"klubc001",1,75
"MIN201609110",9,0,"albea001",1,0,1,"milot001",1,78
"MIN201609110",9,1,"gonze004",0,3,6,"lindf001",6,82
"MIN201609110",9,1,"grosr001",1,1,11,"dozib001",4,85
"MIN201609200",6,0,"tonkm001",1,0,1,"santh001",1,44
"MIN201609200",8,0,"lighp001",1,0,1,"tonkm001",1,61
"MIN201609200",9,0,"milot001",1,0,1,"lighp001",1,71
"MIN201609200",9,1,"lowem002",0,0,1,"boydm001",1,74
"MIN201609200",9,1,"berej003",1,1,11,"dozib001",4,74
"MIN201609221",6,0,"wimma001",1,0,1,"deanp001",1,36
"MIN201609221",6,1,"wilsa001",0,0,1,"sanca004",1,40
"MIN201609221",7,1,"grees005",0,0,1,"wilsa001",1,51
"MIN201609221",7,1,"schal001",1,8,11,"murpj001",2,52
"MIN201609221",8,0,"centj001",1,7,2,"grosr001",7,53
"MIN201609221",8,0,"schal001",1,8,7,"schal001",11,53
"MIN201609221",8,0,"boshb001",1,0,1,"wimma001",1,53
"MIN201609221",8,0,"lighp001",1,0,1,"boshb001",1,58
"MIN201609221",8,1,"aybae001",0,7,4,"jonej006",5,59
"MIN201609221",8,1,"romia001",0,9,3,"romia001",4,59
"MIN201609221",8,1,"mcgec001",0,8,5,"saltj001",3,59
"MIN201609221",9,0,"tonkm001",1,0,1,"lighp001",1,69
"MIN201609221",9,0,"martv001",0,8,11,"mcgec001",5,69
"MIN201609221",9,1,"aybae001",0,7,5,"aybae001",4,76
"MIN201609221",9,1,"machd001",0,8,4,"martv001",11,76
"MIN201609221",9,1,"lowem002",0,0,1,"grees005",1,76
"MIN201609222",7,0,"charj001",1,0,1,"sante001",1,55
"MIN201609222",7,1,"wilsj004",0,0,1,"verlj001",1,58
"MIN201609222",7,1,"suzuk001",1,7,11,"centj001",2,58
"MIN201609222",8,0,"schal001",1,2,9,"schal001",7,62
"MIN201609222",8,0,"vargk001",1,4,3,"keplm001",9,62
"MIN201609222",8,0,"escoe001",1,6,7,"escoe001",5,62
"MIN201609222",8,0,"suzuk001",1,7,2,"suzuk001",11,62
"MIN201609222",8,0,"berej003",1,9,5,"berej003",3,62
"MIN201609222",8,1,"rondb001",0,0,1,"wilsj004",1,65
"MIN201609222",9,0,"roget001",1,0,1,"charj001",1,70
"MIN201609222",9,1,"rodrf003",0,0,1,"rondb001",1,73
"MIN201609230",6,0,"orour001",1,0,1,"gibsk002",1,42
"MIN201609230",7,0,"hereg002",0,1,11,"aokin001",7,48
"MIN201609230",7,0,"gutif001",0,2,11,"smits002",9,49
"MIN201609230",7,0,"gameb001",0,2,12,"gutif001",11,50
"MIN201609230",7,0,"charj001",1,0,1,"orour001",1,51
"MIN201609230",7,0,"boshb001",1,0,1,"charj001",1,52
"MIN201609230",7,0,"milot001",1,0,1,"boshb001",1,56
"MIN201609230",7,1,"hereg002",0,1,7,"hereg002",11,58
"MIN201609230",7,1,"gameb001",0,2,9,"gameb001",12,58
"MIN201609230",8,1,"freem002",0,3,4,"canor001",4,67
"MIN201609230",8,1,"omals001",0,5,5,"seagk001",5,67
"MIN201609230",8,1,"altad001",0,0,1,"paxtj001",1,67
"MIN201609230",9,0,"berej003",1,1,4,"dozib001",4,70
"MIN201609230",9,0,"albea001",1,0,1,"milot001",1,70
"MIN201609230",9,1,"camia001",0,0,1,"altad001",1,75
"MIN201609240",5,1,"stord001",0,0,1,"miraa002",1,38
"MIN201609240",7,1,"scrie001",0,0,1,"stord001",1,50
"MIN201609240",8,0,"roget001",1,0,1,"dufft001",1,53
"MIN201609240",8,0,"omals001",0,9,11,"martk001",6,53
"MIN201609240",8,0,"gutif001",0,1,11,"aokin001",7,54
"MIN201609240",8,0,"lee-d004",0,2,11,"smits002",9,55
"MIN201609240",8,1,"hereg002",0,1,7,"gutif001",11,56
"MIN201609240",8,1,"gameb001",0,2,9,"lee-d004",11,56
"MIN201609240",8,1,"omals001",0,9,6,"omals001",11,56
"MIN201609240",8,1,"wilht001",0,0,1,"scrie001",1,56
"MIN201609240",9,0,"kintb001",1,0,1,"roget001",1,59
"MIN201609240",9,0,"freem002",0,3,12,"canor001",4,60
"MIN201609250",6,0,"wimma001",1,0,1,"santh001",1,49
"MIN201609250",6,1,"vincn001",0,0,1,"walkt004",1,53
"MIN201609250",7,1,"gameb001",0,2,9,"gutif001",9,58
"MIN201609250",8,0,"smits002",0,4,11,"cruzn002",10,63
"MIN201609250",8,0,"freem002",0,4,12,"smits002",11,64
"MIN201609250",8,0,"presr001",1,0,1,"wimma001",1,64
"MIN201609250",8,1,"cishs001",0,0,1,"vincn001",1,67
"MIN201609250",9,1,"diaze006",0,0,1,"cishs001",1,74
