"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS193308100",7,1,"rices101",0,5,8,"boltc101",11,56
"BOS193308100",8,0,"harrd101",0,9,11,"crowg102",1,62
"BOS193308100",8,0,"weilb101",1,9,1,"rhodg101",1,63
"BOS193308100",8,1,"russj103",0,9,1,"harrd101",11,68
"BOS193308100",8,1,"jolls101",1,9,11,"weilb101",1,68
"BOS193308100",9,0,"welcj101",1,9,1,"jolls101",11,71
"BOS193308110",6,0,"boltc101",0,9,11,"thomt103",1,48
"BOS193308110",6,1,"burkb102",0,9,1,"boltc101",11,49
"BOS193308110",6,1,"russj103",0,9,1,"burkb102",1,53
"BOS193308110",7,1,"stewl101",0,9,1,"russj103",1,63
"BOS193308110",8,1,"crowg102",0,9,1,"stewl101",1,67
"BOS193308110",8,1,"jolls101",1,9,11,"johnh101",1,71
"BOS193308110",9,0,"pipgg101",1,9,1,"jolls101",11,74
"BOS193308110",9,0,"rices101",0,9,11,"crowg102",1,75
"BOS193308110",9,0,"browl101",1,9,1,"pipgg101",1,78
"BOS193308110",9,0,"andri101",1,9,1,"browl101",1,79
"BOS193308110",9,0,"welcj101",1,9,1,"andri101",1,83
"BOS193308110",9,1,"white102",0,9,1,"rices101",11,86
"BOS193308120",8,1,"hodaj101",1,9,11,"weilb101",1,60
"BOS193308120",8,1,"rices101",0,4,9,"harrd101",9,60
"BOS193308120",9,0,"welcj101",1,9,1,"hodaj101",11,62
"BOS193308120",9,1,"alexd101",1,3,11,"cookd102",7,67
"BOS193308130",1,1,"coomb101",0,9,1,"cains101",1,10
"BOS193308130",1,1,"barrd101",0,9,1,"coomb101",1,14
"BOS193308130",2,1,"madje101",0,3,2,"cochm101",2,26
"BOS193308130",2,1,"cihoe101",0,8,6,"willd107",6,26
"BOS193308130",3,1,"millb110",0,2,8,"cramd102",8,35
"BOS193308130",4,0,"werbb101",1,1,5,"werbb101",6,43
"BOS193308130",4,0,"warsr101",1,7,6,"mcmam101",5,43
"BOS193308130",4,0,"goocj101",1,5,2,"ferrr101",2,43
"BOS193308130",7,0,"seedb101",1,6,3,"judgj101",3,72
"BOS193308130",8,0,"andri101",1,9,1,"rhodg101",1,84
"BOS193309051",10,1,"legel101",1,4,12,"jolls101",7,85
"BOS193309051",10,1,"russj103",0,9,1,"stewl101",1,86
"BOS193309051",11,0,"seedb101",1,4,7,"legel101",12,87
"BOS193309051",11,0,"weilb101",1,9,1,"rhodg101",1,88
"BOS193309051",11,0,"klinb103",1,9,1,"weilb101",1,90
"BOS193309051",11,1,"johnr102",1,8,11,"warsr101",6,94
"BOS193309051",11,1,"judgj101",1,9,11,"klinb103",1,95
"BOS193309081",9,1,"goocj101",1,8,11,"warsr101",6,74
"BOS193309081",9,1,"jolls101",1,9,11,"andri101",1,75
"BOS193309090",9,0,"whitj104",0,8,11,"haywr101",2,72
"BOS193309090",9,0,"davih103",0,9,11,"sorrv101",1,73
"BOS193309090",9,0,"klinb103",1,9,1,"rhodg101",1,74
"BOS193309120",7,1,"goocj101",1,9,11,"andri101",1,60
"BOS193309120",8,0,"fullc102",1,9,1,"goocj101",11,63
"BOS193309120",9,1,"jolls101",1,9,11,"fullc102",1,76
"BOS193309130",7,1,"almam101",1,3,11,"johnr102",9,58
"BOS193309130",8,0,"cookd102",1,2,9,"cookd102",8,61
"BOS193309130",8,0,"almam101",1,3,8,"almam101",11,61
"BOS193309130",8,0,"schaa103",0,9,11,"knotj102",1,61
"BOS193309130",8,0,"sheam102",0,1,11,"levej101",6,62
"BOS193309130",8,1,"schaa103",0,9,6,"schaa103",11,66
"BOS193309130",8,1,"welle101",0,1,1,"sheam102",11,66
"BOS193309130",8,1,"seedb101",1,6,12,"alexd101",3,67
"BOS193309130",9,0,"seedb101",1,6,3,"seedb101",12,70
"BOS193309180",8,0,"welcj101",1,9,1,"rhodg101",1,58
"BOS193309180",8,1,"almam101",1,9,11,"welcj101",1,67
"BOS193309180",9,0,"andri101",1,9,1,"almam101",11,68
"BOS193309190",7,1,"lee-t101",0,9,1,"browc103",1,55
"BOS193309190",8,0,"oullj101",0,9,11,"lee-t101",1,57
"BOS193309190",8,1,"hardm101",0,9,1,"oullj101",11,59
"BOS193309190",8,1,"almam101",1,4,12,"jolls101",7,60
"BOS193309190",9,0,"almam101",1,4,7,"almam101",12,63
"BOS193309190",9,0,"galam101",0,2,12,"knicb101",6,64
"BOS193309190",9,0,"klinb103",1,9,1,"weilb101",1,68
"BOS193309230",3,0,"welcj101",1,9,1,"browl101",1,22
"BOS193309230",4,1,"legel101",1,9,11,"welcj101",1,46
"BOS193309230",5,0,"almam101",1,4,7,"jolls101",7,49
"BOS193309230",5,0,"klinb103",1,9,1,"legel101",11,49
"BOS193309230",5,1,"seedb101",1,6,11,"judgj101",3,57
"BOS193309230",6,0,"seedb101",1,6,3,"seedb101",11,59
"BOS193309230",6,1,"alexd101",1,9,11,"klinb103",1,66
"BOS193309230",6,1,"moorw101",0,9,1,"pennh101",1,72
"BOS193309230",7,0,"fullc102",1,9,1,"alexd101",11,74
"BOS193309230",7,1,"combe101",0,3,7,"ruthb101",7,82
"BOS193309230",9,1,"byrds101",0,1,9,"byrds101",8,101
"BOS193309230",9,1,"combe101",0,3,8,"combe101",7,101
"BOS193309230",9,1,"laryl101",0,6,7,"laryl101",5,101
"BOS193309230",9,1,"sewej101",0,5,5,"chapb102",9,101
"BOS193309230",9,1,"hodaj101",1,9,11,"fullc102",1,101
"BOS193309230",9,1,"olivt101",1,3,11,"cookd102",9,104
"BOS193309230",9,1,"vanar101",0,9,1,"moorw101",1,104
"BOS193309230",9,1,"mcmam101",1,4,11,"almam101",7,105
"BOS193309240",7,0,"combe101",0,3,12,"ruthb101",7,60
"BOS193309240",7,0,"rhodg101",1,9,1,"weilb101",1,63
"BOS193309240",7,1,"combe101",0,3,7,"combe101",12,67
"BOS193309240",7,1,"jolls101",1,9,11,"rhodg101",1,73
"BOS193309240",8,0,"andri101",1,9,1,"jolls101",11,74
"BOS193309240",8,1,"ruffr101",0,9,1,"devec101",1,82
"BOS193309240",9,0,"sewej101",0,7,11,"renst101",2,89
"BOS193309240",9,0,"dickb101",0,8,11,"crosf103",6,90
