"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA194307252",9,0,"dickb101",1,7,2,"stait101",12,76
"NYA194307252",9,0,"murpj103",1,9,1,"wensb101",1,78
"NYA194307270",6,1,"centp101",0,9,1,"smita104",1,48
"NYA194307270",7,1,"weatr101",1,2,11,"stait101",8,56
"NYA194307270",7,1,"reyna102",0,9,1,"centp101",1,58
"NYA194307270",8,0,"weatr101",1,2,8,"weatr101",11,60
"NYA194307270",9,0,"heatj101",0,8,11,"peter101",6,72
"NYA194307270",9,1,"boudl101",0,8,6,"heatj101",11,73
"NYA194307270",13,1,"dickb101",1,1,11,"crosf103",6,107
"NYA194307280",5,0,"donaa101",1,9,1,"chans101",1,36
"NYA194307280",9,1,"weatr101",1,6,12,"seark101",2,72
"NYA194307290",3,1,"deanc101",0,9,1,"kennv101",1,28
"NYA194307290",5,1,"peter101",0,1,6,"boudl101",6,43
"NYA194307290",5,1,"centp101",0,9,1,"deanc101",1,43
"NYA194307290",5,1,"suscg102",0,6,2,"rosab101",2,43
"NYA194307300",8,0,"rosab101",0,8,11,"desag101",2,56
"NYA194307300",8,0,"deanc101",0,9,11,"bagbj102",1,57
"NYA194307300",8,1,"rosab101",0,8,2,"rosab101",11,60
"NYA194307300",8,1,"hevij101",0,9,1,"deanc101",11,60
"NYA194307310",8,0,"radcr101",0,9,11,"overs101",1,72
"NYA194307310",8,1,"trucv101",0,9,1,"radcr101",11,75
"NYA194307310",9,0,"metrc101",0,6,12,"rossd101",7,83
"NYA194307310",9,0,"oanap101",0,8,11,"richp101",2,84
"NYA194307310",9,0,"murpj103",1,9,1,"wensb101",1,84
"NYA194307310",9,0,"harrn101",0,9,11,"trucv101",1,85
"NYA194307310",9,1,"harrn101",0,9,7,"harrn101",11,87
"NYA194307310",9,1,"troud101",0,6,1,"metrc101",12,87
"NYA194307310",9,1,"unsea101",0,8,2,"oanap101",11,87
"NYA194307310",9,1,"dickb101",1,3,11,"lindj101",9,87
"NYA194307310",9,1,"stirs101",1,3,12,"dickb101",11,88
"NYA194308011",6,1,"hensr101",0,9,1,"bridt101",1,48
"NYA194308011",8,0,"murpj103",1,9,1,"boroh101",1,64
"NYA194308011",9,0,"oanap101",0,8,11,"richp101",2,71
"NYA194308012",9,0,"radcr101",0,2,11,"hoovj101",6,59
"NYA194308012",9,0,"metrc101",0,2,12,"radcr101",11,60
"NYA194308031",6,1,"hensr101",0,9,1,"trucv101",1,45
"NYA194308031",8,1,"hemsr101",1,9,11,"bonht101",1,62
"NYA194308031",9,0,"turnj102",1,9,1,"hemsr101",11,63
"NYA194308032",3,1,"gorsj101",0,9,1,"newhh101",1,31
"NYA194308032",7,0,"harrn101",0,9,11,"gorsj101",1,62
"NYA194308032",7,1,"metrc101",0,1,8,"cramd102",8,64
"NYA194308032",7,1,"oanap101",0,9,1,"harrn101",11,64
"NYA194308280",10,1,"seark101",1,9,11,"zubeb101",1,80
"NYA194308291",8,0,"cronj101",0,6,11,"lazoj101",9,58
"NYA194308291",8,1,"fox-p102",0,6,9,"cronj101",11,59
"NYA194308291",9,0,"murpj103",1,9,1,"bonht101",1,67
"NYA194308292",2,1,"oneie102",0,9,1,"dobsj101",1,20
"NYA194308292",7,0,"lazoj101",0,7,12,"simma101",7,53
"NYA194308292",7,1,"lazoj101",0,7,7,"lazoj101",12,54
"NYA194308300",8,0,"peacj101",0,9,11,"woodp102",1,56
"NYA194308300",8,1,"browm103",0,9,1,"peacj101",11,59
"NYA194309030",8,0,"moorg104",0,9,11,"wynne101",1,58
"NYA194309030",8,1,"haefm101",0,9,1,"moorg104",11,60
"NYA194309040",8,0,"moorg104",0,9,11,"niggj101",1,58
"NYA194309040",8,1,"lefeb101",0,9,1,"moorg104",11,61
"NYA194309051",9,1,"stirs101",1,6,12,"dickb101",2,73
"NYA194309052",6,1,"haefm101",0,9,1,"newsb101",1,46
"NYA194309052",7,1,"stait101",1,1,11,"weatr101",8,55
"NYA194309052",7,1,"lindj101",1,2,11,"methb101",9,56
"NYA194309052",8,0,"stait101",1,1,8,"stait101",11,57
"NYA194309052",8,0,"lindj101",1,2,9,"lindj101",11,57
"NYA194309052",9,1,"hemsr101",1,6,11,"seark101",2,72
"NYA194309052",9,1,"stirs101",1,9,11,"bonht101",1,75
"NYA194309140",5,0,"turnj102",1,9,1,"zubeb101",1,41
"NYA194309140",5,1,"chrir101",0,9,1,"wolfr102",1,52
"NYA194309150",2,1,"schec101",0,9,1,"arnto101",1,17
"NYA194309150",3,1,"sudep101",0,1,4,"heffd101",4,24
"NYA194309150",8,0,"wagnh102",0,9,11,"schec101",1,58
"NYA194309150",8,1,"cioll101",0,9,1,"wagnh102",11,63
"NYA194309220",7,0,"radcr101",0,8,11,"richp101",2,54
"NYA194309220",7,0,"harrn101",0,9,11,"trucv101",1,55
"NYA194309220",7,1,"unsea101",0,8,2,"radcr101",11,58
"NYA194309220",7,1,"newhh101",0,9,1,"harrn101",11,58
"NYA194309160",8,0,"welaj101",0,9,11,"harrl101",1,59
"NYA194309160",8,1,"cioll101",0,9,1,"welaj101",11,61
"NYA194309230",8,0,"rossd101",0,9,11,"gentr101",1,58
"NYA194309230",8,1,"newhh101",0,9,1,"rossd101",11,63
"NYA194309240",8,1,"weatr101",1,9,11,"wensb101",1,54
"NYA194309240",9,0,"murpj103",1,9,1,"weatr101",11,57
"NYA194309262",8,0,"granj103",0,9,11,"poatr101",1,58
"NYA194309262",8,0,"murpj103",1,9,1,"donaa101",1,64
"NYA194309262",8,1,"salvj101",0,9,1,"granj103",11,68
"NYA194309262",9,1,"weatr101",1,1,11,"stirs101",6,76
"NYA194309262",10,0,"crosf103",1,1,6,"weatr101",11,79
"NYA194309262",10,1,"dickb101",1,8,11,"lindj101",8,86
"NYA194309262",10,1,"stait101",1,9,11,"murpj103",1,87
"NYA194309270",7,0,"granj103",0,9,11,"reyna102",1,57
"NYA194309270",7,1,"hevij101",0,9,1,"granj103",11,60
"NYA194309270",9,0,"mcdoj101",0,9,11,"hevij101",1,74
"NYA194309280",5,0,"turnj102",1,9,1,"breum101",1,38
"NYA194309280",6,0,"hemsr101",1,5,2,"dickb101",2,46
"NYA194309280",7,1,"weatr101",1,9,11,"turnj102",1,61
"NYA194309280",8,0,"byrnt101",1,9,1,"weatr101",11,65
"NYA194309280",9,1,"seark101",1,9,11,"byrnt101",1,80
"NYA194309291",1,1,"lindj101",1,1,12,"weatr101",8,4
"NYA194309291",2,0,"lindj101",1,1,8,"lindj101",12,7
"NYA194309291",8,1,"dickb101",1,9,11,"russm101",1,57
"NYA194309291",9,0,"murpj103",1,9,1,"dickb101",11,60
"NYA194309292",5,1,"swifb101",0,9,1,"wadej101",1,39
"NYA194309292",8,0,"hansd102",0,9,11,"swifb101",1,58
"NYA194309292",8,1,"haynj101",0,9,1,"hansd102",11,61
"NYA194309300",4,0,"zubeb101",1,9,1,"chans101",1,23
"NYA194309300",4,0,"methb101",1,8,9,"lindj101",9,23
"NYA194309300",7,0,"turnj102",1,9,1,"zubeb101",1,60
"NYA194309300",9,1,"stirs101",1,9,11,"turnj102",1,80
"NYA194310021",3,1,"ferrr101",0,8,2,"schuj103",2,21
"NYA194310021",3,1,"grimo101",1,9,11,"bonht101",1,28
"NYA194310021",4,0,"boroh101",1,9,1,"grimo101",11,29
"NYA194310021",4,1,"fuchc101",0,9,1,"muncb101",1,35
"NYA194310021",5,0,"laabc101",0,9,11,"fuchc101",1,42
"NYA194310021",5,1,"holla101",0,9,1,"laabc101",11,43
"NYA194310021",7,0,"murpj103",1,9,1,"boroh101",1,53
"NYA194310022",3,0,"wensb101",1,9,1,"russm101",1,21
"NYA194310022",6,0,"byrnt101",1,9,1,"wensb101",1,45
