"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BOS193705250","19370525",0,"Tuesday",0,"F","D","SLA","BOS","BOS07","hogsc101","grovl101","dinnb101","kolll901","(none)","hubbc901","","",3500,"115","Bob Kistler","D Lamoureaux","2001/01/02 1:09PM","",0,0,77,0,-1,0,0,0,85,9,2,4,6,7,3,0,5,5,"grovl101","hogsc101","","","knicb101",6,"allee101",8,"vosmj101",7,"bellb102",9,"hornr101",4,"clifh101",5,"davih103",3,"hemsr101",2,"hogsc101",1,"millb108",7,"gafff101",9,"cramd102",8,"cronj101",6,"foxxj101",3,"mcnae101",4,"higgm101",5,"desag101",2,"grovl101",1,"trotb101","","","",,,51,,,,000000020,30100000x,32,2,0,0,2,0,0,0,2,0,4,0,0,1,0,2,1,1,0,0,24,13,0,2,0,29,1,1,0,3,2,0,0,2,0,2,0,0,2,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Lefty Grove","Chief Hogsett","(none)","mcnae101","Eric McNair","Bill Knickerbocker","Ethan Allen","Joe Vosmik","Beau Bell","Rogers Hornsby","Harlond Clift","Harry Davis","Rollie Hemsley","Chief Hogsett","Buster Mills","Fabian Gaffke","Doc Cramer","Joe Cronin","Jimmie Foxx","Eric McNair","Mike Higgins","Gene Desautels","Lefty Grove",,
"BOS193705260","19370526",0,"Wednesday",0,"F","D","SLA","BOS","BOS07","bonej101","ferrw101","kolll901","hubbc901","(none)","dinnb101","","",4000,"115","Bob Kistler","D Lamoureaux","2001/01/02 1:25PM","",0,0,66,0,-1,0,0,2,145,9,9,11,13,17,1,1,11,10,"ferrw101","bonej101","walbr101","","davih103",3,"wests101",8,"vosmj101",7,"bellb102",9,"hornr101",4,"clifh101",5,"knicb101",6,"huffb101",2,"bonej101",1,"millb108",7,"gafff101",9,"cramd102",8,"cronj101",6,"foxxj101",3,"mcnae101",4,"higgm101",5,"desag101",2,"ferrw101",1,"knotj102","walbr101","","",,,51,,,,001041201,02422010x,41,2,0,3,8,0,0,0,6,0,3,0,0,0,0,4,9,9,0,0,24,19,0,1,0,39,3,0,2,11,2,0,0,4,0,3,0,0,1,0,4,8,8,0,0,27,12,0,0,0,,,,,,,,,,,"Wes Ferrell","Julio Bonetti","Rube Walberg","desag101","Gene Desautels","Harry Davis","Sam West","Joe Vosmik","Beau Bell","Rogers Hornsby","Harlond Clift","Bill Knickerbocker","Ben Huffman","Julio Bonetti","Buster Mills","Fabian Gaffke","Doc Cramer","Joe Cronin","Jimmie Foxx","Eric McNair","Mike Higgins","Gene Desautels","Wes Ferrell",,
"BOS193705280","19370528",0,"Friday",0,"F","D","WS1","BOS","BOS07","newsb101","marcj101","owenb901","ormsr901","(none)","(none)","","",5000,"115","Bob Kistler","D Lamoureaux","2001/01/02 6:08PM","",0,0,62,0,-1,0,0,2,124,9,0,7,6,10,1,0,6,8,"marcj101","newsb101","","","chapb102",8,"lewib103",5,"myerb103",4,"stonj102",9,"simma101",7,"kuhej101",3,"travc101",6,"graym101",2,"newsb101",1,"millb108",7,"gafff101",9,"cramd102",8,"cronj101",6,"foxxj101",3,"mcnae101",4,"higgm101",5,"desag101",2,"marcj101",1,"linke101","","","",,,51,,,,000000000,20130010x,32,1,0,0,0,0,0,0,1,0,3,0,0,1,0,2,6,6,0,0,24,14,0,1,0,31,2,0,0,7,1,0,0,7,0,7,1,0,1,0,1,0,0,1,0,27,10,0,1,0,,,,,,,,,,,"Johnny Marcum","Bobo Newsom","(none)","cronj101","Joe Cronin","Ben Chapman","Buddy Lewis","Buddy Myer","John Stone","Al Simmons","Joe Kuhel","Cecil Travis","Milt Gray","Bobo Newsom","Buster Mills","Fabian Gaffke","Doc Cramer","Joe Cronin","Jimmie Foxx","Eric McNair","Mike Higgins","Gene Desautels","Johnny Marcum",,
"BOS193705290","19370529",0,"Saturday",0,"F","D","WS1","BOS","BOS07","deshj101","mckaa101","ormsr901","owenb901","(none)","(none)","","",7200,"115","Bob Kistler","D Lamoureaux","2001/01/02 6:17PM","",0,0,71,0,-1,0,0,0,113,9,2,4,7,5,1,1,8,8,"mckaa101","deshj101","wilsj103","","chapb102",8,"lewib103",5,"myerb103",4,"singf101",9,"simma101",7,"kuhej101",3,"travc101",6,"hogas101",2,"deshj101",1,"millb108",7,"gafff101",9,"cramd102",8,"cronj101",6,"foxxj101",3,"mcnae101",4,"higgm101",5,"desag101",2,"mckaa101",1,"","wilsj103","","",,,51,,,,010001000,00001021x,34,1,2,0,1,0,0,0,3,1,4,0,1,0,0,1,4,4,1,0,24,13,0,0,0,28,1,0,0,4,2,0,0,6,0,4,0,0,0,0,2,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Archie McKain","Jimmie DeShong","Jack Wilson","gafff101","Fabian Gaffke","Ben Chapman","Buddy Lewis","Buddy Myer","Fred Sington","Al Simmons","Joe Kuhel","Cecil Travis","Shanty Hogan","Jimmie DeShong","Buster Mills","Fabian Gaffke","Doc Cramer","Joe Cronin","Jimmie Foxx","Eric McNair","Mike Higgins","Gene Desautels","Archie McKain",,
"BOS193705300","19370530",0,"Sunday",0,"F","D","WS1","BOS","BOS07","applp101","ostef101","owenb901","ormsr901","(none)","(none)","","",16000,"221","Dick Cramer","Dick Cramer","2013/07/15 8:00PM","",0,0,0,0,-1,0,0,0,121,9,11,4,14,7,1,2,12,4,"applp101","ostef101","","","chapb102",8,"lewib103",5,"myerb103",4,"singf101",9,"simma101",7,"kuhej101",3,"travc101",6,"millw102",2,"applp101",1,"millb108",7,"gafff101",9,"cramd102",8,"cronj101",6,"foxxj101",3,"mcnae101",4,"higgm101",5,"desag101",2,"ostef101",1,"","olsot101","","",,,54,,,,024003020,020001100,43,3,2,0,11,0,0,1,6,0,3,0,0,0,0,1,4,4,1,0,27,14,0,3,0,31,1,0,2,4,0,0,1,3,0,1,0,0,3,0,2,5,5,0,0,27,16,0,0,0,,,,,,,,,,,"Pete Appleton","Fritz Ostermueller","(none)","applp101","Pete Appleton","Ben Chapman","Buddy Lewis","Buddy Myer","Fred Sington","Al Simmons","Joe Kuhel","Cecil Travis","Wally Millies","Pete Appleton","Buster Mills","Fabian Gaffke","Doc Cramer","Joe Cronin","Jimmie Foxx","Eric McNair","Pinky Higgins","Gene Desautels","Fritz Ostermueller",,
"BOS193705311","19370531",1,"Monday",0,"F","D","NYA","BOS","BOS07","hadlb101","grovl101","ormsr901","owenb901","(none)","(none)","","",0,"373","Dick Cramer","Dick Cramer","2013/04/27 3:30PM","",0,0,0,0,-1,0,0,0,126,9,4,3,11,6,1,0,11,4,"murpj103","marcj101","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"lazzt101",4,"selkg101",9,"hoagm101",7,"hadlb101",1,"millb108",7,"gafff101",9,"cramd102",8,"cronj101",6,"foxxj101",3,"mcnae101",4,"higgm101",5,"desag101",2,"grovl101",1,"murpj103","marcj101","","",,,54,,,,000000121,002001000,36,5,0,0,4,1,0,0,5,1,7,0,1,0,0,2,2,2,0,0,27,16,0,1,0,31,2,0,1,3,1,0,0,2,1,2,0,1,0,0,2,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Johnnie Murphy","Johnny Marcum","(none)","dickb101","Bill Dickey","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Tony Lazzeri","George Selkirk","Myril Hoag","Bump Hadley","Buster Mills","Fabian Gaffke","Doc Cramer","Joe Cronin","Jimmie Foxx","Eric McNair","Pinky Higgins","Gene Desautels","Lefty Grove",,
"BOS193705312","19370531",2,"Monday",0,"F","D","NYA","BOS","BOS07","broaj101","walbr101","owenb901","ormsr901","(none)","(none)","","",40100,"373","Dick Cramer","Dick Cramer","2013/04/27 3:30PM","",0,0,0,0,-1,0,0,0,112,9,2,8,8,10,3,2,7,9,"walbr101","broaj101","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"lazzt101",4,"selkg101",9,"hoagm101",7,"broaj101",1,"millb108",7,"almam101",8,"cronj101",6,"foxxj101",3,"mcnae101",4,"higgm101",5,"gafff101",9,"desag101",2,"walbr101",1,"makof101","","","",,,51,,,,001001000,31000103x,32,3,0,0,2,0,0,0,4,0,7,0,0,3,0,2,5,5,0,0,24,12,0,1,0,32,2,0,0,7,3,0,0,6,0,2,0,1,1,0,1,2,2,0,0,27,13,0,3,0,,,,,,,,,,,"Rube Walberg","Johnny Broaca","(none)","foxxj101","Jimmie Foxx","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Tony Lazzeri","George Selkirk","Myril Hoag","Johnny Broaca","Buster Mills","Mel Almada","Joe Cronin","Jimmie Foxx","Eric McNair","Pinky Higgins","Fabian Gaffke","Gene Desautels","Rube Walberg",,
"BOS193706150","19370615",0,"Tuesday",0,"F","D","CHA","BOS","BOS07","kennv101","grovl101","morig101","mcgob901","(none)","(none)","","",3400,"115","Bob Kistler","D Lamoureaux","2001/01/03 4:24PM","",0,0,76,0,-1,0,0,0,114,9,1,5,7,12,0,1,8,8,"grovl101","kennv101","","","radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"piett101",5,"sewel101",2,"kennv101",1,"millb108",7,"cramd102",8,"chapb102",9,"foxxj101",3,"cronj101",6,"mcnae101",4,"higgm101",5,"desag101",2,"grovl101",1,"cains101","","","",,,51,,,,000000010,21110000x,33,0,0,0,1,0,0,0,3,0,1,0,0,2,0,2,5,5,0,0,24,16,0,2,0,32,0,2,0,5,0,0,0,5,0,3,0,2,1,0,1,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Lefty Grove","Vern Kennedy","(none)","foxxj101","Jimmie Foxx","Rip Radcliff","Mike Kreevich","Dixie Walker","Zeke Bonura","Luke Appling","Jackie Hayes","Tony Piet","Luke Sewell","Vern Kennedy","Buster Mills","Doc Cramer","Ben Chapman","Jimmie Foxx","Joe Cronin","Eric McNair","Mike Higgins","Gene Desautels","Lefty Grove",,
"BOS193706160","19370616",0,"Wednesday",0,"F","D","CHA","BOS","BOS07","whitj101","newsb101","morig101","mcgob901","(none)","(none)","","",4200,"115","Bob Kistler","D Lamoureaux","2001/01/03 6:13PM","",0,0,75,0,-1,0,0,0,149,9,2,3,5,7,0,1,14,8,"newsb101","whitj101","","","radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"piett101",5,"sewel101",2,"whitj101",1,"millb108",7,"cramd102",8,"chapb102",9,"cronj101",6,"foxxj101",3,"mcnae101",4,"higgm101",5,"desag101",2,"newsb101",1,"rignj101","","","",,,51,,,,000000110,00030000x,33,0,0,0,2,0,0,0,10,0,8,0,0,0,0,3,3,3,0,0,24,11,0,0,0,27,2,0,0,3,0,0,1,7,1,3,0,2,0,0,1,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Bobo Newsom","John Whitehead","(none)","higgm101","Mike Higgins","Rip Radcliff","Mike Kreevich","Dixie Walker","Zeke Bonura","Luke Appling","Jackie Hayes","Tony Piet","Luke Sewell","John Whitehead","Buster Mills","Doc Cramer","Ben Chapman","Joe Cronin","Jimmie Foxx","Eric McNair","Mike Higgins","Gene Desautels","Bobo Newsom",,
"BOS193706171","19370617",1,"Thursday",0,"F","D","CHA","BOS","BOS07","dietb101","wilsj103","morig101","mcgob901","(none)","(none)","","",17000,"138","Ron Fisher","Ron Fisher","2000/12/10 11:15PM","",1,0,0,0,-1,0,0,0,120,9,2,5,5,9,1,0,10,8,"wilsj103","dietb101","","","radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"piett101",5,"sewel101",2,"dietb101",1,"millb108",7,"cramd102",8,"chapb102",9,"cronj101",6,"foxxj101",3,"mcnae101",4,"higgm101",5,"bergm103",2,"wilsj103",1,"","","","",,,51,,,,010010000,01011101x,28,1,1,0,2,2,0,0,9,1,3,0,0,2,0,1,5,5,1,0,24,10,0,0,0,32,1,1,1,5,1,0,0,4,0,2,1,0,0,0,1,2,2,1,0,27,14,0,2,0,,,,,,,,,,,"Jack Wilson","Bill Dietrich","(none)","cronj101","Joe Cronin","Rip Radcliff","Mike Kreevich","Dixie Walker","Zeke Bonura","Luke Appling","Jackie Hayes","Tony Piet","Luke Sewell","Bill Dietrich","Buster Mills","Doc Cramer","Ben Chapman","Joe Cronin","Jimmie Foxx","Eric McNair","Mike Higgins","Moe Berg","Jack Wilson",,
"BOS193706172","19370617",2,"Thursday",0,"F","D","CHA","BOS","BOS07","stram102","walbr101","morig101","mcgob901","(none)","(none)","","",0,"138","Ron Fisher","Ron Fisher","2000/12/11 3:18AM","",1,0,0,0,-1,0,0,0,140,10,2,3,10,11,1,1,7,7,"walbr101","stram102","","","radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"piett101",5,"sheam102",2,"stram102",1,"millb108",7,"cramd102",8,"chapb102",9,"cronj101",6,"foxxj101",3,"mcnae101",4,"higgm101",5,"desag101",2,"walbr101",1,"","","","",,,59,,,,0002000000,0010010001,38,2,0,0,2,0,0,0,1,0,3,0,0,1,0,1,2,2,0,0,29,19,0,2,0,38,3,0,0,2,0,0,0,1,0,7,1,0,2,0,1,2,2,0,0,30,17,0,1,0,,,,,,,,,,,"Rube Walberg","Monty Stratton","(none)","chapb102","Ben Chapman","Rip Radcliff","Mike Kreevich","Dixie Walker","Zeke Bonura","Luke Appling","Jackie Hayes","Tony Piet","Merv Shea","Monty Stratton","Buster Mills","Doc Cramer","Ben Chapman","Joe Cronin","Jimmie Foxx","Eric McNair","Mike Higgins","Gene Desautels","Rube Walberg",,
"BOS193706180","19370618",0,"Friday",0,"F","D","CLE","BOS","BOS07","allej102","ostef101","morig101","mcgob901","(none)","(none)","","",4500,"115","Bob Kistler","D Lamoureaux","2001/01/03 6:26PM","",0,0,79,0,-1,0,3,0,128,9,4,5,9,9,0,4,8,8,"mckaa101","andri101","wilsj103","","laryl101",6,"weatr101",9,"avere101",8,"trosh101",3,"soltm101",7,"haleo101",4,"pytlf101",2,"hughr101",5,"allej102",1,"millb108",7,"cramd102",8,"chapb102",9,"cronj101",6,"foxxj101",3,"higgm101",5,"melis101",4,"bergm103",2,"ostef101",1,"andri101","wilsj103","","",,,51,,,,020001100,00030002x,36,4,0,0,2,0,0,0,3,0,4,1,0,1,0,2,5,5,0,0,24,7,0,2,0,31,2,0,0,5,0,0,2,4,0,3,1,0,2,0,3,3,3,1,0,27,8,0,1,0,,,,,,,,,,,"Archie McKain","Ivy Andrews","Jack Wilson","dalld101","Dom Dallessandro","Lyn Lary","Roy Weatherly","Earl Averill","Hal Trosky","Moose Solters","Odell Hale","Frankie Pytlak","Roy Hughes","Johnny Allen","Buster Mills","Doc Cramer","Ben Chapman","Joe Cronin","Jimmie Foxx","Mike Higgins","Ski Melillo","Moe Berg","Fritz Ostermueller",,
"BOS193706201","19370620",1,"Sunday",0,"F","D","CLE","BOS","BOS07","hudlw101","grovl101","mcgob901","geish901","(none)","morig101","","",37195,"115","Bob Kistler","D Lamoureaux","2004/05/29 7:56PM","",0,0,0,0,-1,0,0,0,108,9,2,5,7,9,1,1,5,3,"grovl101","hudlw101","","","laryl101",6,"kronj101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"pytlf101",2,"hughr101",5,"hudlw101",1,"millb108",7,"cramd102",8,"chapb102",9,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"bergm103",2,"grovl101",1,"","","","",,,51,,,,000002000,20000012x,32,4,0,0,2,0,0,0,2,0,7,1,1,1,0,1,3,3,0,0,24,19,0,1,0,32,1,0,2,5,0,0,0,0,0,1,1,0,1,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Lefty Grove","Willis Hudlin","(none)","foxxj101","Jimmie Foxx","Lyn Lary","John Kroner","Earl Averill","Hal Trosky","Moose Solters","Bruce Campbell","Frankie Pytlak","Roy Hughes","Willis Hudlin","Buster Mills","Doc Cramer","Ben Chapman","Joe Cronin","Jimmie Foxx","Mike Higgins","Eric McNair","Moe Berg","Lefty Grove",,
"BOS193706202","19370620",2,"Sunday",0,"F","D","CLE","BOS","BOS07","hardm101","newsb101","morig101","mcgob901","(none)","geish901","","",37195,"115","Bob Kistler","D Lamoureaux","2004/05/29 8:11PM","",0,0,0,0,-1,0,0,0,143,9,8,7,7,12,3,3,8,7,"hevij101","walbr101","galed101","","laryl101",6,"campb102",9,"avere101",8,"trosh101",3,"soltm101",7,"haleo101",4,"pytlf101",2,"hughr101",5,"hardm101",1,"millb108",7,"cramd102",8,"chapb102",9,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"desag101",2,"newsb101",1,"galed101","wilsj103","","",,,54,,,,000003212,320000020,35,2,1,1,7,1,0,1,6,0,5,0,0,0,0,4,5,5,0,0,27,16,0,2,0,37,1,0,1,6,1,0,0,3,0,3,1,2,0,0,3,7,7,1,0,27,8,0,0,0,,,,,,,,,,,"Joe Heving","Rube Walberg","Denny Galehouse","soltm101","Moose Solters","Lyn Lary","Bruce Campbell","Earl Averill","Hal Trosky","Moose Solters","Odell Hale","Frankie Pytlak","Roy Hughes","Mel Harder","Buster Mills","Doc Cramer","Ben Chapman","Joe Cronin","Jimmie Foxx","Mike Higgins","Eric McNair","Gene Desautels","Bobo Newsom",,
"BOS193706230","19370623",0,"Wednesday",0,"F","D","DET","BOS","BOS07","lawsr101","wilsj103","geish901","summb901","(none)","basis901","","",7200,"115","Bob Kistler","D Lamoureaux","2001/01/03 8:10PM","",0,0,77,0,-1,0,0,2,124,9,5,6,12,11,1,0,7,8,"wilsj103","poffb101","","","fox-p102",8,"cliff101",6,"gehrc101",4,"greeh102",3,"walkg101",9,"yorkr101",5,"laabc101",7,"tebbb101",2,"lawsr101",1,"millb108",7,"cramd102",8,"chapb102",9,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"bergm103",2,"wilsj103",1,"poffb101","","","",,,51,,,,410000000,50000001x,35,3,0,1,5,0,0,0,4,0,9,0,0,2,0,2,6,6,0,0,24,11,2,1,0,34,1,0,0,6,1,0,0,3,0,5,0,0,1,0,1,5,5,0,0,27,9,0,3,0,,,,,,,,,,,"Jack Wilson","Boots Poffenberger","(none)","wilsj103","Jack Wilson","Pete Fox","Flea Clifton","Charlie Gehringer","Hank Greenberg","Gee Walker","Rudy York","Chet Laabs","Birdie Tebbetts","Roxie Lawson","Buster Mills","Doc Cramer","Ben Chapman","Joe Cronin","Jimmie Foxx","Mike Higgins","Eric McNair","Moe Berg","Jack Wilson",,
"BOS193706240","19370624",0,"Thursday",0,"F","D","DET","BOS","BOS07","aukee101","grovl101","summb901","basis901","(none)","geish901","","",0,"56,71,274","Dick Cramer","Dick Cramer","2018/09/17 4:35PM","",0,0,0,0,-1,0,0,0,100,9,0,9,9,13,1,1,9,5,"grovl101","aukee101","","","fox-p102",8,"cliff101",6,"gehrc101",4,"greeh102",3,"walkg101",9,"yorkr101",5,"laabc101",7,"tebbb101",2,"aukee101",1,"millb108",7,"cramd102",8,"chapb102",9,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"desag101",2,"grovl101",1,"coffs101","","","",,,51,,,,000000000,06000030x,34,3,0,0,0,0,0,0,2,0,5,0,0,1,0,2,8,8,0,0,9,3,0,1,0,36,1,1,1,9,0,0,0,2,0,3,0,1,0,0,1,0,0,0,0,12,5,0,1,0,,,,,,,,,,,"Lefty Grove","Elden Auker","(none)","grovl101","Lefty Grove","Pete Fox","Flea Clifton","Charlie Gehringer","Hank Greenberg","Gee Walker","Rudy York","Chet Laabs","Birdie Tebbetts","Elden Auker","Buster Mills","Doc Cramer","Ben Chapman","Joe Cronin","Jimmie Foxx","Pinky Higgins","Eric McNair","Gene Desautels","Lefty Grove",,
"BOS193706250","19370625",0,"Friday",0,"F","D","SLA","BOS","BOS07","bonej101","newsb101","basis901","geish901","(none)","summb901","","",5200,"115","Bob Kistler","D Lamoureaux","2001/01/03 8:20PM","",0,0,80,0,-1,0,0,2,111,9,2,4,4,8,2,0,3,6,"newsb101","bonej101","","","davih103",3,"wests101",8,"allee101",7,"bellb102",9,"clifh101",5,"knicb101",6,"hemsr101",2,"caret102",4,"bonej101",1,"millb108",7,"cramd102",8,"chapb102",9,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"desag101",2,"newsb101",1,"koupl101","","","",,,51,,,,010000001,00111001x,31,0,1,1,2,0,0,0,1,0,4,0,0,0,0,2,3,3,1,0,24,14,0,2,0,30,0,0,0,3,1,0,0,3,0,1,1,1,1,0,1,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Bobo Newsom","Julio Bonetti","(none)","mcnae101","Eric McNair","Harry Davis","Sam West","Ethan Allen","Beau Bell","Harlond Clift","Bill Knickerbocker","Rollie Hemsley","Tom Carey","Julio Bonetti","Buster Mills","Doc Cramer","Ben Chapman","Joe Cronin","Jimmie Foxx","Mike Higgins","Eric McNair","Gene Desautels","Bobo Newsom",,
"BOS193706260","19370626",0,"Saturday",0,"F","D","SLA","BOS","BOS07","walkj102","marcj101","geish901","summb901","(none)","basis901","","",2400,"115","Bob Kistler","D Lamoureaux","2001/01/03 8:29PM","",0,0,64,0,-1,0,2,3,116,9,7,1,13,4,1,3,7,6,"walkj102","marcj101","","","davih103",3,"wests101",8,"allee101",7,"bellb102",9,"clifh101",5,"knicb101",6,"huffb101",2,"caret102",4,"walkj102",1,"millb108",7,"cramd102",8,"chapb102",9,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"desag101",2,"marcj101",1,"","","","",,,54,,,,030002101,000000001,41,2,0,1,6,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,27,10,0,0,0,31,2,0,0,1,0,0,0,3,0,3,2,0,0,0,1,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Jim Walkup","Johnny Marcum","(none)","davih103","Harry Davis","Harry Davis","Sam West","Ethan Allen","Beau Bell","Harlond Clift","Bill Knickerbocker","Ben Huffman","Tom Carey","Jim Walkup","Buster Mills","Doc Cramer","Ben Chapman","Joe Cronin","Jimmie Foxx","Mike Higgins","Eric McNair","Gene Desautels","Johnny Marcum",,
