"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"LAN198404070",8,0,"guerp001",1,4,5,"guerp001",3,57
"LAN198404070",8,0,"sciom001",1,6,2,"sciom001",11,57
"LAN198404070",8,0,"brocg001",1,8,3,"brocg001",11,57
"LAN198404070",8,0,"herso001",1,9,1,"landr001",11,57
"LAN198404070",8,1,"whitt001",1,3,11,"maldc001",9,65
"LAN198404070",9,0,"whitt001",1,3,9,"whitt001",11,67
"LAN198404080",4,1,"landr001",1,1,12,"sax-s001",4,32
"LAN198404080",5,0,"landr001",1,1,4,"landr001",12,34
"LAN198404080",7,0,"zachp001",1,9,1,"valef001",1,52
"LAN198404080",7,1,"mondr001",1,7,11,"anded001",6,59
"LAN198404080",7,1,"guanc001",0,9,1,"rhodr001",1,59
"LAN198404080",8,0,"russb001",1,7,6,"mondr001",11,62
"LAN198404080",8,0,"diazc001",1,8,1,"sciom001",2,62
"LAN198404080",8,0,"yeags001",1,9,2,"zachp001",1,62
"LAN198404090",5,1,"noled001",0,7,1,"durhl001",3,40
"LAN198404090",5,1,"buckb001",0,9,3,"rainc001",1,40
"LAN198404090",8,0,"woodg001",0,7,11,"noled001",1,58
"LAN198404090",8,0,"niedt001",1,9,1,"reusj001",1,62
"LAN198404090",8,1,"bordr001",0,1,1,"cotth001",8,64
"LAN198404090",8,1,"woodg001",0,7,8,"woodg001",11,64
"LAN198404110",8,0,"woodg001",0,9,11,"sands001",1,62
"LAN198404110",8,1,"noled001",0,9,1,"woodg001",11,65
"LAN198404130",6,0,"thoms001",0,9,11,"robij001",1,48
"LAN198404130",6,1,"laveg001",0,9,1,"thoms001",11,49
"LAN198404130",8,0,"niedt001",1,7,1,"russb001",6,59
"LAN198404130",8,0,"anded001",1,9,6,"welcb001",1,59
"LAN198404130",8,1,"maldc001",1,2,11,"whitt001",9,65
"LAN198404130",9,0,"kuipd001",0,9,11,"laveg001",1,66
"LAN198404130",9,0,"maldc001",1,2,9,"maldc001",11,66
"LAN198404130",9,0,"leonj001",0,1,11,"lemaj001",6,67
"LAN198404140",6,1,"willf001",0,9,1,"krukm001",1,52
"LAN198404140",7,0,"thoms001",0,9,11,"willf001",1,54
"LAN198404140",7,1,"riveg001",1,9,11,"penaa001",1,57
"LAN198404140",7,1,"lercr001",0,9,1,"thoms001",11,57
"LAN198404140",8,0,"niedt001",1,9,1,"riveg001",11,60
"LAN198404140",8,1,"moraj001",1,9,11,"niedt001",1,69
"LAN198404140",9,0,"herso001",1,9,1,"moraj001",11,70
"LAN198404140",9,0,"baked002",0,9,11,"lercr001",1,73
"LAN198404140",9,0,"davic001",0,1,11,"lemaj001",6,74
"LAN198404150",5,1,"sax-s001",1,1,11,"landr001",4,39
"LAN198404150",6,0,"sax-s001",1,1,4,"sax-s001",11,43
"LAN198404150",7,1,"riveg001",1,9,11,"valef001",1,56
"LAN198404150",7,1,"marsm001",1,2,11,"whitt001",9,58
"LAN198404150",7,1,"laveg001",0,9,1,"laskb001",1,58
"LAN198404150",8,0,"marsm001",1,2,7,"marsm001",11,60
"LAN198404150",8,0,"mondr001",1,5,9,"mondr001",7,60
"LAN198404150",8,0,"hootb001",1,9,1,"riveg001",11,60
"LAN198404150",8,1,"thoms001",0,4,3,"oliva001",3,64
"LAN198404150",8,1,"mintg001",0,9,1,"laveg001",1,67
"LAN198404150",9,0,"baked002",0,8,11,"pittj001",5,72
"LAN198404150",9,1,"brenb001",0,7,2,"rabbj001",2,75
"LAN198404150",9,1,"mullf001",0,8,5,"baked002",11,75
"LAN198404150",9,1,"moraj001",1,9,11,"hootb001",1,76
"LAN198404150",9,1,"russb001",1,9,12,"moraj001",11,77
"LAN198404150",9,1,"maldc001",1,5,11,"mondr001",9,81
"LAN198404150",9,1,"lercr001",0,9,1,"mintg001",1,81
"LAN198404150",10,0,"maldc001",1,5,9,"maldc001",11,82
"LAN198404150",10,0,"herso001",1,9,1,"russb001",12,82
"LAN198404150",10,1,"yeags001",1,9,11,"herso001",1,89
"LAN198404150",11,0,"niedt001",1,9,1,"yeags001",11,90
"LAN198404150",11,0,"kuipd001",0,8,11,"mullf001",5,92
"LAN198404150",11,0,"richg001",0,9,11,"lercr001",1,93
"LAN198404150",11,0,"younj001",0,9,11,"richg001",11,93
"LAN198404150",11,0,"diazc001",1,9,1,"niedt001",1,93
"LAN198404150",11,0,"zachp001",1,9,1,"diazc001",1,95
"LAN198404150",11,1,"willf001",0,8,1,"kuipd001",11,98
"LAN198404150",11,1,"younj001",0,9,5,"younj001",11,98
"LAN198404190",6,0,"flant001",0,9,11,"white001",1,40
"LAN198404190",6,1,"mongs001",0,9,1,"flant001",11,42
"LAN198404190",8,0,"summc001",0,9,11,"mongs001",1,56
"LAN198404190",8,1,"leffc001",0,9,1,"summc001",11,57
"LAN198404190",8,1,"maldc001",1,2,11,"whitt001",9,58
"LAN198404190",9,0,"maldc001",1,2,9,"maldc001",11,63
"LAN198404200",4,1,"mongs001",0,9,1,"showe001",1,33
"LAN198404200",5,0,"bevak001",0,9,11,"mongs001",1,38
"LAN198404200",5,1,"delel001",0,9,1,"bevak001",11,40
"LAN198404200",8,0,"ramim001",0,9,11,"delel001",1,69
"LAN198404200",8,1,"leffc001",0,9,1,"ramim001",11,72
"LAN198404200",9,0,"riveg001",1,4,5,"guerp001",5,75
"LAN198404210",3,0,"hootb001",1,9,1,"reusj001",1,29
"LAN198404210",5,1,"riveg001",1,9,11,"hootb001",1,48
"LAN198404210",6,0,"zachp001",1,9,1,"riveg001",11,53
"LAN198404210",6,1,"landr001",1,9,11,"zachp001",1,64
"LAN198404210",6,1,"dravd001",0,9,1,"thurm001",1,65
"LAN198404210",7,0,"herso001",1,9,1,"landr001",11,67
"LAN198404210",8,1,"anded001",1,9,11,"herso001",1,83
"LAN198404210",8,1,"moraj001",1,3,11,"landk001",8,87
"LAN198404210",8,1,"whitt001",1,3,11,"moraj001",11,87
"LAN198404210",8,1,"gossr001",0,9,1,"dravd001",1,87
"LAN198404210",9,0,"whitt001",1,3,9,"whitt001",11,89
"LAN198404210",9,0,"maldc001",1,8,8,"maldc001",9,89
"LAN198404210",9,0,"diazc001",1,9,1,"anded001",11,89
"LAN198404210",9,1,"mondr001",1,7,11,"yeags001",2,96
"LAN198404220",2,1,"mongs001",0,9,1,"lollt001",1,24
"LAN198404220",4,0,"ramim001",0,9,11,"mongs001",1,47
"LAN198404220",4,1,"browb001",0,3,9,"gwynt001",9,48
"LAN198404220",4,1,"gwosd001",0,5,2,"kennt001",2,48
"LAN198404220",4,1,"delel001",0,8,1,"tempg001",6,48
"LAN198404220",4,1,"ramim001",0,9,6,"ramim001",11,48
"LAN198404220",6,1,"bevak001",0,4,3,"garvs001",3,65
"LAN198404220",7,0,"russb001",1,3,8,"landk001",8,70
"LAN198404220",7,0,"summc001",0,8,11,"delel001",1,71
"LAN198404220",7,1,"leffc001",0,8,1,"summc001",11,74
"LAN198404220",7,1,"moraj001",1,9,11,"honer001",1,75
"LAN198404220",8,0,"hootb001",1,1,1,"sax-s001",4,77
"LAN198404220",8,0,"landr001",1,9,4,"moraj001",11,77
"LAN198404220",9,0,"flant001",0,8,11,"leffc001",1,86
"LAN198404230",4,1,"banna001",0,8,6,"reync001",6,31
"LAN198404230",8,0,"walld001",0,9,11,"knepb001",1,55
"LAN198404230",8,0,"landk001",1,2,8,"russb001",8,55
"LAN198404230",8,1,"lacom001",0,9,1,"walld001",11,60
"LAN198404230",8,1,"guerp001",1,3,11,"riveg001",5,64
"LAN198404230",9,0,"guerp001",1,3,5,"guerp001",11,66
"LAN198404240",2,1,"ruhlv001",0,9,1,"maddm001",1,23
"LAN198404240",6,1,"whitt001",1,5,11,"maldc001",9,58
"LAN198404240",7,0,"scott001",0,9,11,"ruhlv001",1,60
"LAN198404240",7,0,"whitt001",1,5,9,"whitt001",11,60
"LAN198404240",7,0,"diazc001",1,9,1,"penaa001",1,63
"LAN198404240",7,0,"zachp001",1,9,1,"diazc001",1,66
"LAN198404240",7,1,"lacom001",0,9,1,"scott001",11,68
"LAN198404240",7,1,"landr001",1,9,11,"zachp001",1,70
"LAN198404240",8,0,"niedt001",1,9,1,"landr001",11,72
"LAN198404240",8,0,"walld001",0,9,11,"lacom001",1,74
"LAN198404240",8,1,"landk001",1,2,11,"russb001",8,76
"LAN198404240",8,1,"smitd001",0,9,1,"walld001",11,76
"LAN198404240",9,0,"landk001",1,2,8,"landk001",11,79
"LAN198404240",9,0,"spilh001",0,4,11,"mumpj001",8,81
"LAN198404250",8,0,"walld001",0,9,11,"ryann001",1,54
"LAN198404250",8,1,"scotm001",0,9,1,"walld001",11,57
"LAN198405110",4,1,"bailb001",1,2,12,"russb001",6,30
"LAN198405110",5,0,"bailb001",1,2,6,"bailb001",12,34
"LAN198405110",8,1,"stubf001",1,9,11,"valef001",1,67
"LAN198405110",9,0,"diazc001",1,9,1,"stubf001",11,70
"LAN198405120",1,1,"stubf001",1,4,11,"marsm001",7,9
"LAN198405120",2,0,"stubf001",1,4,7,"stubf001",11,12
"LAN198405120",4,1,"valef001",1,9,11,"penaa001",1,40
"LAN198405120",5,0,"herso001",1,9,1,"valef001",11,41
"LAN198405120",6,1,"siskd001",0,2,1,"oquej001",6,58
"LAN198405120",6,1,"gardr001",0,9,6,"lynce001",1,58
"LAN198405120",6,1,"moraj001",1,9,11,"herso001",1,60
"LAN198405120",7,0,"zachp001",1,9,1,"moraj001",11,61
"LAN198405120",8,1,"landr001",1,6,12,"mondr001",3,73
"LAN198405120",9,0,"stubf001",1,4,3,"stubf001",7,74
"LAN198405120",9,0,"landr001",1,6,7,"landr001",12,74
"LAN198405120",9,1,"yeags001",1,8,11,"fimpj001",2,78
"LAN198405120",9,1,"maldc001",1,9,11,"zachp001",1,79
"LAN198405130",3,0,"joner001",0,2,12,"oquej001",6,23
"LAN198405130",3,1,"joner001",0,2,6,"joner001",12,25
"LAN198405130",5,1,"leart001",0,9,1,"torrm001",1,48
"LAN198405130",6,0,"fitzm001",0,9,11,"leart001",1,56
"LAN198405130",6,0,"darlr001",0,9,12,"fitzm001",11,57
"LAN198405130",6,1,"landr001",1,9,11,"honer001",1,58
"LAN198405130",6,1,"gaffb001",0,9,1,"darlr001",12,58
"LAN198405130",7,0,"niedt001",1,9,1,"landr001",11,66
"LAN198405130",8,1,"orosj001",0,8,1,"ortij001",2,77
"LAN198405130",8,1,"hodgr001",0,9,2,"gaffb001",1,77
"LAN198405130",9,0,"staur001",0,2,11,"joner001",6,82
"LAN198405140",9,0,"agual001",0,9,11,"hudsc001",1,58
"LAN198405140",9,0,"niedt001",1,9,1,"reusj001",1,60
"LAN198405140",9,0,"garck001",0,3,12,"schmm001",5,62
"LAN198405140",9,0,"hayev001",0,4,11,"lezcs001",9,62
"LAN198405140",9,0,"matul001",0,5,11,"wilsg001",7,63
"LAN198405140",9,0,"lefej001",0,7,11,"wockj001",3,65
"LAN198405140",9,1,"holla001",0,3,1,"garck001",12,66
"LAN198405140",9,1,"hayev001",0,4,9,"hayev001",11,66
"LAN198405140",9,1,"matul001",0,5,3,"matul001",11,66
"LAN198405140",9,1,"lefej001",0,7,7,"lefej001",11,66
"LAN198405140",9,1,"agual001",0,9,5,"agual001",11,66
"LAN198405140",9,1,"maldc001",1,5,11,"whitt001",7,67
"LAN198405140",9,1,"moraj001",1,6,11,"stubf001",3,68
"LAN198405150",5,0,"hootb001",1,9,1,"welcb001",1,37
"LAN198405150",6,0,"fimpj001",1,6,2,"yeags001",2,43
"LAN198405150",6,0,"agual001",0,3,12,"schmm001",5,48
"LAN198405150",6,1,"agual001",0,3,5,"agual001",12,49
"LAN198405150",6,1,"landr001",1,9,11,"hootb001",1,50
"LAN198405150",7,0,"grosg001",0,5,11,"wilsg001",7,54
"LAN198405150",7,0,"herso001",1,9,1,"landr001",11,54
"LAN198405150",7,1,"grosg001",0,5,7,"grosg001",11,59
"LAN198405150",8,0,"corct001",0,6,11,"matul001",3,68
"LAN198405150",8,1,"corct001",0,6,3,"corct001",11,71
"LAN198405150",8,1,"grosk001",0,8,1,"dejei001",6,71
"LAN198405150",8,1,"garck001",0,9,6,"koosj001",1,71
"LAN198405150",8,1,"whitt001",1,9,11,"herso001",1,72
"LAN198405150",8,1,"wockj001",0,3,5,"agual001",5,72
"LAN198405150",9,0,"diazc001",1,9,1,"whitt001",11,75
"LAN198405150",9,1,"andel001",0,8,1,"grosk001",1,78
"LAN198405160",8,0,"zachp001",1,6,1,"yeags001",2,58
"LAN198405160",8,0,"fimpj001",1,9,2,"valef001",1,58
"LAN198405160",8,1,"campb001",0,9,1,"carls001",1,62
"LAN198405160",8,1,"whitt001",1,5,11,"maldc001",9,67
"LAN198405160",9,0,"corct001",0,9,11,"campb001",1,68
"LAN198405160",9,0,"whitt001",1,5,9,"whitt001",11,68
"LAN198405160",9,1,"landr001",1,6,11,"zachp001",1,74
"LAN198405160",9,1,"holla001",0,9,1,"corct001",11,74
"LAN198405160",9,1,"moraj001",1,7,11,"stubf001",3,75
"LAN198405180",2,0,"landr001",1,1,4,"sax-s001",4,12
"LAN198405180",7,1,"thomd001",0,1,7,"rosep001",7,60
"LAN198405180",8,1,"stubf001",1,9,11,"penaa001",1,66
"LAN198405180",8,1,"lucag001",0,9,1,"palmd001",1,69
"LAN198405180",8,1,"moraj001",1,5,11,"mondr001",3,71
"LAN198405180",8,1,"rearj001",0,6,1,"wallt001",5,71
"LAN198405180",8,1,"speic001",0,9,5,"lucag001",1,71
"LAN198405180",9,0,"niedt001",1,5,1,"moraj001",11,72
"LAN198405180",9,0,"stubf001",1,9,3,"stubf001",11,72
"LAN198405180",10,0,"dilom001",0,6,11,"rearj001",1,83
"LAN198405180",10,1,"schad001",0,6,1,"dilom001",11,87
"LAN198405180",10,1,"maldc001",1,3,11,"landk001",8,90
"LAN198405180",10,1,"mcgaa001",0,6,1,"schad001",1,90
"LAN198405180",11,0,"reynr001",1,2,8,"reynr001",9,94
"LAN198405180",11,0,"maldc001",1,3,9,"maldc001",11,94
"LAN198405180",11,0,"wohlj001",0,6,11,"mcgaa001",1,99
"LAN198405180",11,1,"harrg001",0,6,1,"wohlj001",11,100
"LAN198405180",11,1,"bailb001",1,8,11,"fimpj001",2,102
"LAN198405190",5,1,"wohlj001",0,1,7,"rosep001",7,40
"LAN198405190",7,0,"speic001",0,9,11,"gullb001",1,54
"LAN198405190",7,1,"jameb001",0,9,1,"speic001",11,55
"LAN198405190",9,0,"bailb001",1,7,6,"anded001",6,70
"LAN198405200",4,0,"hootb001",1,9,1,"reusj001",1,22
"LAN198405200",7,0,"zachp001",1,9,1,"hootb001",1,54
"LAN198405200",8,1,"rearj001",0,6,1,"wallt001",5,63
"LAN198405200",8,1,"thomd001",0,9,5,"smitb001",1,63
"LAN198405200",8,1,"mondr001",1,9,11,"zachp001",1,64
"LAN198405200",9,0,"dilom001",0,8,11,"ramor001",2,66
"LAN198405200",9,0,"niedt001",1,9,1,"mondr001",11,66
"LAN198405200",9,0,"frant001",0,1,11,"littb001",4,68
"LAN198406010",5,1,"ruhlv001",0,9,1,"ryann001",1,39
"LAN198406010",7,1,"dorab001",0,1,6,"dorab001",4,55
"LAN198406010",7,1,"sambj001",0,8,1,"reync001",6,55
"LAN198406010",7,1,"pankj001",0,9,4,"ruhlv001",1,55
"LAN198406010",8,1,"maldc001",1,6,11,"whitt001",7,65
"LAN198406010",9,0,"reynr001",1,1,7,"reynr001",9,69
"LAN198406010",9,0,"maldc001",1,6,9,"maldc001",11,69
"LAN198406020",3,1,"landr001",1,9,11,"reusj001",1,25
"LAN198406020",4,0,"hootb001",1,9,1,"landr001",11,28
"LAN198406020",5,1,"milll001",1,9,11,"hootb001",1,40
"LAN198406020",6,0,"zachp001",1,9,1,"milll001",11,41
"LAN198406020",8,1,"mondr001",1,9,11,"zachp001",1,63
"LAN198406020",8,1,"sax-s001",1,4,11,"stubf001",3,67
"LAN198406020",8,1,"dipif001",0,9,1,"niekj001",1,67
"LAN198406020",9,0,"diazc001",1,4,1,"sax-s001",11,68
"LAN198406020",9,0,"mondr001",1,9,3,"mondr001",11,68
"LAN198406020",9,1,"yeags001",1,5,11,"sciom001",2,76
"LAN198406020",9,1,"maldc001",1,6,11,"whitt001",7,77
"LAN198406020",9,1,"dawlb001",0,9,1,"dipif001",1,83
"LAN198406030",7,0,"diazc001",1,9,1,"welcb001",1,57
"LAN198406030",7,1,"knigr001",0,3,5,"walld001",5,59
"LAN198406030",7,1,"landr001",1,9,11,"diazc001",1,60
"LAN198406030",8,0,"herso001",1,9,1,"landr001",11,64
"LAN198406030",9,1,"moraj001",1,9,11,"herso001",1,76
"LAN198406040",8,1,"whitt001",1,8,11,"russb001",6,60
"LAN198406040",8,1,"oestr001",0,1,4,"lawlt001",4,60
"LAN198406040",8,1,"mondr001",1,9,11,"valef001",1,61
"LAN198406040",8,1,"humet001",0,9,1,"pastf001",1,63
"LAN198406040",9,0,"anded001",1,8,6,"whitt001",11,64
"LAN198406040",9,0,"zachp001",1,9,1,"mondr001",11,64
"LAN198406040",9,1,"moraj001",1,6,11,"landk001",8,70
"LAN198406040",9,1,"owchb001",0,9,1,"humet001",1,70
"LAN198406040",9,1,"yeags001",1,7,11,"sciom001",2,71
"LAN198406050",5,1,"krenw001",0,5,5,"dried001",3,32
"LAN198406050",5,1,"concd001",0,6,3,"concd001",5,32
"LAN198406050",8,0,"walkd001",0,9,11,"russj001",1,53
"LAN198406050",8,1,"franj001",0,9,1,"walkd001",11,56
"LAN198406050",9,0,"bailb001",1,1,4,"sax-s001",4,59
"LAN198406050",9,0,"lawlt001",0,4,12,"parkd001",9,62
"LAN198406060",8,0,"oestr001",0,9,11,"sotom001",1,52
"LAN198406060",8,1,"yeags001",1,7,11,"sciom001",2,56
"LAN198406060",8,1,"owchb001",0,1,1,"lawlt001",4,56
"LAN198406060",8,1,"oestr001",0,9,4,"oestr001",11,56
"LAN198406060",9,0,"yeags001",1,7,2,"yeags001",11,59
"LAN198406060",9,1,"maldc001",1,2,11,"whitt001",9,64
"LAN198406060",10,0,"maldc001",1,2,9,"maldc001",11,66
"LAN198406060",10,0,"diazc001",1,9,1,"honer001",1,66
"LAN198406060",10,0,"krenw001",0,1,11,"owchb001",1,68
"LAN198406060",10,1,"powet001",0,1,1,"krenw001",11,69
"LAN198406060",11,1,"stubf001",1,9,11,"diazc001",1,77
"LAN198406060",12,0,"zachp001",1,9,1,"stubf001",11,79
"LAN198406060",12,1,"reynr001",1,2,11,"maldc001",9,84
"LAN198406060",13,0,"guldb001",0,1,11,"powet001",1,89
"LAN198406060",13,0,"reynr001",1,2,9,"reynr001",11,89
"LAN198406060",13,1,"humet001",0,1,1,"guldb001",11,93
"LAN198406070",5,1,"stubf001",1,9,11,"herso001",1,43
"LAN198406070",6,0,"hootb001",1,9,1,"stubf001",11,45
"LAN198406070",8,1,"whitt001",1,9,11,"hootb001",1,64
"LAN198406070",9,0,"diazc001",1,9,1,"whitt001",11,68
"LAN198406070",9,1,"perrg001",0,3,3,"perrg001",7,74
"LAN198406070",9,1,"halla001",0,5,7,"chamc001",3,74
"LAN198406080",7,1,"mondr001",1,9,11,"welcb001",1,61
"LAN198406080",7,1,"whitt001",1,1,11,"sax-s001",4,62
"LAN198406080",7,1,"garbg001",0,9,1,"barkl001",1,63
"LAN198406080",8,0,"zachp001",1,1,1,"whitt001",11,65
"LAN198406080",8,0,"bailb001",1,9,4,"mondr001",11,65
"LAN198406080",9,0,"jorgm001",0,9,11,"garbg001",1,73
"LAN198406090",6,1,"moord001",0,9,1,"mahlr001",1,53
"LAN198406090",9,0,"roysj001",0,9,11,"moord001",1,70
"LAN198406090",9,1,"bedrs001",0,3,1,"perrg001",7,75
"LAN198406090",9,1,"halla001",0,9,7,"roysj001",11,75
"LAN198406090",9,1,"sax-s001",1,7,12,"sciom001",2,77
"LAN198406090",9,1,"whitt001",1,8,11,"anded001",6,77
"LAN198406090",9,1,"mondr001",1,9,11,"valef001",1,78
"LAN198406100",6,0,"harpt001",0,9,11,"mcmuc001",1,41
"LAN198406100",6,0,"herso001",1,9,1,"penaa001",1,45
"LAN198406100",6,0,"rodar001",1,9,1,"herso001",1,46
"LAN198406100",6,1,"campr001",0,9,1,"harpt001",11,47
"LAN198406100",8,0,"hubbg001",0,9,11,"campr001",1,58
"LAN198406100",8,0,"zachp001",1,9,1,"rodar001",1,62
"LAN198406100",8,0,"watsb001",0,5,11,"chamc001",3,63
"LAN198406100",8,0,"diazc001",1,9,1,"zachp001",1,63
"LAN198406100",8,1,"forst001",0,5,1,"watsb001",11,64
"LAN198406100",8,1,"perrg001",0,3,3,"perrg001",7,64
"LAN198406100",8,1,"roysj001",0,8,7,"roysj001",4,64
"LAN198406100",8,1,"hubbg001",0,9,4,"hubbg001",11,64
"LAN198406100",8,1,"maldc001",1,5,11,"landk001",8,66
"LAN198406100",9,0,"reynr001",1,1,8,"reynr001",9,69
"LAN198406100",9,0,"maldc001",1,5,9,"maldc001",11,69
"LAN198406100",9,0,"hootb001",1,9,1,"diazc001",1,71
"LAN198406100",9,0,"jorgm001",0,8,11,"roysj001",7,71
"LAN198406110",9,0,"brenb001",0,8,11,"wellb001",4,65
"LAN198406110",9,0,"baked002",0,9,11,"laskb001",1,66
"LAN198406110",9,0,"mullf001",0,9,12,"baked002",11,67
"LAN198406110",9,0,"diazc001",1,9,1,"honer001",1,68
"LAN198406110",9,0,"zachp001",1,9,1,"diazc001",1,70
"LAN198406110",9,1,"mintg001",0,8,1,"brenb001",11,76
"LAN198406110",9,1,"mullf001",0,9,4,"mullf001",12,76
"LAN198406120",3,0,"herso001",1,9,1,"hootb001",1,23
"LAN198406120",6,1,"vailm001",1,4,11,"brocg001",3,60
"LAN198406120",6,1,"lercr001",0,9,1,"krukm001",1,60
"LAN198406120",6,1,"laveg001",0,9,1,"lercr001",1,64
"LAN198406120",7,0,"mondr001",1,4,3,"vailm001",11,65
"LAN198406120",7,0,"zachp001",1,7,1,"sciom001",2,66
"LAN198406120",7,0,"yeags001",1,9,2,"herso001",1,66
"LAN198406120",8,0,"richg001",0,9,11,"laveg001",1,74
"LAN198406120",8,1,"mintg001",0,9,1,"richg001",11,77
"LAN198406120",9,0,"bailb001",1,1,4,"sax-s001",4,81
"LAN198406120",9,0,"rabbj001",0,5,12,"oliva001",3,84
"LAN198406130",3,1,"cornj001",0,9,1,"garrs001",1,28
"LAN198406130",4,0,"diazc001",1,9,1,"welcb001",1,33
"LAN198406130",5,0,"hootb001",1,9,1,"diazc001",1,44
"LAN198406130",5,0,"herso001",1,9,1,"hootb001",1,48
"LAN198406130",5,0,"kuipd001",0,9,11,"cornj001",1,49
"LAN198406130",5,1,"lercr001",0,9,1,"kuipd001",11,52
"LAN198406130",8,0,"rodar001",1,9,1,"herso001",1,71
"LAN198406130",8,1,"thoms001",0,5,3,"oliva001",3,77
"LAN198406130",8,1,"yeags001",1,7,11,"sciom001",2,79
"LAN198406130",8,1,"vailm001",1,8,11,"anded001",6,80
"LAN198406130",8,1,"maldc001",1,9,11,"rodar001",1,81
"LAN198406130",9,0,"yeags001",1,7,2,"yeags001",11,82
"LAN198406130",9,0,"russb001",1,8,6,"vailm001",11,82
"LAN198406130",9,0,"zachp001",1,9,1,"maldc001",11,82
"LAN198406250",4,1,"vailm001",1,9,11,"honer001",1,39
"LAN198406250",5,0,"zachp001",1,9,1,"vailm001",11,40
"LAN198406250",5,0,"nettg001",0,8,11,"ramim001",5,47
"LAN198406250",5,1,"nettg001",0,8,5,"nettg001",11,48
"LAN198406250",7,0,"diazc001",1,9,1,"zachp001",1,63
"LAN198406250",7,1,"bailb001",1,9,11,"diazc001",1,68
"LAN198406250",7,1,"leffc001",0,9,1,"lollt001",1,71
"LAN198406250",8,0,"hootb001",1,9,1,"bailb001",11,73
"LAN198406250",8,1,"reynr001",1,9,11,"hootb001",1,82
"LAN198406250",8,1,"whitt001",1,9,12,"reynr001",11,83
"LAN198406250",9,0,"howek001",1,9,1,"whitt001",12,84
"LAN198406260",7,0,"hootb001",1,9,1,"welcb001",1,55
"LAN198406260",7,1,"whitt001",1,9,11,"hootb001",1,63
"LAN198406260",8,0,"diazc001",1,9,1,"whitt001",11,64
"LAN198406260",8,1,"gossr001",0,9,1,"white001",1,71
"LAN198406270",6,0,"ramim001",0,9,11,"dravd001",1,41
"LAN198406270",6,1,"hawka001",0,9,1,"ramim001",11,44
"LAN198406270",6,1,"stubf001",1,7,11,"maldc001",9,47
