"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN196204210",8,1,"lyncj102",1,9,11,"sisld102",1,76
"CIN196204210",8,1,"gainj101",1,9,12,"lyncj102",11,77
"CIN196204210",9,0,"blasd101",1,8,4,"blasd101",11,78
"CIN196204210",9,0,"henrb101",1,9,1,"gainj101",12,78
"CIN196204210",9,1,"bolib101",0,9,1,"mills101",1,86
"CIN196204210",9,1,"mccom103",0,9,1,"bolib101",1,87
"CIN196204210",9,1,"hallt102",0,9,2,"mccom103",1,88
"CIN196204210",9,1,"lemad103",0,6,1,"baile101",2,88
"CIN196204210",9,1,"pavld101",1,7,11,"edwaj101",2,88
"CIN196204220",5,0,"phild103",0,9,11,"sanfj101",1,35
"CIN196204220",5,1,"lemad103",0,9,1,"phild103",11,36
"CIN196204220",7,1,"duffj102",0,8,1,"hallt102",2,54
"CIN196204220",7,1,"baile101",0,9,2,"lemad103",1,54
"CIN196204220",8,0,"sisld102",1,9,1,"jay-j101",1,56
"CIN196204220",9,0,"mccow101",0,8,11,"duffj102",1,66
"CIN196204220",9,0,"henrb101",1,9,1,"sisld102",1,66
"CIN196204220",9,0,"larsd102",0,8,11,"mccow101",11,66
"CIN196204220",9,0,"motam101",0,9,11,"baile101",2,67
"CIN196204230",7,1,"cookc101",1,9,11,"otooj101",1,59
"CIN196204230",8,0,"brosj101",1,9,1,"cookc101",11,61
"CIN196204240",2,0,"marsj101",0,8,11,"cannc101",2,16
"CIN196204240",2,0,"landh101",0,9,11,"andec101",1,17
"CIN196204240",2,1,"landh101",0,9,2,"landh101",11,18
"CIN196204240",2,1,"davir101",0,8,1,"marsj101",11,18
"CIN196204240",3,1,"mofoh101",0,8,1,"davir101",1,28
"CIN196204240",6,0,"ashbr101",0,8,11,"mofoh101",1,53
"CIN196204240",6,0,"drabm101",1,9,1,"ellis101",1,55
"CIN196204240",6,1,"mackk101",0,8,1,"ashbr101",11,59
"CIN196204240",8,0,"kaner101",0,8,11,"mackk101",1,71
"CIN196204240",8,1,"labic101",0,8,1,"kaner101",11,75
"CIN196204240",9,0,"hickj103",0,5,12,"bouce101",3,81
"CIN196204250",3,1,"moorb102",0,9,1,"millb106",1,27
"CIN196204250",6,1,"jacka101",0,9,1,"moorb102",1,52
"CIN196204250",7,0,"cookc101",1,2,5,"kaske101",5,54
"CIN196204250",8,0,"marsj101",0,9,11,"jacka101",1,62
"CIN196204250",8,1,"jones102",0,9,1,"marsj101",11,64
"CIN196205040",6,0,"warwc101",0,9,11,"jackl102",1,40
"CIN196205040",6,1,"ferrd102",0,9,1,"warwc101",11,42
"CIN196205040",8,0,"schor101",0,9,11,"ferrd102",1,55
"CIN196205040",8,0,"landd101",0,9,12,"schor101",11,56
"CIN196205040",8,1,"baute101",0,9,1,"landd101",12,58
"CIN196205040",8,1,"lyncj102",1,6,11,"postw101",7,63
"CIN196205040",9,0,"keoum101",1,6,7,"lyncj102",11,64
"CIN196205050",1,1,"washr101",0,9,1,"sader101",1,12
"CIN196205050",6,1,"tothp101",0,9,1,"washr101",1,48
"CIN196205050",7,0,"brosj101",1,9,1,"purkb101",1,57
"CIN196205050",7,0,"schor101",0,8,11,"gotaj101",6,57
"CIN196205050",7,0,"grama101",0,8,12,"schor101",11,58
"CIN196205050",7,0,"olivg101",0,9,11,"tothp101",1,58
"CIN196205050",7,1,"grama101",0,8,6,"grama101",12,61
"CIN196205050",7,1,"andej102",0,9,1,"olivg101",11,61
"CIN196205050",8,0,"landd101",0,4,12,"musis101",9,66
"CIN196205050",8,0,"henrb101",1,9,1,"brosj101",1,68
"CIN196205050",8,0,"jamec102",0,7,11,"sawac101",2,68
"CIN196205050",8,1,"landd101",0,4,9,"landd101",12,71
"CIN196205050",8,1,"mcdal101",0,7,1,"jamec102",11,71
"CIN196205050",8,1,"schaj104",0,9,2,"andej102",1,71
"CIN196205050",9,0,"warwc101",0,4,11,"landd101",9,78
"CIN196205050",9,1,"warwc101",0,4,9,"warwc101",11,79
"CIN196205050",9,1,"lyncj102",1,9,11,"henrb101",1,79
"CIN196205061",7,0,"olivg101",0,8,11,"gotaj101",6,54
"CIN196205061",7,1,"grama101",0,8,6,"olivg101",11,55
"CIN196205061",8,0,"schor101",0,9,11,"broge101",1,58
"CIN196205061",8,0,"henrb101",1,9,1,"jay-j101",1,61
"CIN196205061",8,0,"jamec102",0,7,11,"sawac101",2,65
"CIN196205061",8,0,"sisld102",1,9,1,"henrb101",1,65
"CIN196205061",8,0,"clemd101",0,7,11,"jamec102",11,65
"CIN196205061",8,1,"ferrd102",0,7,1,"clemd101",11,66
"CIN196205061",8,1,"schaj104",0,9,2,"schor101",11,66
"CIN196205061",8,1,"mcdal101",0,7,1,"ferrd102",1,70
"CIN196205062",9,1,"landd101",0,4,9,"musis101",9,63
"CIN196205080",4,1,"gainj101",1,9,11,"otooj101",1,37
"CIN196205080",5,0,"nunnh101",1,9,1,"gainj101",11,38
"CIN196205080",6,1,"zimmd101",1,9,11,"nunnh101",1,57
"CIN196205080",7,0,"ellis101",1,9,1,"zimmd101",11,60
"CIN196205080",8,1,"lyncj102",1,9,11,"ellis101",1,75
"CIN196205080",8,1,"greed101",0,9,1,"shorc102",1,77
"CIN196205080",9,0,"lyncj102",1,9,7,"lyncj102",11,81
"CIN196205080",9,0,"brosj101",1,5,1,"postw101",7,81
"CIN196205080",9,1,"torrf102",0,4,3,"sievr101",3,85
"CIN196205080",9,1,"keoum101",1,6,11,"pavld101",3,85
"CIN196205080",9,1,"baldj101",0,9,1,"greed101",1,86
"CIN196205080",9,1,"coleg101",1,8,11,"rojac101",4,87
"CIN196205090",3,1,"browp101",0,9,1,"mahaa102",1,24
"CIN196205090",5,0,"torrf102",0,9,11,"browp101",1,40
"CIN196205090",5,1,"sullf101",0,9,1,"torrf102",11,42
"CIN196205090",7,0,"roacm101",0,9,11,"sullf101",1,58
"CIN196205090",7,1,"greed101",0,9,1,"roacm101",11,60
"CIN196205090",9,0,"davij104",0,9,11,"greed101",1,76
"CIN196205110",8,1,"lyncj102",1,1,11,"blasd101",4,56
"CIN196205110",9,0,"rojac101",1,1,4,"lyncj102",11,58
"CIN196205110",9,0,"clend101",0,4,12,"marsj101",3,60
"CIN196205110",9,1,"clend101",0,4,3,"clend101",12,63
"CIN196205110",9,1,"keoum101",1,5,12,"coleg101",3,66
"CIN196205110",10,0,"keoum101",1,5,3,"keoum101",12,67
"CIN196205110",10,1,"gossh101",0,3,7,"skinb101",7,74
"CIN196205110",10,1,"zimmd101",1,9,11,"jay-j101",1,76
"CIN196205110",10,1,"gainj101",1,1,11,"rojac101",4,77
"CIN196205110",10,1,"facer101",0,9,1,"mcbea101",1,78
"CIN196205120",6,1,"sturt101",0,9,1,"law-v101",1,47
"CIN196205120",7,0,"clend101",0,9,11,"sturt101",1,50
"CIN196205120",7,1,"haddh101",0,9,1,"clend101",11,53
"CIN196205120",8,1,"zimmd101",1,1,11,"blasd101",4,61
"CIN196205120",8,1,"gainj101",1,5,11,"coleg101",3,67
"CIN196205120",8,1,"olivd101",0,9,1,"haddh101",1,72
"CIN196205120",9,0,"zimmd101",1,1,4,"zimmd101",11,74
"CIN196205120",9,0,"keoum101",1,5,3,"gainj101",11,74
"CIN196205120",9,0,"gossh101",0,9,11,"olivd101",1,77
"CIN196205130",7,0,"stuad101",0,9,11,"frieb102",1,53
"CIN196205130",7,1,"olivd101",0,9,1,"stuad101",11,56
"CIN196205130",7,1,"zimmd101",1,1,11,"blasd101",4,56
"CIN196205130",8,0,"zimmd101",1,1,4,"zimmd101",11,61
"CIN196205130",8,0,"gossh101",0,6,12,"burgs101",2,65
"CIN196205130",8,0,"henrb101",1,9,1,"purkb101",1,65
"CIN196205130",8,1,"neemc101",0,6,2,"gossh101",12,66
"CIN196205130",8,1,"keoum101",1,6,12,"postw101",7,67
"CIN196205130",8,1,"gainj101",1,9,11,"henrb101",1,69
"CIN196205130",8,1,"sturt101",0,9,1,"olivd101",1,70
"CIN196205130",8,1,"lyncj102",1,1,11,"zimmd101",4,70
"CIN196205130",9,0,"rojac101",1,1,4,"lyncj102",11,72
"CIN196205130",9,0,"keoum101",1,6,7,"keoum101",12,72
"CIN196205130",9,0,"brosj101",1,9,1,"gainj101",11,72
"CIN196205130",9,0,"logaj101",0,9,11,"sturt101",1,73
"CIN196205250",8,0,"keoum101",1,5,7,"postw101",7,54
"CIN196205250",8,0,"willb106",0,9,11,"koonc101",1,55
"CIN196205250",8,1,"elstd101",0,9,1,"willb106",11,57
"CIN196205250",9,0,"white105",0,4,12,"banke101",3,63
"CIN196205250",9,0,"henrb101",1,9,1,"drabm101",1,63
"CIN196205260",3,1,"foilh101",1,9,11,"otooj101",1,24
"CIN196205260",4,0,"sisld102",1,9,1,"foilh101",11,30
"CIN196205260",5,1,"gainj101",1,9,11,"sisld102",1,42
"CIN196205260",6,0,"klipj101",1,9,1,"gainj101",11,52
"CIN196205260",6,0,"smitb104",0,9,11,"ellsd101",1,53
"CIN196205260",6,1,"andeb102",0,9,1,"smitb104",11,55
"CIN196205260",6,1,"lyncj102",1,2,11,"zimmd101",5,59
"CIN196205260",7,0,"kaske101",1,2,5,"lyncj102",11,61
"CIN196205260",7,0,"willb106",0,7,11,"bertd101",2,66
"CIN196205260",7,0,"mcknj101",0,8,11,"white105",6,67
"CIN196205260",7,1,"santr102",0,4,6,"santr102",5,68
"CIN196205260",7,1,"mcknj101",0,8,5,"mcknj101",11,68
"CIN196205260",7,1,"thacm101",0,7,2,"willb106",11,68
"CIN196205260",7,1,"coleg101",1,6,11,"pavld101",3,71
"CIN196205260",7,1,"elstd101",0,9,1,"andeb102",1,74
"CIN196205260",8,0,"coleg101",1,6,3,"coleg101",11,77
"CIN196205260",8,0,"barrc101",0,9,11,"elstd101",1,77
"CIN196205260",8,1,"balst101",0,9,1,"barrc101",11,80
"CIN196205270",5,1,"gerad101",0,9,1,"cardd101",1,38
"CIN196205270",5,1,"bertd101",0,8,2,"tappe101",2,38
"CIN196205270",8,0,"mcknj101",0,9,11,"gerad101",1,61
"CIN196205270",8,1,"balst101",0,9,1,"mcknj101",11,62
"CIN196205280",2,1,"andej102",0,9,1,"farrt101",1,18
"CIN196205280",5,0,"browp103",0,9,11,"andej102",1,40
"CIN196205280",5,1,"tiefb101",0,9,1,"browp103",11,42
"CIN196205280",7,0,"ranem101",0,9,11,"tiefb101",1,58
"CIN196205280",7,1,"ranem101",0,9,2,"ranem101",11,59
"CIN196205280",7,1,"buddd101",0,6,5,"smith106",2,59
"CIN196205280",7,1,"mcmad102",0,7,1,"asprb101",5,59
"CIN196205280",9,0,"warwc101",0,7,11,"mcmad102",1,74
"CIN196206080",5,0,"keoum101",1,3,8,"pinsv101",8,36
"CIN196206080",5,0,"drabm101",1,9,1,"klipj101",1,37
"CIN196206080",5,1,"davij104",0,4,7,"coviw101",7,45
"CIN196206080",5,1,"gainj101",1,9,11,"drabm101",1,48
"CIN196206080",6,0,"willt102",1,9,1,"gainj101",11,50
"CIN196206080",7,1,"blasd101",1,9,11,"willt102",1,67
"CIN196206080",8,0,"brosj101",1,9,1,"blasd101",11,68
"CIN196206080",9,0,"savat101",0,7,12,"sievr101",3,76
"CIN196206080",9,1,"torrf102",0,7,3,"savat101",12,79
"CIN196206090",1,1,"shorc102",0,9,1,"browp101",1,9
"CIN196206090",6,1,"baldj101",0,9,1,"shorc102",1,47
"CIN196206090",6,1,"pavld101",1,6,11,"coleg101",3,47
"CIN196206090",7,0,"pavld101",1,6,3,"pavld101",11,52
"CIN196206090",7,0,"klaub101",0,8,11,"wineb101",6,55
"CIN196206090",7,0,"henrb101",1,9,1,"purkb101",1,55
"CIN196206090",7,0,"savat101",0,8,11,"klaub101",11,55
"CIN196206090",7,0,"roacm101",0,9,11,"baldj101",1,56
"CIN196206090",7,1,"greed101",0,8,1,"savat101",11,58
"CIN196206090",7,1,"roacm101",0,9,4,"roacm101",11,58
"CIN196206090",7,1,"taylt101",0,1,6,"taylt101",4,58
"CIN196206090",8,0,"davij104",0,5,11,"dalrc101",2,64
"CIN196206090",8,1,"whits103",0,5,2,"davij104",11,65
"CIN196206090",9,0,"oldib101",0,8,11,"greed101",1,74
"CIN196206101",4,0,"torrf102",0,8,11,"wineb101",6,32
"CIN196206101",4,0,"klaub101",0,9,11,"hamij101",1,33
"CIN196206101",4,1,"baldj101",0,8,1,"torrf102",11,34
"CIN196206101",4,1,"klaub101",0,9,6,"klaub101",11,34
"CIN196206101",7,0,"davij104",0,4,12,"coviw101",7,61
"CIN196206101",7,1,"davij104",0,4,7,"davij104",12,63
"CIN196206101",9,0,"willt102",1,9,1,"jay-j101",1,75
"CIN196206101",9,1,"pavld101",1,9,11,"willt102",1,78
"CIN196206102",6,1,"sullf101",0,9,1,"mahaa102",1,48
"CIN196206102",7,0,"klaub101",0,8,11,"wineb101",6,53
"CIN196206102",7,0,"sievr101",0,9,11,"sullf101",1,54
"CIN196206102",7,0,"henrb101",1,9,1,"maloj102",1,57
"CIN196206102",7,1,"owenj101",0,4,1,"coviw101",7,60
"CIN196206102",7,1,"sievr101",0,9,7,"sievr101",11,60
"CIN196206102",7,1,"klaub101",0,8,6,"klaub101",11,60
"CIN196206102",7,1,"gainj101",1,9,11,"henrb101",1,69
"CIN196206102",8,0,"brosj101",1,9,1,"gainj101",11,71
"CIN196206121",9,1,"rojac101",1,5,12,"coleg101",3,69
"CIN196206121",9,1,"lyncj102",1,8,11,"edwaj101",2,71
"CIN196206121",9,1,"gainj101",1,9,11,"otooj101",1,72
"CIN196206122",3,1,"rojac101",1,9,11,"drabm101",1,25
"CIN196206122",4,0,"klipj101",1,9,1,"rojac101",11,28
"CIN196206122",5,1,"gainj101",1,9,11,"klipj101",1,43
"CIN196206122",6,0,"sisld102",1,9,1,"gainj101",11,46
"CIN196206122",7,1,"blasd101",1,9,11,"sisld102",1,59
"CIN196206122",8,0,"willt102",1,9,1,"blasd101",11,60
"CIN196206122",8,1,"mills101",0,9,1,"mccom103",1,68
"CIN196206122",9,0,"alouf101",0,4,11,"mccow101",7,74
"CIN196206122",9,1,"coleg101",1,7,11,"pavld101",3,75
"CIN196206122",9,1,"aloum101",0,2,7,"aloum101",9,75
"CIN196206122",9,1,"alouf101",0,4,9,"alouf101",11,75
"CIN196206122",9,1,"lyncj102",1,8,11,"foilh101",2,76
"CIN196206122",9,1,"edwaj101",1,9,11,"willt102",1,77
"CIN196206122",9,1,"keoum101",1,2,11,"zimmd101",4,79
"CIN196206122",9,1,"larsd102",0,9,1,"mills101",1,81
"CIN196206130",6,0,"aloum101",0,9,11,"sanfj101",1,45
"CIN196206130",6,1,"lemad103",0,9,1,"aloum101",11,48
"CIN196206130",7,1,"keoum101",1,5,12,"lyncj102",7,61
"CIN196206130",8,0,"keoum101",1,5,7,"keoum101",12,63
"CIN196206130",8,0,"mccow101",0,9,11,"lemad103",1,65
"CIN196206130",8,1,"bolib101",0,9,1,"mccow101",11,66
"CIN196206140",1,1,"larsd102",0,9,1,"pierb101",1,7
"CIN196206140",3,1,"bolib101",0,9,1,"larsd102",1,28
"CIN196206140",8,0,"baile101",0,9,11,"bolib101",1,57
"CIN196206140",8,1,"lemad103",0,9,1,"baile101",11,58
"CIN196206140",8,1,"mills101",0,9,1,"lemad103",1,62
"CIN196207021",7,0,"brosj101",1,9,1,"purkb101",1,59
"CIN196207021",7,1,"gainj101",1,8,11,"zimmd101",5,60
"CIN196207021",7,1,"lyncj102",1,9,11,"brosj101",1,61
"CIN196207021",7,1,"hobbg101",0,9,1,"koonc101",1,63
"CIN196207021",8,0,"klipj101",1,8,1,"gainj101",11,65
"CIN196207021",8,0,"kaske101",1,9,5,"lyncj102",11,65
"CIN196207021",8,1,"postw101",1,8,11,"klipj101",1,72
"CIN196207021",8,1,"elstd101",0,9,1,"hobbg101",1,72
"CIN196207021",9,0,"henrb101",1,8,1,"postw101",11,74
"CIN196207022",5,0,"sisld102",1,9,1,"willt102",1,41
"CIN196207022",5,1,"gainj101",1,9,11,"sisld102",1,45
"CIN196207022",6,0,"drabm101",1,9,1,"gainj101",11,47
"CIN196207022",6,1,"gerad101",0,9,1,"larya101",1,54
"CIN196207022",8,0,"kaske101",1,8,5,"zimmd101",5,65
"CIN196207022",8,1,"lyncj102",1,9,11,"drabm101",1,66
"CIN196207022",8,1,"rojac101",1,9,12,"lyncj102",11,67
"CIN196207022",8,1,"postw101",1,2,11,"blasd101",4,68
"CIN196207022",9,0,"brosj101",1,2,1,"postw101",11,70
"CIN196207022",9,0,"rojac101",1,9,4,"rojac101",12,70
"CIN196207022",9,1,"hubbk101",0,2,4,"grama101",4,73
"CIN196207022",9,1,"elstd101",0,9,1,"gerad101",1,74
"CIN196207030",5,1,"andeb102",0,9,1,"buhlb101",1,46
"CIN196207030",7,0,"mcknj101",0,9,11,"andeb102",1,56
"CIN196207030",7,1,"schub101",0,9,1,"mcknj101",11,58
"CIN196207030",8,0,"keoum101",1,4,7,"lyncj102",7,61
"CIN196207030",8,1,"hobbg101",0,9,1,"schub101",1,64
"CIN196207030",9,0,"willb106",0,9,11,"hobbg101",1,71
"CIN196207040",4,0,"barrc101",0,9,11,"ellsd101",1,39
"CIN196207040",4,1,"hobbg101",0,8,1,"thacm101",2,41
"CIN196207040",4,1,"barrc101",0,9,2,"barrc101",11,41
"CIN196207040",5,1,"schub101",0,8,1,"hobbg101",1,50
"CIN196207040",6,0,"willb106",0,8,11,"schub101",1,57
"CIN196207040",6,1,"andeb102",0,8,1,"willb106",11,59
"CIN196207040",8,0,"brocl102",0,8,11,"andeb102",1,75
"CIN196207040",8,0,"henrb101",1,9,1,"maloj102",1,77
"CIN196207040",8,0,"brosj101",1,9,1,"henrb101",1,80
"CIN196207040",8,1,"gerad101",0,8,1,"brocl102",11,81
"CIN196207060",7,1,"zimmd101",1,8,11,"blasd101",4,52
"CIN196207060",7,1,"gainj101",1,9,11,"jay-j101",1,53
"CIN196207060",8,0,"zimmd101",1,8,4,"zimmd101",11,54
"CIN196207060",8,0,"brosj101",1,9,1,"gainj101",11,54
"CIN196207060",9,1,"lyncj102",1,9,11,"brosj101",1,71
"CIN196207070",2,1,"giusd101",0,9,1,"johnk102",1,16
"CIN196207070",2,1,"kemmr101",0,9,1,"giusd101",1,20
"CIN196207070",3,1,"pendj101",0,1,7,"spana101",7,27
"CIN196207070",5,0,"buddd101",0,9,11,"kemmr101",1,43
"CIN196207070",5,1,"buddd101",0,9,5,"buddd101",11,44
"CIN196207070",5,1,"tiefb101",0,7,1,"asprb101",5,44
"CIN196207070",6,0,"rojac101",1,2,4,"blasd101",4,49
"CIN196207070",6,0,"zimmd101",1,8,5,"cardl101",6,49
"CIN196207070",6,0,"kaske101",1,1,6,"kaske101",5,49
"CIN196207070",6,1,"pendj101",0,1,9,"pendj101",7,53
"CIN196207070",6,1,"cervb101",0,2,7,"amalj101",4,53
"CIN196207070",6,1,"browp103",0,3,3,"mejir101",9,53
"CIN196207070",6,1,"goodb101",0,4,4,"larkn101",3,53
"CIN196207070",6,1,"gainj101",1,4,12,"robif103",9,54
"CIN196207070",7,0,"keoum101",1,7,8,"pinsv101",8,59
"CIN196207070",7,0,"gainj101",1,4,9,"gainj101",12,59
"CIN196207070",9,0,"smith106",0,7,11,"tiefb101",1,80
"CIN196207081",5,0,"drabm101",1,9,1,"otooj101",1,37
"CIN196207081",5,1,"farrt101",0,9,1,"brucb101",1,48
"CIN196207081",5,1,"keoum101",1,9,11,"drabm101",1,53
"CIN196207081",6,0,"maloj102",1,9,1,"keoum101",11,56
"CIN196207081",6,0,"browp103",0,9,11,"farrt101",1,56
"CIN196207081",6,1,"kemmr101",0,9,1,"browp103",11,61
"CIN196207081",8,0,"goodb101",0,9,11,"kemmr101",1,77
"CIN196207081",8,1,"mcmad102",0,9,1,"goodb101",11,79
"CIN196207081",9,0,"gainj101",1,3,7,"lyncj102",7,82
"CIN196207082",3,1,"giusd101",0,9,1,"goldj102",1,25
"CIN196207082",4,0,"klipj101",1,9,1,"willt102",1,35
"CIN196207082",5,0,"sisld102",1,9,1,"klipj101",1,47
"CIN196207082",6,1,"gainj101",1,9,11,"sisld102",1,60
"CIN196207082",6,1,"lyncj102",1,2,11,"blasd101",4,62
"CIN196207082",6,1,"mcmad102",0,9,1,"giusd101",1,66
"CIN196207082",7,0,"brosj101",1,9,1,"gainj101",11,69
"CIN196207082",7,0,"rojac101",1,2,4,"lyncj102",11,69
"CIN196207082",7,1,"pendj101",0,7,7,"cervb101",7,73
"CIN196207082",7,1,"edwaj101",1,2,11,"rojac101",4,77
"CIN196207082",8,0,"zimmd101",1,2,4,"edwaj101",11,78
"CIN196207082",8,0,"fazie101",0,9,12,"mcmad102",1,79
"CIN196207082",8,0,"henrb101",1,9,1,"brosj101",1,82
"CIN196207082",8,0,"jay-j101",1,9,1,"henrb101",1,83
"CIN196207082",8,1,"farrt101",0,9,1,"fazie101",12,84
"CIN196207082",9,1,"postw101",1,9,11,"jay-j101",1,93
"CIN196207082",10,0,"drabm101",1,9,1,"postw101",11,96
"CIN196207082",12,1,"maloj102",1,9,11,"drabm101",1,116
"CIN196207082",13,0,"maloj102",1,9,1,"maloj102",11,119
"CIN196207082",13,0,"busbj101",0,4,12,"larkn101",3,120
"CIN196207082",13,0,"browp103",0,7,11,"pendj101",7,123
"CIN196207082",13,0,"otooj101",1,9,1,"maloj102",1,123
"CIN196207082",13,1,"browp103",0,7,3,"browp103",11,126
"CIN196207082",13,1,"warwc101",0,5,7,"warwc101",8,126
"CIN196207082",13,1,"busbj101",0,4,8,"busbj101",12,126
"CIN196207082",13,1,"woodh101",0,9,1,"farrt101",1,128
"CIN196207170",2,1,"roebe101",0,9,1,"koufs101",1,12
"CIN196207170",4,0,"drabm101",1,9,1,"purkb101",1,32
"CIN196207170",4,0,"moonw101",0,8,11,"burrl101",4,32
"CIN196207170",4,0,"snidd101",0,9,11,"roebe101",1,33
"CIN196207170",4,1,"gillj102",0,2,4,"gillj102",5,36
"CIN196207170",4,1,"davit103",0,4,5,"davit103",7,36
"CIN196207170",4,1,"moonw101",0,8,7,"moonw101",11,36
"CIN196207170",4,1,"ortep101",0,9,1,"snidd101",11,36
"CIN196207170",6,0,"harkt101",0,9,11,"ortep101",1,52
"CIN196207170",6,1,"perrr101",0,9,1,"harkt101",11,55
"CIN196207170",8,0,"spend101",0,9,11,"perrr101",1,69
"CIN196207170",8,1,"sherl101",0,9,1,"spend101",11,70
"CIN196207180",7,1,"robif103",1,4,12,"lyncj102",7,44
"CIN196207180",8,0,"robif103",1,4,7,"robif103",12,46
"CIN196207180",8,0,"spend101",0,8,11,"burrl101",4,49
"CIN196207180",8,0,"walll101",0,9,11,"drysd101",1,50
"CIN196207180",8,1,"gillj102",0,2,4,"gillj102",5,52
"CIN196207180",8,1,"spend101",0,8,5,"spend101",11,52
"CIN196207180",8,1,"sherl101",0,9,1,"walll101",11,52
"CIN196207180",10,1,"zimmd101",1,7,12,"edwaj101",2,71
"CIN196207180",11,0,"foilh101",1,7,2,"zimmd101",12,72
"CIN196207180",11,0,"brosj101",1,9,1,"otooj101",1,76
"CIN196207180",11,1,"harkt101",0,5,3,"howaf102",9,79
"CIN196207180",11,1,"fairr101",0,6,9,"fairr101",3,79
"CIN196207180",11,1,"postw101",1,9,11,"brosj101",1,79
"CIN196207180",11,1,"perrr101",0,9,1,"sherl101",1,81
"CIN196207180",11,1,"gainj101",1,2,11,"blasd101",4,81
"CIN196207190",8,0,"snidd101",0,8,11,"burrl101",4,55
"CIN196207190",8,0,"henrb101",1,9,1,"klipj101",1,59
"CIN196207190",8,1,"gillj102",0,2,4,"gillj102",5,60
"CIN196207190",8,1,"spend101",0,8,5,"snidd101",11,60
"CIN196207190",8,1,"rojac101",1,1,12,"cardl101",6,61
"CIN196207190",9,0,"zimmd101",1,1,5,"rojac101",12,67
"CIN196207190",9,0,"kaske101",1,2,6,"kaske101",5,67
"CIN196207190",9,1,"keoum101",1,7,12,"coleg101",3,75
"CIN196207190",9,1,"perrr101",0,9,1,"podrj101",1,75
"CIN196207190",9,1,"gainj101",1,9,11,"henrb101",1,76
