"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET192606100",6,0,"smitg102",1,9,1,"bluel101",11,46
"DET192606100",7,1,"orouf101",1,7,11,"tavej101",6,63
"DET192606100",8,0,"orouf101",1,7,6,"orouf101",11,65
"DET192606110",5,0,"hollk101",1,9,1,"coopw101",1,43
"DET192606110",5,1,"cobbt101",1,6,11,"warnj101",5,51
"DET192606110",6,0,"orouf101",1,6,5,"cobbt101",11,53
"DET192606110",6,1,"bluel101",1,9,11,"hollk101",1,60
"DET192606110",7,0,"stonl101",1,9,1,"bluel101",11,63
"DET192606170",4,1,"patej101",0,9,1,"grays102",1,38
"DET192606170",8,0,"smitg102",1,9,1,"welle101",1,71
"DET192606170",8,1,"orouf101",1,9,11,"smitg102",1,78
"DET192606170",8,1,"grovl101",0,9,1,"patej101",1,81
"DET192606170",9,0,"orouf101",1,9,4,"orouf101",11,82
"DET192606170",9,0,"daush101",1,3,1,"gehrc101",4,82
"DET192606170",9,1,"neunj101",1,4,11,"winga101",7,85
"DET192606170",9,1,"woodl101",1,7,11,"tavej101",6,88
"DET192606180",6,0,"gibss101",1,9,1,"white102",1,44
"DET192606180",6,1,"burkl101",1,8,11,"manic101",2,49
"DET192606180",6,1,"winga101",1,4,11,"cobbt101",7,54
"DET192606180",6,1,"quinj102",0,9,1,"grays102",1,56
"DET192606180",7,0,"winga101",1,4,7,"winga101",11,57
"DET192606180",7,0,"woodl101",1,8,2,"burkl101",11,57
"DET192606180",7,0,"johna101",1,9,1,"gibss101",1,57
"DET192606180",9,1,"neunj101",1,9,11,"johna101",1,82
"DET192606190",7,0,"poolj101",0,8,11,"englc102",6,54
"DET192606190",7,1,"gallc101",0,8,6,"poolj101",11,56
"DET192606190",9,0,"hales101",0,6,11,"foxxj101",9,73
"DET192606190",9,0,"daush101",1,9,1,"hollk101",1,75
"DET192606190",9,0,"frenw101",0,8,11,"gallc101",6,75
"DET192606190",9,0,"wambb101",0,9,11,"grovl101",1,76
"DET192606200",5,0,"hales101",0,9,11,"walbr101",1,38
"DET192606200",5,0,"coopw101",1,9,1,"stonl101",1,40
"DET192606200",5,0,"gibss101",1,9,1,"coopw101",1,42
"DET192606200",5,1,"hales101",0,9,9,"hales101",11,45
"DET192606200",5,1,"romme101",0,6,1,"poolj101",9,45
"DET192606200",6,0,"welcf101",0,8,11,"englc102",6,51
"DET192606200",6,1,"gallc101",0,8,6,"welcf101",11,54
"DET192606200",8,0,"wambb101",0,6,11,"romme101",1,70
"DET192606200",8,1,"patej101",0,6,1,"wambb101",11,74
"DET192606220",7,0,"hargp101",0,8,11,"gerbw101",6,53
"DET192606220",7,0,"lamob101",0,9,11,"winge102",1,54
"DET192606220",7,1,"lamob101",0,9,6,"lamob101",11,57
"DET192606220",7,1,"gastm101",0,8,1,"hargp101",11,57
"DET192606220",8,0,"daush101",1,9,1,"white102",1,62
"DET192606220",8,0,"willk101",0,7,11,"dixol101",2,65
"DET192606220",8,0,"schaw101",0,8,11,"gastm101",1,66
"DET192606220",8,1,"schaw101",0,8,2,"schaw101",11,67
"DET192606220",8,1,"vange101",0,7,1,"willk101",11,67
"DET192606220",8,1,"ballw101",0,7,1,"vange101",1,72
"DET192606261",8,0,"eichi101",0,9,11,"karrb101",1,54
"DET192606261",8,1,"bengr101",0,9,1,"eichi101",11,58
"DET192606262",7,0,"mcnup101",0,8,11,"lutzr101",5,49
"DET192606262",7,0,"knodr101",0,9,11,"buckg101",1,50
"DET192606262",7,1,"padge101",0,8,5,"mcnup101",11,52
"DET192606262",7,1,"shauj101",0,9,1,"knodr101",11,52
"DET192606270",3,1,"haywr101",1,9,11,"white102",1,24
"DET192606270",4,0,"daush101",1,9,1,"haywr101",11,28
"DET192606270",7,0,"jamic101",0,1,11,"eichi101",7,51
"DET192606270",7,1,"jamic101",0,1,7,"jamic101",11,55
"DET192606270",8,1,"neunj101",1,9,11,"daush101",1,61
"DET192606270",8,1,"myatg101",0,7,2,"lee-c101",2,68
"DET192606270",9,0,"hollk101",1,9,1,"neunj101",11,69
"DET192606270",9,0,"mcnup101",0,8,11,"lutzr101",5,69
"DET192606270",9,0,"knodr101",0,9,11,"smits102",1,70
"DET192606280",6,0,"collr104",1,9,1,"coopw101",1,52
"DET192606280",6,0,"jamic101",0,1,11,"eichi101",7,54
"DET192606280",6,0,"stonl101",1,9,1,"collr104",1,57
"DET192606280",6,1,"jamic101",0,1,7,"jamic101",11,58
"DET192606280",8,1,"winga101",1,8,11,"woodl101",2,73
"DET192606280",8,1,"gehrc101",1,9,11,"stonl101",1,74
"DET192606280",9,0,"manic101",1,8,2,"winga101",11,76
"DET192606280",9,0,"johna101",1,9,1,"gehrc101",11,76
"DET192607010",7,0,"mcnup101",0,8,11,"lutzr101",5,55
"DET192607010",7,1,"padge101",0,8,5,"mcnup101",11,57
"DET192607010",8,0,"johna101",1,9,1,"gibss101",1,69
"DET192607010",8,0,"woodl101",1,8,2,"manic101",2,69
"DET192607010",8,0,"eichi101",0,7,11,"myatg101",2,70
"DET192607010",8,1,"sewel101",0,7,2,"eichi101",11,74
"DET192607010",8,1,"neunj101",1,9,11,"johna101",1,76
"DET192607010",9,0,"smitg102",1,9,1,"neunj101",11,77
"DET192607020",7,1,"cobbt101",1,8,12,"woodl101",2,54
"DET192607020",7,1,"neunj101",1,9,11,"daush101",1,54
"DET192607020",8,0,"manic101",1,8,2,"cobbt101",12,64
"DET192607020",8,0,"hollk101",1,9,1,"neunj101",11,64
"DET192607030",3,0,"collr104",1,9,1,"coopw101",1,28
"DET192607030",4,0,"jamic101",0,1,11,"eichi101",7,37
"DET192607030",4,1,"jamic101",0,1,7,"jamic101",11,38
"DET192607030",7,1,"neunj101",1,9,11,"collr104",1,59
"DET192607030",7,1,"winga101",1,2,11,"orouf101",4,61
"DET192607030",8,0,"burkl101",1,9,4,"neunj101",11,62
"DET192607030",8,0,"johna101",1,2,1,"winga101",11,62
"DET192607030",8,0,"hollk101",1,2,1,"johna101",1,67
"DET192607030",9,1,"fothb101",1,2,11,"hollk101",1,81
"DET192607060",8,1,"neunj101",1,8,11,"manic101",2,69
"DET192607060",8,1,"haywr101",1,9,11,"daush101",1,70
"DET192607060",9,0,"haywr101",1,9,2,"haywr101",11,72
"DET192607060",9,0,"collr104",1,8,1,"neunj101",11,72
"DET192607310",6,0,"daush101",1,9,1,"welle101",1,50
"DET192607310",7,1,"grovl101",0,9,1,"quinj102",1,63
"DET192607310",7,1,"orouf101",1,5,11,"gehrc101",4,63
"DET192607310",7,1,"warnj101",1,6,11,"burkl101",5,64
"DET192607310",8,0,"orouf101",1,5,4,"orouf101",11,65
"DET192607310",8,0,"warnj101",1,6,5,"warnj101",11,65
"DET192607310",8,1,"neunj101",1,9,11,"daush101",1,74
"DET192607310",9,0,"smitg102",1,9,1,"neunj101",11,75
"DET192608022",4,1,"neunj101",1,9,11,"collr104",1,36
"DET192608022",5,0,"johna101",1,9,1,"neunj101",11,37
"DET192608022",6,1,"grovl101",0,9,1,"walbr101",1,52
"DET192608022",6,1,"winga101",1,9,11,"johna101",1,52
"DET192608022",7,0,"smitg102",1,9,1,"winga101",11,55
"DET192608022",7,0,"hollk101",1,9,1,"smitg102",1,64
"DET192608022",9,1,"perkc101",0,2,2,"cochm101",2,86
"DET192608022",9,1,"haywr101",1,9,11,"hollk101",1,89
"DET192608030",8,1,"neunj101",1,9,11,"stonl101",1,56
"DET192608030",9,0,"daush101",1,9,1,"neunj101",11,60
"DET192608030",9,1,"winga101",1,5,11,"gehrc101",4,64
"DET192608030",9,1,"cobbt101",1,6,11,"warnj101",5,65
"DET192608030",9,1,"burkl101",1,7,11,"tavej101",6,66
"DET192608030",9,1,"grays102",0,9,1,"romme101",1,68
"DET192608030",10,0,"winga101",1,5,5,"winga101",11,69
"DET192608030",10,0,"burkl101",1,7,4,"burkl101",11,69
"DET192608030",10,0,"orouf101",1,6,6,"cobbt101",11,69
"DET192608030",10,1,"patej101",0,9,1,"grays102",1,74
"DET192608041",8,0,"peckr101",0,9,11,"coves101",1,65
"DET192608041",8,0,"stews101",0,9,12,"peckr101",11,66
"DET192608041",8,0,"gibss101",1,9,1,"white102",1,66
"DET192608041",8,1,"marbf101",0,9,1,"stews101",12,69
"DET192608041",10,0,"tayld101",0,8,12,"ruelm101",2,82
"DET192608041",10,1,"tateb101",0,8,2,"tayld101",12,85
"DET192608041",10,1,"cobbt101",1,9,12,"gibss101",1,86
"DET192608042",4,0,"daush101",1,9,1,"welle101",1,38
"DET192608042",4,0,"judgj101",0,2,11,"stews101",4,38
"DET192608042",4,1,"harrb106",0,2,4,"judgj101",11,41
"DET192608042",8,1,"bassj102",1,8,11,"woodl101",2,72
"DET192608042",8,1,"orouf101",1,8,12,"bassj102",11,73
"DET192608042",8,1,"winga101",1,9,11,"daush101",1,73
"DET192608042",9,0,"manic101",1,8,2,"orouf101",12,78
"DET192608042",9,0,"hollk101",1,9,1,"winga101",11,78
"DET192608042",10,0,"tayld101",0,8,12,"tateb101",2,88
"DET192608042",10,0,"ruetd101",0,9,11,"murrg101",1,88
"DET192608042",10,1,"ruelm101",0,8,2,"tayld101",12,90
"DET192608042",10,1,"crowg102",0,9,1,"ruetd101",11,90
"DET192608042",11,1,"burkl101",1,6,11,"warnj101",5,106
"DET192608042",11,1,"marbf101",0,9,1,"crowg102",1,108
"DET192608080",5,0,"warda101",0,9,11,"hoytw101",1,39
"DET192608080",5,1,"thomm101",0,9,1,"warda101",11,41
"DET192608080",8,1,"gazem101",0,2,6,"koenm101",6,69
"DET192608080",8,1,"collp101",0,8,2,"seveh101",2,69
"DET192608080",8,1,"bealw101",0,9,1,"thomm101",1,69
"DET192608080",9,0,"bengb101",0,9,11,"bealw101",1,76
"DET192608090",5,1,"burkl101",1,9,11,"collr104",1,43
"DET192608090",6,0,"johna101",1,9,1,"burkl101",11,46
"DET192608090",7,0,"hollk101",1,9,1,"johna101",1,56
"DET192608090",7,1,"winga101",1,9,11,"hollk101",1,64
"DET192608090",8,0,"smitg102",1,9,1,"winga101",11,65
"DET192608090",9,1,"bluel101",1,9,11,"smitg102",1,83
"DET192608090",9,1,"braxg101",0,9,1,"jones104",1,85
"DET192608090",9,1,"shawb102",0,9,1,"braxg101",1,87
"DET192608100",4,1,"winga101",1,8,11,"woodl101",2,38
"DET192608100",4,1,"bluel101",1,9,11,"welle101",1,39
"DET192608100",5,0,"bassj102",1,8,2,"winga101",11,42
"DET192608100",5,0,"daush101",1,9,1,"bluel101",11,42
"DET192608100",7,1,"shawb102",0,9,1,"shocu101",1,61
"DET192608100",7,1,"cobbt101",1,6,11,"orouf101",5,64
"DET192608160",3,1,"harrs102",0,4,7,"falkb101",7,19
"DET192608160",8,1,"bluel101",1,8,11,"manic101",2,55
"DET192608160",9,0,"bassj102",1,8,2,"bluel101",11,59
"DET192608160",10,1,"winga101",1,6,11,"orouf101",5,70
"DET192608160",10,1,"cobbt101",1,7,11,"tavej101",6,71
"DET192608300",7,1,"neunj101",1,8,11,"manic101",2,63
"DET192608300",8,0,"woodl101",1,8,2,"neunj101",11,66
"DET192609080",4,1,"karrb101",0,9,1,"shauj101",1,38
"DET192609080",6,0,"lee-c101",0,6,11,"summh101",9,53
"DET192609080",6,0,"eichi101",0,9,11,"karrb101",1,56
"DET192609080",6,1,"eichi101",0,9,9,"eichi101",11,60
"DET192609080",6,1,"bengr101",0,6,1,"lee-c101",11,60
"DET192609090",9,0,"myatg101",0,8,11,"lutzr101",5,69
"DET192609090",9,0,"mcnup101",0,9,11,"buckg101",1,70
"DET192609131",7,0,"warda101",0,9,11,"shocu101",1,52
"DET192609131",7,0,"adams102",0,8,12,"bengb101",2,52
"DET192609131",7,1,"braxg101",0,9,1,"warda101",11,54
"DET192609131",7,1,"collp101",0,8,2,"adams102",12,54
"DET192609131",8,0,"daush101",1,9,1,"white102",1,62
"DET192609131",8,0,"combe101",0,7,11,"dugaj101",5,62
"DET192609131",8,1,"combe101",0,7,8,"combe101",11,63
"DET192609131",8,1,"gazem101",0,2,5,"pascb102",8,63
"DET192609131",9,0,"ruetd101",0,8,11,"collp101",2,67
"DET192609131",9,0,"carlr101",0,9,11,"braxg101",1,68
"DET192609131",9,0,"seveh101",0,2,11,"gazem101",5,70
"DET192609132",5,0,"ruetd101",0,9,11,"hoytw101",1,39
"DET192609132",5,1,"thomm101",0,9,1,"ruetd101",11,40
"DET192609132",8,0,"pascb102",0,9,11,"thomm101",1,60
"DET192609132",8,1,"mcquh102",0,9,1,"pascb102",11,62
"DET192609151",7,1,"neunj101",1,8,12,"bassj102",2,55
"DET192609151",7,1,"winga101",1,9,11,"collr104",1,55
"DET192609151",8,0,"woodl101",1,8,2,"neunj101",12,59
"DET192609151",8,0,"daush101",1,9,1,"winga101",11,59
"DET192609151",9,0,"harrj103",0,7,11,"blueo102",5,68
"DET192609161",7,0,"stews101",0,5,12,"harrj103",3,50
"DET192609161",7,1,"judgj101",0,5,3,"stews101",12,55
"DET192609161",7,1,"warnj101",1,8,12,"bassj102",2,57
"DET192609161",7,1,"neunj101",1,9,11,"stonl101",1,57
"DET192609161",7,1,"marbf101",0,9,1,"coves101",1,59
"DET192609161",7,1,"winga101",1,3,11,"fothb101",7,60
"DET192609161",8,0,"manic101",1,8,2,"warnj101",12,62
"DET192609161",8,0,"smitg102",1,9,1,"neunj101",11,62
"DET192609161",8,0,"winga101",1,3,7,"winga101",11,62
"DET192609161",9,1,"cobbt101",1,9,11,"smitg102",1,74
