"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI192307090","19230709",0,"Monday",0,"F","D","PIT","PHI","PHI09","morrj105","behap101","hartb901","morac102","(none)","(none)","","",0,"154","Wayne Townsend","Wayne Townsend","2001/09/02 3:04PM","",1,0,0,0,-1,0,0,0,89,9,2,4,9,10,0,0,8,7,"behap101","morrj105","","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"trayp101",5,"grimc101",3,"rawlj101",4,"schmw102",2,"morrj105",1,"mokaj101",7,"willc103",8,"walkc101",9,"tierc101",4,"sandh101",6,"henlb101",2,"lee-c101",3,"parkf101",5,"behap101",1,"","","","",,,51,,,,200000000,00000031x,33,1,1,0,2,1,1,0,2,0,0,0,0,1,0,1,4,4,1,0,24,9,0,0,0,33,2,0,0,4,0,0,1,1,0,5,0,0,0,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Petie Behan","Johnny Morrison","(none)","mokaj101","Johnny Mokan","Rabbit Maranville","Max Carey","Carson Bigbee","Reb Russell","Pie Traynor","Charlie Grimm","Johnny Rawlings","Walter Schmidt","Johnny Morrison","Johnny Mokan","Cy Williams","Curt Walker","Cotton Tierney","Heinie Sand","Butch Henline","Cliff Lee","Frank Parkinson","Petie Behan",,
"PHI192307100","19230710",0,"Tuesday",0,"F","D","CIN","PHI","PHI09","donop102","ringj101","quige901","pfirc901","(none)","(none)","","",2043,"494","Cliff Blau","Cliff Blau","2015/03/02 12:15PM","",1,0,0,0,-1,0,1,1,115,10,7,2,12,10,1,0,11,10,"donop102","ringj101","","","burng101",9,"daubj101",3,"bohns101",5,"rouse101",8,"duncp101",7,"fonsl101",4,"hargb101",2,"cavei101",6,"donop102",1,"mokaj101",7,"willc103",8,"walkc101",9,"tierc101",4,"sandh101",6,"henlb101",2,"lee-c101",3,"parkf101",5,"ringj101",1,"","weinl101","","",,,60,,,,0001100005,0000101000,42,4,0,2,7,0,0,0,6,0,2,0,0,0,0,1,1,1,0,0,30,12,0,1,0,38,2,0,0,1,1,0,1,2,0,9,1,0,0,0,2,7,7,0,1,30,14,0,0,0,,,,,,,,,,,"Pete Donohue","Jimmy Ring","(none)","rouse101","Edd Roush","George Burns","Jake Daubert","Sam Bohne","Edd Roush","Pat Duncan","Lew Fonseca","Bubbles Hargrave","Ike Caveney","Pete Donohue","Johnny Mokan","Cy Williams","Curt Walker","Cotton Tierney","Heinie Sand","Butch Henline","Cliff Lee","Frank Parkinson","Jimmy Ring",,
"PHI192307111","19230711",1,"Wednesday",0,"F","D","CIN","PHI","PHI09","rixee101","glazw101","quige901","pfirc901","(none)","(none)","","",0,"494","Cliff Blau","Cliff Blau","2015/03/02 3:42PM","",1,0,0,0,-1,0,1,1,125,9,6,2,11,8,1,3,7,9,"rixee101","glazw101","","","burng101",9,"daubj101",3,"bohns101",5,"rouse101",8,"duncp101",7,"fonsl101",4,"wingi101",2,"cavei101",6,"rixee101",1,"mokaj101",7,"willc103",8,"lee-c101",9,"tierc101",4,"sandh101",6,"henlb101",2,"holkw101",3,"parkf101",5,"glazw101",1,"","","","",,,54,,,,020211000,002000000,38,5,0,0,4,0,1,0,1,0,2,1,0,1,0,1,2,2,1,0,27,11,0,1,0,34,3,0,0,1,0,0,1,3,0,6,0,0,1,0,1,5,5,0,0,27,7,0,1,0,,,,,,,,,,,"Eppa Rixey","Whitey Glazner","(none)","cavei101","Ike Caveney","George Burns","Jake Daubert","Sam Bohne","Edd Roush","Pat Duncan","Lew Fonseca","Ivey Wingo","Ike Caveney","Eppa Rixey","Johnny Mokan","Cy Williams","Cliff Lee","Cotton Tierney","Heinie Sand","Butch Henline","Walter Holke","Frank Parkinson","Whitey Glazner",,
"PHI192307112","19230711",2,"Wednesday",0,"F","D","CIN","PHI","PHI09","coucj101","mitcc102","pfirc901","(none)","(none)","(none)","","",4454,"494","Cliff Blau","Cliff Blau","2015/03/02 7:49PM","",1,0,0,0,-1,0,1,1,113,9,9,6,18,11,1,2,11,5,"coucj101","mitcc102","","","burng101",9,"daubj101",3,"bohns101",5,"rouse101",8,"duncp101",7,"fonsl101",4,"hargb101",2,"cavei101",6,"coucj101",1,"mokaj101",7,"willc103",8,"walkc101",9,"tierc101",4,"wrigr102",5,"wilsj105",2,"holkw101",3,"sandh101",6,"mitcc102",1,"","","","",,,54,,,,002211003,200100003,45,2,1,0,8,0,1,0,1,0,4,1,0,0,0,1,4,4,0,0,27,10,0,3,0,36,3,1,0,6,0,0,0,2,0,1,0,0,1,0,1,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Johnny Couch","Clarence Mitchell","(none)","hargb101","Bubbles Hargrave","George Burns","Jake Daubert","Sam Bohne","Edd Roush","Pat Duncan","Lew Fonseca","Bubbles Hargrave","Ike Caveney","Johnny Couch","Johnny Mokan","Cy Williams","Curt Walker","Cotton Tierney","Russ Wrightstone","Jimmy Wilson","Walter Holke","Heinie Sand","Clarence Mitchell",,
"PHI192307120","19230712",0,"Thursday",0,"F","D","CIN","PHI","PHI09","luqud101","weinl101","finnw901","pfirc901","(none)","(none)","","",1132,"494","Cliff Blau","Cliff Blau","2015/03/03 1:35PM","",1,0,0,0,-1,0,1,1,117,9,2,0,6,3,0,1,5,6,"luqud101","weinl101","","","burng101",9,"daubj101",3,"bohns101",5,"rouse101",8,"duncp101",7,"fonsl101",4,"hargb101",2,"cavei101",6,"luqud101",1,"mokaj101",7,"willc103",8,"walkc101",9,"tierc101",4,"sandh101",6,"henlb101",2,"holkw101",3,"lordc101",5,"weinl101",1,"","wintj101","","",,,54,,,,000010010,000000000,28,0,0,1,1,0,0,1,5,0,1,1,1,3,0,1,0,0,0,0,27,13,0,0,0,28,0,0,0,0,1,0,0,4,0,4,0,1,0,0,2,1,1,0,0,27,15,0,4,0,,,,,,,,,,,"Dolf Luque","Lefty Weinert","(none)","hargb101","Bubbles Hargrave","George Burns","Jake Daubert","Sam Bohne","Edd Roush","Pat Duncan","Lew Fonseca","Bubbles Hargrave","Ike Caveney","Dolf Luque","Johnny Mokan","Cy Williams","Curt Walker","Cotton Tierney","Heinie Sand","Butch Henline","Walter Holke","Carlton Lord","Lefty Weinert",,
"PHI192307130","19230713",0,"Friday",0,"F","D","CIN","PHI","PHI09","bentr102","headr101","pfirc901","finnw901","(none)","(none)","","",2574,"494","Cliff Blau","Cliff Blau","2015/03/03 4:11PM","",1,0,0,0,-1,0,1,1,115,9,21,7,22,12,0,1,5,7,"bentr102","headr101","","","burng101",9,"daubj101",3,"bohns101",5,"rouse101",8,"duncp101",7,"fonsl101",4,"hargb101",2,"cavei101",6,"bentr102",1,"mokaj101",7,"willc103",8,"lee-c101",9,"tierc101",4,"sandh101",6,"henlb101",2,"holkw101",3,"lordc101",5,"headr101",1,"","holkw101","","",,,54,,,,505041006,010000501,48,3,0,2,21,0,1,0,4,0,1,1,1,1,0,1,7,7,0,0,27,17,0,2,0,35,2,0,0,7,0,1,1,4,0,1,0,0,2,0,5,17,17,1,0,27,12,0,2,0,,,,,,,,,,,"Rube Benton","Ralph Head","(none)","rouse101","Edd Roush","George Burns","Jake Daubert","Sam Bohne","Edd Roush","Pat Duncan","Lew Fonseca","Bubbles Hargrave","Ike Caveney","Rube Benton","Johnny Mokan","Cy Williams","Cliff Lee","Cotton Tierney","Heinie Sand","Butch Henline","Walter Holke","Carlton Lord","Ralph Head",,
"PHI192307140","19230714",0,"Saturday",0,"F","D","SLN","PHI","PHI09","barfc101","ringj101","mccob104","odayh101","(none)","(none)","","",5000,"128","Wayne Townsend","Wayne Townsend","2001/09/11 7:45PM","",1,0,0,0,-1,0,0,0,138,9,12,15,18,17,0,4,12,5,"mitcc102","nortl101","","","flacm101",9,"smitj106",7,"hornr101",4,"bottj101",3,"stocm101",5,"muelh102",8,"topos101",6,"mccuh101",2,"barfc101",1,"mokaj101",7,"willc103",8,"leacf101",9,"tierc101",4,"sandh101",6,"henlb101",2,"holkw101",3,"lordc101",5,"ringj101",1,"nortl101","mitcc102","","",,,51,,,,032200500,05230014x,46,3,0,0,10,1,0,0,4,0,5,2,0,0,0,3,15,15,2,0,24,7,0,2,0,39,1,1,3,15,0,0,0,5,0,8,1,1,1,0,3,9,9,2,0,27,10,0,0,0,,,,,,,,,,,"Clarence Mitchell","Lou North","(none)","willc103","Cy Williams","Max Flack","Jack Smith","Rogers Hornsby","Jim Bottomley","Milt Stock","Heinie Mueller","Specs Toporcer","Harry McCurdy","Clyde Barfoot","Johnny Mokan","Cy Williams","Freddy Leach","Cotton Tierney","Heinie Sand","Butch Henline","Walter Holke","Carlton Lord","Jimmy Ring",,
"PHI192307160","19230716",0,"Monday",0,"F","D","SLN","PHI","PHI09","hainj101","glazw101","odayh101","mccob104","(none)","(none)","","",0,"128","Wayne Townsend","Wayne Townsend","2001/09/13 7:40PM","",1,0,0,0,-1,0,0,0,135,9,13,7,22,10,1,1,11,7,"hainj101","glazw101","","","flacm101",9,"smitj106",7,"hornr101",4,"bottj101",3,"stocm101",5,"muelh102",8,"ainse101",2,"topos101",6,"hainj101",1,"mokaj101",7,"leacf101",8,"walkc101",9,"tierc101",4,"sandh101",6,"henlb101",2,"holkw101",3,"lordc101",5,"glazw101",1,"","headr101","","",,,54,,,,170021002,102000103,45,1,0,2,13,0,1,1,4,0,1,1,0,1,0,1,7,7,3,0,27,14,0,0,0,37,2,0,0,6,0,0,0,4,0,4,0,0,0,0,2,13,13,0,0,27,8,0,2,0,,,,,,,,,,,"Jesse Haines","Whitey Glazner","(none)","hainj101","Jesse Haines","Max Flack","Jack Smith","Rogers Hornsby","Jim Bottomley","Milt Stock","Heinie Mueller","Eddie Ainsmith","Specs Toporcer","Jesse Haines","Johnny Mokan","Freddy Leach","Curt Walker","Cotton Tierney","Heinie Sand","Butch Henline","Walter Holke","Carlton Lord","Whitey Glazner",,
"PHI192307170","19230717",0,"Tuesday",0,"F","D","SLN","PHI","PHI09","tonef101","ringj101","mccob104","odayh101","(none)","(none)","","",1000,"128","Wayne Townsend","Wayne Townsend","2001/09/14 5:14PM","",1,0,0,0,-1,0,0,0,112,10,2,1,9,7,0,0,7,5,"tonef101","ringj101","","","flacm101",9,"smitj106",7,"hornr101",4,"bottj101",3,"stocm101",5,"muelh102",8,"ainse101",2,"topos101",6,"tonef101",1,"mokaj101",8,"lee-c101",7,"walkc101",9,"tierc101",4,"sandh101",6,"henlb101",2,"holkw101",3,"lordc101",5,"ringj101",1,"","","","",,,60,,,,0000010001,0000000100,37,0,0,0,2,0,0,0,2,0,4,1,0,2,0,1,1,1,0,0,30,13,0,1,0,35,1,0,0,1,0,0,0,1,0,8,0,1,1,0,1,2,2,0,0,30,17,0,2,0,,,,,,,,,,,"Fred Toney","Jimmy Ring","(none)","flacm101","Max Flack","Max Flack","Jack Smith","Rogers Hornsby","Jim Bottomley","Milt Stock","Heinie Mueller","Eddie Ainsmith","Specs Toporcer","Fred Toney","Johnny Mokan","Cliff Lee","Curt Walker","Cotton Tierney","Heinie Sand","Butch Henline","Walter Holke","Carlton Lord","Jimmy Ring",,
"PHI192307180","19230718",0,"Wednesday",0,"F","D","CHN","PHI","PHI09","cheev101","weinl101","klemb901","wilsf901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2000/02/20 5:35PM","",1,0,0,0,-1,0,0,0,128,9,6,7,11,15,1,0,6,10,"weinl101","keenv101","","","statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"vogeo101",9,"ellia101",3,"cheev101",1,"mokaj101",8,"lee-c101",7,"walkc101",9,"tierc101",4,"sandh101",6,"henlb101",2,"holkw101",3,"lordc101",5,"weinl101",1,"keenv101","","","",,,53,,,,001031001,211000111,34,3,0,1,6,0,0,0,5,0,3,2,3,0,0,3,5,5,0,0,26,13,0,2,0,37,1,0,1,6,1,1,0,4,0,1,0,1,2,0,1,6,6,0,0,27,12,0,2,0,,,,,,,,,,,"Lefty Weinert","Vic Keen","(none)","holkw101","Walter Holke","Jigger Statz","Charlie Hollocher","George Grantham","Bob O'Farrell","Bernie Friberg","Hack Miller","Otto Vogel","Allen Elliott","Virgil Cheeves","Johnny Mokan","Cliff Lee","Curt Walker","Cotton Tierney","Heinie Sand","Butch Henline","Walter Holke","Carlton Lord","Lefty Weinert",,
"PHI192307190","19230719",0,"Thursday",0,"F","D","CHN","PHI","PHI09","alexg102","behap101","wilsf901","klemb901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2000/02/27 2:29PM","",1,0,0,0,-1,0,0,0,104,9,7,1,10,8,1,5,7,8,"alexg102","behap101","","","statj101",8,"adams101",6,"grang102",4,"ofarb101",2,"kellj107",5,"millh103",7,"heatc101",9,"ellia101",3,"alexg102",1,"mokaj101",7,"willc103",8,"lee-c101",9,"tierc101",4,"sandh101",6,"henlb101",2,"holkw101",3,"lordc101",5,"behap101",1,"","betth101","","",,,54,,,,002100004,000000001,37,1,0,0,4,1,0,0,3,0,2,2,1,0,0,1,1,1,0,0,27,9,0,0,0,34,0,0,0,1,1,0,0,1,0,5,0,0,0,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Grover Clevelan Alexander","Petie Behan","(none)","","(none)","Jigger Statz","Sparky Adams","George Grantham","Bob O'Farrell","John Kelleher","Hack Miller","Cliff Heathcote","Allen Elliott","Grover Clevelan Alexander","Johnny Mokan","Cy Williams","Cliff Lee","Cotton Tierney","Heinie Sand","Butch Henline","Walter Holke","Carlton Lord","Petie Behan",,
"PHI192307200","19230720",0,"Friday",0,"F","D","CHN","PHI","PHI09","kauft101","mitcc102","klemb901","wilsf901","(none)","(none)","","",1500,"109","Wayne Townsend","Wayne Townsend","2000/03/21 10:50PM","",1,0,0,0,-1,0,0,0,115,9,0,1,5,7,1,1,7,7,"mitcc102","kauft101","","","statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"heatc101",9,"ellia101",3,"kauft101",1,"mokaj101",7,"willc103",8,"walkc101",9,"tierc101",4,"sandh101",6,"wilsj105",2,"holkw101",3,"lordc101",5,"mitcc102",1,"","","","",,,53,,,,000000000,000000001,32,0,0,0,0,0,0,0,2,0,5,1,1,0,0,1,1,1,0,0,26,15,0,1,0,30,1,0,0,1,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Clarence Mitchell","Tony Kaufmann","(none)","holkw101","Walter Holke","Jigger Statz","Charlie Hollocher","George Grantham","Bob O'Farrell","Bernie Friberg","Hack Miller","Cliff Heathcote","Allen Elliott","Tony Kaufmann","Johnny Mokan","Cy Williams","Curt Walker","Cotton Tierney","Heinie Sand","Jimmy Wilson","Walter Holke","Carlton Lord","Clarence Mitchell",,
"PHI192307212","19230721",2,"Saturday",0,"F","D","CHN","PHI","PHI09","aldrv101","headr101","klemb901","wilsf901","(none)","(none)","","",0,"109,111,266","Wayne Townsend/Smith","Wayne Townsend/Smith","2000/03/25 2:57PM","",1,0,0,0,-1,0,0,0,144,9,16,9,17,12,1,3,3,9,"aldrv101","headr101","keenv101","","statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"heatc101",9,"ellia101",3,"aldrv101",1,"mokaj101",7,"willc103",8,"walkc101",9,"tierc101",4,"sandh101",6,"henlb101",2,"holkw101",3,"lordc101",5,"headr101",1,"keenv101","betth101","","",,,54,,,,030141223,000104400,41,3,0,3,14,1,0,0,4,0,5,4,1,0,0,2,9,9,0,0,18,10,1,0,0,39,3,0,1,9,0,1,0,5,0,1,0,0,0,0,2,13,13,0,0,22,8,0,1,0,,,,,,,,,,,"Vic Aldridge","Ralph Head","Vic Keen","millh103","Hack Miller","Jigger Statz","Charlie Hollocher","George Grantham","Bob O'Farrell","Bernie Friberg","Hack Miller","Cliff Heathcote","Allen Elliott","Vic Aldridge","Johnny Mokan","Cy Williams","Curt Walker","Cotton Tierney","Heinie Sand","Butch Henline","Walter Holke","Carlton Lord","Ralph Head",,
"PHI192307230","19230723",0,"Monday",0,"F","D","NY1","PHI","PHI09","mcquh101","weinl101","morac102","hartb901","(none)","westf901","","",2000,"73,96,266","Wayne Townsend","Wayne Townsend","1998/03/08 9:52AM","",1,0,0,0,-1,0,0,0,125,9,8,4,14,9,1,2,15,8,"ryanr101","weinl101","","","younr101",9,"grohh101",5,"frisf101",4,"meusi101",7,"cunnb102",8,"oconj102",3,"jackt101",6,"snydf101",2,"mcquh101",1,"mokaj101",7,"willc103",8,"walkc101",9,"tierc101",4,"sandh101",6,"wilsj105",2,"holkw101",3,"lordc101",5,"weinl101",1,"ryanr101","wintj101","","",,,54,,,,200001131,000013000,40,1,0,0,6,0,1,2,7,1,8,2,1,1,0,2,3,3,0,0,20,8,0,0,0,36,2,0,0,4,1,0,0,2,0,5,0,0,0,0,2,5,5,1,0,23,7,0,1,0,,,,,,,,,,,"Rosy Ryan","Lefty Weinert","(none)","cunnb102","Bill Cunningham","Ross Youngs","Heinie Groh","Frankie Frisch","Irish Meusel","Bill Cunningham","Jimmy O'Connell","Travis Jackson","Frank Snyder","Hugh McQuillan","Johnny Mokan","Cy Williams","Curt Walker","Cotton Tierney","Heinie Sand","Jimmy Wilson","Walter Holke","Carlton Lord","Lefty Weinert",,
"PHI192308140","19230814",0,"Tuesday",0,"F","D","PIT","PHI","PHI09","adamb104","coucj101","quige901","finnw901","(none)","pfirc901","","",0,"154","Wayne Townsend","Wayne Townsend","2001/12/28 9:02PM","",1,0,0,0,-1,0,0,0,115,9,10,16,17,17,2,0,11,7,"coucj101","stona101","weinl101","","muelw102",7,"carem101",8,"rawlj101",4,"trayp101",5,"barnc102",9,"marar101",6,"grimc101",3,"schmw102",2,"adamb104",1,"sandh101",6,"willc103",8,"wrigr102",5,"tierc101",4,"walkc101",9,"lee-c101",7,"holkw101",3,"henlb101",2,"coucj101",1,"morrj105","weinl101","","",,,51,,,,200020051,10011247x,42,3,1,2,10,0,0,0,6,0,1,1,0,2,0,4,14,14,0,0,24,5,0,0,0,43,5,0,2,14,0,0,0,4,0,5,1,0,0,0,2,10,10,0,0,27,14,0,2,0,,,,,,,,,,,"Johnny Couch","Arnie Stone","Lefty Weinert","lee-c101","Cliff Lee","Walter Mueller","Max Carey","Johnny Rawlings","Pie Traynor","Clyde Barnhart","Rabbit Maranville","Charlie Grimm","Walter Schmidt","Babe Adams","Heinie Sand","Cy Williams","Russ Wrightstone","Cotton Tierney","Curt Walker","Cliff Lee","Walter Holke","Butch Henline","Johnny Couch",,
"PHI192308150","19230815",0,"Wednesday",0,"F","D","PIT","PHI","PHI09","coopw101","behap101","quige901","finnw901","(none)","pfirc901","","",0,"154","Wayne Townsend","Wayne Townsend","2001/12/29 12:22AM","",1,0,0,0,-1,0,0,0,92,9,4,3,10,10,0,1,6,7,"coopw101","behap101","","","muelw102",7,"carem101",8,"rawlj101",4,"trayp101",5,"barnc102",9,"marar101",6,"grimc101",3,"schmw102",2,"coopw101",1,"sandh101",6,"willc103",8,"wrigr102",5,"tierc101",4,"walkc101",9,"lee-c101",7,"holkw101",3,"henlb101",2,"behap101",1,"","","","",,,54,,,,000003010,200001000,35,0,0,1,4,0,0,0,2,0,1,0,0,3,0,1,3,3,0,0,27,11,0,1,0,35,2,0,1,3,1,0,0,1,0,0,0,0,0,0,1,4,4,0,0,27,13,0,3,0,,,,,,,,,,,"Wilbur Cooper","Petie Behan","(none)","trayp101","Pie Traynor","Walter Mueller","Max Carey","Johnny Rawlings","Pie Traynor","Clyde Barnhart","Rabbit Maranville","Charlie Grimm","Walter Schmidt","Wilbur Cooper","Heinie Sand","Cy Williams","Russ Wrightstone","Cotton Tierney","Curt Walker","Cliff Lee","Walter Holke","Butch Henline","Petie Behan",,
"PHI192308160","19230816",0,"Thursday",0,"F","D","PIT","PHI","PHI09","morrj105","mitcc102","quige901","pfirc901","(none)","finnw901","","",0,"154","Wayne Townsend","Wayne Townsend","2001/12/29 6:36PM","",1,0,0,0,-1,0,0,0,102,9,5,8,9,11,1,1,6,7,"betth101","morrj105","","","bigbc101",7,"carem101",8,"rawlj101",4,"trayp101",6,"muelw102",9,"ens-j101",5,"grimc101",3,"schmw102",2,"morrj105",1,"sandh101",6,"willc103",8,"wrigr102",5,"tierc101",4,"walkc101",9,"lee-c101",7,"holkw101",3,"wilsj105",2,"mitcc102",1,"","betth101","","",,,53,,,,010002020,400000004,34,0,1,0,3,1,0,0,3,0,3,0,0,2,0,1,6,6,0,0,26,10,0,0,0,35,2,0,1,8,0,1,0,5,0,2,0,1,0,0,3,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Huck Betts","Johnny Morrison","(none)","walkc101","Curt Walker","Carson Bigbee","Max Carey","Johnny Rawlings","Pie Traynor","Walter Mueller","Jewel Ens","Charlie Grimm","Walter Schmidt","Johnny Morrison","Heinie Sand","Cy Williams","Russ Wrightstone","Cotton Tierney","Curt Walker","Cliff Lee","Walter Holke","Jimmy Wilson","Clarence Mitchell",,
"PHI192308170","19230817",0,"Friday",0,"F","D","PIT","PHI","PHI09","steir103","ringj101","finnw901","quige901","(none)","pfirc901","","",0,"154","Wayne Townsend","Wayne Townsend","2001/12/31 5:22PM","",1,0,0,0,-1,0,0,0,111,9,11,6,13,9,1,3,7,6,"hamie101","ringj101","","","bigbc101",7,"carem101",8,"rawlj101",4,"trayp101",5,"muelw102",9,"adams102",6,"grimc101",3,"schmw102",2,"steir103",1,"sandh101",6,"willc103",8,"wrigr102",5,"tierc101",4,"walkc101",9,"lee-c101",7,"holkw101",3,"wilsj105",2,"ringj101",1,"hamie101","behap101","","",,,54,,,,001240301,000420000,40,0,1,0,10,0,0,0,5,0,1,1,0,0,0,2,5,5,0,0,27,11,0,0,0,35,2,0,1,5,0,1,0,3,0,4,0,0,0,0,3,9,9,1,1,27,15,1,0,0,,,,,,,,,,,"Earl Hamilton","Jimmy Ring","(none)","muelw102","Walter Mueller","Carson Bigbee","Max Carey","Johnny Rawlings","Pie Traynor","Walter Mueller","Spencer Adams","Charlie Grimm","Walter Schmidt","Ray Steineder","Heinie Sand","Cy Williams","Russ Wrightstone","Cotton Tierney","Curt Walker","Cliff Lee","Walter Holke","Jimmy Wilson","Jimmy Ring",,
