"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BAL195705150",15,0,"harrb103",0,1,11,"garcm101",1,128
"BAL195705150",15,1,"mclic101",0,1,1,"harrb103",11,130
"BAL195705150",16,1,"hegaj101",0,6,2,"nixor101",2,144
"BAL195705160",9,0,"kellg102",1,4,5,"niemb101",7,68
"BAL195705160",9,0,"willd104",1,7,7,"willd104",5,68
"BAL195705160",9,0,"rainl101",0,4,12,"wertv101",3,69
"BAL195705160",9,0,"loesb101",1,9,1,"moorr101",1,70
"BAL195705160",9,1,"altoj101",0,4,3,"rainl101",12,73
"BAL195705160",10,0,"avilb101",0,9,11,"wynne101",1,77
"BAL195705160",10,1,"mossd101",0,9,1,"avilb101",11,82
"BAL195705160",10,1,"pybuj101",1,9,11,"loesb101",1,85
"BAL195705170",8,0,"batte101",0,9,11,"donod101",1,57
"BAL195705170",8,0,"rivej101",0,9,12,"batte101",11,58
"BAL195705170",8,1,"lapap102",0,9,1,"rivej101",12,62
"BAL195705170",9,1,"willd104",1,6,11,"pilaa101",8,71
"BAL195705180",2,0,"fornm101",1,9,1,"wighb101",1,10
"BAL195705180",6,1,"stalg103",0,9,1,"harsj101",1,51
"BAL195705180",7,0,"rivej101",0,6,11,"batte101",2,56
"BAL195705180",7,0,"lolls101",0,7,11,"dropw101",3,57
"BAL195705180",7,0,"hatff101",0,7,12,"lolls101",11,58
"BAL195705180",7,0,"phild102",0,8,11,"aparl101",6,58
"BAL195705180",7,0,"espos101",0,9,11,"stalg103",1,59
"BAL195705180",7,0,"johnc103",1,9,1,"fornm101",1,59
"BAL195705180",7,0,"nortr101",0,1,11,"philb102",5,60
"BAL195705180",7,0,"howed101",0,1,12,"nortr101",11,61
"BAL195705180",7,1,"howed101",0,1,1,"howed101",12,64
"BAL195705180",7,1,"rivej101",0,6,3,"rivej101",11,64
"BAL195705180",7,1,"hatff101",0,7,5,"hatff101",12,64
"BAL195705180",7,1,"mossl101",0,8,2,"phild102",11,64
"BAL195705180",7,1,"espos101",0,9,6,"espos101",11,64
"BAL195705180",7,1,"pilaa101",1,7,11,"pybuj101",8,64
"BAL195705180",7,1,"haleb101",1,9,11,"johnc103",1,66
"BAL195705180",8,0,"pilaa101",1,7,8,"pilaa101",11,67
"BAL195705180",8,0,"zuveg101",1,9,1,"haleb101",11,67
"BAL195705180",8,1,"boydb102",1,1,11,"gardb101",4,70
"BAL195705180",8,1,"browh101",1,3,12,"triag101",2,73
"BAL195705180",8,1,"lapap102",0,1,1,"howed101",1,74
"BAL195705180",9,0,"causw101",1,1,4,"boydb102",11,75
"BAL195705180",9,0,"ginsj101",1,3,2,"browh101",12,75
"BAL195705191",2,1,"huntb105",0,1,5,"huntb105",4,13
"BAL195705191",2,1,"grafm101",0,7,4,"lopeh101",5,13
"BAL195705191",7,0,"norei101",0,8,11,"morgt101",1,59
"BAL195705191",7,1,"raeth101",0,8,1,"norei101",11,62
"BAL195705191",9,0,"pybuj101",1,4,8,"niemb101",7,76
"BAL195705191",9,0,"pilaa101",1,6,7,"pilaa101",8,76
"BAL195705191",9,0,"causw101",1,7,5,"kellg102",5,76
"BAL195705191",9,0,"mcdem102",0,8,11,"raeth101",1,76
"BAL195705200",8,0,"skizl101",0,6,11,"smith106",2,52
"BAL195705200",8,0,"thomt106",0,8,11,"garvn102",1,54
"BAL195705200",8,1,"trucv101",0,6,1,"skizl101",11,55
"BAL195705200",8,1,"thomt106",0,8,2,"thomt106",11,55
"BAL195705200",9,0,"pybuj101",1,4,7,"niemb101",7,62
"BAL195705200",9,0,"norei101",0,2,11,"grafm101",4,64
"BAL195705210",6,0,"torge101",0,7,11,"tuttb101",8,45
"BAL195705210",6,0,"hoefb101",0,7,12,"torge101",11,46
"BAL195705210",6,0,"dittj101",0,8,11,"finij101",5,46
"BAL195705210",6,1,"olsok101",0,7,8,"hoefb101",12,48
"BAL195705210",6,1,"samfr101",0,8,5,"dittj101",11,48
"BAL195705210",8,0,"wilsr102",0,6,12,"housf103",2,62
"BAL195705210",8,1,"wilsr102",0,6,2,"wilsr102",12,64
"BAL195705210",9,1,"pybuj101",1,5,12,"triag101",2,72
"BAL195705210",10,0,"ginsj101",1,5,2,"pybuj101",12,74
"BAL195705210",14,0,"smalj101",0,8,11,"samfr101",5,103
"BAL195705210",14,0,"bertr101",0,9,11,"bunnj101",1,104
"BAL195705210",14,1,"foytp101",0,8,1,"smalj101",11,107
"BAL195705210",14,1,"bertr101",0,9,5,"bertr101",11,107
"BAL195705210",15,1,"causw101",1,9,11,"moorr101",1,116
"BAL195705210",15,1,"haleb101",1,1,11,"gardb101",4,117
"BAL195705210",16,0,"fornm101",1,1,1,"haleb101",11,118
"BAL195705210",16,0,"causw101",1,9,4,"causw101",11,118
"BAL195705220",9,1,"boydb102",1,9,11,"cecca101",1,69
"BAL195705220",9,1,"laryf101",0,9,1,"hoefb101",1,71
"BAL195705220",10,0,"zuveg101",1,9,1,"boydb102",11,72
"BAL195705220",10,0,"dittj101",0,8,11,"finij101",5,72
"BAL195705220",10,1,"dittj101",0,8,5,"dittj101",11,76
"BAL195705220",10,1,"pilaa101",1,6,11,"willd104",3,79
"BAL195705220",10,1,"abera101",0,9,1,"laryf101",1,79
"BAL195705240",7,0,"lepct101",0,9,11,"sullf101",1,50
"BAL195705240",7,1,"deloi101",0,9,1,"lepct101",11,53
"BAL195705240",8,0,"brewt101",0,3,12,"willt103",7,57
"BAL195705240",8,0,"houta101",1,9,1,"wighb101",1,58
"BAL195705240",8,0,"cecca101",1,9,1,"houta101",1,60
"BAL195705240",8,1,"zaucn101",0,3,3,"brewt101",12,63
"BAL195705240",8,1,"gernd101",0,5,7,"gernd101",3,63
"BAL195705240",8,1,"haleb101",1,9,11,"cecca101",1,64
"BAL195705240",9,0,"johnc103",1,9,1,"haleb101",11,66
"BAL195705250",1,1,"minar101",0,9,1,"portb102",1,12
"BAL195705250",6,0,"goodb101",0,9,11,"minar101",1,43
"BAL195705250",6,1,"chakb101",0,9,1,"goodb101",11,46
"BAL195705250",6,1,"willd104",1,4,12,"niemb101",7,51
"BAL195705250",7,0,"willd104",1,4,7,"willd104",12,54
"BAL195705250",7,0,"vernm101",0,8,11,"whits103",2,59
"BAL195705250",7,1,"dalep101",0,8,2,"vernm101",11,60
"BAL195705250",8,0,"causw101",1,7,5,"kellg102",5,67
"BAL195705250",8,0,"ginsj101",1,5,2,"triag101",2,67
"BAL195705250",8,1,"zaucn101",0,3,3,"willt103",7,71
"BAL195705250",8,1,"gernd101",0,5,7,"gernd101",3,71
"BAL195705250",8,1,"nelst102",1,6,11,"pilaa101",8,72
"BAL195705250",9,0,"pybuj101",1,6,8,"nelst102",11,77
"BAL195705261",6,0,"odelb101",1,9,1,"moorr101",1,47
"BAL195705261",6,1,"deloi101",0,9,1,"stond102",1,52
"BAL195705261",7,0,"pilaa101",1,7,8,"pybuj101",8,53
"BAL195705261",7,0,"pierj102",0,3,12,"willt103",7,55
"BAL195705261",7,1,"pierj102",0,3,8,"pierj102",12,56
"BAL195705261",7,1,"stepg101",0,1,7,"stepg101",8,56
"BAL195705261",7,1,"haleb101",1,9,11,"odelb101",1,59
"BAL195705261",8,0,"houta101",1,9,1,"haleb101",11,60
"BAL195705261",8,0,"zuveg101",1,9,1,"houta101",1,68
"BAL195705261",9,0,"ginsj101",1,5,2,"triag101",2,73
"BAL195705261",9,0,"causw101",1,2,5,"kellg102",5,73
"BAL195705261",9,0,"nelst102",1,4,7,"niemb101",7,73
"BAL195705262",7,0,"goodb101",0,8,11,"whits103",2,56
"BAL195705262",7,0,"klaub101",0,9,11,"sisld102",1,57
"BAL195705262",7,1,"dalep101",0,8,2,"goodb101",11,58
"BAL195705262",7,1,"suscg101",0,9,1,"klaub101",11,58
"BAL195705262",8,0,"pybuj101",1,4,7,"niemb101",7,61
"BAL195705262",8,0,"pierj102",0,3,12,"willt103",7,64
"BAL195705262",8,1,"pierj102",0,3,8,"pierj102",12,67
"BAL195705262",8,1,"stepg101",0,1,7,"stepg101",8,67
"BAL195705262",8,1,"haleb101",1,8,11,"bridj101",6,68
"BAL195705262",8,1,"nelst102",1,9,11,"fornm101",1,69
"BAL195705262",9,0,"zuveg101",1,8,1,"haleb101",11,72
"BAL195705262",9,0,"causw101",1,9,4,"nelst102",11,72
"BAL195705262",9,0,"gardb101",1,1,6,"gardb101",4,72
"BAL195705262",9,1,"willd104",1,4,11,"pybuj101",7,78
"BAL195705262",9,1,"browh101",1,5,12,"triag101",2,80
"BAL195705262",9,1,"ginsj101",1,8,11,"zuveg101",1,82
"BAL195706180",7,0,"zuveg101",1,9,1,"moorr101",1,58
"BAL195706180",7,1,"niemb101",1,2,11,"boydb102",3,64
"BAL195706180",7,1,"browh101",1,2,12,"niemb101",11,65
"BAL195706180",7,1,"howed101",0,9,1,"pierb101",1,66
"BAL195706180",8,0,"kellg102",1,2,3,"browh101",12,67
"BAL195706180",8,0,"espos101",0,7,12,"dobyl101",8,70
"BAL195706180",8,0,"torge101",0,8,11,"philb102",5,70
"BAL195706180",8,1,"espos101",0,7,5,"espos101",12,71
"BAL195706180",8,1,"landj103",0,8,8,"torge101",11,71
"BAL195706190",2,0,"lehmk101",1,9,1,"cecca101",1,12
"BAL195706190",6,0,"wighb101",1,9,1,"lehmk101",1,45
"BAL195706190",7,1,"harsj101",0,9,1,"keegb101",1,58
"BAL195706190",7,1,"bridj101",1,9,11,"wighb101",1,59
"BAL195706190",7,1,"niemb101",1,2,11,"boydb102",3,61
"BAL195706190",7,1,"kellg102",1,2,12,"niemb101",11,62
"BAL195706190",8,0,"kellg102",1,2,3,"kellg102",12,63
"BAL195706190",8,0,"odelb101",1,9,1,"bridj101",11,63
"BAL195706190",9,1,"haleb101",1,9,11,"odelb101",1,74
"BAL195706200",3,0,"nortr101",0,9,11,"fiscb101",1,23
"BAL195706200",3,0,"pierb101",0,9,12,"nortr101",11,24
"BAL195706200",3,1,"stalg103",0,9,1,"pierb101",12,25
"BAL195706200",5,0,"dobyl101",0,9,11,"stalg103",1,40
"BAL195706200",5,0,"donod101",0,9,12,"dobyl101",11,41
"BAL195706200",5,1,"derrj101",0,9,1,"donod101",12,42
"BAL195706200",5,1,"triag101",1,7,11,"ginsj101",2,45
"BAL195706200",6,0,"triag101",1,7,2,"triag101",11,46
"BAL195706200",8,0,"espos101",0,9,11,"derrj101",1,62
"BAL195706200",8,0,"howed101",0,1,11,"aparl101",6,63
"BAL195706200",8,1,"lapap102",0,1,1,"howed101",11,65
"BAL195706200",8,1,"espos101",0,9,6,"espos101",11,65
"BAL195706210",5,0,"cecca101",1,9,1,"johnc103",1,39
"BAL195706210",6,1,"bollf101",0,7,4,"dittj101",4,47
"BAL195706210",7,1,"bridj101",1,7,12,"ginsj101",2,56
"BAL195706210",7,1,"niemb101",1,8,11,"miraw101",6,56
"BAL195706210",7,1,"lehmk101",1,9,11,"cecca101",1,57
"BAL195706210",8,0,"bridj101",1,7,6,"bridj101",12,58
"BAL195706210",8,0,"triag101",1,8,2,"niemb101",11,58
"BAL195706210",8,0,"lehmk101",1,9,1,"lehmk101",11,58
"BAL195706210",9,1,"haleb101",1,7,11,"bridj101",6,73
"BAL195706210",9,1,"browh101",1,7,12,"haleb101",11,74
"BAL195706210",9,1,"lee-d102",0,9,1,"bunnj101",1,74
"BAL195706220",8,1,"maxwc101",0,3,9,"maxwc101",7,50
"BAL195706220",8,1,"kalia101",0,4,7,"kalia101",9,50
"BAL195706220",8,1,"haleb101",1,8,11,"miraw101",6,53
"BAL195706220",8,1,"bridj101",1,8,12,"haleb101",11,54
"BAL195706220",9,0,"bridj101",1,8,6,"bridj101",12,56
"BAL195706220",9,0,"zuveg101",1,9,1,"odelb101",1,58
"BAL195706220",9,0,"housf103",0,5,11,"wilsr102",2,59
"BAL195706220",9,1,"housf103",0,5,2,"housf103",11,62
"BAL195706220",9,1,"niemb101",1,6,11,"durhj101",7,66
"BAL195706220",10,0,"kellg102",1,6,5,"niemb101",11,67
"BAL195706220",10,0,"goodb101",1,3,7,"goodb101",5,67
"BAL195706220",13,1,"lehmk101",1,9,11,"zuveg101",1,94
"BAL195706220",13,1,"laryf101",0,9,1,"foytp101",1,99
"BAL195706230",3,1,"lee-d102",0,9,1,"hoefb101",1,26
"BAL195706230",5,1,"abera101",0,9,1,"lee-d102",1,48
"BAL195706230",6,0,"portj101",0,9,11,"abera101",1,54
"BAL195706230",6,1,"sleal101",0,9,1,"portj101",11,55
"BAL195706230",8,0,"samfr101",0,5,12,"housf103",2,69
"BAL195706230",8,1,"wilsr102",0,5,2,"samfr101",12,71
"BAL195706230",9,0,"dittj101",0,8,11,"bollf101",4,75
"BAL195706240",7,0,"bertr101",0,9,11,"maasd101",1,53
"BAL195706240",7,1,"abera101",0,9,1,"bertr101",11,54
"BAL195706240",8,1,"sleal101",0,9,1,"abera101",1,66
"BAL195706250",6,0,"mcdem102",0,9,11,"urbaj101",1,43
"BAL195706250",6,1,"gormt102",0,9,1,"mcdem102",11,44
"BAL195706250",9,0,"norei101",0,9,11,"gormt102",1,66
"BAL195706260",8,0,"cervb101",0,6,11,"heldw101",8,48
"BAL195706260",8,0,"skizl101",0,7,11,"grotj102",9,49
"BAL195706260",8,0,"zerng101",0,8,11,"demaj101",6,50
"BAL195706260",8,1,"cervb101",0,6,8,"cervb101",11,51
"BAL195706260",8,1,"skizl101",0,7,9,"skizl101",11,51
"BAL195706260",8,1,"huntb105",0,8,6,"zerng101",11,51
"BAL195706260",9,0,"norei101",0,9,11,"porta101",1,54
"BAL195706260",9,0,"thomt106",0,2,11,"martb102",7,56
"BAL195706280",6,1,"tomad101",0,9,1,"garcm101",1,48
"BAL195706280",7,1,"altoj101",0,3,3,"wertv101",3,52
"BAL195706291",6,0,"triag101",1,9,2,"odelb101",1,40
"BAL195706291",6,0,"zuveg101",1,7,1,"ginsj101",2,40
"BAL195706291",8,1,"kellg102",1,7,11,"zuveg101",1,54
"BAL195706291",8,1,"durhj101",1,7,12,"kellg102",11,55
"BAL195706291",8,1,"narlr101",0,9,1,"pitus101",1,58
"BAL195706291",9,0,"lehmk101",1,7,1,"durhj101",12,59
"BAL195706291",9,1,"altoj101",0,3,3,"wertv101",3,63
"BAL195706291",9,1,"strig102",0,6,5,"rainl101",7,63
"BAL195706291",9,1,"smita102",0,1,7,"smita102",5,63
"BAL195706291",9,1,"bridj101",1,3,12,"goodb101",5,64
"BAL195706291",9,1,"avilb101",0,2,5,"avilb101",4,64
"BAL195706291",9,1,"strig102",0,6,4,"strig102",5,64
"BAL195706291",9,1,"haleb101",1,7,11,"lehmk101",1,67
"BAL195706291",9,1,"daleb102",0,9,1,"narlr101",1,67
"BAL195706292",5,1,"mclic101",0,9,1,"mossd101",1,40
"BAL195706292",8,0,"pilaa101",1,4,9,"niemb101",7,62
"BAL195706292",8,0,"durhj101",1,7,7,"durhj101",9,62
"BAL195706292",9,0,"kuhnk101",0,9,12,"mclic101",1,74
"BAL195706292",9,0,"woodg101",0,2,11,"avilb101",4,75
"BAL195706292",9,0,"zuveg101",1,9,1,"wighb101",1,75
"BAL195706300",6,1,"altoj101",0,5,8,"willd104",8,51
"BAL195706300",6,1,"daleb102",0,9,1,"lemob101",1,55
"BAL195706300",7,0,"kuhnk101",0,7,11,"carrc105",6,59
"BAL195706300",7,1,"kuhnk101",0,7,6,"kuhnk101",11,61
"BAL195706300",7,1,"kellg102",1,3,11,"goodb101",5,70
"BAL195706300",7,1,"tomad101",0,9,1,"daleb102",1,71
"BAL195706300",8,0,"kellg102",1,3,5,"kellg102",11,72
"BAL195706300",8,0,"durhj101",1,4,7,"niemb101",7,72
"BAL195706300",8,0,"narah101",0,9,11,"tomad101",1,72
"BAL195706300",8,1,"garcm101",0,9,1,"narah101",11,75
"BAL195706300",8,1,"haleb101",1,8,11,"miraw101",6,78
"BAL195706300",9,0,"bridj101",1,8,6,"haleb101",11,80
"BAL195706300",9,0,"ginsj101",1,7,2,"triag101",2,80
"BAL195707010",7,1,"kellg102",1,8,11,"miraw101",6,56
"BAL195707010",7,1,"lehmk101",1,9,11,"browh101",1,57
"BAL195707010",8,0,"lehmk101",1,9,1,"lehmk101",11,59
"BAL195707010",8,0,"kellg102",1,8,5,"kellg102",11,59
"BAL195707010",8,0,"goodb101",1,3,6,"goodb101",5,59
"BAL195707010",8,1,"collj101",0,5,3,"skowb101",3,64
"BAL195707010",8,1,"triag101",1,5,11,"pilaa101",9,67
"BAL195707010",8,1,"fordw101",0,9,1,"kuckj101",1,67
"BAL195707010",9,0,"bridj101",1,5,6,"triag101",11,69
"BAL195707010",9,0,"goodb101",1,3,9,"goodb101",6,69
"BAL195707010",9,1,"durhj101",1,7,11,"ginsj101",2,72
"BAL195707010",9,1,"haleb101",1,9,11,"lehmk101",1,74
"BAL195707010",10,0,"zupof101",1,7,2,"durhj101",11,77
"BAL195707010",10,0,"zuveg101",1,9,1,"haleb101",11,77
"BAL195707010",10,1,"frant101",1,5,11,"bridj101",6,83
"BAL195707010",10,1,"grimb102",0,9,1,"fordw101",1,83
"BAL195707020",6,1,"goodb101",1,5,11,"kellg102",5,45
"BAL195707020",6,1,"cicoa101",0,9,1,"byrnt101",1,45
"BAL195707020",7,0,"goodb101",1,5,5,"goodb101",11,47
"BAL195707020",7,0,"simph101",0,7,11,"baueh101",9,49
"BAL195707020",7,0,"skowb101",0,9,11,"cicoa101",1,51
"BAL195707020",7,1,"ditma101",0,7,1,"simph101",11,56
"BAL195707020",7,1,"skowb101",0,9,3,"skowb101",11,56
"BAL195707020",7,1,"collj101",0,5,9,"collj101",3,56
"BAL195707020",7,1,"pilaa101",1,7,11,"durhj101",9,56
"BAL195707020",7,1,"haleb101",1,8,11,"miraw101",6,57
"BAL195707020",8,0,"pilaa101",1,7,9,"pilaa101",11,59
"BAL195707020",8,0,"bridj101",1,8,6,"haleb101",11,59
"BAL195707020",8,0,"howae101",0,7,11,"ditma101",1,61
"BAL195707020",8,1,"fordw101",0,7,1,"howae101",11,63
"BAL195707020",9,0,"carea101",0,1,11,"kubet101",5,70
"BAL195707020",9,0,"lehmk101",1,9,1,"johnc103",1,70
"BAL195707020",9,1,"carea101",0,1,5,"carea101",11,75
"BAL195707020",11,0,"zuveg101",1,9,1,"lehmk101",1,91
"BAL195707030",2,1,"haleb101",1,8,11,"bridj101",6,15
"BAL195707030",2,1,"miraw101",1,8,12,"haleb101",11,16
"BAL195707030",3,0,"miraw101",1,8,6,"miraw101",12,20
"BAL195707030",3,0,"snydj105",0,9,11,"heisj101",1,21
"BAL195707030",3,1,"hyded101",0,9,1,"snydj105",11,26
"BAL195707030",7,0,"becqj101",0,9,11,"hyded101",1,55
"BAL195707030",7,1,"byerb103",0,9,1,"becqj101",11,56
"BAL195707030",8,0,"durhj101",1,9,7,"moorr101",1,63
"BAL195707030",8,0,"odelb101",1,4,1,"niemb101",7,63
"BAL195707040",8,0,"zuveg101",1,9,1,"wighb101",1,60
"BAL195707040",9,1,"durhj101",1,5,12,"triag101",2,72
"BAL195707040",9,1,"boydb102",1,8,11,"miraw101",6,74
"BAL195707040",9,1,"clevt101",0,9,1,"stobc101",1,74
"BAL195707040",9,1,"haleb101",1,9,11,"zuveg101",1,75
"BAL195707040",10,0,"ginsj101",1,5,2,"durhj101",12,77
"BAL195707040",10,0,"bridj101",1,9,6,"haleb101",11,77
"BAL195707040",10,0,"lehmk101",1,8,1,"boydb102",11,77
"BAL195707040",11,1,"odelb101",1,5,12,"ginsj101",2,88
"BAL195707230",3,1,"robib104",1,9,11,"odelb101",1,34
"BAL195707230",4,0,"cecca101",1,9,1,"robib104",11,35
"BAL195707230",6,0,"zuveg101",1,7,1,"boydb102",3,53
"BAL195707230",6,0,"frant101",1,9,3,"cecca101",1,53
"BAL195707230",8,1,"bridj101",1,7,11,"zuveg101",1,73
"BAL195707230",9,0,"wighb101",1,7,1,"bridj101",11,74
"BAL195707230",9,1,"pilaa101",1,3,11,"kellg102",5,82
"BAL195707230",9,1,"byrdh101",0,9,1,"hoefb101",1,82
"BAL195707240",8,0,"wighb101",1,9,1,"loesb101",1,59
"BAL195707240",8,1,"haleb101",1,9,11,"wighb101",1,65
"BAL195707240",9,0,"walkj104",1,9,1,"haleb101",11,68
"BAL195707250",6,0,"smalj101",0,9,11,"laryf101",1,44
"BAL195707250",6,1,"sleal101",0,9,1,"smalj101",11,47
"BAL195707250",8,0,"robib104",1,3,5,"goodb101",5,59
"BAL195707250",8,0,"phild102",0,9,11,"sleal101",1,61
"BAL195707250",8,1,"groms101",0,9,1,"phild102",11,62
