"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN201704280",7,1,"peraw002",0,9,1,"alcaa001",11,59
"SLN201704280",8,0,"socom001",1,6,1,"moliy001",2,64
"SLN201704280",8,0,"fryee001",1,9,2,"cecib001",1,64
"SLN201704280",8,0,"siegk001",1,6,1,"socom001",1,70
"SLN201704280",8,0,"kivlp001",0,9,11,"peraw002",1,71
"SLN201704280",8,0,"oh--s001",1,6,1,"siegk001",1,72
"SLN201704280",8,1,"igler001",0,9,1,"kivlp001",11,73
"SLN201704300",5,1,"lorem002",0,9,1,"arrob001",1,43
"SLN201704300",6,0,"genns001",0,9,11,"lorem002",1,51
"SLN201704300",6,1,"stord001",0,9,1,"genns001",11,52
"SLN201704300",6,1,"adamm002",1,9,11,"leakm001",1,54
"SLN201704300",7,0,"bowmm001",1,9,1,"adamm002",11,56
"SLN201704300",7,0,"cecib001",1,9,1,"bowmm001",1,61
"SLN201704300",7,1,"peraw002",0,9,1,"stord001",1,63
"SLN201704300",8,0,"roset001",1,9,1,"cecib001",1,66
"SLN201704300",8,0,"mesod001",0,9,11,"peraw002",1,67
"SLN201704300",8,0,"alcaa001",0,8,12,"barnt001",2,67
"SLN201704300",8,1,"igler001",0,4,1,"duvaa001",7,73
"SLN201704300",8,1,"alcaa001",0,8,7,"alcaa001",12,73
"SLN201704300",8,1,"mesod001",0,9,2,"mesod001",11,73
"SLN201704300",9,0,"broxj001",1,9,1,"roset001",1,76
"SLN201704300",9,1,"garcg002",1,9,11,"broxj001",1,83
"SLN201705010",6,1,"torrc001",0,9,1,"daviz001",1,48
"SLN201705010",6,1,"adamm002",1,9,11,"wachm001",1,51
"SLN201705010",7,0,"lyont001",1,9,1,"adamm002",11,52
"SLN201705010",7,0,"frann001",0,9,11,"torrc001",1,54
"SLN201705010",7,1,"knebc001",0,9,1,"frann001",11,55
"SLN201705010",8,0,"siegk001",1,9,1,"lyont001",1,58
"SLN201705010",8,1,"barnj002",0,9,1,"knebc001",1,63
"SLN201705010",8,1,"garcg002",1,9,11,"siegk001",1,68
"SLN201705010",9,0,"oh--s001",1,9,1,"garcg002",11,69
"SLN201705010",9,1,"drako001",0,9,1,"barnj002",1,73
"SLN201705010",10,0,"pereh001",0,9,11,"drako001",1,76
"SLN201705010",10,0,"socom001",1,9,1,"oh--s001",1,81
"SLN201705010",10,1,"felin001",0,2,1,"thame001",7,82
"SLN201705010",10,1,"pereh001",0,9,7,"pereh001",11,82
"SLN201705020",6,1,"barnj002",0,9,1,"peraw001",1,44
"SLN201705020",7,1,"drako001",0,9,1,"barnj002",1,55
"SLN201705020",8,0,"aguij001",0,9,11,"drako001",1,58
"SLN201705020",8,0,"cecib001",1,9,1,"martc006",1,60
"SLN201705020",8,1,"marij001",0,9,1,"aguij001",11,63
"SLN201705020",9,0,"roset001",1,9,1,"cecib001",1,68
"SLN201705020",9,0,"braur002",0,7,11,"bandj001",2,70
"SLN201705040",3,0,"martj008",1,2,9,"piscs001",9,20
"SLN201705040",4,0,"garcg002",1,1,6,"fowld001",8,34
"SLN201705040",4,0,"diaza003",1,6,7,"diaza003",6,34
"SLN201705040",4,0,"gricr001",1,7,8,"gricr001",7,34
"SLN201705040",5,1,"marij001",0,9,1,"andec001",1,50
"SLN201705040",6,0,"cecib001",1,9,1,"waina001",1,52
"SLN201705040",6,0,"bowmm001",1,9,1,"cecib001",1,56
"SLN201705040",6,1,"drako001",0,9,1,"marij001",1,58
"SLN201705040",7,0,"aguij001",0,9,11,"drako001",1,65
"SLN201705040",7,1,"torrc001",0,9,1,"aguij001",11,67
"SLN201705040",8,0,"siegk001",1,9,1,"bowmm001",1,72
"SLN201705040",8,1,"knebc001",0,9,1,"torrc001",1,77
"SLN201705040",8,1,"adamm002",1,9,11,"siegk001",1,77
"SLN201705040",9,0,"tuivs001",1,9,1,"adamm002",11,80
"SLN201705040",9,0,"frann001",0,9,11,"knebc001",1,82
"SLN201705040",9,1,"felin001",0,9,1,"frann001",11,83
"SLN201705120",2,1,"lastt001",0,2,4,"jay-j001",9,14
"SLN201705120",2,1,"zobrb001",0,4,9,"zobrb001",4,14
"SLN201705120",7,0,"cecib001",1,9,1,"leakm001",1,51
"SLN201705120",7,0,"bowmm001",1,9,1,"cecib001",1,54
"SLN201705120",7,1,"edwac001",0,8,1,"butle001",1,56
"SLN201705120",7,1,"garcg002",1,9,11,"bowmm001",1,59
"SLN201705120",7,1,"rondh001",0,8,1,"edwac001",1,61
"SLN201705120",8,0,"broxj001",1,9,1,"garcg002",11,62
"SLN201705120",8,0,"russa002",0,8,11,"rondh001",1,64
"SLN201705120",8,1,"uehak001",0,8,1,"russa002",11,66
"SLN201705120",9,0,"siegk001",1,9,1,"broxj001",1,69
"SLN201705120",9,1,"daviw001",0,8,1,"uehak001",1,72
"SLN201705120",9,1,"adamm002",1,9,11,"siegk001",1,77
"SLN201705130",6,1,"strop001",0,8,1,"lestj001",1,54
"SLN201705130",7,0,"russa002",0,8,11,"strop001",1,57
"SLN201705130",7,0,"bowmm001",1,9,1,"martc006",1,61
"SLN201705130",7,1,"montm002",0,8,1,"russa002",11,62
"SLN201705130",8,0,"roset001",1,9,1,"bowmm001",1,66
"SLN201705130",9,0,"oh--s001",1,9,1,"roset001",1,72
"SLN201705130",9,0,"montm001",0,8,11,"montm002",1,73
"SLN201705130",9,0,"zobrb001",0,9,11,"almoa002",8,74
"SLN201705140",7,0,"candj002",0,8,11,"arrij001",1,52
"SLN201705140",7,1,"happi001",0,2,8,"happi001",9,54
"SLN201705140",7,1,"lastt001",0,6,4,"lastt001",5,54
"SLN201705140",7,1,"baezj001",0,7,9,"baezj001",4,54
"SLN201705140",7,1,"candj002",0,8,5,"candj002",11,54
"SLN201705140",7,1,"duenb001",0,9,1,"almoa002",8,54
"SLN201705140",7,1,"fowld001",1,9,11,"waina001",1,54
"SLN201705140",8,0,"roset001",1,9,1,"fowld001",11,58
"SLN201705140",8,1,"garcg002",1,9,11,"roset001",1,66
"SLN201705140",9,0,"siegk001",1,9,1,"garcg002",11,68
"SLN201705140",9,0,"contw001",0,5,11,"montm001",2,69
"SLN201705160",7,0,"broxj001",1,9,1,"lynnl001",1,49
"SLN201705160",7,0,"younc004",0,9,11,"rodre004",1,51
"SLN201705160",7,1,"scotr001",0,9,1,"younc004",11,53
"SLN201705160",7,1,"garcg002",1,9,11,"broxj001",1,54
"SLN201705160",7,1,"hembh001",0,9,1,"scotr001",1,56
"SLN201705160",8,0,"tuivs001",1,9,1,"garcg002",11,57
"SLN201705160",8,0,"cecib001",1,9,1,"tuivs001",1,59
"SLN201705160",8,0,"socom001",1,9,1,"cecib001",1,62
"SLN201705160",9,0,"ramih003",0,9,11,"hembh001",1,69
"SLN201705160",9,1,"kimbc001",0,9,1,"ramih003",11,71
"SLN201705160",9,1,"adamm002",1,9,11,"socom001",1,73
"SLN201705170",7,0,"ramih003",0,9,11,"porcr001",1,55
"SLN201705170",7,1,"rossr002",0,9,1,"ramih003",11,56
"SLN201705170",7,1,"barnm001",0,9,1,"rossr002",1,60
"SLN201705170",8,0,"roset001",1,9,1,"leakm001",1,61
"SLN201705170",8,1,"kellj001",0,9,1,"barnm001",1,66
"SLN201705170",8,1,"adamm002",1,9,11,"roset001",1,69
"SLN201705170",8,1,"scotr001",0,9,1,"kellj001",1,69
"SLN201705170",8,1,"gricr001",1,9,11,"adamm002",11,69
"SLN201705170",9,0,"oh--s001",1,9,1,"gricr001",11,70
"SLN201705170",9,1,"kimbc001",0,8,1,"marrd001",5,73
"SLN201705170",9,1,"rutlj001",0,9,5,"scotr001",1,73
"SLN201705170",10,1,"hembh001",0,8,1,"kimbc001",1,82
"SLN201705170",11,0,"bowmm001",1,9,1,"oh--s001",1,85
"SLN201705170",11,1,"abadf001",0,7,1,"leons001",2,88
"SLN201705170",11,1,"vazqc001",0,8,2,"hembh001",1,88
"SLN201705170",11,1,"fryee001",1,9,11,"bowmm001",1,90
"SLN201705170",12,0,"tuivs001",1,9,1,"fryee001",11,91
"SLN201705170",13,0,"younc004",0,7,11,"abadf001",1,104
"SLN201705170",13,1,"taylb002",0,7,1,"younc004",11,106
"SLN201705190",7,0,"broxj001",1,9,1,"wachm001",1,51
"SLN201705190",7,0,"bowmm001",1,9,1,"broxj001",1,53
"SLN201705190",7,0,"herng001",0,9,11,"moorm003",1,54
"SLN201705190",7,0,"siegk001",1,9,1,"bowmm001",1,59
"SLN201705190",7,1,"okers001",0,8,1,"willm008",9,60
"SLN201705190",7,1,"herng001",0,9,9,"herng001",11,60
"SLN201705190",7,1,"peraj001",1,9,11,"siegk001",1,61
"SLN201705190",7,1,"kontg001",0,8,1,"okers001",1,62
"SLN201705190",8,0,"tuivs001",1,9,1,"peraj001",11,66
"SLN201705190",8,0,"morsm001",0,8,11,"kontg001",1,68
"SLN201705190",8,0,"ruggj001",0,9,11,"herng001",9,69
"SLN201705190",8,0,"cecib001",1,9,1,"tuivs001",1,71
"SLN201705190",8,1,"morrb002",0,8,1,"morsm001",11,72
"SLN201705190",8,1,"ruggj001",0,9,9,"ruggj001",11,72
"SLN201705190",9,0,"oh--s001",1,9,1,"cecib001",1,75
"SLN201705190",9,0,"hundn001",0,8,11,"morrb002",1,80
"SLN201705190",9,1,"melam001",0,8,1,"hundn001",11,82
"SLN201705190",9,1,"adamm002",1,9,11,"oh--s001",1,83
"SLN201705200",4,0,"garcg002",1,6,4,"wongk001",4,19
"SLN201705200",9,0,"morsm001",0,9,11,"samaj001",1,56
"SLN201705200",9,1,"osicj001",0,9,1,"morsm001",11,59
"SLN201705200",9,1,"law-d001",0,9,1,"osicj001",1,60
"SLN201705200",10,0,"roset001",1,9,1,"martc006",1,62
"SLN201705200",11,0,"bowmm001",1,9,1,"roset001",1,68
"SLN201705200",11,1,"strih001",0,8,1,"willm008",9,71
"SLN201705200",11,1,"ruggj001",0,9,9,"law-d001",1,71
"SLN201705200",11,1,"phamt001",1,9,11,"bowmm001",1,71
"SLN201705200",12,0,"siegk001",1,9,1,"phamt001",11,74
"SLN201705200",13,0,"broxj001",1,9,1,"siegk001",1,87
"SLN201705200",13,0,"hundn001",0,8,11,"strih001",1,87
"SLN201705200",13,1,"melam001",0,8,1,"hundn001",11,89
"SLN201705200",13,1,"peraj001",1,9,11,"broxj001",1,90
"SLN201705210",6,1,"okers001",0,9,1,"cainm001",1,51
"SLN201705210",7,0,"morsm001",0,9,11,"okers001",1,55
"SLN201705210",7,0,"cecib001",1,9,1,"waina001",1,56
"SLN201705210",7,1,"kontg001",0,9,1,"morsm001",11,58
"SLN201705210",8,0,"socom001",1,9,1,"cecib001",1,61
"SLN201705210",8,1,"gearc001",0,9,1,"kontg001",1,66
"SLN201705210",8,1,"piscs001",1,9,11,"socom001",1,69
"SLN201705210",9,0,"tuivs001",1,9,1,"piscs001",11,71
"SLN201705210",9,0,"ruggj001",0,9,11,"gearc001",1,72
"SLN201705290",6,1,"baezp001",0,9,1,"hillr001",1,43
"SLN201705290",7,0,"herne001",0,9,11,"baezp001",1,51
"SLN201705290",7,1,"romos001",0,9,1,"herne001",11,52
"SLN201705290",7,1,"garcg002",1,9,11,"leakm001",1,55
"SLN201705290",8,0,"siegk001",1,9,1,"garcg002",11,56
"SLN201705290",8,0,"broxj001",1,9,1,"siegk001",1,60
"SLN201705290",8,1,"hatcc002",0,9,1,"romos001",1,61
"SLN201705290",9,0,"cecib001",1,9,1,"broxj001",1,65
"SLN201705290",9,0,"gutif001",0,9,11,"hatcc002",1,68
"SLN201705290",9,1,"morrb001",0,9,1,"gutif001",11,69
"SLN201705300",4,0,"lyont001",1,9,1,"wachm001",1,34
"SLN201705300",5,0,"gutif001",0,9,11,"maedk001",1,46
"SLN201705300",5,0,"brebj001",1,9,1,"lyont001",1,46
"SLN201705300",5,1,"morrb001",0,9,1,"gutif001",11,50
"SLN201705300",6,1,"romos001",0,9,1,"morrb001",1,56
"SLN201705300",7,0,"cecib001",1,7,1,"dejop001",4,59
"SLN201705300",7,0,"garcg002",1,9,4,"brebj001",1,59
"SLN201705300",7,1,"libea001",0,9,1,"romos001",1,62
"SLN201705300",7,1,"baezp001",0,9,1,"libea001",1,66
"SLN201705300",8,0,"siegk001",1,7,1,"cecib001",1,67
"SLN201705300",8,0,"eibnb001",0,9,11,"baezp001",1,67
"SLN201705300",8,1,"hatcc002",0,9,1,"eibnb001",11,71
"SLN201705300",8,1,"fryee001",1,7,11,"siegk001",1,74
"SLN201705300",9,0,"broxj001",1,7,1,"fryee001",11,75
"SLN201705300",9,0,"barna001",0,9,11,"hatcc002",1,80
"SLN201705300",9,1,"jansk001",0,9,1,"barna001",11,83
"SLN201705310",7,0,"barna001",0,9,11,"ryu-h001",1,48
"SLN201705310",7,1,"strir001",0,9,1,"barna001",11,49
"SLN201705310",8,1,"martj008",1,9,11,"martc006",1,56
"SLN201705310",9,0,"oh--s001",1,9,1,"martj008",11,59
"SLN201705310",9,0,"eibnb001",0,4,12,"gonza003",3,60
"SLN201706010",5,0,"eibnb001",0,9,11,"mccab001",1,38
"SLN201706010",5,1,"fielj002",0,9,1,"eibnb001",11,42
"SLN201706010",6,1,"romos001",0,9,1,"fielj002",1,48
"SLN201706010",6,1,"garcg002",1,9,11,"waina001",1,51
"SLN201706010",6,1,"daytg001",0,6,1,"herne001",5,51
"SLN201706010",6,1,"forsl001",0,9,5,"romos001",1,51
"SLN201706010",6,1,"peraj001",1,9,11,"garcg002",11,51
"SLN201706010",7,0,"bowmm001",1,9,1,"peraj001",11,52
"SLN201706010",8,0,"roset001",1,9,1,"bowmm001",1,58
"SLN201706010",8,1,"morrb001",0,6,1,"daytg001",1,61
"SLN201706010",9,0,"oh--s001",1,9,1,"roset001",1,65
"SLN201706010",9,0,"grany001",0,6,11,"morrb001",1,67
"SLN201706090",6,1,"martj008",1,9,11,"wachm001",1,52
"SLN201706090",7,0,"bowmm001",1,9,1,"martj008",11,55
"SLN201706090",7,0,"saunm001",0,9,11,"hellj001",1,56
"SLN201706090",7,1,"fienc001",0,9,1,"saunm001",11,58
"SLN201706090",8,0,"roset001",1,9,1,"bowmm001",1,62
"SLN201706090",8,1,"garcg002",1,9,11,"roset001",1,67
"SLN201706090",9,0,"oh--s001",1,9,1,"garcg002",11,68
"SLN201706100",6,0,"saunm001",0,9,11,"piven001",1,42
"SLN201706100",6,1,"gomej002",0,9,1,"saunm001",11,48
"SLN201706100",7,1,"kellt001",0,9,4,"gomej002",1,58
"SLN201706100",7,1,"garcl005",0,6,1,"blana001",4,58
"SLN201706110",5,1,"garcg002",1,9,11,"waina001",1,39
"SLN201706110",6,0,"lyont001",1,9,1,"garcg002",11,43
"SLN201706110",6,1,"benoj001",0,9,1,"nolaa001",1,47
"SLN201706110",6,1,"huffc001",1,9,11,"lyont001",1,52
"SLN201706110",6,1,"ramoe002",0,9,1,"benoj001",1,52
"SLN201706110",7,0,"bowmm001",1,9,1,"huffc001",11,54
"SLN201706110",7,0,"blana001",0,9,11,"ramoe002",1,54
"SLN201706110",7,1,"neshp001",0,9,1,"blana001",11,58
"SLN201706110",8,0,"roset001",1,9,1,"bowmm001",1,61
"SLN201706110",8,1,"altha001",0,9,9,"neshp001",1,64
"SLN201706110",8,1,"nerih001",0,5,1,"saunm001",9,64
"SLN201706110",9,0,"oh--s001",1,9,1,"roset001",1,69
"SLN201706131",5,1,"huffc001",1,9,11,"lynnl001",1,39
"SLN201706131",5,1,"hughj001",0,9,1,"suteb001",1,42
"SLN201706131",6,0,"brebj001",1,9,1,"huffc001",11,43
"SLN201706131",6,1,"pereh001",0,3,7,"pereh001",9,46
"SLN201706131",6,1,"santd002",0,9,9,"hughj001",1,46
"SLN201706131",6,1,"peraw001",0,7,1,"frann001",7,46
"SLN201706131",6,1,"piscs001",1,9,11,"brebj001",1,51
"SLN201706131",7,0,"lyont001",1,9,1,"piscs001",11,54
"SLN201706131",8,1,"felin001",0,7,1,"peraw001",1,64
"SLN201706131",9,0,"aguij001",0,7,11,"felin001",1,69
"SLN201706131",9,0,"broxk001",0,8,11,"arcio002",6,70
"SLN201706132",4,0,"brebj001",1,9,1,"gonzm005",1,31
"SLN201706132",4,1,"huffc001",1,9,11,"brebj001",1,37
"SLN201706132",5,0,"cecib001",1,9,1,"huffc001",11,39
"SLN201706132",6,1,"fowld001",1,9,11,"cecib001",1,53
"SLN201706132",6,1,"hadej001",0,9,1,"nelsj004",1,54
"SLN201706132",7,0,"siegk001",1,9,1,"fowld001",11,55
"SLN201706132",7,0,"frann001",0,9,11,"hadej001",1,56
"SLN201706132",7,1,"hughj001",0,9,1,"frann001",11,58
