"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE192304250",9,1,"pratd101",0,6,4,"cutsg101",4,70
"CLE192304250",9,1,"gardl101",1,7,11,"lutzr101",5,71
"CLE192305040",4,1,"dursc101",0,5,3,"mcmam101",3,32
"CLE192305040",7,1,"browf102",1,9,11,"coves101",1,60
"CLE192305040",8,0,"metid101",1,9,1,"browf102",11,66
"CLE192305040",8,1,"gardl101",1,7,11,"lutzr101",5,74
"CLE192305040",9,0,"shanw103",1,7,5,"gardl101",11,76
"CLE192305040",9,1,"myatg101",1,9,11,"metid101",1,82
"CLE192305050",5,0,"collp101",0,9,11,"kolpr101",1,39
"CLE192305050",5,1,"prueh101",0,9,1,"collp101",11,41
"CLE192305050",5,1,"connj101",1,3,11,"speat101",8,48
"CLE192305050",6,0,"connj101",1,3,8,"connj101",11,49
"CLE192305050",6,1,"ezzeh101",0,2,4,"foste103",4,53
"CLE192305050",6,1,"billj103",0,6,2,"seveh101",2,53
"CLE192305050",9,0,"whalb102",0,9,11,"prueh101",1,77
"CLE192305060",3,1,"danfd101",0,9,1,"vange101",1,23
"CLE192305060",7,0,"collp101",0,9,11,"danfd101",1,54
"CLE192305060",7,1,"wrigr104",0,9,1,"collp101",11,57
"CLE192305060",9,0,"bennh102",0,9,11,"wrigr104",1,72
"CLE192305060",9,0,"smits102",1,9,1,"mortg101",1,76
"CLE192305060",9,1,"prueh101",0,9,1,"bennh102",11,77
"CLE192305060",9,1,"oneis101",1,3,11,"browf102",9,79
"CLE192305070",3,0,"dursc101",0,9,11,"kolpr101",1,21
"CLE192305070",3,1,"wrigr104",0,9,1,"dursc101",11,23
"CLE192305070",4,1,"rootc101",0,9,1,"wrigr104",1,39
"CLE192305070",5,1,"ezzeh101",0,2,4,"foste103",4,47
"CLE192305070",5,1,"collp101",0,6,2,"seveh101",2,47
"CLE192305080",6,1,"gardl101",1,7,11,"lutzr101",5,49
"CLE192305080",7,0,"gardl101",1,7,5,"gardl101",11,51
"CLE192305080",7,1,"myatg101",1,9,11,"coves101",1,55
"CLE192305100",4,0,"mortg101",1,9,1,"edwaj102",1,35
"CLE192305100",4,1,"schaw101",0,6,2,"hofmf101",2,40
"CLE192305100",7,1,"stepr101",1,9,11,"mortg101",1,69
"CLE192305100",8,0,"boond102",1,9,1,"stepr101",11,72
"CLE192305100",8,0,"sewel101",1,8,2,"oneis101",2,72
"CLE192305100",9,1,"uhleg101",1,9,11,"boond102",1,86
"CLE192305130",8,0,"evanj101",0,9,11,"warmc101",1,64
"CLE192305130",8,1,"brilj101",0,9,1,"evanj101",11,70
"CLE192305130",9,0,"ruelm101",0,9,11,"brilj101",1,77
"CLE192305140",9,0,"gharp101",0,9,11,"johnw102",1,69
"CLE192305150",4,1,"connj101",1,9,11,"edwaj102",1,41
"CLE192305150",4,1,"russa101",0,9,1,"mogrg101",1,43
"CLE192305150",4,1,"ruelm101",0,6,2,"gharp101",2,43
"CLE192305150",5,0,"boond102",1,9,1,"connj101",11,45
"CLE192305150",7,0,"fishs101",0,9,11,"russa101",1,64
"CLE192305150",7,0,"smits102",1,9,1,"boond102",1,66
"CLE192305150",7,0,"metid101",1,9,1,"smits102",1,67
"CLE192305150",7,1,"brilj101",0,9,1,"fishs101",11,68
"CLE192305150",7,1,"zacht101",0,9,1,"brilj101",1,69
"CLE192305150",10,1,"browf102",1,7,12,"lutzr101",5,103
"CLE192305160",6,0,"mortg101",1,9,1,"coves101",1,46
"CLE192305160",7,1,"gardl101",1,9,11,"mortg101",1,59
"CLE192305160",8,0,"smits102",1,9,1,"gardl101",11,63
"CLE192305160",9,1,"connj101",1,9,11,"smits102",1,75
"CLE192305170",9,1,"connj101",1,5,11,"summh101",9,71
"CLE192305180",7,1,"gardl101",1,7,11,"lutzr101",5,53
"CLE192305180",8,0,"gardl101",1,7,5,"gardl101",11,54
"CLE192305180",8,1,"connj101",1,9,11,"shauj101",1,58
"CLE192305180",9,0,"mortg101",1,9,1,"connj101",11,60
"CLE192305190",10,1,"gardl101",1,9,11,"metid101",1,80
"CLE192305220",6,1,"myatg101",1,7,11,"lutzr101",5,48
"CLE192305220",7,0,"gardl101",1,7,5,"myatg101",11,50
"CLE192305220",7,0,"reicd101",0,7,11,"mcmin101",5,51
"CLE192305220",7,1,"fewsc101",0,7,5,"reicd101",11,57
"CLE192305220",9,0,"devoa101",0,9,11,"ehmkh101",1,74
"CLE192305230",4,1,"quinj102",0,9,1,"murrg101",1,40
"CLE192305230",7,0,"metid101",1,9,1,"shauj101",1,62
"CLE192305230",7,0,"reicd101",0,2,11,"piciv101",2,62
"CLE192305230",7,1,"devoa101",0,2,2,"reicd101",11,66
"CLE192305230",8,1,"gardl101",1,9,11,"metid101",1,78
"CLE192305230",9,0,"smits102",1,9,1,"gardl101",11,81
"CLE192306170",7,1,"myatg101",1,9,11,"uhleg101",1,59
"CLE192306170",8,0,"edwaj102",1,9,1,"myatg101",11,63
"CLE192306170",9,1,"gardl101",1,8,11,"oneis101",2,73
"CLE192306170",9,1,"stepr101",1,9,11,"edwaj102",1,74
"CLE192306230",2,0,"edwaj102",1,9,1,"coves101",1,15
"CLE192306230",2,1,"ezzeh101",0,2,5,"robeg101",5,18
"CLE192306230",3,0,"bedgp101",1,9,1,"edwaj102",1,32
"CLE192306230",9,1,"gardl101",1,9,11,"bedgp101",1,77
"CLE192306240",4,1,"prueh101",0,9,1,"vange101",1,37
"CLE192306240",4,1,"stepr101",1,4,11,"browf102",3,40
"CLE192306240",4,1,"baynb101",0,9,1,"prueh101",1,41
"CLE192306240",4,1,"connj101",1,5,11,"summh101",9,41
"CLE192306240",4,1,"oneis101",1,8,11,"myatg101",2,44
"CLE192306240",5,0,"connj101",1,5,9,"connj101",11,45
"CLE192306240",5,0,"oneis101",1,8,2,"oneis101",11,45
"CLE192306240",5,0,"guisl101",1,4,3,"stepr101",11,45
"CLE192306240",7,0,"collp101",0,9,11,"baynb101",1,61
"CLE192306240",7,1,"kolpr101",0,9,1,"collp101",11,63
"CLE192306250",6,0,"metid101",1,9,1,"mortg101",1,48
"CLE192306250",6,0,"shauj101",1,9,1,"metid101",1,50
"CLE192306250",6,0,"ezzeh101",0,2,11,"robeg101",5,52
"CLE192306250",6,1,"ezzeh101",0,2,5,"ezzeh101",11,53
"CLE192306250",8,0,"connj101",1,5,8,"connj101",9,65
"CLE192306250",8,0,"stepr101",1,3,9,"speat101",8,65
"CLE192306250",8,1,"shocu101",0,9,1,"danfd101",1,70
"CLE192306250",8,1,"myatg101",1,9,11,"shauj101",1,72
"CLE192306250",9,0,"boond102",1,9,1,"myatg101",11,74
"CLE192306250",9,1,"gardl101",1,3,11,"stepr101",9,82
"CLE192306250",9,1,"browf102",1,4,11,"guisl101",3,83
"CLE192306260",8,0,"collp101",0,9,11,"david102",1,63
"CLE192306260",8,1,"baynb101",0,9,1,"collp101",11,66
"CLE192306290",4,1,"leved101",0,9,1,"cvenm101",1,37
"CLE192306290",4,1,"myatg101",1,8,11,"oneis101",2,37
"CLE192306290",5,0,"myatg101",1,8,2,"myatg101",11,38
"CLE192306290",6,1,"summh101",1,3,11,"connj101",9,50
"CLE192306290",7,0,"summh101",1,3,9,"summh101",11,53
"CLE192306290",7,1,"gardl101",1,9,11,"coves101",1,62
"CLE192306290",8,0,"shauj101",1,9,1,"gardl101",11,66
"CLE192306290",8,0,"mostj101",0,6,11,"falkb101",7,66
"CLE192306290",8,1,"mostj101",0,6,8,"mostj101",11,70
"CLE192306290",8,1,"strua102",0,4,7,"strua102",8,70
"CLE192306290",8,1,"stepr101",1,9,11,"shauj101",1,75
"CLE192306290",9,0,"metid101",1,9,1,"stepr101",11,77
"CLE192306301",8,1,"sewej101",1,9,11,"mortg101",1,58
"CLE192306301",9,0,"shauj101",1,9,1,"sewej101",11,61
"CLE192306302",7,1,"myatg101",1,9,11,"uhleg101",1,56
"CLE192306302",8,0,"metid101",1,9,1,"myatg101",11,59
"CLE192306302",9,1,"sewej101",1,9,11,"metid101",1,74
"CLE192306302",9,1,"sewel101",1,8,12,"oneis101",2,74
"CLE192307010",5,0,"shauj101",1,9,1,"edwaj102",1,40
"CLE192307010",8,1,"stepr101",1,7,11,"browf102",3,71
"CLE192307010",8,1,"sewel101",1,9,11,"shauj101",1,73
"CLE192307010",9,0,"bedgp101",1,9,1,"sewel101",11,74
"CLE192307010",9,0,"knodr101",1,7,3,"stepr101",11,74
"CLE192307030",3,1,"olseo101",0,9,1,"pillh101",1,27
"CLE192307030",5,0,"veacb101",0,9,11,"olseo101",1,40
"CLE192307030",5,1,"welle101",0,9,1,"veacb101",11,43
"CLE192307030",8,0,"fothb101",0,9,11,"welle101",1,70
"CLE192307030",8,0,"bedgp101",1,9,1,"coves101",1,74
"CLE192307030",8,1,"franr101",0,9,1,"fothb101",11,76
"CLE192307030",9,1,"connj101",1,2,11,"summh101",9,84
"CLE192307030",9,1,"hollk101",0,9,1,"franr101",1,87
"CLE192307030",10,0,"connj101",1,2,9,"connj101",11,88
"CLE192307030",10,1,"gardl101",1,6,11,"lutzr101",5,97
"CLE192307030",10,1,"myatg101",1,9,11,"bedgp101",1,100
"CLE192307041",1,0,"metid101",1,9,1,"mortg101",1,5
"CLE192307041",1,0,"shauj101",1,9,1,"metid101",1,7
"CLE192307041",3,1,"franr101",0,9,1,"daush101",1,31
"CLE192307041",4,0,"woodl101",0,8,11,"bassj102",2,34
"CLE192307041",4,0,"fothb101",0,9,11,"franr101",1,35
"CLE192307041",4,1,"woodl101",0,8,2,"woodl101",11,38
"CLE192307041",4,1,"fothb101",0,9,7,"fothb101",11,38
"CLE192307041",4,1,"manuh101",0,4,8,"manuh101",7,38
"CLE192307041",4,1,"johns101",0,3,1,"cobbt101",8,38
"CLE192307041",7,0,"manic101",0,3,11,"johns101",1,62
"CLE192307041",7,0,"smits102",1,9,1,"shauj101",1,63
"CLE192307041",7,1,"pillh101",0,3,1,"manic101",11,65
"CLE192307041",10,1,"carif101",0,8,2,"woodl101",2,90
"CLE192307041",10,1,"connj101",1,8,12,"oneis101",2,93
"CLE192307041",10,1,"myatg101",1,9,11,"smits102",1,93
"CLE192307042",1,0,"mortg101",1,9,1,"uhleg101",1,6
"CLE192307042",1,0,"metid101",1,9,1,"mortg101",1,9
"CLE192307042",6,1,"sewel101",1,9,11,"metid101",1,64
"CLE192307042",7,0,"sewel101",1,9,2,"sewel101",11,67
"CLE192307042",7,0,"boond102",1,8,1,"oneis101",2,67
"CLE192307042",7,1,"woodl101",0,8,2,"bassj102",2,73
"CLE192307042",9,1,"fothb101",0,3,8,"cobbt101",8,89
"CLE192307050",8,0,"manic101",0,9,11,"hollk101",1,62
"CLE192307050",8,1,"manic101",0,9,2,"manic101",11,65
"CLE192307050",8,1,"welle101",0,8,1,"bassj102",2,65
"CLE192307050",8,1,"connj101",1,2,11,"summh101",9,66
"CLE192307050",9,0,"connj101",1,2,9,"connj101",11,72
"CLE192307060",7,1,"shanh101",0,1,4,"mitcj101",6,50
"CLE192307060",7,1,"fewsc101",0,8,6,"fewsc101",4,50
"CLE192307060",8,0,"reicd101",0,9,11,"ehmkh101",1,57
"CLE192307060",8,1,"fullc102",0,9,1,"reicd101",11,64
"CLE192307060",9,0,"menom101",0,9,11,"fullc102",1,69
"CLE192307071",4,0,"reicd101",0,8,11,"waltr102",2,39
"CLE192307071",4,0,"odoul101",0,9,11,"fullc102",1,40
"CLE192307071",4,1,"odoul101",0,9,1,"odoul101",11,41
"CLE192307071",4,1,"devoa101",0,8,2,"reicd101",11,41
"CLE192307071",4,1,"pittp101",0,5,4,"harrj103",7,41
"CLE192307071",4,1,"shanh101",0,6,6,"shanh101",4,41
"CLE192307071",4,1,"menom101",0,1,7,"menom101",9,41
"CLE192307071",4,1,"flagi101",0,3,9,"flagi101",6,41
"CLE192307071",4,1,"oneis101",1,8,11,"myatg101",2,43
"CLE192307071",5,0,"oneis101",1,8,2,"oneis101",11,46
"CLE192307071",5,1,"connj101",1,2,11,"summh101",9,49
"CLE192307071",6,0,"connj101",1,2,9,"connj101",11,56
"CLE192307071",6,1,"knodr101",1,3,11,"speat101",8,74
"CLE192307071",7,0,"knodr101",1,3,3,"knodr101",11,79
"CLE192307071",7,0,"browf102",1,7,9,"browf102",3,79
"CLE192307071",7,0,"connj101",1,2,8,"connj101",9,79
"CLE192307071",7,0,"metid101",1,9,1,"coves101",1,79
"CLE192307071",7,1,"stimc102",0,9,1,"odoul101",1,84
"CLE192307072",2,0,"mortg101",1,9,1,"bedgp101",1,14
"CLE192307080",5,0,"bedgp101",1,9,1,"shauj101",1,41
"CLE192307080",5,0,"metid101",1,9,1,"bedgp101",1,43
"CLE192307080",5,1,"quinj102",0,9,1,"ferga101",1,48
"CLE192307080",5,1,"myatg101",1,9,11,"metid101",1,54
"CLE192307080",6,0,"uhleg101",1,9,1,"myatg101",11,56
"CLE192307080",7,0,"reicd101",0,9,11,"quinj102",1,76
"CLE192307080",7,0,"waltr102",0,2,12,"colls101",8,79
"CLE192307080",7,1,"reicd101",0,9,8,"reicd101",11,80
"CLE192307080",7,1,"fullc102",0,2,1,"waltr102",12,80
"CLE192307080",8,0,"menom101",0,2,11,"fullc102",1,93
"CLE192307080",8,1,"ehmkh101",0,2,1,"menom101",11,94
"CLE192307090",9,1,"myatg101",1,6,11,"lutzr101",5,69
"CLE192307090",9,1,"gardl101",1,8,11,"oneis101",2,71
"CLE192307090",9,1,"connj101",1,9,11,"smits102",1,72
"CLE192307100",8,0,"hales101",0,3,12,"perkc101",2,66
"CLE192307100",8,1,"brugf101",0,3,2,"hales101",12,69
"CLE192307110",8,0,"perkc101",0,9,11,"romme101",1,58
"CLE192307110",8,1,"kella101",0,9,1,"perkc101",11,61
"CLE192307120",8,0,"hales101",0,9,11,"harrs101",1,63
"CLE192307120",8,1,"kella101",0,9,1,"hales101",11,68
"CLE192307130",1,0,"shauj101",1,9,1,"metid101",1,4
"CLE192307130",3,0,"ogdec101",0,9,11,"walbr101",1,35
"CLE192307130",3,1,"ogdec101",0,9,1,"ogdec101",11,36
"CLE192307130",3,1,"brugf101",0,6,2,"perkc101",2,36
"CLE192307130",3,1,"summh101",1,2,11,"connj101",9,38
"CLE192307130",4,0,"summh101",1,2,9,"summh101",11,39
"CLE192307130",7,1,"naylr101",0,9,1,"ogdec101",1,73
"CLE192307141",8,1,"stepr101",1,7,11,"browf102",3,63
"CLE192307141",9,0,"knodr101",1,7,3,"stepr101",11,66
"CLE192307142",4,0,"mortg101",1,9,1,"smits102",1,32
"CLE192307142",4,0,"wittw101",0,1,11,"hainh101",8,34
"CLE192307142",4,1,"wittw101",0,1,8,"wittw101",11,38
"CLE192307142",7,0,"metid101",1,9,1,"mortg101",1,66
"CLE192307142",8,1,"gardl101",1,9,11,"metid101",1,80
"CLE192307142",9,0,"boond102",1,9,1,"gardl101",11,81
"CLE192307150",2,0,"boond102",1,9,1,"coves101",1,14
"CLE192307150",7,1,"myatg101",1,9,11,"boond102",1,58
"CLE192307150",7,1,"connj101",1,8,12,"oneis101",2,58
"CLE192307150",8,0,"myatg101",1,9,2,"myatg101",11,59
"CLE192307150",8,0,"edwaj102",1,8,1,"connj101",12,59
"CLE192307150",9,1,"gardl101",1,5,11,"wambb101",4,70
"CLE192307161",8,0,"hendh101",0,9,11,"shawb102",1,64
"CLE192307161",8,1,"maysc101",0,9,1,"hendh101",11,67
"CLE192307162",2,0,"shauj101",1,9,1,"smits102",1,12
"CLE192307162",6,0,"edwaj102",1,9,1,"shauj101",1,54
"CLE192307162",6,1,"jones104",0,9,1,"bushj102",1,58
"CLE192307162",7,1,"gardl101",1,9,11,"edwaj102",1,69
"CLE192307162",8,0,"metid101",1,9,1,"gardl101",11,71
"CLE192307162",9,1,"sewel101",1,9,11,"metid101",1,92
"CLE192307162",9,1,"pennh101",0,9,1,"jones104",1,96
"CLE192307162",9,1,"oneis101",1,8,11,"myatg101",2,100
"CLE192307170",5,1,"gazem101",0,7,6,"scote101",6,45
"CLE192307170",6,1,"meusb101",0,1,8,"wittw101",8,54
"CLE192307170",7,1,"gehrl101",0,4,3,"pippw101",3,60
"CLE192307170",8,0,"connj101",1,3,8,"speat101",8,71
"CLE192307190",9,0,"hargp101",0,8,11,"oneij104",4,74
"CLE192307190",9,0,"evanj101",0,8,12,"hargp101",11,75
"CLE192307200",4,0,"boond102",1,9,1,"uhleg101",1,33
"CLE192307200",8,1,"stepr101",1,9,11,"boond102",1,78
"CLE192307200",9,0,"edwaj102",1,9,1,"stepr101",11,79
"CLE192307210",7,0,"bushd102",0,2,12,"blueo102",4,52
"CLE192307210",7,1,"bushd102",0,2,4,"bushd102",12,54
"CLE192307210",8,0,"shauj101",1,9,1,"mortg101",1,62
"CLE192307210",8,1,"russa101",0,9,1,"zahnp101",1,73
"CLE192307210",9,1,"stepr101",1,8,11,"oneis101",2,79
"CLE192307210",9,1,"myatg101",1,9,11,"shauj101",1,80
"CLE192307220",8,1,"myatg101",1,8,11,"oneis101",2,63
"CLE192307220",8,1,"gardl101",1,9,11,"coves101",1,64
"CLE192307220",9,0,"myatg101",1,8,2,"myatg101",11,65
"CLE192307220",9,0,"edwaj102",1,9,1,"gardl101",11,65
"CLE192308120",5,1,"connj101",1,5,12,"stepr101",4,45
"CLE192308120",6,0,"stepr101",1,5,4,"connj101",12,46
"CLE192308120",8,1,"myatg101",1,9,11,"uhleg101",1,71
"CLE192308120",9,0,"mortg101",1,9,1,"myatg101",11,73
"CLE192308150",3,0,"mortg101",1,9,1,"coves101",1,23
"CLE192308150",4,1,"myatg101",1,8,11,"oneis101",2,41
"CLE192308150",4,1,"gardl101",1,9,11,"mortg101",1,42
"CLE192308150",5,0,"myatg101",1,8,2,"myatg101",11,43
"CLE192308150",5,0,"bedgp101",1,9,1,"gardl101",11,43
"CLE192308150",7,1,"ferga101",0,9,1,"fullc102",1,70
"CLE192308150",7,1,"wambb101",1,6,11,"lutzr101",5,70
"CLE192308150",8,0,"wambb101",1,6,5,"wambb101",11,72
"CLE192308150",8,1,"connj101",1,9,11,"bedgp101",1,76
"CLE192308150",8,1,"ehmkh101",0,9,1,"ferga101",1,81
"CLE192308150",9,0,"smits102",1,9,1,"connj101",11,82
"CLE192308150",9,1,"uhleg101",1,9,11,"smits102",1,89
"CLE192308160",4,1,"murrg101",0,9,1,"ehmkh101",1,35
"CLE192308180",2,0,"walkt101",0,9,11,"walbr101",1,16
"CLE192308180",2,1,"naylr101",0,9,1,"walkt101",11,18
"CLE192308180",2,1,"summh101",1,2,11,"connj101",9,20
"CLE192308180",3,0,"summh101",1,2,9,"summh101",11,24
"CLE192308180",3,0,"boond102",1,9,1,"smits102",1,28
"CLE192308180",4,1,"myatg101",1,8,11,"oneis101",2,38
"CLE192308180",5,0,"myatg101",1,8,2,"myatg101",11,41
"CLE192308180",6,1,"gardl101",1,9,11,"boond102",1,60
"CLE192308180",6,1,"heimf101",0,9,1,"naylr101",1,64
"CLE192308180",7,0,"bedgp101",1,9,1,"gardl101",11,65
"CLE192308180",8,1,"wambb101",1,9,11,"bedgp101",1,78
"CLE192308180",9,0,"shauj101",1,9,1,"wambb101",11,83
"CLE192308180",9,1,"uhleg101",1,9,11,"shauj101",1,92
"CLE192308180",9,1,"harrs101",0,9,1,"heimf101",1,92
"CLE192308180",9,1,"knodr101",1,9,11,"uhleg101",11,92
"CLE192308190",3,1,"walbr101",0,9,1,"hastb101",1,32
"CLE192308190",6,1,"ogdec101",0,9,1,"walbr101",1,63
"CLE192308190",7,1,"rowlc101",0,8,2,"perkc101",2,73
"CLE192308190",7,1,"dykej101",0,2,6,"gallc101",6,73
"CLE192308190",8,1,"wolfc101",0,9,1,"ogdec101",1,88
"CLE192308220",1,0,"boond102",1,9,1,"edwaj102",1,5
"CLE192308220",8,1,"russa101",0,9,1,"zacht101",1,68
"CLE192308220",9,0,"shauj101",1,9,1,"boond102",1,77
"CLE192308220",9,1,"gardl101",1,9,11,"shauj101",1,81
"CLE192308220",9,1,"summh101",1,2,11,"connj101",9,83
"CLE192308230",9,1,"wambb101",1,7,11,"browf102",3,64
"CLE192308230",9,1,"knodr101",1,8,12,"oneis101",2,66
"CLE192308230",10,0,"knodr101",1,8,3,"knodr101",12,67
"CLE192308230",10,0,"myatg101",1,7,2,"wambb101",11,67
"CLE192308240",1,1,"russa101",0,9,1,"zahnp101",1,13
"CLE192308240",2,0,"shauj101",1,9,1,"bedgp101",1,18
"CLE192308240",2,0,"metid101",1,9,1,"shauj101",1,23
"CLE192308240",2,1,"myatg101",1,8,11,"oneis101",2,26
"CLE192308240",3,0,"myatg101",1,8,2,"myatg101",11,28
"CLE192308240",5,0,"smits102",1,9,1,"metid101",1,53
"CLE192308240",6,0,"fry-j101",1,9,1,"smits102",1,67
"CLE192308240",7,0,"knodr101",1,7,3,"browf102",3,80
"CLE192308240",7,0,"gullt102",1,3,8,"speat101",8,80
"CLE192308240",7,1,"mitcm101",0,9,1,"russa101",1,87
"CLE192308240",8,0,"gallj104",1,2,9,"summh101",9,95
"CLE192308250",8,0,"hendh101",0,9,11,"jones104",1,57
"CLE192308250",8,1,"maysc101",0,9,1,"hendh101",11,61
"CLE192308250",9,0,"smite104",0,8,11,"scote101",6,71
"CLE192308260",8,1,"wambb101",1,8,12,"oneis101",2,70
"CLE192308260",9,0,"myatg101",1,8,2,"wambb101",12,71
"CLE192308260",9,1,"pennh101",0,9,1,"bushj102",1,79
"CLE192308260",9,1,"connj101",1,7,11,"browf102",3,80
"CLE192308270",7,1,"myatg101",1,8,11,"oneis101",2,60
"CLE192308270",7,1,"gardl101",1,9,11,"edwaj102",1,61
"CLE192308270",8,0,"myatg101",1,8,2,"myatg101",11,63
"CLE192308270",8,0,"boond102",1,9,1,"gardl101",11,63
"CLE192308270",9,1,"gullt102",1,9,11,"boond102",1,83
"CLE192309031",2,1,"kolpr101",0,9,1,"david102",1,20
"CLE192309032",9,0,"whalb102",0,9,11,"shocu101",1,68
"CLE192309040",4,1,"vange101",0,9,1,"danfd101",1,33
"CLE192309040",5,1,"summh101",1,2,11,"connj101",9,40
"CLE192309040",6,0,"summh101",1,2,9,"summh101",11,45
"CLE192309040",9,0,"ezzeh101",0,8,11,"schld101",3,71
"CLE192309040",9,0,"whalb102",0,9,11,"vange101",1,72
"CLE192309070",6,0,"fothb101",0,9,11,"daush101",1,52
"CLE192309070",6,1,"franr101",0,9,1,"fothb101",11,57
"CLE192309070",6,1,"connj101",1,2,11,"summh101",9,59
"CLE192309070",7,0,"connj101",1,2,9,"connj101",11,62
"CLE192309070",7,0,"mortg101",1,9,1,"uhleg101",1,68
"CLE192309070",7,1,"wambb101",1,9,11,"mortg101",1,75
"CLE192309070",7,1,"myatg101",1,8,12,"oneis101",2,75
"CLE192309070",8,0,"myatg101",1,8,2,"myatg101",12,77
"CLE192309070",8,0,"boond102",1,9,1,"wambb101",11,77
"CLE192309070",8,0,"smits102",1,9,1,"boond102",1,82
"CLE192309070",8,1,"coleb101",0,9,1,"franr101",1,89
"CLE192309070",9,1,"sewel101",1,9,11,"smits102",1,93
"CLE192309070",9,1,"hollk101",0,9,1,"coleb101",1,98
"CLE192309080",3,1,"hanef101",0,1,4,"bluel101",3,26
"CLE192309080",3,1,"pratd101",0,6,3,"pratd101",4,26
"CLE192309080",7,0,"woodl101",0,9,11,"johns101",1,57
"CLE192309080",7,1,"hollk101",0,8,1,"bassj102",2,60
"CLE192309080",7,1,"woodl101",0,9,2,"woodl101",11,60
"CLE192309080",9,0,"manic101",0,8,11,"hollk101",1,74
"CLE192309090",7,1,"myatg101",1,7,11,"browf102",3,56
"CLE192309090",8,0,"knodr101",1,7,3,"myatg101",11,59
"CLE192309090",8,1,"coleb101",0,9,1,"pillh101",1,63
"CLE192309090",8,1,"connj101",1,2,11,"summh101",9,64
"CLE192309090",9,0,"connj101",1,2,9,"connj101",11,69
"CLE192309090",9,0,"manuh101",0,9,11,"coleb101",1,70
"CLE192310050",6,1,"leved101",0,9,1,"thurs101",1,54
"CLE192310070",4,1,"thurs101",0,9,1,"blant101",1,42
