"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"LAN196405040","19640504",0,"Monday",0,"F","N","CHN","LAN","LOS03","ellsd101","koufs101","forma901","jackb901","craws901","varge901","","",19913,"Allan Roth","David W. Smith","David W. Smith","1993/11/28 3:02PM","",1,1,0,0,-1,0,0,0,138,10,1,2,3,8,0,0,3,8,"koufs101","ellsd101","","willm102","stewj102",4,"brocl102",9,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"bertd101",2,"cowab101",8,"ellsd101",1,"willm102",6,"daviw102",8,"davit103",7,"howaf102",9,"mcmuk101",3,"werhj101",5,"rosej101",2,"tracd101",4,"koufs101",1,"","","","",,,57,,,,0000000100,0001000001,31,1,0,1,1,0,0,0,3,0,13,0,0,0,0,1,2,2,0,0,27,12,0,1,0,34,2,0,0,2,0,0,1,2,0,9,0,0,1,0,1,1,1,0,0,30,11,0,1,0,,,,,,,,,,,"Sandy Koufax","Dick Ellsworth","(none)","willm102","Maury Wills","Jimmy Stewart","Lou Brock","Billy Williams","Ron Santo","Ernie Banks","Andre Rodgers","Dick Bertell","Billy Cowan","Dick Ellsworth","Maury Wills","Willie Davis","Tommy Davis","Frank Howard","Ken McMullen","Johnny Werhas","John Roseboro","Dick Tracewski","Sandy Koufax",,
"LAN196405060","19640506",0,"Wednesday",0,"F","N","HOU","LAN","LOS03","farrt101","drysd101","jackb901","craws901","varge901","forma901","","",16761,"Allan Roth","David W. Smith","David W. Smith","1993/11/28 5:10PM","",1,1,53,0,-1,0,0,0,129,9,2,5,6,7,1,0,4,3,"drysd101","farrt101","","werhj101","kaske101",6,"fox-n101",4,"spana101",7,"bondw101",9,"wynnj101",8,"staur001",3,"asprb101",5,"batej102",2,"farrt101",1,"willm102",6,"daviw102",8,"davit103",7,"howaf102",9,"fairr101",3,"rosej101",2,"werhj101",5,"tracd101",4,"drysd101",1,"raymc101","","","",,,51,,,,000000200,01012100x,31,3,0,1,2,1,0,0,1,0,5,0,1,0,0,3,3,3,1,0,24,11,0,2,0,27,1,1,0,3,1,1,0,3,0,6,1,1,1,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Don Drysdale","Turk Farrell","(none)","werhj101","Johnny Werhas","Eddie Kasko","Nellie Fox","Al Spangler","Walt Bond","Jim Wynn","Rusty Staub","Bob Aspromonte","John Bateman","Turk Farrell","Maury Wills","Willie Davis","Tommy Davis","Frank Howard","Ron Fairly","John Roseboro","Johnny Werhas","Dick Tracewski","Don Drysdale",,
"LAN196405070","19640507",0,"Thursday",0,"F","N","HOU","LAN","LOS03","brucb101","moelj101","craws901","varge901","forma901","jackb901","","",17476,"Allan Roth","David W. Smith","David W. Smith","1993/11/28 5:22PM","",1,1,0,0,-1,0,0,0,140,9,2,1,5,9,0,1,2,10,"brucb101","moelj101","woodh101","asprb101","lillb101",6,"fox-n101",4,"spana101",7,"bondw101",9,"wynnj101",8,"staur001",3,"asprb101",5,"batej102",2,"brucb101",1,"willm102",6,"daviw102",8,"davit103",7,"howaf102",9,"fairr101",3,"rosej101",2,"werhj101",5,"tracd101",4,"moelj101",1,"woodh101","perrr101","","",,,54,,,,000011000,000000100,28,1,0,0,2,1,1,0,1,1,5,0,0,1,0,3,1,1,1,0,27,12,0,1,0,33,1,0,0,1,1,1,0,3,0,7,0,0,1,0,2,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Bob Bruce","Joe Moeller","Hal Woodeshick","asprb101","Bob Aspromonte","Bob Lillis","Nellie Fox","Al Spangler","Walt Bond","Jim Wynn","Rusty Staub","Bob Aspromonte","John Bateman","Bob Bruce","Maury Wills","Willie Davis","Tommy Davis","Frank Howard","Ron Fairly","John Roseboro","Johnny Werhas","Dick Tracewski","Joe Moeller",,
"LAN196405150","19640515",0,"Friday",0,"F","N","PIT","LAN","LOS03","frieb102","ortep101","smitv101","pelec901","(none)","willb901","","",33507,"Allan Roth","David W. Smith","David W. Smith","1993/11/28 11:26PM","",1,1,0,0,-1,0,0,0,166,9,0,6,5,8,4,0,8,9,"ortep101","frieb102","","howaf102","alleg101",6,"virdb101",8,"clemr101",9,"starw101",7,"freeg102",5,"clend101",3,"mazeb101",4,"paglj101",2,"frieb102",1,"willm102",6,"gillj102",5,"davit103",7,"fairr101",3,"howaf102",9,"rosej101",2,"daviw102",8,"tracd101",4,"ortep101",1,"pridb101","","","",,,51,,,,000000000,00042000x,31,0,1,0,0,0,0,0,4,1,8,0,0,1,0,3,4,4,0,0,24,12,0,0,0,30,0,0,0,6,0,1,0,8,1,6,0,2,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Phil Ortega","Bob Friend","(none)","howaf102","Frank Howard","Gene Alley","Bill Virdon","Roberto Clemente","Willie Stargell","Gene Freese","Donn Clendenon","Bill Mazeroski","Jim Pagliaroni","Bob Friend","Maury Wills","Jim Gilliam","Tommy Davis","Ron Fairly","Frank Howard","John Roseboro","Willie Davis","Dick Tracewski","Phil Ortega",,
"LAN196405160","19640516",0,"Saturday",0,"F","D","PIT","LAN","LOS03","vealb101","willn101","pelec901","willb901","(none)","smitv101","","",21992,"Allan Roth","David W. Smith","David W. Smith","1993/11/28 11:45PM","",1,1,0,0,-1,0,0,0,164,9,7,4,11,3,0,0,8,6,"vealb101","willn101","mcbea101","starw101","schod101",6,"motam101",8,"clemr101",9,"starw101",7,"freeg102",5,"clend101",3,"mazeb101",4,"mcfao101",2,"vealb101",1,"willm102",6,"gillj102",5,"davit103",7,"howaf102",9,"camid101",2,"parkw101",3,"daviw102",8,"tracd101",4,"willn101",1,"mcbea101","brewj102","","",,,54,,,,000004201,100100020,34,3,0,0,7,2,1,0,5,1,9,1,0,0,0,2,4,4,2,0,27,14,0,1,0,28,0,0,0,3,0,0,0,9,0,5,0,0,1,0,3,7,7,1,0,27,11,0,0,0,,,,,,,,,,,"Bob Veale","Nick Willhite","Al McBean","starw101","Willie Stargell","Dick Schofield","Manny Mota","Roberto Clemente","Willie Stargell","Gene Freese","Donn Clendenon","Bill Mazeroski","Orlando McFarlane","Bob Veale","Maury Wills","Jim Gilliam","Tommy Davis","Frank Howard","Doug Camilli","Wes Parker","Willie Davis","Dick Tracewski","Nick Willhite",,
"LAN196405171","19640517",1,"Sunday",0,"F","D","PIT","LAN","LOS03","law-v101","koufs101","willb901","smitv101","(none)","pelec901","","",0,"Allan Roth","David W. Smith","David W. Smith","1993/11/28 11:55PM","",1,1,0,0,-1,0,0,0,131,9,2,3,10,8,0,0,8,1,"koufs101","law-v101","perrr101","rosej101","schod101",6,"motam101",8,"clemr101",9,"freeg102",5,"bailb103",7,"clend101",3,"mazeb101",4,"mcfao101",2,"law-v101",1,"willm102",6,"gillj102",5,"davit103",7,"fairr101",3,"howaf102",9,"rosej101",2,"daviw102",8,"tracd101",4,"koufs101",1,"facer101","perrr101","","",,,51,,,,000000020,02000010x,36,2,1,0,2,0,0,0,1,0,9,0,0,1,0,2,3,3,0,0,24,14,0,2,0,27,2,1,0,3,0,1,0,0,0,2,0,0,2,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Sandy Koufax","Vern Law","Ron Perranoski","rosej101","John Roseboro","Dick Schofield","Manny Mota","Roberto Clemente","Gene Freese","Bob Bailey","Donn Clendenon","Bill Mazeroski","Orlando McFarlane","Vern Law","Maury Wills","Jim Gilliam","Tommy Davis","Ron Fairly","Frank Howard","John Roseboro","Willie Davis","Dick Tracewski","Sandy Koufax",,
"LAN196405172","19640517",2,"Sunday",0,"F","D","PIT","LAN","LOS03","gibbj102","podrj101","smitv101","pelec901","(none)","willb901","","",48077,"Allan Roth","David W. Smith","David W. Smith","1993/11/29 12:19AM","",1,1,0,0,-1,0,0,0,143,9,8,3,13,7,1,2,13,3,"gibbj102","podrj101","pridb101","","schod101",6,"motam101",8,"clemr101",9,"freeg102",5,"bailb103",7,"clend101",3,"burgs101",2,"mazeb101",4,"gibbj102",1,"daviw102",8,"willm102",6,"davit103",7,"howaf102",9,"camid101",2,"fairr101",3,"werhj101",5,"tracd101",4,"podrj101",1,"pridb101","perrr101","","",,,54,,,,410002010,200010000,38,1,0,1,4,2,0,0,8,2,5,1,0,1,0,2,3,3,0,0,27,12,0,1,0,33,0,1,1,2,0,0,0,0,0,4,0,0,1,0,4,5,5,1,0,27,12,0,2,0,,,,,,,,,,,"Joe Gibbon","Johnny Podres","Bob Priddy","","(none)","Dick Schofield","Manny Mota","Roberto Clemente","Gene Freese","Bob Bailey","Donn Clendenon","Smoky Burgess","Bill Mazeroski","Joe Gibbon","Willie Davis","Maury Wills","Tommy Davis","Frank Howard","Doug Camilli","Ron Fairly","Johnny Werhas","Dick Tracewski","Johnny Podres",,
"LAN196405180","19640518",0,"Monday",0,"F","N","PIT","LAN","LOS03","blass101","drysd101","pelec901","willb901","(none)","smitv101","","",23621,"Allan Roth","David W. Smith","David W. Smith","1993/11/29 9:09AM","",1,1,0,0,-1,0,0,0,153,9,4,2,12,7,1,1,9,9,"blass101","drysd101","","clend101","schod101",6,"virdb101",8,"clemr101",9,"burgs101",2,"freeg102",5,"bailb103",7,"clend101",3,"mazeb101",4,"blass101",1,"daviw102",8,"gillj102",4,"davit103",7,"fairr101",3,"howaf102",9,"rosej101",2,"werhj101",5,"tracd101",6,"drysd101",1,"","perrr101","","",,,54,,,,000003001,001010000,33,1,0,0,4,2,1,0,4,0,4,0,0,1,0,1,1,1,2,0,27,14,0,0,0,33,1,0,0,2,2,0,0,3,0,7,0,0,0,0,2,3,3,0,0,27,11,1,4,0,,,,,,,,,,,"Steve Blass","Don Drysdale","(none)","clend101","Donn Clendenon","Dick Schofield","Bill Virdon","Roberto Clemente","Smoky Burgess","Gene Freese","Bob Bailey","Donn Clendenon","Bill Mazeroski","Steve Blass","Willie Davis","Jim Gilliam","Tommy Davis","Ron Fairly","Frank Howard","John Roseboro","Johnny Werhas","Dick Tracewski","Don Drysdale",,
"LAN196405190","19640519",0,"Tuesday",0,"F","N","NYN","LAN","LOS03","stalt101","ortep101","donaa901","lands901","steim901","barla901","","",18402,"Allan Roth","David W. Smith","David W. Smith","1993/12/04 3:49PM","",1,1,0,0,-1,0,0,0,147,9,4,6,6,8,0,2,6,5,"ortep101","stalt101","","","smitd104",3,"kaner101",8,"huntr101",4,"gondj101",2,"altmg101",7,"chrij101",9,"smitc105",5,"mcmir101",6,"stalt101",1,"willm102",6,"gillj102",5,"davit103",7,"fairr101",3,"howaf102",9,"rosej101",2,"daviw102",8,"tracd101",4,"ortep101",1,"andec101","","","",,,51,,,,100030000,20300100x,33,1,0,0,4,0,0,1,3,0,6,1,0,0,0,2,6,6,0,0,24,12,1,1,0,26,1,0,0,5,2,1,2,4,0,3,3,1,1,0,1,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Phil Ortega","Tracy Stallard","(none)","","(none)","Dick Smith","Rod Kanehl","Ron Hunt","Jesse Gonder","George Altman","Joe Christopher","Charley Smith","Roy McMillan","Tracy Stallard","Maury Wills","Jim Gilliam","Tommy Davis","Ron Fairly","Frank Howard","John Roseboro","Willie Davis","Dick Tracewski","Phil Ortega",,
"LAN196405200","19640520",0,"Wednesday",0,"F","N","NYN","LAN","LOS03","lockr101","willn101","lands901","steim901","barla901","donaa901","","",18566,"Allan Roth","David W. Smith","David W. Smith","1993/12/04 4:08PM","",1,1,0,0,-1,0,0,0,150,9,1,4,6,8,2,2,5,9,"willn101","lockr101","perrr101","camid101","smitd104",3,"huntr101",4,"hickj103",8,"chrij101",9,"taylh102",2,"altmg101",7,"smitc105",5,"mcmir101",6,"lockr101",1,"willm102",6,"gillj102",5,"davit103",7,"howaf102",9,"camid101",2,"fairr101",3,"tracd101",4,"daviw102",8,"willn101",1,"hinsj101","perrr101","","",,,51,,,,001000000,10010002x,32,0,0,0,1,1,0,0,0,0,5,0,0,1,0,2,4,4,0,0,24,11,1,1,0,32,1,0,0,3,0,0,0,5,0,5,1,0,1,0,2,0,0,1,0,27,12,0,1,0,,,,,,,,,,,"Nick Willhite","Ron Locke","Ron Perranoski","camid101","Doug Camilli","Dick Smith","Ron Hunt","Jim Hickman","Joe Christopher","Hawk Taylor","George Altman","Charley Smith","Roy McMillan","Ron Locke","Maury Wills","Jim Gilliam","Tommy Davis","Frank Howard","Doug Camilli","Ron Fairly","Dick Tracewski","Willie Davis","Nick Willhite",,
"LAN196405210","19640521",0,"Thursday",0,"F","N","NYN","LAN","LOS03","fishj101","koufs101","steim901","barla901","donaa901","lands901","","",20617,"Allan Roth","David W. Smith","David W. Smith","1993/12/04 5:59PM","",1,1,0,0,-1,0,0,0,149,9,1,6,7,11,2,0,7,7,"koufs101","fishj101","","daviw102","smitd104",3,"kaner101",8,"huntr101",4,"chrij101",7,"hickj103",9,"smitc105",5,"mcmir101",6,"cannc101",2,"fishj101",1,"willm102",6,"gillj102",5,"davit103",7,"fairr101",3,"howaf102",9,"rosej101",2,"daviw102",8,"tracd101",4,"koufs101",1,"sturt101","","","",,,51,,,,010000000,02004000x,33,0,0,0,1,0,0,0,2,0,11,0,1,0,0,3,6,6,0,0,24,12,0,2,0,30,3,0,0,6,1,1,0,5,0,3,0,2,1,0,1,1,1,1,0,27,6,0,0,0,,,,,,,,,,,"Sandy Koufax","Jack Fisher","(none)","daviw102","Willie Davis","Dick Smith","Rod Kanehl","Ron Hunt","Joe Christopher","Jim Hickman","Charley Smith","Roy McMillan","Chris Cannizzaro","Jack Fisher","Maury Wills","Jim Gilliam","Tommy Davis","Ron Fairly","Frank Howard","John Roseboro","Willie Davis","Dick Tracewski","Sandy Koufax",,
"LAN196405220","19640522",0,"Friday",0,"F","N","PHI","LAN","LOS03","shorc102","drysd101","barla901","donaa901","lands901","steim901","","",38920,"Allan Roth","David W. Smith","David W. Smith","1993/12/04 8:48PM","",1,1,0,0,-1,0,0,0,143,9,2,0,8,8,0,1,5,7,"shorc102","drysd101","","coviw101","taylt101",4,"alled101",5,"callj101",9,"coviw101",7,"gonzt101",8,"herrj101",3,"dalrc101",2,"wineb101",6,"shorc102",1,"willm102",6,"gillj102",5,"davit103",7,"howaf102",9,"camid101",2,"mcmuk101",3,"tracd101",4,"daviw102",8,"drysd101",1,"","perrr101","","",,,54,,,,000001001,000000000,31,0,0,0,2,1,1,1,0,0,8,0,2,1,0,1,0,0,0,0,27,14,0,2,0,32,1,0,0,0,0,0,0,2,0,3,0,1,2,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Chris Short","Don Drysdale","(none)","coviw101","Wes Covington","Tony Taylor","Dick Allen","Johnny Callison","Wes Covington","Tony Gonzalez","John Herrnstein","Clay Dalrymple","Bobby Wine","Chris Short","Maury Wills","Jim Gilliam","Tommy Davis","Frank Howard","Doug Camilli","Ken McMullen","Dick Tracewski","Willie Davis","Don Drysdale",,
"LAN196405230","19640523",0,"Saturday",0,"F","N","PHI","LAN","LOS03","bennd101","ortep101","donaa901","lands901","steim901","barla901","","",42349,"Allan Roth","David W. Smith","David W. Smith","1993/12/04 9:19PM","",1,1,0,0,-1,0,0,0,249,14,4,2,12,11,0,3,14,10,"bennd101","perrr101","baldj101","callj101","taylt101",4,"alled101",5,"callj101",9,"coviw101",7,"gonzt101",8,"herrj101",3,"dalrc101",2,"wineb101",6,"bennd101",1,"willm102",6,"gillj102",5,"davit103",7,"howaf102",9,"mcmuk101",3,"camid101",2,"tracd101",4,"daviw102",8,"ortep101",1,"baldj101","perrr101","","",,,84,,,,00100100000002,00200000000000,53,3,0,1,3,1,0,0,6,2,12,0,1,0,0,2,2,2,0,0,42,16,0,1,0,47,1,0,1,2,4,0,1,2,0,9,1,1,0,0,3,3,3,0,1,42,17,0,0,0,,,,,,,,,,,"Dennis Bennett","Ron Perranoski","Jack Baldschun","callj101","Johnny Callison","Tony Taylor","Dick Allen","Johnny Callison","Wes Covington","Tony Gonzalez","John Herrnstein","Clay Dalrymple","Bobby Wine","Dennis Bennett","Maury Wills","Jim Gilliam","Tommy Davis","Frank Howard","Ken McMullen","Doug Camilli","Dick Tracewski","Willie Davis","Phil Ortega",,
"LAN196405240","19640524",0,"Sunday",0,"F","D","PHI","LAN","LOS03","bunnj101","moelj101","lands901","steim901","barla901","donaa901","","",36900,"Allan Roth","David W. Smith","David W. Smith","1993/12/04 9:29PM","",1,1,0,0,-1,0,0,0,139,9,0,3,4,10,0,0,5,9,"moelj101","bunnj101","koufs101","tracd101","taylt101",4,"alled101",5,"callj101",9,"coviw101",7,"herrj101",3,"dalrc101",2,"cated101",8,"wineb101",6,"bunnj101",1,"willm102",6,"gillj102",5,"davit103",7,"rosej101",2,"howaf102",9,"fairr101",3,"parkw101",8,"tracd101",4,"moelj101",1,"baldj101","koufs101","","",,,51,,,,000000000,01100001x,29,1,0,0,0,1,0,0,2,0,3,0,0,1,0,2,3,3,0,0,24,3,0,0,0,34,2,1,1,3,0,0,0,2,1,8,1,0,0,0,2,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Joe Moeller","Jim Bunning","Sandy Koufax","tracd101","Dick Tracewski","Tony Taylor","Dick Allen","Johnny Callison","Wes Covington","John Herrnstein","Clay Dalrymple","Danny Cater","Bobby Wine","Jim Bunning","Maury Wills","Jim Gilliam","Tommy Davis","John Roseboro","Frank Howard","Ron Fairly","Wes Parker","Dick Tracewski","Joe Moeller",,
"LAN196406080","19640608",0,"Monday",0,"F","N","CIN","LAN","LOS03","maloj102","koufs101","conlj102","venzt901","weyel901","harvd901","","",32439,"Allan Roth","David W. Smith","David W. Smith","1993/12/08 6:59PM","",1,1,0,0,-1,0,0,0,132,9,1,2,4,6,0,2,4,6,"koufs101","maloj102","","rosej101","harpt101",7,"pinsv101",8,"robif103",9,"johnd103",3,"cardl101",6,"edwaj101",2,"boros101",5,"klaub102",4,"maloj102",1,"willm102",6,"gillj102",5,"daviw102",8,"moonw101",9,"davit103",7,"parkw101",3,"rosej101",2,"tracd101",4,"koufs101",1,"henrb101","","","",,,51,,,,000010000,00001100x,32,0,0,1,1,0,0,0,0,0,5,0,0,1,0,2,2,2,0,0,24,12,0,0,0,29,1,0,0,2,0,0,0,3,0,5,0,0,0,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Sandy Koufax","Jim Maloney","(none)","rosej101","John Roseboro","Tommy Harper","Vada Pinson","Frank Robinson","Deron Johnson","Leo Cardenas","Johnny Edwards","Steve Boros","Bobby Klaus","Jim Maloney","Maury Wills","Jim Gilliam","Willie Davis","Wally Moon","Tommy Davis","Wes Parker","John Roseboro","Dick Tracewski","Sandy Koufax",,
"LAN196406090","19640609",0,"Tuesday",0,"F","N","CIN","LAN","LOS03","otooj101","moelj101","venzt901","weyel901","harvd901","conlj102","","",22597,"Allan Roth","David W. Smith","David W. Smith","1993/12/08 7:57PM","",1,1,0,0,-1,0,0,0,159,9,2,1,4,4,1,0,4,8,"otooj101","moelj101","henrb101","coleg101","rosep001",4,"harpt101",7,"pinsv101",8,"coleg101",3,"robif103",9,"edwaj101",2,"cardl101",6,"boros101",5,"otooj101",1,"willm102",6,"gillj102",5,"parkw101",3,"davit103",7,"howaf102",9,"camid101",2,"daviw102",8,"tracd101",4,"moelj101",1,"henrb101","brewj102","","",,,54,,,,010000010,000000010,31,0,0,1,2,0,0,0,2,1,6,1,0,0,0,4,1,1,0,0,27,11,0,0,0,31,0,0,0,1,0,1,1,3,0,10,0,0,0,0,3,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Jim O'Toole","Joe Moeller","Bill Henry","coleg101","Gordy Coleman","Pete Rose","Tommy Harper","Vada Pinson","Gordy Coleman","Frank Robinson","Johnny Edwards","Leo Cardenas","Steve Boros","Jim O'Toole","Maury Wills","Jim Gilliam","Wes Parker","Tommy Davis","Frank Howard","Doug Camilli","Willie Davis","Dick Tracewski","Joe Moeller",,
"LAN196406100","19640610",0,"Wednesday",0,"F","N","CIN","LAN","LOS03","purkb101","ortep101","weyel901","harvd901","conlj102","venzt901","","",22981,"Allan Roth","David W. Smith","David W. Smith","1993/12/08 8:13PM","",1,1,0,0,-1,0,0,0,174,11,5,4,10,11,0,0,6,8,"jay-j101","perrr101","","cardl101","rosep001",4,"harpt101",7,"pinsv101",8,"coleg101",3,"robif103",9,"edwaj101",2,"cardl101",6,"boros101",5,"purkb101",1,"willm102",6,"gillj102",5,"daviw102",8,"moonw101",9,"parkw101",3,"davit103",7,"rosej101",2,"tracd101",4,"ortep101",1,"jay-j101","perrr101","","",,,66,,,,00310000001,00013000000,40,1,1,1,5,0,0,0,4,1,6,0,1,1,0,2,4,4,0,0,33,20,0,1,0,40,3,1,1,4,2,0,0,3,1,4,0,1,0,0,3,5,5,1,0,33,15,0,2,0,,,,,,,,,,,"Joey Jay","Ron Perranoski","(none)","cardl101","Leo Cardenas","Pete Rose","Tommy Harper","Vada Pinson","Gordy Coleman","Frank Robinson","Johnny Edwards","Leo Cardenas","Steve Boros","Bob Purkey","Maury Wills","Jim Gilliam","Willie Davis","Wally Moon","Wes Parker","Tommy Davis","John Roseboro","Dick Tracewski","Phil Ortega",,
"LAN196406110","19640611",0,"Thursday",0,"F","N","SLN","LAN","LOS03","washr101","drysd101","varge901","jackb901","(none)","craws901","","",29272,"Allan Roth","David W. Smith","David W. Smith","1993/12/08 8:37PM","",1,1,0,0,-1,0,0,0,150,9,0,5,4,14,3,0,5,7,"drysd101","washr101","","","flooc101",8,"groad101",6,"whitb105",3,"boyek101",5,"jamec102",7,"mccat101",2,"warwc101",9,"javij101",4,"washr101",1,"willm102",6,"gillj102",5,"daviw102",8,"moonw101",9,"davit103",7,"parkw101",3,"rosej101",2,"tracd101",4,"drysd101",1,"crair101","","","",,,51,,,,000000000,00010013x,31,2,0,0,0,0,0,0,1,1,6,0,0,0,0,3,3,3,0,0,24,14,0,1,0,33,1,0,0,4,2,0,0,1,0,4,0,0,1,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Don Drysdale","Ray Washburn","(none)","","(none)","Curt Flood","Dick Groat","Bill White","Ken Boyer","Charlie James","Tim McCarver","Carl Warwick","Julian Javier","Ray Washburn","Maury Wills","Jim Gilliam","Willie Davis","Wally Moon","Tommy Davis","Wes Parker","John Roseboro","Dick Tracewski","Don Drysdale",,
