"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SFN201106230",8,1,"perkg001",0,9,1,"mauej001",11,59
"SFN201106230",9,0,"wilsb001",1,2,1,"lopej002",1,63
"SFN201106240",4,0,"duncs001",0,5,12,"choos001",9,24
"SFN201106240",4,1,"duncs001",0,5,7,"duncs001",12,28
"SFN201106240",4,1,"keara001",0,6,9,"keara001",7,28
"SFN201106240",5,0,"garcj002",1,9,1,"sancj002",1,37
"SFN201106240",6,1,"schin001",1,9,11,"garcj002",1,45
"SFN201106240",7,0,"affej001",1,5,1,"burrp001",7,51
"SFN201106240",7,0,"rowaa001",1,6,7,"rowaa001",9,51
"SFN201106240",7,0,"schin001",1,9,9,"schin001",11,51
"SFN201106240",8,0,"romos001",1,5,1,"affej001",1,58
"SFN201106240",8,0,"branm003",0,5,11,"duncs001",7,58
"SFN201106240",8,1,"branm003",0,5,7,"branm003",11,61
"SFN201106240",9,0,"wilsb001",1,5,1,"romos001",1,65
"SFN201106240",9,0,"phelc001",0,7,11,"marsl001",2,65
"SFN201106240",9,0,"hafnt001",0,9,11,"carrc003",1,67
"SFN201106250",7,1,"sippt001",0,9,1,"mastj001",1,53
"SFN201106250",8,0,"hafnt001",0,9,11,"sippt001",1,56
"SFN201106250",8,0,"evera001",0,9,12,"hafnt001",11,57
"SFN201106250",8,0,"lopej002",1,9,1,"cainm001",1,57
"SFN201106250",8,1,"pestv001",0,9,1,"evera001",12,63
"SFN201106250",9,0,"wilsb001",1,9,1,"lopej002",1,66
"SFN201106250",9,0,"buckt001",0,8,11,"keara001",9,68
"SFN201106260",7,0,"tejam001",1,3,5,"sandp001",5,54
"SFN201106260",7,0,"hafnt001",0,9,11,"carmf001",1,57
"SFN201106260",7,1,"perer002",0,9,1,"hafnt001",11,58
"SFN201106260",8,0,"affej001",1,9,1,"bumgm001",1,61
"SFN201106260",8,1,"smitj002",0,9,1,"perer002",1,64
"SFN201107040",5,1,"hallb001",1,9,11,"linct001",1,44
"SFN201107040",6,0,"garcj002",1,9,1,"hallb001",11,45
"SFN201107040",6,0,"philk001",0,9,11,"richc002",1,47
"SFN201107040",6,1,"friee001",0,9,1,"philk001",11,49
"SFN201107040",6,1,"spenj001",0,9,1,"friee001",1,52
"SFN201107040",6,1,"voger001",1,5,12,"rossc001",7,54
"SFN201107040",7,0,"rowaa001",1,1,7,"rowaa001",8,55
"SFN201107040",7,0,"ramir003",1,5,1,"voger001",12,55
"SFN201107040",7,0,"torra001",1,9,8,"garcj002",1,55
"SFN201107040",7,1,"qualc001",0,9,1,"spenj001",1,58
"SFN201107040",8,0,"lopej002",1,5,1,"ramir003",1,63
"SFN201107040",8,0,"romos001",1,5,1,"lopej002",1,65
"SFN201107040",8,0,"guzmj005",0,9,11,"qualc001",1,66
"SFN201107040",8,1,"adamm001",0,9,1,"guzmj005",11,67
"SFN201107040",9,0,"motag001",1,3,1,"sandp001",5,71
"SFN201107040",9,0,"tejam001",1,5,5,"romos001",1,71
"SFN201107040",9,1,"bellh001",0,3,1,"headc001",5,75
"SFN201107040",9,1,"gonza005",0,9,5,"adamm001",1,75
"SFN201107040",9,1,"burrp001",1,7,11,"stewc001",2,77
"SFN201107040",9,1,"cainm001",1,7,12,"burrp001",11,78
"SFN201107050",7,0,"guzmj005",0,9,11,"staut001",1,55
"SFN201107050",7,1,"qualc001",0,9,1,"guzmj005",11,58
"SFN201107050",7,1,"burre001",1,9,11,"cainm001",1,58
"SFN201107050",8,0,"garcj002",1,9,1,"burre001",11,63
"SFN201107050",8,1,"adamm001",0,4,1,"ludwr001",7,66
"SFN201107050",8,1,"denoc001",0,9,7,"qualc001",1,66
"SFN201107050",9,0,"affej001",1,9,1,"garcj002",1,70
"SFN201107050",9,1,"bellh001",0,4,1,"adamm001",1,73
"SFN201107050",9,1,"burrp001",1,8,11,"white004",2,74
"SFN201107050",9,1,"hallb001",1,8,12,"burrp001",11,75
"SFN201107050",9,1,"stewc001",1,9,11,"affej001",1,75
"SFN201107060",7,0,"ramir003",1,9,1,"bumgm001",1,51
"SFN201107060",7,1,"rizza001",0,6,3,"guzmj005",3,58
"SFN201107060",8,0,"motag001",1,9,1,"ramir003",1,61
"SFN201107060",8,1,"hallb001",1,9,11,"motag001",1,64
"SFN201107060",8,1,"adamm001",0,9,1,"mosed001",1,66
"SFN201107060",9,0,"wilsb001",1,5,1,"tejam001",4,70
"SFN201107060",9,0,"hallb001",1,9,4,"hallb001",11,70
"SFN201107060",9,0,"venaw001",0,9,11,"adamm001",1,70
"SFN201107060",9,1,"denoc001",0,1,7,"denoc001",9,75
"SFN201107060",9,1,"gregl001",0,4,1,"ludwr001",7,75
"SFN201107060",9,1,"venaw001",0,9,9,"venaw001",11,75
"SFN201107060",11,0,"burre001",1,5,4,"wilsb001",1,84
"SFN201107060",11,0,"romos001",1,9,1,"hallb001",4,84
"SFN201107060",11,0,"philk001",0,8,11,"johnr009",2,84
"SFN201107060",11,1,"spenj001",0,4,1,"gregl001",1,87
"SFN201107060",11,1,"philk001",0,8,2,"philk001",11,87
"SFN201107060",12,0,"gonza005",0,4,11,"spenj001",1,92
"SFN201107060",12,1,"friee001",0,4,1,"gonza005",11,93
"SFN201107060",12,1,"rossc001",1,8,11,"stewc001",2,95
"SFN201107060",12,1,"burrp001",1,9,11,"romos001",1,96
"SFN201107060",13,0,"white004",1,8,2,"rossc001",11,97
"SFN201107060",13,0,"lopej002",1,9,1,"burrp001",11,97
"SFN201107060",14,1,"neshp001",0,4,1,"friee001",1,108
"SFN201107070",4,0,"burre001",1,7,4,"hallb001",4,25
"SFN201107070",7,0,"rowaa001",1,1,7,"rowaa001",8,46
"SFN201107070",7,0,"torra001",1,4,8,"burrp001",7,46
"SFN201107070",7,1,"neshp001",0,9,1,"luebc001",1,50
"SFN201107070",8,0,"gonza005",0,9,11,"neshp001",1,55
"SFN201107070",8,1,"gregl001",0,9,1,"gonza005",11,56
"SFN201107070",9,0,"wilsb001",1,9,1,"zitob001",1,59
"SFN201107080",7,1,"rossc001",1,9,11,"voger001",1,60
"SFN201107080",7,1,"burre001",1,9,12,"rossc001",11,61
"SFN201107080",8,0,"lopej002",1,9,1,"burre001",12,64
"SFN201107080",8,0,"evann001",0,6,11,"dudal001",3,64
"SFN201107080",8,1,"evann001",0,6,3,"evann001",11,67
"SFN201107080",8,1,"byrdt001",0,9,1,"dickr001",1,67
"SFN201107080",8,1,"beatp001",0,9,1,"byrdt001",1,69
"SFN201107080",9,0,"hairs001",0,9,11,"beatp001",1,70
"SFN201107080",9,0,"wilsb001",1,9,1,"lopej002",1,70
"SFN201107080",9,0,"affej001",1,9,1,"wilsb001",1,73
"SFN201107080",9,0,"ramir003",1,9,1,"affej001",1,76
"SFN201107080",9,1,"rodrf003",0,9,1,"hairs001",11,79
"SFN201107080",9,1,"burrp001",1,9,11,"ramir003",1,81
"SFN201107090",6,0,"rowaa001",1,1,7,"rowaa001",8,44
"SFN201107090",6,0,"torra001",1,4,8,"burrp001",7,44
"SFN201107090",7,0,"garcj002",1,9,1,"linct001",1,52
"SFN201107090",7,0,"harrw001",0,9,11,"capuc001",1,52
"SFN201107090",7,1,"parnb001",0,9,1,"harrw001",11,55
"SFN201107090",7,1,"burre001",1,9,11,"garcj002",1,55
"SFN201107090",8,0,"lopej002",1,2,1,"tejam001",4,60
"SFN201107090",8,0,"burre001",1,9,4,"burre001",11,60
"SFN201107090",8,1,"byrdt001",0,9,1,"parnb001",1,63
"SFN201107090",9,0,"evann001",0,6,11,"dudal001",3,67
"SFN201107090",9,0,"paulr001",0,7,11,"tholj001",2,68
"SFN201107090",9,0,"hairs001",0,9,11,"byrdt001",1,70
"SFN201107090",9,0,"romos001",1,2,1,"lopej002",1,70
"SFN201107100",6,1,"burrp001",1,9,11,"cainm001",1,53
"SFN201107100",7,0,"affej001",1,9,1,"burrp001",11,55
"SFN201107100",7,0,"hairs001",0,9,11,"pelfm001",1,55
"SFN201107100",7,1,"niesj001",0,9,1,"hairs001",11,59
"SFN201107100",7,1,"carrd001",0,9,1,"niesj001",1,62
"SFN201107100",8,0,"evann001",0,6,11,"dudal001",3,68
"SFN201107100",8,0,"romos001",1,9,1,"affej001",1,69
"SFN201107100",8,1,"evann001",0,6,3,"evann001",11,70
"SFN201107100",8,1,"acosm001",0,9,1,"carrd001",1,70
"SFN201107100",8,1,"burre001",1,9,11,"romos001",1,70
"SFN201107100",9,0,"wilsb001",1,2,1,"fontm001",4,74
"SFN201107100",9,0,"burre001",1,9,4,"burre001",11,74
"SFN201107100",9,0,"harrw001",0,9,11,"acosm001",1,75
"SFN201107180",3,0,"crawb001",1,7,6,"tejam001",6,18
"SFN201107180",6,1,"white004",1,8,11,"stewc001",2,48
"SFN201107180",6,1,"guerm001",0,9,1,"billc001",1,48
"SFN201107180",7,0,"white004",1,8,2,"white004",11,51
"SFN201107180",7,0,"carrj001",0,9,11,"guerm001",1,54
"SFN201107180",7,0,"affej001",1,9,1,"voger001",1,55
"SFN201107180",7,1,"elbes001",0,2,1,"milea001",4,57
"SFN201107180",7,1,"carrj001",0,9,4,"carrj001",11,57
"SFN201107180",8,0,"ramir003",1,9,1,"affej001",1,61
"SFN201107180",8,1,"hawkb001",0,2,1,"elbes001",1,63
"SFN201107190",6,1,"jansk001",0,9,1,"delar003",1,46
"SFN201107190",7,1,"kuo-h001",0,9,1,"jansk001",1,53
"SFN201107190",7,1,"burre001",1,3,12,"sandp001",5,56
"SFN201107190",7,1,"milea001",0,5,5,"milea001",4,61
"SFN201107190",7,1,"macdm001",0,6,1,"uribj002",5,61
"SFN201107190",7,1,"carrj001",0,9,4,"kuo-h001",1,61
"SFN201107190",8,0,"fontm001",1,2,5,"fontm001",4,62
"SFN201107190",8,0,"burre001",1,3,4,"burre001",12,62
"SFN201107190",8,1,"rowaa001",1,9,11,"bumgm001",1,65
"SFN201107190",9,0,"wilsb001",1,9,1,"rowaa001",11,70
"SFN201107190",9,0,"ethia001",0,5,11,"milea001",5,73
"SFN201107200",7,1,"keppj001",1,8,11,"crawb001",6,55
"SFN201107200",8,0,"burre001",1,6,6,"burre001",4,56
"SFN201107200",8,0,"keppj001",1,8,4,"keppj001",11,56
"SFN201107200",8,0,"lopej002",1,9,1,"linct001",1,57
"SFN201107200",8,0,"romos001",1,9,1,"lopej002",1,58
"SFN201107200",8,1,"schin001",1,9,11,"romos001",1,61
"SFN201107200",9,0,"garcj002",1,1,1,"torra001",8,64
"SFN201107200",9,0,"rowaa001",1,3,8,"rowaa001",7,64
"SFN201107200",9,0,"rossc001",1,4,7,"rossc001",9,64
"SFN201107200",9,0,"schin001",1,9,9,"schin001",11,64
"SFN201107200",9,0,"oeltt001",0,9,11,"kersc001",1,66
"SFN201107200",9,1,"lonej001",0,5,3,"rivej001",3,69
"SFN201107200",9,1,"guerj002",0,9,1,"oeltt001",11,69
"SFN201107200",9,1,"sandp001",1,3,11,"rowaa001",8,69
"SFN201107220",6,1,"rowaa001",1,9,11,"cainm001",1,44
"SFN201107220",7,0,"motag001",1,9,1,"rowaa001",11,48
"SFN201107220",8,0,"affej001",1,9,1,"motag001",1,54
"SFN201107220",8,1,"rodrf003",0,9,1,"marcs001",1,57
"SFN201107220",8,1,"fontm001",1,8,11,"white004",2,58
"SFN201107220",8,1,"beltb001",1,9,11,"affej001",1,59
"SFN201107220",9,0,"stewc001",1,8,2,"fontm001",11,60
"SFN201107220",9,0,"ramir003",1,9,1,"beltb001",11,60
"SFN201107220",9,0,"counc001",0,9,11,"rodrf003",1,62
"SFN201107220",9,1,"axfoj001",0,9,1,"counc001",11,63
"SFN201107230",6,0,"garcj002",1,9,1,"voger001",1,45
"SFN201107230",6,1,"torra001",1,9,11,"garcj002",1,54
"SFN201107230",7,0,"affej001",1,1,1,"rowaa001",8,56
"SFN201107230",7,0,"torra001",1,9,8,"torra001",11,56
"SFN201107230",7,0,"lucrj001",0,8,11,"kottg001",2,56
"SFN201107230",7,0,"wilsj003",0,9,11,"wolfr001",1,57
"SFN201107230",7,1,"lucrj001",0,8,2,"lucrj001",11,59
"SFN201107230",7,1,"hawkl001",0,9,1,"wilsj003",11,59
"SFN201107230",8,0,"crawb001",1,2,6,"fontm001",6,63
"SFN201107230",8,0,"carrb001",0,2,11,"morgn001",8,63
"SFN201107230",8,0,"romos001",1,1,1,"affej001",1,63
"SFN201107230",8,0,"kotsm001",0,2,11,"carrb001",11,63
"SFN201107230",8,0,"lopej002",1,1,1,"romos001",1,65
"SFN201107230",8,1,"kotsm001",0,2,8,"kotsm001",11,66
"SFN201107230",8,1,"loe-k001",0,9,1,"hawkl001",1,66
"SFN201107230",8,1,"beltb001",1,1,11,"lopej002",1,70
"SFN201107230",8,1,"estrm001",0,9,1,"loe-k001",1,70
"SFN201107230",9,0,"wilsb001",1,1,1,"beltb001",11,72
"SFN201107240",8,0,"rossc001",1,6,7,"beltb001",7,56
"SFN201107240",8,0,"crawb001",1,7,6,"fontm001",6,56
"SFN201107240",8,0,"mcgec001",0,9,11,"gally001",1,56
"SFN201107240",8,0,"romos001",1,9,1,"bumgm001",1,59
"SFN201107240",8,1,"saitt001",0,9,1,"mcgec001",11,60
"SFN201107240",9,0,"wilsb001",1,9,1,"romos001",1,65
"SFN201108010",6,0,"affej001",1,9,1,"cainm001",1,46
"SFN201108010",8,1,"beltb001",1,9,11,"affej001",1,61
"SFN201108010",9,0,"garcj002",1,9,1,"beltb001",11,65
"SFN201108010",9,0,"burrs001",0,9,11,"kenni001",1,65
"SFN201108010",9,0,"romos001",1,9,1,"garcj002",1,68
"SFN201108010",9,1,"putzj001",0,9,1,"burrs001",11,69
"SFN201108010",9,1,"rowaa001",1,8,11,"white004",2,73
"SFN201108020",8,0,"ramir003",1,9,1,"linct001",1,53
"SFN201108020",8,1,"rowaa001",1,8,11,"stewc001",2,58
"SFN201108020",8,1,"beltb001",1,9,11,"ramir003",1,59
"SFN201108020",9,0,"lopej002",1,9,1,"beltb001",11,62
"SFN201108020",9,0,"rowaa001",1,8,8,"rowaa001",11,62
"SFN201108020",9,0,"white004",1,1,2,"rossc001",8,62
"SFN201108020",9,0,"nadyx001",0,9,11,"hudsd001",1,67
"SFN201108020",9,1,"shawb001",0,9,1,"nadyx001",11,69
"SFN201108030",5,1,"ziegb001",0,9,1,"marqj001",1,46
"SFN201108030",6,1,"dukez001",0,9,1,"ziegb001",1,54
"SFN201108030",7,0,"motag001",1,9,1,"voger001",1,61
"SFN201108030",8,1,"parrg001",0,1,9,"bloow001",6,73
"SFN201108030",8,1,"cowgc001",0,2,8,"cowgc001",7,73
"SFN201108030",8,1,"nadyx001",0,3,7,"uptoj001",9,73
"SFN201108030",8,1,"burrs001",0,4,5,"younc004",8,73
"SFN201108030",8,1,"ransc001",0,7,6,"ransc001",5,73
"SFN201108030",9,0,"lopej002",1,9,1,"motag001",1,77
"SFN201108030",9,0,"owinm001",0,9,11,"dukez001",1,77
"SFN201108030",9,0,"romos001",1,9,1,"lopej002",1,80
"SFN201108040",8,1,"torra001",1,9,11,"bumgm001",1,56
"SFN201108040",9,0,"garcj002",1,1,1,"rowaa001",8,59
"SFN201108040",9,0,"torra001",1,9,8,"torra001",11,59
"SFN201108050",5,0,"ramir003",1,7,1,"schin001",7,39
"SFN201108050",5,0,"rowaa001",1,9,7,"sancj002",1,39
"SFN201108050",6,0,"affej001",1,3,1,"beltc001",9,55
"SFN201108050",6,0,"rossc001",1,7,9,"ramir003",1,55
"SFN201108050",6,0,"stewc001",1,8,2,"white004",2,55
"SFN201108050",6,0,"howar001",0,3,12,"victs001",8,55
"SFN201108050",6,1,"howar001",0,3,3,"howar001",12,56
"SFN201108050",6,1,"maybj001",0,7,8,"maybj001",3,56
"SFN201108050",7,0,"fontm001",1,4,5,"sandp001",5,60
"SFN201108050",8,0,"derom001",1,3,3,"affej001",1,68
"SFN201108050",8,0,"motag001",1,5,1,"huffa001",3,68
"SFN201108050",8,1,"valdw001",0,1,6,"rollj001",6,72
"SFN201108050",8,1,"stutm001",0,9,1,"worlv001",1,72
"SFN201108050",9,0,"wilsb001",1,5,1,"motag001",1,76
"SFN201108050",9,0,"gloar001",0,9,11,"stutm001",1,80
"SFN201108050",9,1,"hernd003",0,9,1,"gloar001",11,81
"SFN201108060",8,1,"martm003",0,7,5,"polap001",5,52
"SFN201108060",8,1,"schin001",1,9,11,"cainm001",1,55
"SFN201108060",9,0,"lopej002",1,9,1,"schin001",11,57
"SFN201108060",9,0,"romos001",1,9,1,"lopej002",1,60
"SFN201108070",7,0,"maybj001",0,9,11,"oswar001",1,57
"SFN201108070",7,1,"lidgb001",0,9,1,"maybj001",11,59
"SFN201108070",8,0,"rowaa001",1,3,7,"beltc001",9,65
"SFN201108070",8,0,"schin001",1,7,9,"schin001",7,65
"SFN201108070",8,0,"lopej002",1,9,1,"linct001",1,69
"SFN201108070",8,1,"stutm001",0,9,1,"lidgb001",1,70
"SFN201108070",8,1,"fontm001",1,9,11,"lopej002",1,70
"SFN201108070",9,0,"wilsb001",1,2,1,"keppj001",4,74
"SFN201108070",9,0,"fontm001",1,9,4,"fontm001",11,74
"SFN201108070",9,0,"franb001",0,8,11,"martm003",5,75
"SFN201108070",9,0,"gloar001",0,9,11,"stutm001",1,76
"SFN201108080",5,1,"fontm001",1,9,11,"voger001",1,44
"SFN201108080",6,0,"motag001",1,2,1,"keppj001",4,47
"SFN201108080",6,0,"fontm001",1,9,4,"fontm001",11,47
"SFN201108080",8,0,"garcj002",1,2,1,"motag001",1,62
"SFN201108080",8,1,"derom001",1,2,11,"garcj002",1,65
"SFN201108080",9,0,"ramir003",1,2,1,"derom001",11,70
"SFN201108080",9,1,"paulx001",0,2,9,"joneg002",9,74
"SFN201108080",9,1,"veraj001",0,9,1,"mortc002",1,74
"SFN201108090",7,0,"diazm003",0,9,11,"mcdoj004",1,50
"SFN201108090",7,1,"resoc001",0,9,1,"diazm003",11,51
"SFN201108090",7,1,"fontm001",1,9,11,"bumgm001",1,54
"SFN201108090",8,0,"romos001",1,9,1,"fontm001",11,56
"SFN201108090",8,1,"grilj001",0,9,1,"resoc001",1,60
"SFN201108090",8,1,"beimj001",0,9,1,"grilj001",1,63
"SFN201108090",8,1,"mccud001",0,9,1,"beimj001",1,66
"SFN201108090",9,0,"garcj002",1,9,1,"romos001",1,67
"SFN201108090",9,0,"alvap001",0,8,11,"ceder002",6,70
"SFN201108090",9,0,"pears001",0,9,11,"mccud001",1,71
"SFN201108100",5,0,"garcj002",1,9,1,"sancj002",1,39
"SFN201108100",5,1,"fontm001",1,9,11,"garcj002",1,42
"SFN201108100",6,0,"motag001",1,2,1,"keppj001",4,47
"SFN201108100",6,0,"fontm001",1,9,4,"fontm001",11,47
"SFN201108100",7,0,"walkn001",0,2,11,"pears001",5,57
"SFN201108100",7,0,"stewc001",1,2,2,"motag001",1,59
"SFN201108100",7,0,"affej001",1,8,1,"white004",2,59
"SFN201108100",7,1,"walkn001",0,2,4,"walkn001",11,65
"SFN201108100",7,1,"woodb003",0,6,5,"woodb003",4,65
"SFN201108100",7,1,"mccud001",0,9,1,"karsj001",1,65
"SFN201108100",8,1,"paulx001",0,5,9,"diazm003",9,72
"SFN201108100",8,1,"lincb001",0,9,1,"mccud001",1,72
"SFN201108100",9,0,"ramir003",1,8,1,"affej001",1,76
"SFN201108100",9,1,"hanrj001",0,9,1,"lincb001",1,81
"SFN201108100",9,1,"derom001",1,8,11,"ramir003",1,82
"SFN201108230",7,0,"darnj001",0,9,11,"latom001",1,56
"SFN201108230",7,1,"qualc001",0,9,1,"darnj001",11,57
"SFN201108230",7,1,"cabro001",1,9,11,"cainm001",1,57
"SFN201108230",8,0,"fontm001",1,1,4,"fontm001",6,61
"SFN201108230",8,0,"lopej002",1,2,1,"keppj001",4,61
"SFN201108230",8,0,"cabro001",1,9,6,"cabro001",11,61
"SFN201108230",8,0,"edles001",1,2,1,"lopej002",1,64
"SFN201108230",8,1,"spenj001",0,5,1,"hudso001",4,67
"SFN201108230",8,1,"gonza005",0,9,4,"qualc001",1,67
"SFN201108230",8,1,"gregl001",0,5,1,"spenj001",1,69
"SFN201108230",8,1,"sanch002",1,8,11,"stewc001",2,71
"SFN201108230",8,1,"thatj001",0,5,1,"gregl001",1,73
"SFN201108230",8,1,"beltc001",1,1,11,"fontm001",4,73
"SFN201108230",8,1,"tejam001",1,2,11,"edles001",1,74
"SFN201108230",8,1,"hamre001",0,5,1,"thatj001",1,74
"SFN201108230",9,0,"ramir003",1,1,1,"beltc001",11,75
"SFN201108230",9,0,"tejam001",1,2,6,"tejam001",11,75
"SFN201108230",9,0,"sanch002",1,8,2,"sanch002",11,75
"SFN201108230",9,0,"cabro001",1,9,4,"cabro001",6,75
"SFN201108230",9,1,"bellh001",0,5,1,"hamre001",1,85
"SFN201108240",7,0,"cunna001",0,9,11,"staut001",1,48
"SFN201108240",7,1,"spenj001",0,9,1,"cunna001",11,50
"SFN201108240",7,1,"bassa001",0,9,1,"spenj001",1,53
"SFN201108240",9,0,"garcj002",1,9,1,"linct001",1,62
"SFN201108250",7,0,"michj001",0,9,11,"sosah001",1,54
"SFN201108250",7,1,"lopew001",0,9,1,"michj001",11,57
"SFN201108250",8,0,"bourj001",0,3,12,"martj006",7,61
"SFN201108250",8,0,"affej001",1,9,1,"voger001",1,62
"SFN201108250",8,1,"bourj001",0,3,7,"bourj001",12,64
"SFN201108250",8,1,"fontm001",1,9,11,"affej001",1,65
"SFN201108250",9,0,"edles001",1,9,1,"fontm001",11,68
"SFN201108250",9,0,"downm001",0,9,11,"lopew001",1,70
"SFN201108250",9,1,"melam001",0,9,1,"downm001",11,73
"SFN201108260",7,0,"michj001",0,9,11,"happj001",1,54
"SFN201108260",7,0,"ramir003",1,7,1,"derom001",3,54
"SFN201108260",7,0,"huffa001",1,9,3,"bumgm001",1,54
"SFN201108260",7,0,"bogub001",0,9,11,"michj001",11,54
"SFN201108260",7,1,"rodra002",0,9,1,"bogub001",11,56
"SFN201108260",8,1,"wrigw001",0,9,1,"rodra002",1,64
"SFN201108260",8,1,"carpd001",0,9,1,"wrigw001",1,65
"SFN201108260",9,0,"garcj002",1,7,1,"ramir003",1,66
"SFN201108270",7,0,"motag001",1,9,1,"surke001",1,53
"SFN201108270",7,0,"bogub001",0,5,11,"michj001",9,56
"SFN201108270",7,1,"bogub001",0,5,9,"bogub001",11,57
"SFN201108270",8,1,"lopew001",0,9,1,"myerb001",1,63
"SFN201108270",8,1,"rowaa001",1,9,11,"motag001",1,63
"SFN201108270",8,1,"wrigw001",0,9,1,"lopew001",1,67
"SFN201108270",8,1,"cabro001",1,4,11,"sandp001",5,67
"SFN201108270",9,0,"fontm001",1,1,5,"fontm001",6,68
"SFN201108270",9,0,"cabro001",1,4,6,"cabro001",11,68
"SFN201108270",9,0,"garcj002",1,9,1,"rowaa001",11,68
"SFN201108270",9,0,"schaj002",0,9,11,"wrigw001",1,68
"SFN201108270",9,1,"rodrf004",0,9,1,"schaj002",11,71
"SFN201108270",10,0,"affej001",1,6,1,"huffa001",3,76
"SFN201108270",10,0,"derom001",1,9,3,"garcj002",1,76
"SFN201108280",8,0,"bourj001",0,9,11,"norrb001",1,54
"SFN201108280",8,1,"lopew001",0,9,1,"bourj001",11,57
"SFN201108280",8,1,"fontm001",1,9,11,"cainm001",1,57
"SFN201108280",8,1,"wrigw001",0,9,1,"lopew001",1,61
"SFN201108280",9,0,"romos001",1,2,1,"keppj001",4,62
"SFN201108280",9,0,"fontm001",1,9,4,"fontm001",11,62
"SFN201108280",9,0,"altuj001",0,4,12,"lee-c001",3,64
"SFN201108280",9,0,"affej001",1,2,1,"romos001",1,65
"SFN201108280",9,1,"altuj001",0,4,4,"altuj001",12,66
"SFN201108280",9,1,"downm001",0,5,3,"downm001",4,66
"SFN201108280",9,1,"rodrf004",0,9,1,"wrigw001",1,68
"SFN201108280",10,0,"michj001",0,9,11,"rodrf004",1,72
"SFN201108280",10,0,"derom001",1,2,4,"affej001",1,74
"SFN201108280",10,0,"ramir003",1,7,1,"cabro001",6,74
"SFN201108280",10,0,"fontm001",1,9,6,"fontm001",4,74
"SFN201108280",10,1,"melam001",0,9,1,"michj001",11,75
"SFN201108280",11,1,"carpd001",0,9,1,"melam001",1,87
"SFN201108280",11,1,"tejam001",1,7,11,"ramir003",1,88
"SFN201108280",11,1,"rowaa001",1,8,11,"white004",2,89
"SFN201108290",7,0,"edles001",1,9,1,"linct001",1,51
"SFN201108290",8,0,"derom001",1,5,3,"huffa001",3,58
"SFN201108290",8,1,"fontm001",1,8,11,"stewc001",2,63
"SFN201108290",8,1,"rossc001",1,9,11,"edles001",1,64
"SFN201108290",9,0,"lopej002",1,8,1,"fontm001",11,66
"SFN201108290",9,0,"white004",1,9,2,"rossc001",11,66
"SFN201108290",9,1,"campt001",0,7,7,"soria001",7,71
"SFN201108290",9,1,"barnd001",0,2,4,"dewib001",4,71
"SFN201108300",5,1,"tejam001",1,9,11,"voger001",1,40
"SFN201108300",6,0,"motag001",1,9,1,"tejam001",11,44
"SFN201108300",7,0,"ramir003",1,6,1,"beltb001",7,55
"SFN201108300",7,0,"rossc001",1,9,7,"motag001",1,55
"SFN201108300",7,1,"rowaa001",1,8,11,"stewc001",2,61
"SFN201108300",7,1,"marss002",0,9,1,"garzm001",1,65
"SFN201108300",8,0,"white004",1,8,2,"rowaa001",11,66
"SFN201108300",8,1,"derom001",1,6,11,"ramir003",1,71
"SFN201108300",8,1,"woodk002",0,9,1,"marss002",1,71
"SFN201108300",9,0,"affej001",1,6,1,"derom001",11,73
"SFN201108300",9,1,"marmc001",0,5,1,"soria001",7,76
"SFN201108300",9,1,"campt001",0,9,7,"woodk002",1,76
"SFN201108310",6,1,"grabj002",0,9,1,"loper001",1,49
"SFN201108310",7,1,"russj003",0,9,1,"grabj002",1,54
"SFN201108310",7,1,"samaj001",0,5,1,"soria001",7,57
"SFN201108310",7,1,"dewib001",0,9,7,"russj003",1,57
"SFN201108310",8,1,"burrp001",1,9,11,"bumgm001",1,65
"SFN201108310",9,0,"romos001",1,9,1,"burrp001",11,68
"SFN201109020",6,1,"torra001",1,5,12,"burrp001",7,50
"SFN201109020",6,1,"ziegb001",0,9,1,"saunj001",1,51
"SFN201109020",7,0,"rossc001",1,1,7,"rossc001",8,53
"SFN201109020",7,0,"torra001",1,5,8,"torra001",12,53
"SFN201109020",7,0,"burrs001",0,9,11,"ziegb001",1,53
"SFN201109020",7,1,"demes001",0,9,1,"burrs001",11,56
"SFN201109020",7,1,"patej001",0,9,1,"demes001",1,60
"SFN201109020",8,1,"cookr001",0,9,1,"patej001",1,67
"SFN201109020",8,1,"beltb001",1,9,11,"cainm001",1,69
"SFN201109020",9,0,"garcj002",1,9,1,"beltb001",11,70
"SFN201109020",9,0,"blumg001",0,9,11,"cookr001",1,73
"SFN201109030",4,0,"rossc001",1,1,7,"rossc001",8,28
"SFN201109030",4,0,"torra001",1,5,8,"burrp001",7,28
"SFN201109030",6,0,"motag001",1,9,1,"linct001",1,50
"SFN201109030",7,1,"gillc001",1,8,11,"stewc001",2,61
"SFN201109030",7,1,"fontm001",1,9,11,"motag001",1,62
"SFN201109030",8,0,"lopej002",1,8,1,"gillc001",11,64
"SFN201109030",8,0,"white004",1,9,2,"fontm001",11,64
"SFN201109030",8,0,"burrs001",0,9,11,"kenni001",1,65
"SFN201109030",8,0,"edles001",1,8,1,"lopej002",1,65
"SFN201109030",8,1,"hernd002",0,9,1,"burrs001",11,67
"SFN201109030",9,1,"shawb001",0,9,1,"hernd002",1,77
