"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE201505080",9,1,"grahj002",0,0,1,"tonkm001",1,76
"CLE201505080",9,1,"murpd005",1,8,11,"hayeb001",2,77
"CLE201505080",9,1,"waltz001",1,9,11,"ramij003",6,78
"CLE201505090",5,0,"rzepm001",1,0,1,"chenb001",1,36
"CLE201505090",6,0,"webbr001",1,0,1,"rzepm001",1,44
"CLE201505090",7,0,"hagan001",1,0,1,"webbr001",1,53
"CLE201505090",7,1,"murpd005",1,8,11,"perer003",2,61
"CLE201505090",7,1,"waltz001",1,9,11,"ramij003",6,62
"CLE201505090",7,1,"duenb001",0,0,1,"hughp001",1,64
"CLE201505090",7,1,"thoma003",0,0,1,"duenb001",1,69
"CLE201505090",8,0,"hayeb001",1,8,2,"murpd005",11,70
"CLE201505090",8,0,"waltz001",1,9,6,"waltz001",11,70
"CLE201505090",8,0,"shawb001",1,0,1,"hagan001",1,70
"CLE201505090",9,0,"atchs001",1,0,1,"shawb001",1,78
"CLE201505090",9,1,"perkg001",0,0,1,"thoma003",1,81
"CLE201505090",9,1,"rabur001",1,5,11,"chisl001",5,86
"CLE201505100",5,1,"presr001",0,0,1,"may-t001",1,42
"CLE201505100",7,0,"herrc001",0,4,11,"suzuk001",2,58
"CLE201505100",7,1,"herrc001",0,4,2,"herrc001",11,59
"CLE201505100",7,1,"tonkm001",0,0,1,"presr001",1,59
"CLE201505100",8,0,"mcalz001",1,0,1,"salad001",1,63
"CLE201505100",8,1,"grahj002",0,0,1,"tonkm001",1,67
"CLE201505100",9,0,"rabur001",1,3,7,"branm003",7,70
"CLE201505100",9,0,"allec002",1,0,1,"mcalz001",1,70
"CLE201505120",7,0,"rzepm001",1,0,1,"carrc003",1,58
"CLE201505120",7,0,"shawb001",1,0,1,"rzepm001",1,59
"CLE201505120",7,1,"belim001",0,0,1,"lynnl001",1,61
"CLE201505120",7,1,"choar001",0,0,1,"belim001",1,64
"CLE201505120",7,1,"rabur001",1,4,11,"mossb001",9,65
"CLE201505120",7,1,"siegk001",0,0,1,"choar001",1,65
"CLE201505120",8,0,"rabur001",1,4,9,"rabur001",11,68
"CLE201505120",8,0,"hagan001",1,0,1,"shawb001",1,71
"CLE201505120",8,0,"atchs001",1,0,1,"hagan001",1,73
"CLE201505120",8,1,"socom001",0,0,1,"siegk001",1,76
"CLE201505120",9,0,"webbr001",1,0,1,"atchs001",1,78
"CLE201505120",9,0,"cruzt002",0,6,11,"moliy001",2,79
"CLE201505120",9,1,"cruzt002",0,6,2,"cruzt002",11,81
"CLE201505130",2,1,"kozmp001",0,3,7,"hollm001",7,14
"CLE201505130",6,1,"choar001",0,0,1,"lackj001",1,47
"CLE201505130",8,1,"villc001",0,0,1,"choar001",1,61
"CLE201505130",9,0,"allec002",1,0,1,"klubc001",1,66
"CLE201505140",6,1,"siegk001",0,0,1,"wachm001",1,46
"CLE201505140",8,0,"rzepm001",1,0,1,"bauet001",1,60
"CLE201505140",8,0,"mcalz001",1,0,1,"rzepm001",1,61
"CLE201505140",8,1,"choar001",0,0,1,"siegk001",1,63
"CLE201505140",8,1,"manes001",0,0,1,"choar001",1,64
"CLE201505140",8,1,"rabur001",1,4,11,"mossb001",9,64
"CLE201505140",8,1,"roset001",0,0,1,"manes001",1,66
"CLE201505140",9,0,"rabur001",1,4,9,"rabur001",11,67
"CLE201505140",9,0,"shawb001",1,0,1,"mcalz001",1,67
"CLE201505140",9,1,"murpd005",1,8,11,"perer003",2,72
"CLE201505140",9,1,"waltz001",1,9,11,"ramij003",6,73
"CLE201505220",5,1,"badeb001",0,0,1,"leakm001",1,45
"CLE201505220",7,0,"hagan001",1,0,1,"carrc003",1,58
"CLE201505220",7,1,"diazj005",0,0,1,"badeb001",1,62
"CLE201505220",8,0,"mcalz001",1,0,1,"hagan001",1,68
"CLE201505220",8,1,"hoovj002",0,0,1,"diazj005",1,71
"CLE201505220",9,0,"atchs001",1,0,1,"mcalz001",1,74
"CLE201505230",8,1,"cingt001",0,0,1,"desca001",1,58
"CLE201505230",8,1,"avilm001",1,8,12,"perer003",2,59
"CLE201505230",8,1,"rabur001",1,3,11,"murpd005",7,62
"CLE201505230",9,0,"hayeb001",1,3,2,"rabur001",11,64
"CLE201505230",9,0,"avilm001",1,8,7,"avilm001",12,64
"CLE201505230",9,0,"allec002",1,0,1,"klubc001",1,64
"CLE201505240",4,1,"mattr001",0,0,1,"igler001",1,33
"CLE201505240",6,1,"hoovj002",0,0,1,"mattr001",1,46
"CLE201505240",6,1,"badeb001",0,0,1,"hoovj002",1,52
"CLE201505240",7,1,"diazj005",0,0,1,"badeb001",1,58
"CLE201505240",7,1,"bourm001",1,5,12,"murpd005",7,59
"CLE201505240",8,0,"branm003",1,3,7,"branm003",8,62
"CLE201505240",8,0,"bourm001",1,5,8,"bourm001",12,62
"CLE201505240",8,0,"rzepm001",1,0,1,"bauet001",1,65
"CLE201505240",8,1,"chapa001",0,0,1,"diazj005",1,66
"CLE201505240",9,0,"allec002",1,0,1,"rzepm001",1,73
"CLE201505250",3,0,"webbr001",1,0,1,"marcs001",1,28
"CLE201505250",3,1,"claua001",0,0,1,"kleip001",1,33
"CLE201505250",5,0,"hagan001",1,0,1,"webbr001",1,45
"CLE201505250",6,0,"shawb001",1,0,1,"hagan001",1,52
"CLE201505250",6,1,"swisn001",1,5,11,"murpd005",10,58
"CLE201505250",6,1,"schet001",0,0,1,"claua001",1,58
"CLE201505250",7,0,"martl004",0,9,11,"fielt001",4,60
"CLE201505250",7,0,"rzepm001",1,0,1,"shawb001",1,62
"CLE201505250",7,0,"mcalz001",1,0,1,"rzepm001",1,65
"CLE201505250",7,1,"rosaa001",0,1,4,"deshd002",8,68
"CLE201505250",7,1,"martl004",0,9,8,"martl004",11,68
"CLE201505250",7,1,"frees001",0,0,1,"schet001",1,70
"CLE201505250",7,1,"rabur001",1,9,11,"bourm001",8,70
"CLE201505250",8,0,"branm003",1,3,8,"branm003",7,71
"CLE201505250",8,0,"rabur001",1,9,7,"rabur001",11,71
"CLE201505250",9,0,"atchs001",1,0,1,"mcalz001",1,78
"CLE201505250",9,1,"smolj002",0,2,7,"choos001",9,81
"CLE201505250",9,1,"hamij003",0,5,9,"hamij003",7,81
"CLE201505250",9,1,"tolls002",0,0,1,"frees001",1,81
"CLE201505260",6,0,"hagan001",1,0,1,"salad001",1,50
"CLE201505260",6,1,"chisl001",1,5,12,"swisn001",10,52
"CLE201505260",6,1,"schet001",0,0,1,"rodrw002",1,54
"CLE201505260",7,1,"kelak001",0,0,1,"schet001",1,59
"CLE201505260",8,0,"allec002",1,0,1,"hagan001",1,64
"CLE201505260",8,1,"ohler001",0,0,1,"kelak001",1,68
"CLE201505260",8,1,"bourm001",1,4,11,"rabur001",7,68
"CLE201505260",9,0,"branm003",1,3,7,"branm003",8,72
"CLE201505260",9,0,"bourm001",1,4,8,"bourm001",11,72
"CLE201505260",9,0,"rzepm001",1,0,1,"allec002",1,72
"CLE201505260",9,1,"smolj002",0,2,7,"choos001",9,75
"CLE201505260",9,1,"hamij003",0,5,9,"hamij003",7,75
"CLE201505260",9,1,"tolls002",0,0,1,"ohler001",1,75
"CLE201505260",9,1,"murpd005",1,9,11,"ramij003",6,76
"CLE201505270",3,1,"bassa001",0,0,1,"lewic001",1,33
"CLE201505270",5,1,"rosaa001",0,7,4,"andre001",6,48
"CLE201505270",5,1,"fielt001",0,9,6,"fielt001",4,48
"CLE201505270",6,1,"deshd002",0,1,4,"deshd002",8,55
"CLE201505270",6,1,"martl004",0,4,8,"belta001",5,55
"CLE201505270",6,1,"rosaa001",0,7,5,"rosaa001",4,55
"CLE201505270",7,0,"ramij003",1,3,6,"branm003",7,59
"CLE201505270",7,0,"avilm001",1,7,7,"avilm001",6,59
"CLE201505270",8,1,"edwaj001",0,0,1,"bassa001",1,70
"CLE201505270",9,0,"atchs001",1,0,1,"carrc003",1,75
"CLE201506050",7,0,"mcalz001",1,0,1,"marcs001",1,53
"CLE201506050",7,1,"mcfat001",0,0,1,"tillc001",1,56
"CLE201506050",8,0,"hagan001",1,0,1,"mcalz001",1,63
"CLE201506050",8,1,"rabur001",1,5,11,"murpd005",7,65
"CLE201506050",8,1,"swisn001",1,6,11,"chisl001",5,66
"CLE201506050",9,0,"rabur001",1,5,7,"rabur001",11,67
"CLE201506050",9,0,"ramij003",1,6,6,"swisn001",11,67
"CLE201506050",9,0,"avilm001",1,9,5,"avilm001",6,67
"CLE201506050",9,0,"adama001",1,0,1,"hagan001",1,68
"CLE201506050",9,1,"britz001",0,0,1,"mcfat001",1,70
"CLE201506060",6,1,"bracb001",0,0,1,"jimeu001",1,48
"CLE201506060",8,0,"shawb001",1,0,1,"salad001",1,60
"CLE201506060",8,1,"cabrc001",0,0,1,"bracb001",1,64
"CLE201506060",8,1,"avilm001",1,9,11,"ramij003",6,65
"CLE201506060",9,0,"avilm001",1,9,6,"avilm001",11,66
"CLE201506060",9,0,"allec002",1,0,1,"shawb001",1,66
"CLE201506070",5,0,"hagan001",1,0,1,"carrc003",1,40
"CLE201506070",6,0,"webbr001",1,0,1,"hagan001",1,51
"CLE201506070",6,1,"roe-c001",0,0,1,"norrb001",1,54
"CLE201506070",7,0,"rzepm001",1,0,1,"webbr001",1,59
"CLE201506070",7,0,"adama001",1,0,1,"rzepm001",1,60
"CLE201506070",7,1,"mcfat001",0,0,1,"roe-c001",1,66
"CLE201506070",7,1,"rabur001",1,3,11,"murpd005",7,68
"CLE201506070",7,1,"huntt002",0,0,1,"mcfat001",1,68
"CLE201506070",8,0,"rabur001",1,3,7,"rabur001",11,70
"CLE201506070",8,1,"lougd001",0,2,7,"snidt001",7,73
"CLE201506070",9,0,"mcalz001",1,0,1,"adama001",1,77
"CLE201506070",9,1,"odayd001",0,0,1,"huntt002",1,82
"CLE201506070",9,1,"cabrc001",0,0,1,"odayd001",1,86
"CLE201506090",5,0,"ackld001",0,4,11,"cruzn002",9,40
"CLE201506090",5,1,"ackld001",0,4,7,"ackld001",11,43
"CLE201506090",5,1,"smits002",0,6,9,"smits002",7,43
"CLE201506090",7,1,"wilht001",0,0,1,"eliar001",1,56
"CLE201506090",7,1,"nunov001",0,0,1,"wilht001",1,58
"CLE201506090",8,0,"hagan001",1,0,1,"klubc001",1,60
"CLE201506090",8,0,"mcalz001",1,0,1,"hagan001",1,63
"CLE201506090",8,1,"furbc001",0,0,1,"nunov001",1,65
"CLE201506090",9,0,"rzepm001",1,0,1,"mcalz001",1,71
"CLE201506090",9,1,"smitc004",0,0,1,"furbc001",1,72
"CLE201506090",9,1,"bourm001",1,8,11,"urshg001",5,74
"CLE201506090",9,1,"murpd005",1,9,11,"avilm001",6,75
"CLE201506100",4,0,"hagan001",1,0,1,"bauet001",1,34
"CLE201506100",6,0,"adama001",1,0,1,"hagan001",1,49
"CLE201506100",7,1,"bloow001",0,4,5,"seagk001",5,63
"CLE201506100",7,1,"beimj001",0,0,1,"walkt004",1,63
"CLE201506100",8,0,"urshg001",1,3,5,"branm003",7,66
"CLE201506100",8,0,"waltz001",1,7,7,"waltz001",5,66
"CLE201506100",8,0,"webbr001",1,0,1,"adama001",1,66
"CLE201506100",8,0,"weekr001",0,2,11,"jacka001",8,68
"CLE201506100",8,1,"weekr001",0,2,7,"weekr001",11,70
"CLE201506100",8,1,"ackld001",0,7,8,"ackld001",7,70
"CLE201506100",9,0,"perer003",1,6,2,"gomey001",2,75
"CLE201506100",9,0,"shawb001",1,0,1,"webbr001",1,75
"CLE201506100",9,1,"sucrj001",0,8,2,"zunim001",2,80
"CLE201506100",9,1,"rodnf001",0,0,1,"beimj001",1,80
"CLE201506110",3,1,"wilht001",0,0,1,"happj001",1,24
"CLE201506110",5,1,"nunov001",0,0,1,"wilht001",1,41
"CLE201506110",8,0,"branm003",1,3,7,"branm003",8,58
"CLE201506110",8,0,"bourm001",1,4,8,"rabur001",7,58
"CLE201506110",8,0,"mcalz001",1,0,1,"marcs001",1,58
"CLE201506110",8,1,"rodnf001",0,0,1,"nunov001",1,61
"CLE201506110",9,0,"allec002",1,0,1,"mcalz001",1,64
"CLE201506170",3,0,"hagan001",1,0,1,"marcs001",1,20
"CLE201506170",3,0,"webbr001",1,0,1,"hagan001",1,23
"CLE201506170",5,0,"atchs001",1,0,1,"webbr001",1,38
"CLE201506170",6,0,"perer003",1,6,2,"gomey001",2,45
"CLE201506170",6,0,"rzepm001",1,0,1,"atchs001",1,48
"CLE201506170",6,1,"waltz001",1,1,12,"kipnj001",4,51
"CLE201506170",7,0,"waltz001",1,1,4,"waltz001",12,54
"CLE201506170",7,0,"murpd005",1,3,7,"branm003",8,54
"CLE201506170",7,0,"avilm001",1,9,8,"avilm001",7,54
"CLE201506170",7,0,"shawb001",1,0,1,"rzepm001",1,54
"CLE201506170",8,0,"allec002",1,0,1,"shawb001",1,60
"CLE201506170",8,0,"baxtm001",0,2,11,"rizza001",3,62
"CLE201506170",8,1,"baxtm001",0,2,3,"baxtm001",11,64
"CLE201506170",8,1,"mediy001",0,0,1,"wadat001",1,64
"CLE201506170",9,0,"rabur001",1,5,1,"rabur001",10,67
"CLE201506170",9,0,"murpd005",1,3,1,"murpd005",7,71
"CLE201506170",9,0,"bourm001",1,5,7,"rabur001",1,71
"CLE201506180",5,0,"allec002",1,0,1,"salad001",1,40
"CLE201506180",5,1,"woodt004",0,0,1,"hammj002",1,41
"CLE201506180",7,0,"mcalz001",1,0,1,"allec002",1,51
"CLE201506180",7,1,"grimj002",0,0,1,"woodt004",1,57
"CLE201506180",7,1,"russj003",0,0,1,"grimj002",1,59
"CLE201506180",8,0,"perer003",1,7,2,"gomey001",2,60
"CLE201506180",8,0,"herrj002",0,4,12,"montm001",2,62
"CLE201506180",8,0,"rzepm001",1,0,1,"mcalz001",1,63
"CLE201506180",8,0,"rossd001",0,6,11,"coghc001",7,63
"CLE201506180",8,0,"shawb001",1,0,1,"rzepm001",1,64
"CLE201506180",8,0,"baxtm001",0,7,11,"denoc001",9,64
"CLE201506180",8,1,"bryak001",0,3,7,"bryak001",5,65
"CLE201506180",8,1,"herrj002",0,4,5,"herrj002",12,65
"CLE201506180",8,1,"rossd001",0,6,2,"rossd001",11,65
"CLE201506180",8,1,"baxtm001",0,7,9,"baxtm001",11,65
"CLE201506180",8,1,"strop001",0,0,1,"russj003",1,66
"CLE201506190",6,1,"cedex001",0,0,1,"karnn001",1,46
"CLE201506190",6,1,"rabur001",1,5,11,"murpd005",10,46
"CLE201506190",7,0,"crock001",1,0,1,"carrc003",1,53
"CLE201506190",7,1,"gelts001",0,0,1,"cedex001",1,54
"CLE201506190",8,0,"mansj001",1,0,1,"crock001",1,57
"CLE201506190",8,1,"mcgej001",0,0,1,"gelts001",1,61
"CLE201506190",9,0,"atchs001",1,0,1,"mansj001",1,64
"CLE201506190",9,1,"boxbb001",0,0,1,"mcgej001",1,68
"CLE201506200",4,1,"cedex001",0,0,1,"ramie004",1,28
"CLE201506200",5,1,"belir001",0,0,1,"cedex001",1,35
"CLE201506200",7,1,"gelts001",0,0,1,"belir001",1,50
"CLE201506200",8,0,"webbr001",1,0,1,"klubc001",1,53
"CLE201506200",8,1,"gomeb001",0,0,1,"gelts001",1,58
"CLE201506200",9,0,"crock001",1,0,1,"webbr001",1,65
"CLE201506200",9,1,"boxbb001",0,0,1,"gomeb001",1,68
"CLE201506200",9,1,"murpd005",1,6,11,"gomey001",2,70
"CLE201506210",8,0,"rzepm001",1,0,1,"andec002",1,53
"CLE201506210",8,0,"frann001",0,4,11,"dejed001",10,54
"CLE201506210",8,1,"cedex001",0,0,1,"coloa001",1,55
"CLE201506210",9,0,"allec002",1,0,1,"rzepm001",1,58
"CLE201506210",9,1,"jepsk001",0,0,1,"cedex001",1,62
"CLE201506220",4,0,"mansj001",1,0,1,"bauet001",1,35
"CLE201506220",4,1,"hardb001",0,0,1,"ryank002",1,43
"CLE201506220",7,0,"shawb001",1,0,1,"mansj001",1,56
"CLE201506220",7,1,"wilsa001",0,0,1,"hardb001",1,61
"CLE201506220",8,0,"webbr001",1,0,1,"shawb001",1,65
"CLE201506220",8,1,"chamj002",0,0,1,"wilsa001",1,69
"CLE201506220",8,1,"murpd005",1,4,11,"rabur001",10,70
"CLE201506220",9,0,"atchs001",1,0,1,"webbr001",1,73
"CLE201506220",9,1,"sorij001",0,0,1,"chamj002",1,78
"CLE201506230",5,0,"mcalz001",1,0,1,"salad001",1,40
"CLE201506230",7,0,"adama001",1,0,1,"mcalz001",1,53
"CLE201506230",7,1,"albua001",0,0,1,"pricd001",1,61
"CLE201506230",8,0,"hagan001",1,0,1,"adama001",1,63
"CLE201506230",8,1,"gorzt001",0,0,1,"albua001",1,65
"CLE201506230",9,1,"wilsa001",0,0,1,"gorzt001",1,71
"CLE201506230",9,1,"murpd005",1,6,11,"avilm001",7,71
"CLE201506240",6,1,"gorzt001",0,0,1,"farmb001",1,47
"CLE201506240",6,1,"ryank002",0,0,1,"gorzt001",1,51
"CLE201506240",7,1,"albua001",0,0,1,"ryank002",1,60
"CLE201506240",8,1,"hardb001",0,0,1,"albua001",1,66
"CLE201506240",8,1,"rabur001",1,4,11,"murpd005",10,69
"CLE201506240",8,1,"chamj002",0,0,1,"hardb001",1,72
"CLE201506240",9,0,"allec002",1,0,1,"carrc003",1,73
"CLE201507060",5,0,"hagan001",1,0,1,"carrc003",1,40
"CLE201507060",6,0,"adama001",1,0,1,"hagan001",1,48
"CLE201507060",7,0,"mansj001",1,0,1,"adama001",1,60
"CLE201507060",7,1,"thatj001",0,0,1,"keucd001",1,65
"CLE201507060",7,1,"neshp001",0,0,1,"thatj001",1,69
"CLE201507060",7,1,"murpd005",1,4,11,"rabur001",10,69
"CLE201507060",8,0,"singj001",0,4,11,"gatte001",10,72
"CLE201507060",8,1,"fielj002",0,0,1,"neshp001",1,74
"CLE201507060",9,0,"perer003",1,6,2,"gomey001",2,77
"CLE201507060",9,0,"mcalz001",1,0,1,"mansj001",1,77
"CLE201507070",7,0,"mcalz001",1,0,1,"klubc001",1,53
"CLE201507070",7,1,"sippt001",0,0,1,"velav001",1,56
"CLE201507070",8,1,"carmf001",0,0,1,"sippt001",1,61
"CLE201507070",9,0,"shawb001",1,0,1,"mcalz001",1,66
"CLE201507080",7,1,"harrw002",0,0,1,"strad003",1,52
"CLE201507080",8,1,"thatj001",0,0,1,"harrw002",1,59
"CLE201507080",8,1,"neshp001",0,0,1,"thatj001",1,63
"CLE201507080",9,0,"allec002",1,0,1,"bauet001",1,65
"CLE201507090",6,1,"fielj002",0,0,1,"oberb001",1,44
"CLE201507090",7,0,"rzepm001",1,0,1,"andec002",1,51
