"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT199905030",7,1,"spraj001",0,3,1,"embra001",1,63
"PIT199905030",8,0,"loisr001",1,9,1,"browa001",11,64
"PIT199905030",8,0,"snowj001",0,2,11,"martr003",4,69
"PIT199905030",8,1,"snowj001",0,2,3,"snowj001",11,70
"PIT199905030",8,1,"johnj006",0,3,1,"spraj001",1,70
"PIT199905030",8,1,"kentj001",0,4,4,"kentj001",3,70
"PIT199905030",9,0,"guzme001",0,3,11,"johnj006",1,73
"PIT199905030",9,1,"nen-r001",0,3,1,"guzme001",11,77
"PIT199905030",9,1,"wardt001",1,9,11,"loisr001",1,78
"PIT199905040",7,1,"rodrr004",0,9,1,"ortir001",1,60
"PIT199905040",7,1,"spraj001",0,9,1,"rodrr004",1,63
"PIT199905040",8,0,"saues001",1,6,1,"browb003",8,68
"PIT199905040",8,0,"wardt001",1,9,8,"silvj001",1,68
"PIT199905040",8,0,"servs002",0,7,11,"maynb001",2,68
"PIT199905040",8,0,"martr003",0,9,11,"spraj001",1,70
"PIT199905040",8,1,"servs002",0,7,2,"servs002",11,72
"PIT199905040",8,1,"johnj006",0,9,1,"martr003",11,72
"PIT199905040",9,1,"nen-r001",0,9,1,"johnj006",1,81
"PIT199905040",9,1,"benjm001",1,6,11,"saues001",1,85
"PIT199905050",7,0,"wilkm001",1,9,1,"schop001",1,57
"PIT199905050",7,1,"osikk001",1,9,11,"wilkm001",1,59
"PIT199905050",7,1,"spraj001",0,9,1,"estes001",1,63
"PIT199905050",8,0,"chrij002",1,9,1,"osikk001",11,64
"PIT199905050",8,0,"burke001",0,9,11,"spraj001",1,68
"PIT199905050",8,1,"johnj006",0,9,1,"burke001",11,69
"PIT199905050",8,1,"morrw001",1,7,11,"garcf001",7,71
"PIT199905050",9,0,"wardt001",1,3,7,"wardt001",9,73
"PIT199905050",9,0,"wallj001",1,7,1,"morrw001",11,73
"PIT199905050",9,0,"gileb002",1,9,9,"chrij002",1,73
"PIT199905050",9,0,"willm005",1,7,1,"wallj001",1,75
"PIT199905050",9,1,"rodrr004",0,9,1,"johnj006",1,77
"PIT199905050",10,0,"maynb001",0,8,11,"servs002",2,85
"PIT199905050",10,0,"riosa001",0,9,11,"rodrr004",1,86
"PIT199905050",10,1,"maynb001",0,8,2,"maynb001",11,87
"PIT199905050",10,1,"rodrf002",0,9,1,"riosa001",11,87
"PIT199905050",10,1,"marta001",1,7,11,"willm005",1,90
"PIT199905050",11,0,"loisr001",1,7,1,"marta001",11,92
"PIT199905140",4,0,"garcf001",1,7,5,"sprae001",5,31
"PIT199905140",7,0,"guerw001",0,9,11,"hermd001",1,58
"PIT199905140",7,1,"klins002",0,9,1,"guerw001",11,59
"PIT199905140",7,1,"motag001",0,9,1,"klins002",1,62
"PIT199905140",8,1,"lillt001",0,9,1,"motag001",1,68
"PIT199905140",9,0,"wallj001",1,9,1,"bensk001",1,77
"PIT199905140",9,0,"moutj001",0,6,11,"fullb001",3,77
"PIT199905140",9,0,"willm005",1,9,1,"wallj001",1,78
"PIT199905140",9,0,"mordm001",0,7,12,"barrm003",5,79
"PIT199905140",9,0,"martm002",0,9,11,"lillt001",1,81
"PIT199905150",3,1,"smarj001",0,9,1,"pavac001",1,28
"PIT199905150",4,1,"cox-d002",0,7,2,"widgc001",2,38
"PIT199905150",6,0,"fullb001",0,9,11,"smarj001",1,55
"PIT199905150",6,1,"telfa001",0,2,1,"merco002",7,58
"PIT199905150",6,1,"moutj001",0,9,7,"fullb001",11,58
"PIT199905150",7,0,"wilkm001",1,7,1,"garcf001",5,63
"PIT199905150",7,0,"benjm001",1,9,5,"silvj001",1,63
"PIT199905150",8,0,"browa001",1,3,8,"gileb002",8,72
"PIT199905150",8,1,"motag001",0,2,1,"telfa001",1,77
"PIT199905150",8,1,"browb003",1,7,11,"wilkm001",1,79
"PIT199905150",9,0,"saues001",1,7,1,"browb003",11,83
"PIT199905150",9,0,"martm002",0,2,11,"motag001",1,83
"PIT199905160",4,1,"lillt001",0,9,1,"vazqj001",1,36
"PIT199905160",5,0,"wardt001",1,3,8,"gileb002",8,41
"PIT199905160",6,0,"moutj001",0,9,11,"lillt001",1,54
"PIT199905160",6,0,"clonb001",1,9,1,"schop001",1,55
"PIT199905160",6,1,"telfa001",0,3,1,"whitr001",7,56
"PIT199905160",6,1,"moutj001",0,9,7,"moutj001",11,56
"PIT199905160",7,0,"fullb001",0,3,11,"telfa001",1,60
"PIT199905160",7,1,"ayalb002",0,2,1,"merco002",3,64
"PIT199905160",7,1,"fullb001",0,3,3,"fullb001",11,64
"PIT199905160",8,1,"urbiu001",0,2,1,"ayalb002",1,72
"PIT199905160",8,1,"browb003",1,9,11,"clonb001",1,72
"PIT199905160",9,0,"wallj001",1,9,1,"browb003",11,75
"PIT199905160",9,0,"guerw001",0,2,11,"urbiu001",1,75
"PIT199905240",4,0,"silvj001",1,9,1,"cordf001",1,38
"PIT199905240",7,1,"cookd001",0,9,1,"isrij001",1,63
"PIT199905240",8,0,"wilkm001",1,9,1,"silvj001",1,68
"PIT199905240",8,0,"franm001",0,9,11,"cookd001",1,70
"PIT199905240",8,0,"saues001",1,9,1,"wilkm001",1,70
"PIT199905240",8,0,"agbab001",0,9,11,"franm001",11,70
"PIT199905240",8,1,"wendt001",0,9,1,"agbab001",11,72
"PIT199905240",9,0,"willm005",1,7,1,"wardt001",9,77
"PIT199905240",9,0,"guilj001",1,9,9,"saues001",1,77
"PIT199905250",7,0,"clonb001",1,9,1,"bensk001",1,56
"PIT199905250",7,1,"wardt001",1,9,11,"clonb001",1,61
"PIT199905250",7,1,"cookd001",0,9,1,"yoshm001",1,61
"PIT199905250",8,0,"wilkm001",1,9,1,"wardt001",11,62
"PIT199905250",8,0,"agbab001",0,7,11,"mcrab001",8,62
"PIT199905250",8,0,"franm001",0,9,11,"cookd001",1,64
"PIT199905250",8,0,"saues001",1,9,1,"wilkm001",1,70
"PIT199905250",8,1,"allej001",0,1,8,"allej001",7,71
"PIT199905250",8,1,"agbab001",0,7,7,"agbab001",11,71
"PIT199905250",8,1,"benia001",0,9,1,"franm001",11,71
"PIT199905250",9,1,"franj001",0,9,1,"benia001",1,79
"PIT199905260",6,0,"clonb001",1,9,1,"schop001",1,45
"PIT199905260",7,1,"browb003",1,9,11,"clonb001",1,57
"PIT199905260",7,1,"cookd001",0,9,1,"herso001",1,57
"PIT199905260",7,1,"guilj001",1,9,11,"browb003",11,57
"PIT199905260",8,0,"wallj001",1,9,1,"guilj001",11,60
"PIT199905260",8,1,"allej001",0,2,8,"allej001",9,65
"PIT199905260",8,1,"benia001",0,7,1,"agbab001",8,65
"PIT199905260",8,1,"ceder001",0,9,9,"cookd001",1,65
"PIT199905260",9,1,"franj001",0,7,1,"benia001",1,75
"PIT199905260",9,1,"benjm001",1,8,11,"nunea001",6,77
"PIT199905260",9,1,"osikk001",1,9,11,"wallj001",1,78
"PIT199905280",6,1,"browb003",1,9,11,"ritct001",1,55
"PIT199905280",7,0,"clonb001",1,9,1,"browb003",11,56
"PIT199905280",7,0,"hernc003",0,9,11,"limaj001",1,56
"PIT199905280",7,1,"millt002",0,9,1,"hernc003",11,59
"PIT199905280",8,0,"chrij002",1,9,1,"clonb001",1,65
"PIT199905280",8,1,"powej001",0,9,1,"millt002",1,68
"PIT199905280",9,0,"barkg001",0,7,11,"bakop001",2,71
"PIT199905280",9,0,"willm005",1,6,1,"guilj001",9,71
"PIT199905280",9,0,"wardt001",1,9,9,"chrij002",1,71
"PIT199905280",9,0,"wardd002",0,9,11,"powej001",1,73
"PIT199905290",7,0,"wilkm001",1,9,1,"cordf001",1,51
"PIT199905290",7,1,"wardt001",1,9,11,"wilkm001",1,57
"PIT199905290",8,0,"wallj001",1,7,1,"browb003",9,58
"PIT199905290",8,0,"wardt001",1,9,9,"wardt001",11,58
"PIT199905290",8,0,"bagwj001",0,4,11,"wardd002",3,60
"PIT199905290",8,0,"hidar001",0,5,11,"spieb001",6,61
"PIT199905290",8,0,"clonb001",1,7,1,"wallj001",1,61
"PIT199905290",8,0,"chrij002",1,7,1,"clonb001",1,62
"PIT199905290",8,1,"bagwj001",0,4,3,"bagwj001",11,63
"PIT199905290",8,1,"hidar001",0,5,7,"hidar001",11,63
"PIT199905290",8,1,"hernc003",0,6,6,"diaza001",7,63
"PIT199905290",8,1,"powej001",0,9,1,"reyns001",1,65
"PIT199905290",8,1,"osikk001",1,7,11,"chrij002",1,70
"PIT199905290",9,0,"guilj001",1,1,9,"marta001",7,71
"PIT199905290",9,0,"willm005",1,7,1,"osikk001",11,71
"PIT199905290",9,0,"wardt001",1,9,7,"wardt001",9,71
"PIT199905290",9,0,"belld001",0,9,11,"powej001",1,73
"PIT199905300",5,1,"mccuj001",0,9,1,"hampm001",1,49
"PIT199905300",7,0,"diaza001",0,9,11,"mccuj001",1,58
"PIT199905300",7,1,"willb001",0,9,1,"diaza001",11,59
"PIT199905300",8,1,"wagnb001",0,9,1,"willb001",1,67
"PIT199905300",8,1,"osikk001",1,9,11,"bensk001",1,68
"PIT199905300",9,0,"clonb001",1,9,1,"osikk001",11,70
"PIT199905310",6,1,"nunea001",1,9,11,"silvj001",1,40
"PIT199905310",7,0,"saues001",1,9,1,"nunea001",11,47
"PIT199905310",7,0,"hubbt001",0,9,11,"parkc002",1,50
"PIT199905310",7,1,"bochd001",0,9,1,"hubbt001",11,52
"PIT199905310",7,1,"browb003",1,9,11,"saues001",1,54
"PIT199905310",7,1,"masao001",0,9,1,"bochd001",1,54
"PIT199905310",7,1,"garcf001",1,9,11,"browb003",11,54
"PIT199905310",8,0,"wilkm001",1,9,1,"garcf001",11,56
"PIT199905310",8,1,"arnoj001",0,9,1,"masao001",1,60
"PIT199905310",9,0,"willm005",1,7,1,"guilj001",9,66
"PIT199905310",9,0,"wardt001",1,9,9,"wilkm001",1,66
"PIT199905310",9,0,"hansd001",0,9,11,"arnoj001",1,69
"PIT199906010",3,0,"wardt001",1,3,8,"gileb002",8,17
"PIT199906010",7,0,"hansd001",0,9,11,"valdi001",1,51
"PIT199906010",7,0,"wallj001",1,9,1,"schmj001",1,51
"PIT199906010",7,1,"masao001",0,9,1,"hansd001",11,53
"PIT199906010",7,1,"osikk001",1,9,11,"wallj001",1,56
"PIT199906010",8,0,"guilj001",1,7,9,"browb003",9,57
"PIT199906010",8,0,"clonb001",1,9,1,"osikk001",11,57
"PIT199906010",8,0,"chrij002",1,9,1,"clonb001",1,61
"PIT199906010",8,1,"maddm002",0,9,1,"masao001",1,63
"PIT199906010",9,0,"willm005",1,9,1,"chrij002",1,68
"PIT199906010",9,0,"hubbt001",0,9,11,"maddm002",1,72
"PIT199906020",6,1,"penaa002",0,5,2,"hundt001",2,51
"PIT199906020",7,1,"borbp001",0,9,1,"dreid001",1,62
"PIT199906020",7,1,"bochd001",0,9,1,"borbp001",1,65
"PIT199906020",8,0,"guilj001",1,3,9,"browb003",9,67
"PIT199906020",8,1,"garcf001",1,9,11,"ritct001",1,71
"PIT199906020",9,0,"chrij002",1,9,1,"garcf001",11,76
"PIT199906110",5,0,"saues001",1,9,1,"bensk001",1,35
"PIT199906110",6,1,"browa001",1,9,11,"saues001",1,43
"PIT199906110",7,0,"schop001",1,9,1,"browa001",11,48
"PIT199906110",7,1,"osikk001",1,9,11,"schop001",1,58
"PIT199906110",8,0,"wallj001",1,9,1,"osikk001",11,60
"PIT199906110",8,0,"scars001",0,9,11,"rosaj001",1,63
"PIT199906110",8,1,"servs001",0,9,1,"scars001",11,64
"PIT199906110",9,0,"hansg001",1,3,1,"gileb002",8,69
"PIT199906110",9,0,"browb003",1,9,8,"wallj001",1,69
"PIT199906120",5,0,"clonb001",1,9,1,"silvj001",1,46
"PIT199906120",5,0,"poses001",0,9,11,"suppj001",1,48
"PIT199906120",5,0,"saues001",1,9,1,"clonb001",1,48
"PIT199906120",5,0,"leius001",0,9,11,"poses001",11,48
"PIT199906120",5,1,"santj002",0,9,1,"leius001",11,51
"PIT199906120",5,1,"matht001",0,9,1,"santj002",1,56
"PIT199906120",5,1,"guilj001",1,9,11,"saues001",1,57
"PIT199906120",6,0,"wallj001",1,9,1,"guilj001",11,58
"PIT199906120",6,0,"hansg001",1,9,1,"wallj001",1,61
"PIT199906120",6,1,"servs001",0,9,1,"matht001",1,70
"PIT199906120",7,1,"browa001",1,9,11,"hansg001",1,78
"PIT199906120",8,0,"chrij002",1,3,1,"gileb002",8,83
"PIT199906120",8,0,"browa001",1,9,8,"browa001",11,83
"PIT199906120",8,1,"whism001",0,7,1,"randj002",5,86
"PIT199906120",8,1,"hansj001",0,9,5,"servs001",1,86
"PIT199906120",9,1,"montj002",0,2,1,"beltc001",8,96
"PIT199906120",9,1,"damoj001",0,3,8,"damoj001",7,96
"PIT199906120",9,1,"giamj002",0,7,7,"whism001",1,96
"PIT199906130",7,1,"whism001",0,9,1,"witaj001",1,56
"PIT199906130",7,1,"browa001",1,7,11,"browb003",9,56
"PIT199906130",7,1,"osikk001",1,9,11,"schmj001",1,58
"PIT199906130",7,1,"servs001",0,9,1,"whism001",1,58
"PIT199906130",8,0,"browa001",1,7,9,"browa001",11,63
"PIT199906130",8,0,"willm005",1,9,1,"osikk001",11,63
"PIT199906130",8,0,"poses001",0,7,11,"speht001",2,65
"PIT199906130",8,1,"scars001",0,7,6,"poses001",11,66
"PIT199906130",8,1,"kreuc001",0,8,2,"hansj001",6,66
"PIT199906130",8,1,"montj002",0,9,1,"servs001",1,66
"PIT199906130",9,0,"sweem002",0,9,11,"montj002",1,72
"PIT199906280",8,1,"cruzi001",1,8,11,"nunea001",6,68
"PIT199906280",9,0,"browa001",1,7,9,"browb003",9,69
"PIT199906280",9,0,"benjm001",1,8,6,"cruzi001",11,69
"PIT199906280",9,0,"liebm001",0,8,11,"benng001",2,74
"PIT199906280",9,1,"monts001",0,7,1,"andem003",4,75
"PIT199906280",9,1,"liebm001",0,8,2,"liebm001",11,75
"PIT199906280",9,1,"jordk001",0,9,4,"byrdp001",1,75
"PIT199906280",9,1,"osikk001",1,9,11,"bensk001",1,75
"PIT199906280",10,0,"hansg001",1,9,1,"osikk001",11,78
"PIT199906280",10,1,"poolj001",0,2,1,"gantr001",7,84
"PIT199906280",10,1,"sefck001",0,7,7,"monts001",1,84
"PIT199906290",5,1,"cruzi001",1,9,11,"silvj001",1,41
"PIT199906290",6,0,"schop001",1,9,1,"cruzi001",11,42
"PIT199906290",8,1,"dostd001",0,7,4,"andem003",4,62
"PIT199906290",8,1,"browa001",1,9,11,"schop001",1,63
"PIT199906290",9,0,"wilkm001",1,9,1,"browa001",11,66
"PIT199906290",9,1,"gomew001",0,9,1,"schic002",1,72
"PIT199906290",9,1,"garcf001",1,9,11,"wilkm001",1,78
"PIT199906300",4,1,"gracm002",0,7,1,"andem003",4,37
"PIT199906300",4,1,"sefck001",0,9,4,"ogeac001",1,37
"PIT199906300",6,0,"duceb001",0,7,11,"gracm002",1,51
"PIT199906300",6,1,"polic001",0,7,1,"duceb001",11,52
"PIT199906300",8,1,"telea001",0,6,1,"liebm001",2,69
"PIT199906300",8,1,"benng001",0,7,2,"polic001",1,69
"PIT199906300",9,0,"browa001",1,1,7,"marta001",7,72
"PIT199906300",9,0,"clonb001",1,9,1,"schmj001",1,72
"PIT199907010",5,0,"dostd001",0,9,11,"persr001",1,37
"PIT199907010",5,1,"perey001",0,9,1,"dostd001",11,40
"PIT199907010",5,1,"gracm002",0,9,1,"perey001",1,42
"PIT199907010",7,0,"benng001",0,9,11,"gracm002",1,59
"PIT199907010",7,1,"polic001",0,1,1,"gland001",8,61
"PIT199907010",7,1,"sefck001",0,6,8,"liebm001",2,61
"PIT199907010",7,1,"benng001",0,9,2,"benng001",11,61
"PIT199907010",8,0,"saues001",1,9,1,"ritct001",1,64
"PIT199907010",8,0,"hansg001",1,7,1,"browb003",9,70
"PIT199907010",8,0,"browa001",1,9,9,"saues001",1,70
"PIT199907010",8,1,"telea001",0,1,1,"polic001",1,72
"PIT199907010",9,0,"chrij002",1,7,1,"hansg001",1,80
