"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BAL195507261",12,0,"wilsr102",0,7,11,"housf103",2,103
"BAL195507261",12,1,"wilsr102",0,7,2,"wilsr102",11,104
"BAL195507262",4,0,"causw101",1,1,4,"marsf101",4,26
"BAL195507262",6,0,"zuveg101",1,9,1,"wilsj104",1,54
"BAL195507262",7,0,"nelst102",1,3,7,"phild102",7,60
"BAL195507262",7,0,"gastt101",1,7,2,"smith106",2,60
"BAL195507262",7,1,"philb102",0,6,7,"delsj101",7,65
"BAL195507262",9,1,"triag101",1,9,11,"zuveg101",1,81
"BAL195507271",6,0,"bertr101",0,5,12,"boonr101",5,43
"BAL195507271",6,0,"johnd102",1,9,1,"grayt101",1,46
"BAL195507271",6,1,"bertr101",0,5,5,"bertr101",12,48
"BAL195507271",7,0,"gastt101",1,6,2,"triag101",2,55
"BAL195507271",7,1,"causw101",1,9,11,"johnd102",1,63
"BAL195507271",7,1,"colej101",0,9,1,"groms101",1,69
"BAL195507271",8,0,"causw101",1,9,5,"causw101",11,70
"BAL195507271",8,0,"zuveg101",1,5,1,"dyckj101",5,70
"BAL195507272",4,1,"poped101",1,8,11,"miraw101",6,35
"BAL195507272",5,0,"poped101",1,8,8,"poped101",11,38
"BAL195507272",5,0,"dierc101",1,6,5,"dierc101",8,38
"BAL195507272",5,0,"causw101",1,7,4,"causw101",5,38
"BAL195507272",5,0,"marsf101",1,1,6,"marsf101",4,38
"BAL195507272",5,1,"foytp101",0,9,1,"crisl101",1,52
"BAL195507272",6,0,"dierc101",1,6,6,"dierc101",5,54
"BAL195507272",6,0,"causw101",1,7,5,"causw101",4,54
"BAL195507272",6,0,"marsf101",1,1,4,"marsf101",6,54
"BAL195507272",7,0,"dorif101",1,8,1,"poped101",8,66
"BAL195507272",7,0,"abrac101",1,9,8,"browh101",1,66
"BAL195507272",7,1,"hoefb101",0,9,1,"foytp101",1,69
"BAL195507272",8,0,"maxwc101",0,9,11,"hoefb101",1,78
"BAL195507272",8,1,"abera101",0,9,1,"maxwc101",11,80
"BAL195507280",8,0,"zuveg101",1,2,1,"poped101",7,69
"BAL195507280",8,0,"abrac101",1,9,7,"schaa102",1,69
"BAL195507280",8,1,"haleb101",1,7,11,"dierc101",8,73
"BAL195507280",9,0,"abrac101",1,9,8,"abrac101",7,76
"BAL195507280",9,0,"causw101",1,7,5,"haleb101",11,76
"BAL195507280",9,0,"dyckj101",1,5,7,"dyckj101",5,76
"BAL195507280",9,1,"colej101",0,9,1,"laryf101",1,80
"BAL195507280",9,1,"nelst102",1,2,11,"zuveg101",1,81
"BAL195507290",4,0,"poped101",1,7,8,"dierc101",8,22
"BAL195507290",7,1,"fainf101",0,3,3,"wertv101",3,60
"BAL195507290",7,1,"abrac101",1,8,11,"miraw101",6,62
"BAL195507290",7,1,"haleb101",1,9,11,"wighb101",1,63
"BAL195507290",8,0,"grayt101",1,9,1,"haleb101",11,64
"BAL195507290",8,0,"abrac101",1,8,7,"abrac101",11,64
"BAL195507290",8,0,"dyckj101",1,4,5,"dyckj101",7,64
"BAL195507290",8,0,"causw101",1,2,4,"causw101",5,64
"BAL195507290",8,0,"marsf101",1,1,6,"marsf101",4,64
"BAL195507300",4,0,"browh101",1,9,1,"palie101",1,27
"BAL195507300",6,0,"zuveg101",1,9,1,"browh101",1,52
"BAL195507300",7,1,"locks102",0,1,9,"smita102",9,62
"BAL195507300",7,1,"younb101",0,2,4,"avilb101",4,62
"BAL195507300",7,1,"dents101",0,7,6,"strig102",6,62
"BAL195507300",7,1,"narah101",0,8,2,"foilh101",2,62
"BAL195507300",7,1,"gastt101",1,6,11,"smith106",2,62
"BAL195507300",8,0,"gastt101",1,6,2,"gastt101",11,65
"BAL195507300",8,1,"causw101",1,1,11,"marsf101",4,69
"BAL195507300",9,0,"causw101",1,1,4,"causw101",11,72
"BAL195507311",7,1,"fainf101",0,3,3,"wertv101",3,55
"BAL195507311",8,1,"smith106",1,9,11,"moorr101",1,62
"BAL195507311",8,1,"browh101",1,9,12,"smith106",11,63
"BAL195507311",8,1,"mossd101",0,9,1,"fellb101",1,65
"BAL195507311",8,1,"narlr101",0,9,1,"mossd101",1,69
"BAL195507311",8,1,"poped101",1,8,11,"marsf101",6,71
"BAL195507311",9,0,"miraw101",1,8,6,"poped101",11,72
"BAL195507311",9,0,"dierc101",1,9,8,"browh101",12,72
"BAL195507311",9,0,"dorif101",1,4,1,"dyckj101",7,72
"BAL195507311",9,0,"phild102",1,3,7,"phild102",9,72
"BAL195507311",9,0,"abrac101",1,2,9,"abrac101",8,72
"BAL195507311",9,0,"mitcd101",0,8,11,"hegaj101",2,72
