"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS196506080",4,0,"schic101",1,3,4,"schic101",11,27
"BOS196506080",6,0,"burgs101",0,7,11,"berrk101",8,43
"BOS196506080",6,0,"nichd101",0,7,12,"burgs101",11,44
"BOS196506080",6,0,"martj107",0,8,11,"schaj104",2,44
"BOS196506080",6,1,"nichd101",0,7,7,"nichd101",12,47
"BOS196506080",6,1,"mccrt102",0,5,8,"mccrt102",7,47
"BOS196506080",6,1,"martj107",0,8,2,"martj107",11,47
"BOS196506080",8,1,"brese101",1,8,11,"petrr101",6,63
"BOS196506080",8,1,"yastc101",1,9,11,"monbb101",1,64
"BOS196506080",9,0,"brese101",1,8,6,"brese101",11,65
"BOS196506080",9,0,"earla101",1,9,1,"yastc101",11,65
"BOS196506080",9,0,"weisa101",0,4,12,"skowb101",3,69
"BOS196506080",9,0,"ritcj101",1,9,1,"earla101",1,70
"BOS196506080",9,1,"weisa101",0,4,4,"weisa101",12,74
"BOS196506080",9,1,"bufod101",0,2,5,"bufod101",4,74
"BOS196506080",9,1,"cated101",0,1,3,"cated101",5,74
"BOS196506090",3,1,"lockb102",0,9,1,"howab101",1,26
"BOS196506090",5,0,"burgs101",0,9,11,"lockb102",1,36
"BOS196506090",5,1,"burgs101",0,9,2,"burgs101",11,39
"BOS196506090",5,1,"johnt001",0,8,1,"martj107",2,39
"BOS196506090",7,0,"nichd101",0,8,11,"johnt001",1,52
"BOS196506090",7,1,"fishe102",0,8,1,"nichd101",11,53
"BOS196506090",9,0,"yastc101",1,3,7,"yastc101",8,64
"BOS196506090",9,0,"thoml103",1,4,3,"thoml103",7,64
"BOS196506090",9,0,"greel101",1,6,8,"hortt101",3,64
"BOS196506100",7,0,"radad101",1,9,1,"mored103",1,54
"BOS196506100",7,1,"martj107",0,9,2,"peteg101",1,58
"BOS196506100",7,1,"wilhh101",0,4,1,"burgs101",2,58
"BOS196506100",7,1,"greel101",1,9,11,"radad101",1,60
"BOS196506100",8,0,"stepj103",1,9,1,"greel101",11,61
"BOS196506100",8,1,"weisa101",0,5,4,"wardp102",5,65
"BOS196506100",8,1,"bufod101",0,2,5,"bufod101",4,65
"BOS196506110",4,0,"siebn101",0,9,11,"rober102",1,32
"BOS196506110",4,0,"lamaj101",1,9,1,"bennd101",1,32
"BOS196506110",4,1,"haddh101",0,9,1,"siebn101",11,36
"BOS196506110",6,1,"schic101",1,7,11,"petrr101",6,53
"BOS196506110",7,0,"brese101",1,7,6,"schic101",11,54
"BOS196506110",7,0,"poweb101",0,3,11,"johnb104",3,56
"BOS196506110",7,1,"poweb101",0,3,3,"poweb101",11,58
"BOS196506110",7,1,"hortt101",1,9,11,"lamaj101",1,59
"BOS196506110",8,0,"ritcj101",1,9,1,"hortt101",11,61
"BOS196506110",8,1,"mills101",0,9,1,"haddh101",1,70
"BOS196506110",9,1,"malzf101",1,9,11,"ritcj101",1,76
"BOS196506120",6,1,"halld101",0,9,1,"palmj001",1,51
"BOS196506120",9,0,"blaip101",0,5,12,"blefc101",7,73
"BOS196506120",9,1,"blaip101",0,5,8,"blaip101",12,74
"BOS196506120",9,1,"browd102",0,6,2,"orsij101",2,74
"BOS196506120",9,1,"branj101",0,7,7,"branj101",8,74
"BOS196506130",8,1,"wilse102",1,8,12,"tillb101",2,55
"BOS196506130",8,1,"hortt101",1,9,11,"monbb101",1,55
"BOS196506130",9,0,"ryanm101",1,9,2,"hortt101",11,58
"BOS196506130",9,0,"radad101",1,8,1,"wilse102",12,58
"BOS196506130",9,0,"blaip101",0,5,12,"blefc101",7,62
"BOS196506130",9,1,"blaip101",0,5,8,"blaip101",12,63
"BOS196506130",9,1,"snydr102",0,1,7,"snydr102",8,63
"BOS196506130",9,1,"mills101",0,9,1,"pappm101",1,66
"BOS196506250",5,1,"bridm101",0,9,1,"narub101",1,41
"BOS196506250",5,1,"durer101",0,9,1,"bridm101",1,45
"BOS196506250",7,0,"hamlk101",0,9,11,"durer101",1,58
"BOS196506250",7,0,"dulib101",1,9,1,"bennd101",1,62
"BOS196506250",7,1,"ridzs101",0,9,1,"hamlk101",11,63
"BOS196506250",8,0,"kirkw101",0,7,11,"camid101",2,70
"BOS196506250",8,0,"blasd101",0,8,11,"brine101",6,71
"BOS196506250",8,0,"radad101",1,9,1,"dulib101",1,71
"BOS196506250",8,0,"kingj101",0,9,11,"ridzs101",1,72
"BOS196506250",8,1,"kirkw101",0,7,9,"kirkw101",11,73
"BOS196506250",8,1,"blasd101",0,8,4,"blasd101",11,73
"BOS196506250",8,1,"mccom103",0,9,1,"kingj101",11,73
"BOS196506250",8,1,"zimmd101",0,6,2,"zimmd101",4,73
"BOS196506250",8,1,"heldw101",0,3,6,"heldw101",9,73
"BOS196506250",8,1,"malzf101",1,2,11,"joned102",5,74
"BOS196506250",9,0,"malzf101",1,2,5,"malzf101",11,76
"BOS196506260",2,1,"ortep101",0,9,1,"koplh101",1,23
"BOS196506260",4,0,"earla101",1,9,1,"mored103",1,35
"BOS196506260",4,0,"heldw101",0,5,11,"kingj101",9,39
"BOS196506260",4,1,"heldw101",0,5,8,"heldw101",11,41
"BOS196506260",4,1,"kirkw101",0,3,9,"kirkw101",8,41
"BOS196506260",6,1,"nixor101",1,9,11,"earla101",1,61
"BOS196506260",7,0,"radad101",1,9,1,"nixor101",11,63
"BOS196506260",7,0,"brumm101",0,9,11,"ortep101",1,66
"BOS196506260",7,1,"klinr102",0,9,1,"brumm101",11,69
"BOS196506260",8,0,"lockd101",0,4,12,"howaf102",7,74
"BOS196506260",8,0,"ritcj101",1,9,1,"radad101",1,76
"BOS196506260",8,1,"lockd101",0,4,8,"lockd101",12,81
"BOS196506260",8,1,"heldw101",0,5,7,"heldw101",8,81
"BOS196506260",8,1,"hamlk101",0,1,4,"blasd101",4,81
"BOS196506260",9,1,"schic101",1,9,11,"ritcj101",1,90
"BOS196506271",3,1,"bridm101",0,9,1,"danib102",1,27
"BOS196506271",7,0,"heldw101",0,9,11,"bridm101",1,57
"BOS196506271",7,1,"heldw101",0,9,5,"heldw101",11,60
"BOS196506271",7,1,"durer101",0,2,1,"mcmuk101",5,60
"BOS196506272",2,1,"ridzs101",0,9,1,"kreuf101",1,17
"BOS196506272",3,1,"lockd101",0,2,8,"kirkw101",7,25
"BOS196506272",3,1,"heldw101",0,3,7,"heldw101",8,25
"BOS196506272",7,0,"howaf102",0,9,11,"ridzs101",1,58
"BOS196506272",7,1,"koplh101",0,9,1,"howaf102",11,60
"BOS196506272",8,1,"joned102",1,2,11,"malzf101",5,70
"BOS196506272",9,0,"joned102",1,2,5,"joned102",11,72
"BOS196506272",9,0,"brumm101",0,9,11,"koplh101",1,75
"BOS196506272",9,0,"earla101",1,9,1,"wilse102",1,75
"BOS196506272",9,0,"zimmd101",0,9,11,"brumm101",11,75
"BOS196506272",9,1,"klinr102",0,9,1,"zimmd101",11,77
"BOS196506272",10,1,"greel101",1,9,11,"earla101",1,85
"BOS196506272",11,0,"greel101",1,9,8,"greel101",11,88
"BOS196506272",11,0,"dulib101",1,1,1,"schic101",4,88
"BOS196506272",11,0,"yastc101",1,3,7,"yastc101",8,88
"BOS196506272",11,0,"mantf101",1,4,4,"mantf101",7,88
"BOS196506272",11,0,"blasd101",0,9,11,"klinr102",1,92
"BOS196506272",11,1,"durer101",0,9,1,"blasd101",11,94
"BOS196506280",3,0,"earla101",1,9,1,"monbb101",1,19
"BOS196506280",5,1,"schic101",1,9,11,"earla101",1,40
"BOS196506280",6,0,"stepj103",1,9,1,"schic101",11,43
"BOS196506280",6,1,"weavf101",0,9,1,"tianl101",1,48
"BOS196506280",7,0,"yastc101",1,3,7,"yastc101",8,51
"BOS196506280",7,0,"mantf101",1,4,8,"mantf101",7,51
"BOS196506280",7,1,"hortt101",1,9,11,"stepj103",1,57
"BOS196506280",8,0,"ritcj101",1,9,1,"hortt101",11,60
"BOS196506280",9,0,"brese101",1,3,7,"yastc101",7,69
"BOS196506280",9,1,"hintc101",0,2,8,"davav101",8,75
"BOS196506280",9,1,"nixor101",1,9,11,"ritcj101",1,78
"BOS196506290",3,0,"dulib101",1,9,1,"bennd101",1,23
"BOS196506290",5,1,"malzf101",1,9,11,"dulib101",1,44
"BOS196506290",6,0,"stepj103",1,9,1,"malzf101",11,46
"BOS196506290",7,1,"mcmad102",0,9,1,"terrr101",1,62
"BOS196506290",9,1,"brese101",1,9,11,"stepj103",1,79
"BOS196507010",8,1,"penao101",0,9,1,"lolim101",1,59
"BOS196507010",9,0,"thomg102",0,6,12,"cashn101",3,64
"BOS196507010",9,0,"browg101",0,8,11,"sullj103",2,65
"BOS196507010",9,1,"thomg102",0,6,9,"thomg102",12,68
"BOS196507010",9,1,"demed101",0,3,3,"demed101",9,68
"BOS196507010",9,1,"moorj102",0,8,2,"browg101",11,68
"BOS196507010",9,1,"joned102",1,7,11,"malzf101",5,70
"BOS196507020",2,0,"hortt101",1,3,3,"yastc101",7,7
"BOS196507020",2,0,"thoml103",1,5,7,"thoml103",3,7
"BOS196507020",4,0,"ritcj101",1,9,1,"mored103",1,26
"BOS196507020",4,0,"stepj103",1,9,1,"ritcj101",1,32
"BOS196507020",7,0,"moscr101",0,6,12,"lopeh101",9,54
"BOS196507020",7,0,"bennd101",1,9,1,"stepj103",1,61
"BOS196507020",7,1,"linzp101",0,1,4,"richb102",4,65
"BOS196507020",7,1,"moscr101",0,6,9,"moscr101",12,65
"BOS196507020",7,1,"gibbj101",0,4,2,"howae101",2,65
"BOS196507020",8,1,"petrr101",1,9,11,"bennd101",1,74
"BOS196507020",9,0,"radad101",1,9,1,"petrr101",11,76
"BOS196507030",5,1,"petrr101",1,9,11,"lonbj101",1,41
"BOS196507030",6,0,"bennd101",1,9,1,"petrr101",11,45
"BOS196507030",7,0,"moscr101",0,6,12,"lopeh101",9,58
"BOS196507030",7,1,"moscr101",0,6,9,"moscr101",12,59
"BOS196507030",7,1,"wilse102",1,9,11,"bennd101",1,60
"BOS196507030",8,0,"ritcj101",1,9,1,"wilse102",11,63
"BOS196507030",8,1,"ramop101",0,9,1,"downa101",1,71
"BOS196507030",9,1,"joned102",1,9,11,"ritcj101",1,75
"BOS196507040",4,1,"renih101",0,9,1,"boutj101",1,33
"BOS196507040",7,0,"barkr102",0,9,11,"renih101",1,53
"BOS196507040",7,1,"tiefb101",0,9,1,"barkr102",11,55
"BOS196507040",8,0,"radad101",1,9,1,"monbb101",1,63
"BOS196507040",8,1,"moscr101",0,6,9,"lopeh101",9,65
"BOS196507040",9,0,"gibbj101",0,9,11,"tiefb101",1,71
"BOS196507211",3,0,"schic101",1,4,4,"mantf101",4,16
"BOS196507211",5,0,"earla101",1,9,1,"wilse102",1,41
"BOS196507211",5,1,"brese101",1,9,11,"earla101",1,44
"BOS196507211",6,0,"stepj103",1,9,1,"brese101",11,48
"BOS196507211",6,0,"dulib101",1,9,1,"stepj103",1,55
"BOS196507211",6,1,"klipj101",0,9,1,"kaatj101",1,59
"BOS196507211",6,1,"greel101",1,9,11,"dulib101",1,61
"BOS196507211",7,0,"ritcj101",1,9,1,"greel101",11,63
"BOS196507211",9,0,"kindj101",0,2,12,"rollr101",5,84
"BOS196507211",9,1,"kindj101",0,2,5,"kindj101",12,85
"BOS196507211",9,1,"joned102",1,9,11,"ritcj101",1,86
"BOS196507211",9,1,"pleib101",0,9,1,"klipj101",1,89
"BOS196507211",9,1,"worta101",0,9,1,"pleib101",1,90
"BOS196507211",9,1,"hortt101",1,4,11,"schic101",4,90
"BOS196507212",3,1,"siebd101",0,9,1,"stigd101",1,34
"BOS196507212",4,0,"bennd101",1,9,1,"heffb101",1,37
"BOS196507212",6,1,"greel101",1,9,11,"bennd101",1,58
"BOS196507212",7,0,"greel101",1,9,7,"greel101",11,62
"BOS196507212",7,0,"radad101",1,3,1,"yastc101",7,62
"BOS196507212",7,1,"worta101",0,9,1,"siebd101",1,71
"BOS196507220",6,1,"zimmj101",0,7,2,"batte101",2,48
"BOS196507220",7,0,"earla101",1,9,1,"mored103",1,60
"BOS196507220",7,1,"joned102",1,9,11,"earla101",1,62
"BOS196507220",8,0,"dulib101",1,9,1,"joned102",11,64
"BOS196507220",9,1,"greel101",1,9,11,"dulib101",1,81
"BOS196507220",9,1,"worta101",0,9,1,"granj101",1,82
"BOS196507230",5,0,"stepj103",1,9,1,"lonbj101",1,38
"BOS196507230",7,1,"greel101",1,9,11,"stepj103",1,62
"BOS196507230",8,0,"ritcj101",1,9,1,"greel101",11,67
"BOS196507230",9,1,"nixor101",1,9,11,"ritcj101",1,79
"BOS196507240",3,0,"heffb101",1,9,1,"monbb101",1,20
"BOS196507240",5,0,"bennd101",1,9,1,"heffb101",1,42
"BOS196507240",6,1,"sukle101",0,9,1,"chand102",1,56
"BOS196507240",8,0,"greel101",1,3,7,"yastc101",7,69
"BOS196507240",8,0,"adcoj101",0,9,11,"sukle101",1,72
"BOS196507240",8,1,"gatea101",0,9,1,"adcoj101",11,74
"BOS196507240",9,0,"schic101",1,1,4,"joned102",4,78
"BOS196507250",5,1,"may-r101",0,9,1,"lopem101",1,46
"BOS196507250",6,0,"peara102",0,9,11,"may-r101",1,52
"BOS196507250",6,1,"lee-b104",0,9,1,"peara102",11,53
