"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SEA200304150",7,0,"rhoda001",1,0,1,"franr001",1,58
"SEA200304150",8,1,"bowim001",0,0,1,"rincr001",1,65
"SEA200304150",8,1,"mclem001",1,4,12,"marte001",10,66
"SEA200304150",9,0,"sasak001",1,0,1,"rhoda001",1,71
"SEA200304160",8,0,"carrg001",1,0,1,"garcf002",1,54
"SEA200304160",8,1,"mabrj001",1,9,11,"wilsd001",2,59
"SEA200304160",9,0,"davib003",1,9,2,"mabrj001",11,60
"SEA200304160",9,1,"foulk001",0,0,1,"hudst001",1,65
"SEA200304170",5,1,"bradc001",0,0,1,"halaj001",1,42
"SEA200304170",6,0,"mclem001",1,8,5,"cirij001",5,44
"SEA200304170",7,0,"hases001",1,0,1,"mechg001",1,51
"SEA200304170",8,0,"rhoda001",1,0,1,"hases001",1,59
"SEA200304170",8,1,"rincr001",0,0,1,"bradc001",1,62
"SEA200304170",9,0,"sasak001",1,0,1,"rhoda001",1,67
"SEA200304170",9,0,"byrne001",0,5,12,"dye-j001",9,69
"SEA200304170",9,0,"ellim001",0,9,11,"menef001",4,72
"SEA200304170",9,1,"byrne001",0,5,9,"byrne001",12,75
"SEA200304170",9,1,"ellim001",0,9,4,"ellim001",11,75
"SEA200304170",10,0,"nelsj001",1,0,1,"sasak001",1,79
"SEA200304170",10,1,"fikaj001",0,0,1,"rincr001",1,82
"SEA200304220",6,1,"mulht001",0,0,1,"sabac001",1,52
"SEA200304220",7,0,"hases001",1,0,1,"garcf002",1,59
"SEA200304220",8,0,"rhoda001",1,0,1,"hases001",1,69
"SEA200304220",8,0,"spens001",0,8,11,"hafnt001",3,69
"SEA200304220",8,1,"blakc001",0,7,3,"blakc001",5,72
"SEA200304220",8,1,"mcdoj003",0,8,5,"spens001",11,72
"SEA200304220",9,0,"sasak001",1,0,1,"rhoda001",1,75
"SEA200304220",9,0,"carrg001",1,0,1,"sasak001",1,80
"SEA200304220",9,0,"selbb001",0,7,11,"blakc001",3,81
"SEA200304220",9,1,"selbb001",0,7,3,"selbb001",11,83
"SEA200304220",9,1,"baezd001",0,0,1,"mulht001",1,83
"SEA200304220",9,1,"bloow001",1,4,12,"marte001",10,86
"SEA200304230",8,0,"hases001",1,0,1,"mechg001",1,57
"SEA200304230",8,0,"selbb001",0,2,11,"philb001",4,57
"SEA200304230",8,1,"selbb001",0,2,4,"selbb001",11,58
"SEA200304230",8,1,"riskd001",0,0,1,"rodrr005",1,58
"SEA200304230",9,0,"winnr001",1,6,8,"camem001",8,61
"SEA200304230",9,0,"rhoda001",1,0,1,"hases001",1,61
"SEA200304230",9,0,"nelsj001",1,0,1,"rhoda001",1,64
"SEA200304240",5,1,"santj002",0,0,1,"trabb001",1,42
"SEA200304240",6,1,"mulht001",0,0,1,"santj002",1,53
"SEA200304240",7,0,"olerj001",1,5,3,"colbg001",3,54
"SEA200304240",7,0,"carrg001",1,0,1,"moyej001",1,54
"SEA200304240",8,0,"hases001",1,0,1,"carrg001",1,65
"SEA200304240",8,1,"sadlc001",0,0,1,"mulht001",1,68
"SEA200304240",9,0,"nelsj001",1,0,1,"hases001",1,71
"SEA200304240",9,0,"selbb001",0,9,11,"mcdoj003",4,71
"SEA200304250",3,1,"ledew001",0,0,1,"marom001",1,31
"SEA200304250",6,0,"matej001",1,0,1,"pinej001",1,52
"SEA200304250",6,1,"ronem001",0,0,1,"ledew001",1,55
"SEA200304250",9,0,"sorir001",1,0,1,"matej001",1,70
"SEA200304260",5,1,"walkj001",0,0,1,"knotg001",1,46
"SEA200304260",5,1,"bloow001",1,6,11,"mabrj001",7,46
"SEA200304260",6,0,"bloow001",1,6,7,"bloow001",11,48
"SEA200304260",7,0,"carrg001",1,0,1,"franr001",1,60
"SEA200304260",7,1,"germf001",0,0,1,"walkj001",1,62
"SEA200304260",9,0,"nelsj001",1,0,1,"carrg001",1,77
"SEA200304260",9,1,"andem002",0,0,1,"germf001",1,82
"SEA200304260",9,1,"cirij001",1,4,12,"marte001",10,84
"SEA200304270",8,0,"rhoda001",1,0,1,"garcf002",1,59
"SEA200304270",8,1,"spars001",0,0,1,"berna001",1,62
"SEA200304270",9,0,"nelsj001",1,0,1,"rhoda001",1,67
"SEA200305060",5,1,"reyea001",0,0,1,"petta001",1,50
"SEA200305060",6,0,"hases001",1,0,1,"moyej001",1,55
"SEA200305060",8,0,"carrg001",1,0,1,"hases001",1,69
"SEA200305060",8,0,"ventr001",0,9,11,"almoe001",6,74
"SEA200305060",8,0,"nelsj001",1,0,1,"carrg001",1,74
"SEA200305060",8,0,"wilse001",0,9,12,"ventr001",11,75
"SEA200305060",8,1,"wilse001",0,9,6,"wilse001",12,77
"SEA200305060",8,1,"choar001",0,0,1,"reyea001",1,77
"SEA200305060",8,1,"acevj001",0,0,1,"choar001",1,80
"SEA200305060",8,1,"mclem001",1,4,12,"marte001",10,80
"SEA200305060",9,0,"rhoda001",1,0,1,"nelsj001",1,85
"SEA200305070",7,0,"matej001",1,0,1,"pinej001",1,49
"SEA200305070",8,0,"sorir001",1,0,1,"matej001",1,60
"SEA200305070",8,1,"mabrj001",1,9,11,"wilsd001",2,68
"SEA200305070",9,0,"davib003",1,9,2,"mabrj001",11,70
"SEA200305070",9,1,"rivem002",0,0,1,"mussm001",1,73
"SEA200305080",3,0,"matej001",1,0,1,"garcf002",1,29
"SEA200305080",7,0,"mabrj001",1,3,9,"boonb002",4,59
"SEA200305080",7,0,"bloow001",1,1,4,"suzui001",9,59
"SEA200305080",7,0,"carrg001",1,0,1,"matej001",1,59
"SEA200305080",7,0,"gipsc001",0,4,11,"willb002",8,64
"SEA200305080",7,1,"gipsc001",0,4,8,"gipsc001",11,65
"SEA200305080",8,0,"rhoda001",1,0,1,"carrg001",1,68
"SEA200305080",8,1,"reyea001",0,0,1,"welld001",1,73
"SEA200305080",9,0,"sasak001",1,0,1,"rhoda001",1,80
"SEA200305080",9,0,"tramb001",0,3,11,"giamj001",10,82
"SEA200305080",9,1,"acevj001",0,0,1,"reyea001",1,83
"SEA200305090",5,1,"glovg001",0,0,1,"wrigd001",1,45
"SEA200305090",6,1,"sandd002",0,0,1,"glovg001",1,56
"SEA200305090",7,1,"gordt001",0,0,1,"sandd002",1,62
"SEA200305090",8,0,"hases001",1,0,1,"franr001",1,68
"SEA200305090",8,1,"wunsk001",0,0,1,"gordt001",1,69
"SEA200305090",8,1,"kochb001",0,0,1,"wunsk001",1,71
"SEA200305090",9,0,"nelsj001",1,0,1,"hases001",1,73
"SEA200305100",8,0,"hases001",1,0,1,"mechg001",1,55
"SEA200305100",9,0,"carrg001",1,0,1,"hases001",1,62
"SEA200305100",9,1,"bloow001",1,4,12,"marte001",10,68
"SEA200305100",9,1,"martd004",0,0,1,"colob001",1,68
"SEA200305100",9,1,"colbg001",1,7,11,"mabrj001",7,71
"SEA200305110",6,1,"whitr002",0,0,1,"buehm001",1,53
"SEA200305110",6,1,"olerj001",1,6,11,"colbg001",3,57
"SEA200305110",7,0,"olerj001",1,6,3,"olerj001",11,61
"SEA200305110",7,1,"sandd002",0,0,1,"whitr002",1,65
"SEA200305110",8,0,"nelsj001",1,0,1,"moyej001",1,69
"SEA200305110",9,0,"sasak001",1,0,1,"nelsj001",1,75
"SEA200305200",6,1,"grimj001",0,0,1,"may-d002",1,51
"SEA200305200",7,0,"hases001",1,0,1,"franr001",1,53
"SEA200305200",7,1,"carrd001",0,0,1,"grimj001",1,56
"SEA200305200",8,0,"nelsj001",1,0,1,"hases001",1,59
"SEA200305200",8,1,"bloow001",1,4,12,"marte001",10,64
"SEA200305200",8,1,"gilfj001",0,0,1,"carrd001",1,69
"SEA200305200",9,0,"rhoda001",1,0,1,"nelsj001",1,70
"SEA200305210",6,0,"browd002",0,6,11,"harvk001",10,47
"SEA200305210",6,1,"lowes001",0,0,1,"georc002",1,51
"SEA200305210",8,0,"carrg001",1,0,1,"garcf002",1,64
"SEA200305210",8,1,"grimj001",0,0,1,"lowes001",1,72
"SEA200305210",8,1,"mabrj001",1,9,11,"wilsd001",2,74
"SEA200305210",9,0,"davib003",1,9,2,"mabrj001",11,75
"SEA200305210",9,0,"matej001",1,0,1,"carrg001",1,75
"SEA200305210",9,0,"lopem001",0,3,12,"sweem002",3,77
"SEA200305210",9,1,"lopem001",0,3,3,"lopem001",12,82
"SEA200305210",9,1,"macdm001",0,0,1,"grimj001",1,82
"SEA200305210",9,1,"bloow001",1,1,11,"suzui001",9,82
"SEA200305220",5,0,"mclem001",1,2,6,"guilc001",6,31
"SEA200305220",6,0,"browd002",0,1,11,"tuckm001",10,42
"SEA200305220",7,0,"olerj001",1,6,3,"colbg001",3,49
"SEA200305220",7,0,"bloow001",1,8,5,"cirij001",5,49
"SEA200305220",7,0,"nelsj001",1,0,1,"mechg001",1,54
"SEA200305220",8,0,"rhoda001",1,0,1,"nelsj001",1,62
"SEA200305220",8,1,"mulls002",0,0,1,"affej001",1,64
"SEA200305220",8,1,"gilfj001",0,0,1,"mulls002",1,72
"SEA200305220",9,0,"sasak001",1,0,1,"rhoda001",1,74
"SEA200305230",6,0,"carrg001",1,0,1,"moyej001",1,50
"SEA200305230",6,1,"fiort001",0,0,1,"radkb001",1,54
"SEA200305230",7,0,"hases001",1,0,1,"carrg001",1,57
"SEA200305230",9,0,"sasak001",1,0,1,"hases001",1,70
"SEA200305240",6,0,"matej001",1,0,1,"pinej001",1,49
"SEA200305240",9,1,"miend001",0,6,3,"seart001",3,76
"SEA200305250",7,0,"rhoda001",1,0,1,"franr001",1,47
"SEA200305250",8,0,"nelsj001",1,0,1,"rhoda001",1,56
"SEA200305250",8,1,"miend001",0,6,3,"seart001",3,60
"SEA200305250",8,1,"hawkl001",0,0,1,"reedr002",1,60
"SEA200305250",9,0,"sasak001",1,0,1,"nelsj001",1,67
"SEA200305250",9,1,"guare001",0,0,1,"hawkl001",1,68
"SEA200306100",7,0,"hases001",1,0,1,"mechg001",1,55
"SEA200306100",7,1,"manoj001",0,0,1,"vazqj001",1,58
"SEA200306100",8,1,"eiscj001",0,0,1,"manoj001",1,64
"SEA200306100",8,1,"ayall001",0,0,1,"eiscj001",1,65
"SEA200306100",9,0,"carrg001",1,0,1,"hases001",1,67
"SEA200306100",9,0,"carrj001",0,6,12,"tatif001",5,68
"SEA200306100",9,1,"carrj001",0,6,5,"carrj001",12,73
"SEA200306100",9,1,"mclem001",1,9,11,"wilsd001",2,74
"SEA200306110",7,0,"mateh001",0,6,12,"guzme001",10,51
"SEA200306110",7,0,"carrj001",0,7,12,"tatif001",5,52
"SEA200306110",7,1,"carrj001",0,7,5,"carrj001",12,55
"SEA200306110",8,0,"rhoda001",1,0,1,"pinej001",1,59
"SEA200306110",8,1,"ayall001",0,0,1,"hernl003",1,62
"SEA200306110",8,1,"bloow001",1,4,12,"marte001",10,64
"SEA200306110",8,1,"eiscj001",0,0,1,"ayall001",1,64
"SEA200306110",8,1,"biddr001",0,0,1,"eiscj001",1,65
"SEA200306110",9,0,"nelsj001",1,0,1,"rhoda001",1,66
"SEA200306110",9,1,"mclem001",1,8,11,"cirij001",5,73
"SEA200306120",7,1,"manoj001",0,0,1,"vargc001",1,51
"SEA200306120",8,0,"cirij001",1,8,5,"mclem001",5,55
"SEA200306120",9,0,"rhoda001",1,0,1,"franr001",1,61
"SEA200306120",9,0,"carrj001",0,6,11,"schnb001",10,64
"SEA200306130",8,0,"hases001",1,0,1,"garcf002",1,58
"SEA200306130",8,0,"rhoda001",1,0,1,"hases001",1,59
"SEA200306130",8,1,"bloow001",1,4,12,"marte001",10,65
"SEA200306130",8,1,"hodgt001",0,0,1,"ortir001",1,65
"SEA200306130",9,0,"guilc001",1,2,6,"mclem001",6,66
"SEA200306130",9,0,"franj002",0,6,11,"fickr001",3,66
"SEA200306130",9,0,"nelsj001",1,0,1,"rhoda001",1,66
"SEA200306140",6,0,"bloow001",1,2,6,"guilc001",6,39
"SEA200306140",8,0,"carrg001",1,0,1,"moyej001",1,58
"SEA200306140",8,1,"grybk001",0,0,1,"hampm001",1,63
"SEA200306140",8,1,"mclem001",1,2,11,"bloow001",6,64
"SEA200306140",8,1,"smolj001",0,0,1,"grybk001",1,65
"SEA200306140",9,0,"mclem001",1,2,6,"mclem001",11,68
"SEA200306140",9,0,"whitm003",1,0,1,"carrg001",1,68
"SEA200306140",9,0,"matej001",1,0,1,"whitm003",1,71
"SEA200306150",8,0,"franm001",0,9,11,"blanh001",2,57
"SEA200306150",8,0,"bragd001",0,9,12,"franm001",11,58
"SEA200306150",8,0,"hases001",1,0,1,"mechg001",1,58
"SEA200306150",8,1,"lopej001",0,7,2,"lopej001",10,60
"SEA200306150",8,1,"holmd001",0,9,1,"bragd001",12,60
"SEA200306150",9,0,"rhoda001",1,0,1,"hases001",1,64
"SEA200306150",9,0,"franj002",0,6,11,"fickr001",3,66
"SEA200306150",9,0,"nelsj001",1,0,1,"rhoda001",1,66
"SEA200306160",7,1,"webeb001",0,0,1,"lackj001",1,58
"SEA200306160",8,0,"rhoda001",1,0,1,"pinej001",1,67
"SEA200306160",8,0,"davaj001",0,3,12,"salmt001",9,67
"SEA200306160",8,1,"davaj001",0,3,9,"davaj001",12,68
"SEA200306160",8,1,"rodrf003",0,0,1,"webeb001",1,68
"SEA200306160",9,0,"woots001",0,6,11,"fullb001",10,74
"SEA200306170",7,1,"shies002",0,0,1,"appik001",1,53
"SEA200306170",8,1,"schos001",0,0,1,"shies002",1,65
"SEA200306170",9,0,"winnr001",1,8,7,"bloow001",7,68
"SEA200306170",9,0,"hases001",1,0,1,"franr001",1,68
"SEA200306180",4,0,"cirij001",1,2,5,"guilc001",6,24
"SEA200306180",4,0,"mclem001",1,8,6,"mclem001",5,24
"SEA200306180",6,1,"webeb001",0,0,1,"selea001",1,45
"SEA200306180",7,0,"molib001",0,9,11,"molij001",2,53
"SEA200306180",7,1,"molib001",0,9,2,"molib001",11,54
"SEA200306180",8,1,"donnb001",0,0,1,"webeb001",1,60
"SEA200306180",8,1,"uguel001",1,4,12,"marte001",10,61
"SEA200306180",9,0,"rhoda001",1,0,1,"garcf002",1,67
"SEA200306180",9,0,"owene001",0,5,11,"fullb001",3,68
"SEA200306190",7,1,"kenna001",0,6,4,"woots001",3,50
"SEA200306190",7,1,"spies001",0,8,3,"gil-b001",4,50
"SEA200306190",8,1,"uguel001",1,4,12,"marte001",10,60
"SEA200306190",8,1,"donnb001",0,0,1,"ortir002",1,60
"SEA200306190",9,0,"sorir001",1,0,1,"moyej001",1,61
"SEA200306190",9,1,"davaj001",0,3,9,"salmt001",9,65
"SEA200306190",9,1,"perct001",0,0,1,"donnb001",1,65
"SEA200306270",5,1,"mattm001",0,0,1,"eatoa001",1,41
"SEA200306270",7,1,"lines001",0,0,1,"mattm001",1,56
"SEA200306270",8,0,"rhoda001",1,0,1,"pinej001",1,65
"SEA200306270",9,0,"buchb002",0,4,11,"hansd001",10,74
"SEA200306270",9,0,"nelsj001",1,0,1,"rhoda001",1,76
"SEA200306280",7,0,"sorir001",1,0,1,"franr001",1,52
"SEA200306280",8,1,"mabrj001",1,8,11,"cirij001",5,64
"SEA200306280",9,0,"bloow001",1,8,5,"mabrj001",11,66
"SEA200306280",9,0,"matej001",1,0,1,"sorir001",1,66
"SEA200306280",9,1,"orosj001",0,0,1,"peavj001",1,71
"SEA200306280",9,1,"witaj001",0,0,1,"orosj001",1,74
"SEA200306290",7,0,"matej001",1,0,1,"garcf002",1,55
"SEA200306290",7,0,"hases001",1,0,1,"matej001",1,58
"SEA200306290",7,1,"hergm001",0,0,1,"jarvk001",1,61
"SEA200306290",8,1,"beckr001",0,0,1,"hergm001",1,69
"SEA200306290",9,0,"rhoda001",1,0,1,"hases001",1,74
"SEA200306290",9,0,"nelsj001",1,0,1,"rhoda001",1,79
"SEA200306290",9,0,"hansd001",0,8,11,"benng001",2,81
"SEA200306290",9,0,"lockk001",0,9,11,"mendd001",6,82
"SEA200306290",9,1,"lorem001",0,2,6,"lorem001",4,84
"SEA200306290",9,1,"ojedm001",0,8,2,"hansd001",11,84
"SEA200306290",9,1,"lockk001",0,9,4,"lockk001",11,84
"SEA200306290",9,1,"mabrj001",1,9,11,"wilsd001",2,84
"SEA200306290",9,1,"witaj001",0,0,1,"beckr001",1,87
"SEA200307080",6,1,"bauer001",0,0,1,"johnj007",1,57
"SEA200307080",7,0,"sorir001",1,0,1,"pinej001",1,60
"SEA200307080",8,0,"rhoda001",1,0,1,"sorir001",1,70
"SEA200307080",8,0,"nelsj001",1,0,1,"rhoda001",1,73
"SEA200307080",8,0,"segud001",0,1,11,"robeb003",4,75
"SEA200307080",8,0,"hases001",1,0,1,"nelsj001",1,75
"SEA200307080",8,0,"morbj001",0,1,12,"segud001",11,76
"SEA200307080",8,1,"morbj001",0,1,4,"morbj001",12,77
"SEA200307080",8,1,"carrh001",0,0,1,"bauer001",1,77
"SEA200307080",8,1,"ryanb001",0,0,1,"carrh001",1,80
"SEA200307080",8,1,"bloow001",1,4,12,"marte001",10,81
"SEA200307080",8,1,"ligtk001",0,0,1,"ryanb001",1,81
"SEA200307090",7,0,"tayla001",1,0,1,"franr001",1,56
"SEA200307090",7,1,"carrh001",0,0,1,"hellr001",1,58
"SEA200307090",8,0,"matej001",1,0,1,"tayla001",1,66
"SEA200307090",8,1,"moram002",0,2,7,"moram002",4,69
"SEA200307090",8,1,"morbj001",0,3,4,"surhb001",7,69
"SEA200307090",9,1,"ligtk001",0,0,1,"carrh001",1,77
"SEA200307100",8,0,"rhoda001",1,0,1,"garcf002",1,56
"SEA200307100",8,0,"nelsj001",1,0,1,"rhoda001",1,59
"SEA200307100",9,0,"sorir001",1,0,1,"nelsj001",1,66
"SEA200307110",7,1,"harpt002",0,0,1,"gonzj003",1,58
"SEA200307110",9,0,"cirij001",1,9,5,"bloow001",5,67
"SEA200307110",9,0,"hases001",1,0,1,"moyej001",1,67
"SEA200307110",9,0,"marta001",0,8,11,"hallt001",2,69
"SEA200307120",6,0,"matej001",1,0,1,"mechg001",1,42
"SEA200307120",9,0,"sorir001",1,0,1,"matej001",1,63
"SEA200307120",9,1,"levia001",0,0,1,"zambv001",1,69
"SEA200307120",9,1,"backb001",0,0,1,"levia001",1,70
"SEA200307120",9,1,"cartl002",0,0,1,"backb001",1,71
"SEA200307130",1,1,"bellr003",0,0,1,"stanj001",1,12
"SEA200307130",6,1,"seayb001",0,0,1,"bellr003",1,52
"SEA200307130",7,1,"coloj001",0,0,1,"seayb001",1,60
"SEA200307130",7,1,"uguel001",1,3,11,"boonb002",4,66
"SEA200307130",7,1,"cirij001",1,2,12,"guilc001",6,68
"SEA200307130",8,0,"cirij001",1,2,5,"cirij001",12,69
"SEA200307130",8,0,"uguel001",1,3,4,"uguel001",11,69
"SEA200307130",8,0,"bloow001",1,8,6,"bloow001",5,69
"SEA200307130",8,0,"tayla001",1,0,1,"pinej001",1,69
"SEA200307130",8,1,"backb001",0,0,1,"coloj001",1,72
"SEA200307130",9,0,"mabrj001",1,1,9,"suzui001",9,75
"SEA200307130",9,0,"nelsj001",1,0,1,"tayla001",1,75
"SEA200307230",7,1,"mecij001",0,0,1,"zitob001",1,52
"SEA200307230",7,1,"neu-m001",0,0,1,"mecij001",1,55
"SEA200307240",7,0,"nelsj001",1,0,1,"mechg001",1,49
"SEA200307240",7,0,"singc001",0,1,12,"mcmib001",7,51
"SEA200307240",7,1,"singc001",0,1,9,"singc001",12,52
"SEA200307240",7,1,"longt002",0,8,7,"longt002",9,52
"SEA200307240",8,0,"rhoda001",1,0,1,"nelsj001",1,58
"SEA200307240",8,0,"tayla001",1,0,1,"rhoda001",1,61
"SEA200307240",8,1,"rincr001",0,0,1,"muldm001",1,62
"SEA200307240",8,1,"foulk001",0,0,1,"rincr001",1,65
"SEA200307240",9,1,"mclem001",1,8,11,"wilsd001",2,71
"SEA200307240",9,1,"mabrj001",1,9,11,"bloow001",5,72
"SEA200307250",5,1,"dickr001",0,0,1,"ellir001",1,49
"SEA200307250",6,0,"sorir001",1,0,1,"moyej001",1,52
"SEA200307250",7,1,"ramie001",0,0,1,"dickr001",1,63
"SEA200307250",8,1,"powej001",0,0,1,"ramie001",1,75
"SEA200307260",6,1,"fulta001",0,0,1,"lewic001",1,46
"SEA200307260",8,1,"garcr004",0,0,1,"fulta001",1,60
"SEA200307270",6,0,"matej001",1,0,1,"garcf002",1,55
"SEA200307270",7,0,"nelsj001",1,0,1,"matej001",1,63
"SEA200307270",7,1,"sadld001",0,6,7,"jonej004",7,64
"SEA200307270",9,0,"tayla001",1,0,1,"nelsj001",1,74
"SEA200307270",9,1,"cordf002",0,0,1,"thomj005",1,80
"SEA200307280",7,0,"tayla001",1,0,1,"franr001",1,48
"SEA200307280",7,0,"rhoda001",1,0,1,"tayla001",1,52
"SEA200307280",8,0,"mabrj001",1,1,9,"suzui001",9,59
"SEA200307280",8,0,"uguel001",1,2,6,"guilc001",6,59
"SEA200307280",8,0,"bordp001",1,3,5,"boonb002",4,59
"SEA200307280",8,0,"bloow001",1,8,4,"bloow001",5,59
"SEA200307280",8,0,"sorir001",1,0,1,"rhoda001",1,59
"SEA200307280",8,1,"mahar001",0,0,1,"benoj001",1,63
"SEA200307280",9,0,"hases001",1,0,1,"sorir001",1,68
"SEA200307280",9,0,"sadld001",0,3,11,"rodra001",6,69
"SEA200307280",9,0,"jonej004",0,4,11,"palmr001",10,70
"SEA200307280",9,1,"sadld001",0,3,6,"sadld001",11,72
"SEA200307280",9,1,"shoub001",0,0,1,"mahar001",1,72
"SEA200307290",3,1,"louxs001",0,0,1,"ronem001",1,29
"SEA200307290",6,1,"walkj001",0,0,1,"louxs001",1,62
"SEA200307290",7,0,"matej001",1,0,1,"mechg001",1,66
"SEA200307290",7,1,"halts001",0,4,5,"yound001",5,69
"SEA200307290",7,1,"spurc001",0,0,1,"walkj001",1,69
"SEA200307290",8,1,"eckee001",0,0,1,"spurc001",1,76
"SEA200307290",9,0,"tayla001",1,0,1,"matej001",1,81
"SEA200307300",1,1,"spars001",0,0,1,"cornn001",1,16
"SEA200307300",4,1,"halts001",0,4,5,"yound001",5,41
"SEA200307300",6,0,"mabrj001",1,1,9,"suzui001",9,58
"SEA200307300",6,1,"torra001",0,3,9,"higgb001",9,61
"SEA200307300",6,1,"walkj001",0,0,1,"spars001",1,61
"SEA200307300",7,0,"uguel001",1,3,4,"boonb002",4,66
"SEA200307300",7,0,"sorir001",1,0,1,"moyej001",1,66
"SEA200307300",8,1,"mearc001",0,0,1,"walkj001",1,75
"SEA200307300",9,0,"hases001",1,0,1,"sorir001",1,81
"SEA200307310",5,1,"spurc001",0,0,1,"ledew001",1,47
"SEA200307310",8,0,"rhoda001",1,0,1,"pinej001",1,61
"SEA200307310",8,1,"pattd001",0,0,1,"spurc001",1,65
"SEA200307310",9,0,"nelsj001",1,0,1,"rhoda001",1,68
"SEA200307310",9,0,"torra001",0,6,11,"monrc001",7,68
"SEA200308010",2,0,"matej001",1,0,1,"garcf002",1,18
"SEA200308010",7,1,"rowaa001",0,5,8,"everc001",8,53
"SEA200308010",8,0,"mabrj001",1,1,9,"suzui001",9,57
"SEA200308010",8,0,"uguel001",1,3,4,"boonb002",4,57
"SEA200308010",8,0,"tayla001",1,0,1,"matej001",1,57
