"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SDN198606060",8,0,"stodt001",1,9,1,"mcrek001",11,65
"SDN198606060",8,0,"simmt001",0,8,11,"hubbg001",4,70
"SDN198606060",8,1,"oberk001",0,2,4,"oberk001",5,71
"SDN198606060",8,1,"simmt001",0,8,5,"simmt001",11,71
"SDN198606060",9,1,"krukj001",1,9,11,"stodt001",1,78
"SDN198606060",10,0,"waltg001",1,9,1,"krukj001",11,80
"SDN198606060",10,1,"iorgd001",1,7,11,"roysj001",5,91
"SDN198606060",11,0,"iorgd001",1,7,5,"iorgd001",11,92
"SDN198606070",6,1,"sampb001",0,5,7,"perrg001",7,50
"SDN198606070",7,0,"stodt001",1,9,1,"hoytl001",1,53
"SDN198606070",7,1,"flant001",1,9,11,"stodt001",1,62
"SDN198606070",7,1,"roysj001",1,7,12,"nettg001",5,63
"SDN198606070",8,0,"roysj001",1,7,5,"roysj001",12,64
"SDN198606070",8,0,"leffc001",1,9,1,"flant001",11,64
"SDN198606070",8,1,"martc001",1,5,11,"kennt001",2,72
"SDN198606070",8,1,"assep001",0,9,1,"mahlr001",1,72
"SDN198606070",9,0,"bochb002",1,5,2,"martc001",11,73
"SDN198606070",9,1,"iorgd001",1,9,11,"leffc001",1,80
"SDN198606080",6,1,"olwie001",0,9,1,"johnj003",1,50
"SDN198606080",7,0,"garvs001",1,7,3,"krukj001",3,51
"SDN198606080",7,1,"roysj001",1,4,11,"nettg001",5,55
"SDN198606080",8,0,"roysj001",1,4,5,"roysj001",11,58
"SDN198606080",8,0,"chamc001",0,9,11,"olwie001",1,60
"SDN198606080",8,1,"garbg001",0,9,1,"chamc001",11,61
"SDN198606090",5,1,"krukj001",1,9,11,"showe001",1,41
"SDN198606090",6,0,"waltg001",1,9,1,"krukj001",11,44
"SDN198606090",6,0,"pankj001",0,9,11,"deshj001",1,47
"SDN198606090",6,1,"andel001",0,9,1,"pankj001",11,48
"SDN198606090",6,1,"nettg001",1,6,11,"roysj001",5,51
"SDN198606090",7,0,"nettg001",1,6,5,"nettg001",11,53
"SDN198606090",7,1,"iorgd001",1,9,11,"waltg001",1,57
"SDN198606090",7,1,"dipif001",0,9,1,"andel001",1,57
"SDN198606090",8,0,"stodt001",1,9,1,"iorgd001",11,60
"SDN198606090",8,1,"lopea001",0,9,1,"dipif001",1,63
"SDN198606090",9,1,"wynnm001",1,9,11,"stodt001",1,73
"SDN198606100",5,0,"stodt001",1,9,1,"dravd001",1,38
"SDN198606100",5,1,"krukj001",1,9,11,"stodt001",1,44
"SDN198606100",6,0,"leffc001",1,9,1,"krukj001",11,45
"SDN198606100",7,0,"roysj001",1,6,6,"roysj001",5,52
"SDN198606100",7,0,"flant001",1,8,5,"tempg001",6,52
"SDN198606100",8,0,"mcrek001",1,3,7,"mcrek001",8,60
"SDN198606100",8,0,"waltg001",1,4,1,"garvs001",3,60
"SDN198606100",8,0,"martc001",1,5,3,"martc001",7,60
"SDN198606100",8,0,"wynnm001",1,9,8,"leffc001",1,60
"SDN198606100",8,0,"pankj001",0,1,11,"dorab001",4,61
"SDN198606100",8,1,"pankj001",0,1,4,"pankj001",11,70
"SDN198606100",8,1,"ashba001",0,4,2,"davig001",3,70
"SDN198606100",8,1,"bailm001",0,7,3,"bailm001",2,70
"SDN198606100",9,0,"mccul001",1,4,1,"waltg001",1,75
"SDN198606100",9,1,"bochb002",1,4,11,"mccul001",1,80
"SDN198606110",3,1,"andel001",0,9,1,"maddm001",1,32
"SDN198606110",5,0,"wynnm001",1,2,8,"gwynt001",9,39
"SDN198606110",5,0,"mcrek001",1,3,9,"mcrek001",8,39
"SDN198606110",7,0,"pankj001",0,9,11,"andel001",1,56
"SDN198606110",7,0,"hoytl001",1,9,1,"hawka001",1,56
"SDN198606110",7,0,"mccul001",1,9,1,"hoytl001",1,60
"SDN198606110",7,1,"bassk001",0,5,9,"bassk001",8,64
"SDN198606110",7,1,"dipif001",0,7,1,"puhlt001",9,64
"SDN198606110",7,1,"hatcb001",0,9,8,"pankj001",11,64
"SDN198606110",8,0,"walkt001",0,8,12,"ashba001",2,69
"SDN198606110",8,1,"bailm001",0,8,2,"walkt001",12,72
"SDN198606110",8,1,"krukj001",1,5,12,"martc001",7,74
"SDN198606110",9,0,"krukj001",1,5,7,"krukj001",12,80
"SDN198606130",5,1,"iorgd001",1,9,11,"thurm001",1,43
"SDN198606130",6,0,"hoytl001",1,9,1,"iorgd001",11,45
"SDN198606130",7,1,"anded001",0,4,5,"madlb001",5,59
"SDN198606130",7,1,"roysj001",1,9,11,"hoytl001",1,61
"SDN198606130",8,0,"stodt001",1,8,1,"readr001",5,62
"SDN198606130",8,0,"roysj001",1,9,5,"roysj001",11,62
"SDN198606140",7,0,"mcrek001",1,3,7,"mcrek001",8,45
"SDN198606140",7,0,"wynnm001",1,6,8,"martc001",7,45
"SDN198606140",7,1,"vande001",0,9,1,"herso001",1,53
"SDN198606140",8,0,"leffc001",1,9,1,"showe001",1,58
"SDN198606140",8,0,"russb001",0,9,11,"vande001",1,60
"SDN198606140",8,1,"penaa001",0,5,1,"marsm001",9,62
"SDN198606140",8,1,"russb001",0,9,9,"russb001",11,62
"SDN198606140",8,1,"iorgd001",1,9,11,"leffc001",1,66
