"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIN198109120",8,1,"koosj001",0,0,1,"hoytl001",1,65
"MIN198109120",8,1,"smalr001",1,5,11,"hrbek001",10,66
"MIN198109130",6,0,"veseb101",1,0,1,"coopd001",1,52
"MIN198109130",6,1,"farme101",0,0,1,"trous001",1,58
"MIN198109130",7,1,"squim001",0,3,3,"johnl101",3,63
"MIN198109130",7,1,"kuntr001",0,5,9,"nordw101",9,63
"MIN198109130",7,1,"sofir101",1,8,11,"fundm001",7,63
"MIN198109130",7,1,"wilfr001",1,9,11,"washr001",6,64
"MIN198109130",8,0,"sofir101",1,8,7,"sofir101",11,67
"MIN198109130",8,0,"wilfr001",1,9,4,"wilfr001",11,67
"MIN198109130",8,0,"mackp101",1,6,6,"mackp101",4,67
"MIN198109130",8,0,"suthl101",0,8,12,"essij001",2,69
"MIN198109130",8,1,"suthl101",0,8,8,"suthl101",12,73
"MIN198109130",8,1,"hillm001",0,6,2,"lemoc001",8,73
"MIN198109130",8,1,"adamg101",1,4,11,"smalr001",10,74
"MIN198109130",8,1,"goodd101",1,4,12,"adamg101",11,75
"MIN198109130",8,1,"corct001",1,6,11,"mackp101",6,76
"MIN198109130",9,0,"bakec101",1,6,6,"corct001",11,80
"MIN198109130",9,0,"molib101",0,6,11,"hillm001",2,83
"MIN198109130",9,0,"turnj101",0,7,11,"morrj002",5,84
"MIN198109130",9,1,"fiskc001",0,6,2,"molib101",11,85
"MIN198109130",9,1,"pryog001",0,7,5,"turnj101",11,85
"MIN198109130",9,1,"wyneb001",1,4,11,"goodd101",10,89
"MIN198109130",9,1,"hickk001",0,0,1,"farme101",1,89
"MIN198109130",9,1,"hoytl001",0,0,1,"hickk001",1,90
"MIN198109130",9,1,"poweh101",1,6,11,"bakec101",6,91
"MIN198109130",9,1,"hrbek001",1,7,11,"laudt001",2,92
"MIN198109250",7,1,"comes001",0,0,1,"hougc001",1,57
"MIN198109250",7,1,"adamg101",1,8,11,"gaetg001",10,57
"MIN198109250",7,1,"sofir101",1,9,11,"washr001",6,58
"MIN198109250",8,0,"bakec101",1,9,6,"sofir101",11,61
"MIN198109250",9,0,"verhj101",1,0,1,"willa001",1,68
"MIN198109260",8,0,"grubj001",0,9,11,"wagnm001",6,55
"MIN198109260",8,1,"mendm101",0,9,6,"grubj001",11,60
"MIN198109260",8,1,"kernj001",0,0,1,"darwd001",1,65
"MIN198109270",7,1,"mercm101",0,0,1,"butcj001",1,50
"MIN198109270",7,1,"mackp101",1,8,11,"hrbek001",3,50
"MIN198109270",7,1,"schmd001",0,0,1,"mercm101",1,56
"MIN198109270",8,0,"corct001",1,8,3,"mackp101",11,57
"MIN198109270",8,0,"rivem001",0,9,11,"wagnm001",6,59
"MIN198109270",8,1,"mendm101",0,9,6,"rivem001",11,60
"MIN198109270",9,0,"corbd001",1,0,1,"redfp101",1,71
"MIN198109280",7,0,"coopd001",1,0,1,"haveb001",1,52
"MIN198109280",8,0,"geroc101",0,8,11,"motld001",9,61
"MIN198109280",8,1,"geroc101",0,8,9,"geroc101",11,65
"MIN198109280",8,1,"corct001",1,9,11,"washr001",6,67
"MIN198109280",9,0,"bakec101",1,9,6,"corct001",11,68
"MIN198109290",7,0,"corbd001",1,0,1,"willa001",1,56
"MIN198109290",7,1,"quisd001",0,0,1,"wrigj101",1,60
"MIN198109290",8,0,"geroc101",0,7,11,"hurdc001",9,62
"MIN198109290",8,1,"geroc101",0,7,9,"geroc101",11,66
"MIN198109290",8,1,"corct001",1,9,11,"washr001",6,66
"MIN198109290",9,0,"bakec101",1,9,6,"corct001",11,70
"MIN198109290",9,1,"sofir101",1,5,12,"adamg101",10,75
"MIN198109300",4,0,"veseb101",1,0,1,"arrof001",1,31
"MIN198109300",8,0,"oconj001",1,0,1,"veseb101",1,65
"MIN198109300",9,0,"motld001",0,7,11,"hurdc001",9,71
"MIN198109300",9,0,"verhj101",1,0,1,"oconj001",1,72
"MIN198109300",9,1,"motld001",0,7,9,"motld001",11,74
