"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"LAN201604150",7,0,"willm008",0,8,11,"gearc001",1,56
"LAN201604150",7,1,"law-d001",0,8,1,"willm008",11,58
"LAN201604150",8,0,"hatcc002",1,9,1,"kersc001",1,62
"LAN201604150",8,1,"kontg001",0,8,1,"law-d001",1,65
"LAN201604150",8,1,"pedej001",1,9,11,"hatcc002",1,67
"LAN201604150",9,0,"blanj001",1,9,1,"pedej001",11,69
"LAN201604160",5,0,"libea001",1,9,1,"kazms001",1,38
"LAN201604160",6,1,"kendh001",1,9,11,"libea001",1,49
"LAN201604160",7,0,"garcy001",1,9,1,"kendh001",11,52
"LAN201604160",8,0,"howej003",1,9,1,"garcy001",1,62
"LAN201604160",8,1,"culbc001",1,9,11,"howej003",1,66
"LAN201604160",8,1,"lopej002",0,8,1,"cuetj001",1,67
"LAN201604160",8,1,"ellia001",1,1,11,"utlec001",4,67
"LAN201604160",8,1,"strih001",0,8,1,"lopej002",1,69
"LAN201604160",8,1,"osicj001",0,8,1,"strih001",1,70
"LAN201604160",9,0,"ellia001",1,1,2,"ellia001",11,71
"LAN201604160",9,0,"baezp001",1,4,1,"gonza003",3,71
"LAN201604160",9,0,"grany001",1,5,3,"grany001",2,71
"LAN201604160",9,0,"culbc001",1,9,4,"culbc001",11,71
"LAN201604160",9,1,"garcj002",0,8,1,"osicj001",1,75
"LAN201604160",9,1,"puigy001",1,8,11,"thomt002",9,78
"LAN201604170",7,1,"osicj001",0,8,1,"samaj001",1,53
"LAN201604170",7,1,"herne001",1,8,11,"pedej001",8,53
"LAN201604170",7,1,"thomt002",1,9,11,"maedk001",1,54
"LAN201604170",8,0,"hatcc002",1,7,1,"kendh001",7,55
"LAN201604170",8,0,"herne001",1,8,7,"herne001",11,55
"LAN201604170",8,0,"thomt002",1,9,8,"thomt002",11,55
"LAN201604170",8,1,"kontg001",0,8,1,"osicj001",1,60
"LAN201604170",9,0,"jansk001",1,7,1,"hatcc002",1,61
"LAN201604250",6,0,"howej003",1,9,1,"strir001",1,47
"LAN201604250",7,0,"colel001",1,9,1,"howej003",1,52
"LAN201604250",7,1,"seagc001",1,9,11,"colel001",1,58
"LAN201604250",7,1,"barrk002",0,9,1,"chenw001",1,59
"LAN201604250",7,1,"utlec001",1,1,11,"herne001",7,59
"LAN201604250",8,0,"utlec001",1,1,4,"utlec001",11,60
"LAN201604250",8,0,"kendh001",1,2,7,"kendh001",4,60
"LAN201604250",8,0,"libea001",1,8,1,"culbc001",6,60
"LAN201604250",8,0,"seagc001",1,9,6,"seagc001",11,60
"LAN201604250",8,0,"johnc003",0,7,11,"dietd001",5,62
"LAN201604250",8,0,"blanj001",1,8,1,"libea001",1,62
"LAN201604250",8,1,"pheld001",0,5,1,"bourj002",3,63
"LAN201604250",8,1,"johnc003",0,7,3,"johnc003",11,63
"LAN201604250",8,1,"rojam002",0,9,5,"barrk002",1,63
"LAN201604250",9,1,"ramoa001",0,5,1,"pheld001",1,70
"LAN201604250",9,1,"pedej001",1,7,11,"ellia001",2,71
"LAN201604250",9,1,"gonza003",1,8,11,"blanj001",1,72
"LAN201604260",6,0,"rojam002",0,9,11,"koeht001",1,41
"LAN201604260",6,1,"bresc001",0,7,1,"johnc003",3,49
"LAN201604260",6,1,"rojam002",0,9,3,"rojam002",11,49
"LAN201604260",7,1,"herne001",1,9,11,"kersc001",1,57
"LAN201604260",7,1,"morrb002",0,7,1,"bresc001",1,60
"LAN201604260",8,0,"howej003",1,9,1,"herne001",11,61
"LAN201604260",8,0,"colel001",1,9,1,"howej003",1,62
"LAN201604260",8,0,"suzui001",0,7,11,"morrb002",1,66
"LAN201604260",8,1,"barrk002",0,7,1,"suzui001",11,68
"LAN201604260",9,0,"hatcc002",1,9,1,"colel001",1,71
"LAN201604260",9,1,"ramoa001",0,7,1,"barrk002",1,76
"LAN201604260",9,1,"kendh001",1,9,11,"hatcc002",1,78
"LAN201604270",7,0,"libea001",1,9,1,"kazms001",1,47
"LAN201604270",8,0,"baezp001",1,9,1,"libea001",1,54
"LAN201604270",8,0,"bourj002",0,7,11,"johnc003",3,57
"LAN201604270",8,1,"rojam002",0,7,3,"bourj002",11,58
"LAN201604270",8,1,"morrb002",0,9,1,"nicoj001",1,59
"LAN201604270",8,1,"utlec001",1,8,11,"thomt002",8,59
"LAN201604270",8,1,"grany001",1,9,11,"baezp001",1,60
"LAN201604270",8,1,"ege-c001",0,9,1,"morrb002",1,60
"LAN201604270",8,1,"pheld001",0,5,1,"ozunm001",8,61
"LAN201604270",8,1,"suzui001",0,9,8,"ege-c001",1,61
"LAN201604270",8,1,"pedej001",1,1,11,"herne001",7,61
"LAN201604270",8,1,"urenj001",0,5,1,"pheld001",1,62
"LAN201604270",9,0,"pedej001",1,1,8,"pedej001",11,64
"LAN201604270",9,0,"kendh001",1,6,7,"kendh001",4,64
"LAN201604270",9,0,"blanj001",1,7,1,"ellia001",2,64
"LAN201604270",9,0,"utlec001",1,8,4,"utlec001",11,64
"LAN201604270",9,0,"grany001",1,9,2,"grany001",11,64
"LAN201604280",7,0,"dietd001",0,9,11,"fernj003",1,51
"LAN201604280",7,0,"baezp001",1,7,1,"kendh001",5,54
"LAN201604280",7,0,"herne001",1,9,5,"maedk001",1,54
"LAN201604280",7,1,"ege-c001",0,9,1,"dietd001",11,57
"LAN201604280",7,1,"turnj001",1,8,11,"pedej001",8,57
"LAN201604280",7,1,"barrk002",0,9,1,"ege-c001",1,58
"LAN201604280",8,0,"turnj001",1,8,5,"turnj001",11,62
"LAN201604280",8,0,"herne001",1,9,8,"herne001",5,62
"LAN201604280",8,1,"pheld001",0,5,1,"bourj002",3,66
"LAN201604280",8,1,"rojam002",0,9,3,"barrk002",1,66
"LAN201604280",9,0,"colel001",1,7,1,"baezp001",1,69
"LAN201604280",9,1,"ramoa001",0,5,1,"pheld001",1,73
"LAN201604280",9,1,"thomt002",1,7,11,"colel001",1,73
"LAN201604290",6,1,"handb001",0,9,1,"vargc002",1,46
"LAN201604290",7,1,"quack001",0,9,1,"handb001",1,52
"LAN201604290",7,1,"herne001",1,9,11,"wooda002",1,52
"LAN201604290",7,1,"buchr001",0,9,1,"quack001",1,53
"LAN201604290",8,0,"hatcc002",1,9,1,"herne001",11,55
"LAN201604290",8,0,"wallb001",0,9,11,"buchr001",1,55
"LAN201604290",8,0,"jankt001",0,9,12,"wallb001",11,56
"LAN201604290",8,1,"maurb001",0,3,1,"kempm001",9,62
"LAN201604290",8,1,"jankt001",0,9,9,"jankt001",12,62
"LAN201604290",9,0,"jansk001",1,9,1,"hatcc002",1,66
"LAN201604290",9,1,"villc001",0,3,1,"maurb001",1,71
"LAN201604290",9,1,"kendh001",1,9,11,"jansk001",1,73
"LAN201604300",5,0,"colel001",1,9,1,"strir001",1,41
"LAN201604300",7,0,"hatcc002",1,9,1,"colel001",1,55
"LAN201604300",7,1,"buchr001",0,9,1,"rea-c001",1,57
"LAN201604300",7,1,"thomt002",1,8,11,"pedej001",8,58
"LAN201604300",7,1,"kendh001",1,9,11,"hatcc002",1,59
"LAN201604300",8,0,"thomt002",1,8,8,"thomt002",11,61
"LAN201604300",8,0,"howej003",1,9,1,"kendh001",11,61
"LAN201604300",8,0,"blasj001",0,9,11,"buchr001",1,64
"LAN201604300",8,1,"maurb001",0,9,1,"blasj001",11,66
"LAN201604300",9,0,"blanj001",1,9,1,"howej003",1,69
"LAN201604300",9,1,"jankt001",0,3,9,"kempm001",9,74
"LAN201604300",9,1,"rodnf001",0,9,1,"maurb001",1,74
"LAN201605010",8,0,"bethc001",0,8,11,"weekj001",4,49
"LAN201605010",8,1,"rosaa001",0,7,4,"rosaa001",5,50
"LAN201605010",8,1,"handb001",0,8,1,"bethc001",11,50
"LAN201605010",8,1,"wallb001",0,9,5,"pomed001",1,50
"LAN201605010",8,1,"quack001",0,8,1,"handb001",1,53
"LAN201605090",6,0,"libea001",1,9,1,"kazms001",1,53
"LAN201605090",7,0,"blanj001",1,9,1,"libea001",1,58
"LAN201605090",7,1,"roblh001",0,9,1,"matzs001",1,62
"LAN201605090",7,1,"utlec001",1,8,11,"culbc001",6,62
"LAN201605090",7,1,"seagc001",1,9,11,"blanj001",1,63
"LAN201605090",8,0,"colel001",1,1,1,"herne001",7,65
"LAN201605090",8,0,"kendh001",1,2,7,"kendh001",4,65
"LAN201605090",8,0,"utlec001",1,8,4,"utlec001",11,65
"LAN201605090",8,0,"seagc001",1,9,6,"seagc001",11,65
"LAN201605090",8,0,"deaza001",0,9,11,"roblh001",1,67
"LAN201605090",8,0,"howej003",1,1,1,"colel001",1,67
"LAN201605090",8,1,"basta001",0,9,1,"deaza001",11,69
"LAN201605090",8,1,"hendj001",0,9,1,"basta001",1,72
"LAN201605090",9,0,"pedej001",1,1,8,"howej003",1,76
"LAN201605090",9,0,"hatcc002",1,6,1,"thomt002",8,76
"LAN201605090",9,1,"famij001",0,9,1,"hendj001",1,77
"LAN201605090",9,1,"grany001",1,7,11,"ellia001",2,77
"LAN201605100",7,0,"colel001",1,9,1,"wooda002",1,51
"LAN201605100",7,1,"kendh001",1,9,11,"colel001",1,54
"LAN201605100",8,0,"baezp001",1,9,1,"kendh001",11,56
"LAN201605100",8,0,"granc001",0,9,11,"degrj001",1,56
"LAN201605100",8,1,"basta001",0,9,1,"granc001",11,61
"LAN201605100",9,0,"jansk001",1,9,1,"baezp001",1,66
"LAN201605100",9,0,"dudal001",0,5,11,"florw001",4,66
"LAN201605100",9,1,"dudal001",0,5,3,"dudal001",11,69
"LAN201605100",9,1,"campe001",0,8,4,"campe001",3,69
"LAN201605100",9,1,"roblh001",0,9,1,"basta001",1,69
"LAN201605100",9,1,"thomt002",1,9,11,"jansk001",1,71
"LAN201605110",6,0,"hatcc002",1,9,1,"maedk001",1,47
"LAN201605110",7,0,"libea001",1,9,1,"hatcc002",1,54
"LAN201605110",7,0,"colel001",1,9,1,"libea001",1,59
"LAN201605110",7,1,"thomt002",1,9,11,"colel001",1,62
"LAN201605110",8,0,"blanj001",1,9,1,"thomt002",11,63
"LAN201605110",9,1,"famij001",0,3,1,"confm001",7,72
"LAN201605110",9,1,"cespy001",0,4,7,"cespy001",8,72
"LAN201605110",9,1,"lagaj001",0,9,8,"syndn001",1,72
"LAN201605120",6,0,"deaza001",0,9,11,"colob001",1,39
"LAN201605120",6,1,"gilms001",0,9,1,"deaza001",11,42
"LAN201605120",9,0,"dudal001",0,9,11,"gilms001",1,58
"LAN201605130",5,1,"bowmm001",0,9,1,"wachm001",1,50
"LAN201605130",6,0,"hazej001",0,9,11,"bowmm001",1,59
"LAN201605130",6,0,"libea001",1,9,1,"strir001",1,59
"LAN201605130",6,0,"gyorj001",0,9,11,"hazej001",11,59
"LAN201605130",6,0,"colel001",1,9,1,"libea001",1,61
"LAN201605130",6,1,"lyont001",0,9,1,"gyorj001",11,62
"LAN201605130",7,0,"baezp001",1,7,1,"thomt002",7,67
"LAN201605130",7,0,"herne001",1,9,7,"colel001",1,67
"LAN201605130",8,1,"broxj001",0,9,1,"lyont001",1,75
"LAN201605130",9,0,"blanj001",1,7,1,"baezp001",1,78
"LAN201605130",9,0,"mossb001",0,9,11,"broxj001",1,78
"LAN201605130",9,0,"jansk001",1,7,1,"blanj001",1,82
"LAN201605140",6,1,"kiekd001",0,9,1,"martc006",1,46
"LAN201605140",6,1,"herne001",1,8,11,"crawc002",7,48
"LAN201605140",7,0,"herne001",1,8,7,"herne001",11,49
"LAN201605140",7,1,"oh--s001",0,7,1,"gyorj001",4,56
"LAN201605140",7,1,"tejar001",0,9,4,"kiekd001",1,56
"LAN201605140",9,0,"hazej001",0,7,11,"oh--s001",1,67
"LAN201605140",9,0,"jansk001",1,9,1,"kazms001",1,69
"LAN201605150",7,0,"colel001",1,9,1,"wooda002",1,46
"LAN201605150",7,0,"howej003",1,9,1,"colel001",1,47
"LAN201605150",7,0,"blanj001",1,9,1,"howej003",1,49
"LAN201605150",7,0,"mossb001",0,8,11,"fryee001",2,49
"LAN201605150",7,0,"moliy001",0,9,11,"leakm001",1,50
"LAN201605150",7,1,"broxj001",0,3,1,"hollm001",3,54
"LAN201605150",7,1,"mossb001",0,8,3,"mossb001",11,54
"LAN201605150",7,1,"moliy001",0,9,2,"moliy001",11,54
"LAN201605150",8,0,"libea001",1,8,1,"pedej001",8,60
"LAN201605150",8,0,"herne001",1,9,8,"blanj001",1,60
"LAN201605150",8,1,"siegk001",0,3,1,"broxj001",1,62
"LAN201605150",9,1,"roset001",0,3,1,"siegk001",1,69
"LAN201605160",4,1,"herne001",1,9,11,"maedk001",1,37
"LAN201605160",5,0,"hatcc002",1,9,1,"herne001",11,39
"LAN201605160",5,1,"robis001",0,5,7,"navad002",7,44
"LAN201605160",6,0,"turnj001",1,4,5,"gonza003",3,48
"LAN201605160",6,0,"kendh001",1,3,3,"kendh001",5,48
"LAN201605160",6,0,"cronc002",0,8,11,"shoem001",1,50
"LAN201605160",6,1,"alvaj003",0,8,1,"cronc002",11,53
"LAN201605160",7,0,"baezp001",1,9,1,"hatcc002",1,56
"LAN201605160",7,1,"culbc001",1,9,11,"baezp001",1,64
"LAN201605160",7,1,"bedrc001",0,8,1,"alvaj003",1,67
"LAN201605160",8,0,"colel001",1,9,1,"culbc001",11,70
"LAN201605160",8,1,"morim002",0,8,1,"bedrc001",1,73
"LAN201605160",8,1,"puigy001",1,9,11,"colel001",1,76
"LAN201605160",8,1,"mahlg001",0,8,1,"morim002",1,77
"LAN201605160",9,0,"blanj001",1,9,1,"puigy001",11,79
"LAN201605160",9,1,"ryanb002",0,6,6,"giavj001",4,82
"LAN201605160",9,1,"salaf001",0,8,1,"mahlg001",1,82
"LAN201605160",9,1,"petig001",0,9,4,"petig001",6,82
"LAN201605170",8,0,"martj007",0,8,11,"weavj003",1,57
"LAN201605170",8,1,"achta001",0,8,1,"martj007",11,60
"LAN201605170",8,1,"herne001",1,9,11,"kersc001",1,64
"LAN201605170",9,0,"jansk001",1,9,1,"herne001",11,65
"LAN201605230",9,0,"suare001",0,9,11,"finnb001",1,61
"LAN201605240",6,0,"avill001",1,9,1,"bolsm001",1,43
"LAN201605240",6,1,"diazd001",0,9,1,"wrigd003",1,46
"LAN201605240",6,1,"kendh001",1,9,11,"avill001",1,49
"LAN201605240",7,0,"thomt002",1,5,9,"thomt002",7,51
"LAN201605240",7,0,"blanj001",1,7,1,"puigy001",9,51
"LAN201605240",7,0,"kendh001",1,9,7,"kendh001",11,51
"LAN201605240",7,1,"cothc001",0,9,1,"diazd001",1,54
"LAN201605240",8,0,"baezp001",1,7,1,"blanj001",1,59
"LAN201605240",8,0,"pachj001",0,9,11,"cothc001",1,60
"LAN201605240",8,1,"morra002",0,9,1,"pachj001",11,62
"LAN201605240",8,1,"crawc002",1,7,11,"baezp001",1,62
"LAN201605240",8,1,"smitj004",0,9,1,"morra002",1,68
"LAN201605240",9,0,"libea001",1,7,1,"crawc002",11,71
"LAN201605250",7,0,"colel001",1,9,1,"kazms001",1,46
"LAN201605250",8,0,"thomt002",1,5,7,"thomt002",9,52
"LAN201605250",8,0,"baezp001",1,7,1,"kendh001",7,52
"LAN201605250",8,0,"puigy001",1,9,9,"colel001",1,52
"LAN201605250",8,0,"holtt001",0,9,11,"strad003",1,52
"LAN201605250",8,1,"woodb004",0,9,1,"holtt001",11,55
"LAN201605250",9,0,"jansk001",1,7,1,"baezp001",1,58
"LAN201606030",6,1,"kroli001",0,8,1,"tehej001",1,49
"LAN201606030",7,0,"snydb003",0,8,11,"kroli001",1,50
"LAN201606030",7,0,"libea001",1,9,1,"maedk001",1,51
"LAN201606030",7,1,"johnj010",0,8,1,"snydb003",11,53
"LAN201606030",7,1,"vanss001",1,9,11,"libea001",1,56
"LAN201606030",8,0,"blanj001",1,8,1,"crawc002",7,58
"LAN201606030",8,0,"vanss001",1,9,7,"vanss001",11,58
"LAN201606030",8,1,"cervh001",0,8,1,"johnj010",1,61
"LAN201606030",9,0,"jansk001",1,8,1,"blanj001",1,65
"LAN201606030",9,0,"franj004",0,8,11,"cervh001",1,68
"LAN201606040",6,1,"withc001",0,9,1,"norrb001",1,47
"LAN201606040",7,0,"blanj001",1,9,1,"kersc001",1,51
"LAN201606040",7,1,"herne001",1,9,11,"blanj001",1,56
"LAN201606040",7,1,"oflae001",0,9,1,"withc001",1,57
"LAN201606040",8,0,"baezp001",1,9,1,"herne001",11,59
"LAN201606040",8,0,"smitm007",0,9,11,"oflae001",1,59
"LAN201606040",8,1,"ogana001",0,9,1,"smitm007",11,63
"LAN201606040",8,1,"kroli001",0,9,1,"ogana001",1,66
"LAN201606040",8,1,"gantj002",0,9,1,"kroli001",1,69
"LAN201606040",8,1,"grany001",1,9,11,"baezp001",1,70
"LAN201606040",9,0,"jansk001",1,9,1,"grany001",11,72
"LAN201606050",5,1,"gantj002",0,3,1,"freef001",3,45
"LAN201606050",5,1,"snydb003",0,9,3,"wislm001",1,45
"LAN201606050",6,0,"howej003",1,9,1,"kazms001",1,53
"LAN201606050",7,0,"vanss001",1,4,3,"gonza003",3,58
"LAN201606050",7,0,"fienc001",1,9,1,"howej003",1,61
"LAN201606050",7,0,"incie001",0,3,11,"gantj002",1,62
"LAN201606050",7,1,"ogana001",0,1,1,"smitm007",8,63
"LAN201606050",7,1,"incie001",0,3,8,"incie001",11,63
"LAN201606050",7,1,"barna001",1,9,11,"fienc001",1,65
"LAN201606050",8,0,"hatcc002",1,1,1,"utlec001",4,70
"LAN201606050",8,0,"barna001",1,9,4,"barna001",11,70
"LAN201606050",8,1,"vizca001",0,1,1,"ogana001",1,76
"LAN201606050",9,0,"colel001",1,1,1,"hatcc002",1,80
"LAN201606050",9,0,"castd001",0,1,11,"vizca001",1,81
"LAN201606060",6,0,"libea001",1,9,1,"bolsm001",1,41
"LAN201606060",7,0,"fienc001",1,9,1,"libea001",1,48
"LAN201606060",8,0,"hatcc002",1,9,1,"fienc001",1,55
"LAN201606060",8,1,"barna001",1,9,11,"hatcc002",1,60
"LAN201606060",9,0,"howej003",1,9,1,"barna001",11,62
"LAN201606060",9,0,"adamc001",0,9,11,"chatt001",1,63
"LAN201606060",9,1,"germg001",0,9,1,"adamc001",11,65
"LAN201606070",5,0,"colel001",1,9,1,"uriaj001",1,33
"LAN201606070",5,0,"libea001",1,9,1,"colel001",1,38
"LAN201606070",5,1,"vanss001",1,9,11,"libea001",1,40
"LAN201606070",6,0,"blanj001",1,9,1,"vanss001",11,42
"LAN201606070",7,0,"descd001",0,9,11,"butle001",1,49
"LAN201606070",7,0,"baezp001",1,3,1,"turnj001",5,53
"LAN201606070",7,0,"kendh001",1,7,5,"kendh001",7,53
"LAN201606070",7,0,"herne001",1,9,7,"blanj001",1,53
"LAN201606070",7,1,"mottj001",0,2,1,"rabur001",7,55
"LAN201606070",7,1,"parrg001",0,7,7,"parrg001",8,55
"LAN201606070",7,1,"blacc001",0,9,8,"descd001",11,55
"LAN201606070",8,1,"germg001",0,2,1,"mottj001",1,62
"LAN201606070",8,1,"hundn001",0,2,2,"germg001",1,65
"LAN201606070",8,1,"logab001",0,8,1,"garnd001",2,65
"LAN201606070",9,0,"jansk001",1,3,1,"baezp001",1,66
"LAN201606070",9,1,"barna001",1,3,11,"jansk001",1,70
"LAN201606070",9,1,"estec001",0,8,1,"logab001",1,72
"LAN201606080",7,0,"libea001",1,9,1,"maedk001",1,49
"LAN201606080",7,1,"qualc001",0,7,1,"descd001",3,50
"LAN201606080",7,1,"reynm001",0,9,3,"rusic001",1,50
"LAN201606080",7,1,"utlec001",1,7,11,"ellia001",2,50
"LAN201606080",7,1,"pedej001",1,8,11,"barna001",4,51
"LAN201606080",7,1,"logab001",0,7,1,"qualc001",1,51
"LAN201606080",7,1,"grany001",1,9,11,"libea001",1,52
"LAN201606080",8,0,"utlec001",1,7,4,"utlec001",11,54
"LAN201606080",8,0,"fienc001",1,8,1,"pedej001",11,54
"LAN201606080",8,0,"grany001",1,9,2,"grany001",11,54
"LAN201606080",8,1,"estec001",0,7,1,"logab001",1,58
"LAN201606080",9,0,"baezp001",1,8,1,"fienc001",1,62
"LAN201606080",9,1,"mcgej001",0,7,1,"estec001",1,65
"LAN201606080",9,1,"seagc001",1,8,11,"baezp001",1,67
"LAN201606160",5,0,"fienc001",1,9,1,"kazms001",1,36
"LAN201606160",5,1,"vanss001",1,9,11,"fienc001",1,43
"LAN201606160",6,0,"hatcc002",1,9,1,"vanss001",11,46
"LAN201606160",6,1,"smitw002",0,9,1,"guerj003",1,52
"LAN201606160",6,1,"turnj001",1,8,11,"venaw001",9,55
"LAN201606160",7,0,"thomt002",1,3,9,"thomt002",7,56
"LAN201606160",7,0,"kendh001",1,5,7,"kendh001",5,56
"LAN201606160",7,0,"turnj001",1,8,5,"turnj001",11,56
"LAN201606160",7,1,"herne001",1,9,11,"hatcc002",1,59
"LAN201606160",8,0,"baezp001",1,9,1,"herne001",11,62
"LAN201606160",8,1,"thort001",0,9,1,"smitw002",1,65
"LAN201606160",9,0,"nieuk001",0,8,11,"broxk001",8,68
"LAN201606160",9,0,"florr003",0,9,11,"thort001",1,69
"LAN201606160",9,1,"nieuk001",0,8,8,"nieuk001",11,73
"LAN201606160",9,1,"jeffj001",0,9,1,"florr003",11,73
"LAN201606160",9,1,"ellia001",1,9,11,"baezp001",1,76
"LAN201606160",9,1,"kersc001",1,9,12,"ellia001",11,78
"LAN201606170",5,1,"vanss001",1,9,11,"uriaj001",1,38
"LAN201606170",6,0,"colel001",1,9,1,"vanss001",11,39
"LAN201606170",6,0,"libea001",1,9,1,"colel001",1,43
"LAN201606170",7,0,"blanj001",1,9,1,"libea001",1,52
"LAN201606170",7,1,"herne001",1,9,11,"blanj001",1,61
"LAN201606170",8,0,"howej003",1,9,1,"herne001",11,62
"LAN201606170",8,0,"nieuk001",0,9,11,"daviz001",1,65
"LAN201606170",8,1,"thort001",0,6,1,"pereh001",9,66
"LAN201606170",8,1,"nieuk001",0,9,9,"nieuk001",11,66
"LAN201606170",9,0,"jansk001",1,9,1,"howej003",1,70
"LAN201606170",9,1,"smitw002",0,6,1,"thort001",1,74
"LAN201606170",10,0,"baezp001",1,9,1,"jansk001",1,77
"LAN201606170",10,0,"florr003",0,6,11,"smitw002",1,78
"LAN201606170",10,1,"jeffj001",0,6,1,"florr003",11,81
"LAN201606170",10,1,"ellia001",1,9,11,"baezp001",1,82
"LAN201606180",3,0,"hatcc002",1,9,1,"bolsm001",1,28
"LAN201606180",3,1,"marij001",0,9,1,"andec001",1,35
"LAN201606180",5,1,"barnj002",0,9,1,"marij001",1,51
"LAN201606180",5,1,"venaw001",1,9,11,"hatcc002",1,54
"LAN201606180",6,0,"thomt002",1,5,7,"thomt002",9,55
"LAN201606180",6,0,"fienc001",1,8,1,"herne001",7,55
"LAN201606180",6,0,"venaw001",1,9,9,"venaw001",11,55
"LAN201606180",6,0,"presa001",0,9,11,"barnj002",1,55
"LAN201606180",6,1,"torrc001",0,9,1,"presa001",11,58
"LAN201606180",7,1,"vanss001",1,8,11,"fienc001",1,69
"LAN201606180",8,0,"libea001",1,8,1,"vanss001",11,71
"LAN201606180",8,0,"broxk001",0,9,11,"torrc001",1,73
"LAN201606180",8,1,"knebc001",0,9,1,"broxk001",11,74
"LAN201606190",7,0,"lucrj001",0,9,11,"garzm001",1,49
"LAN201606190",7,0,"baezp001",1,9,1,"maedk001",1,49
"LAN201606190",7,1,"boyeb001",0,9,1,"lucrj001",11,50
"LAN201606190",8,1,"smitw002",0,9,1,"boyeb001",1,56
"LAN201606190",8,1,"herne001",1,9,11,"baezp001",1,57
"LAN201606190",9,0,"jansk001",1,9,1,"herne001",11,60
"LAN201606190",9,1,"thort001",0,9,1,"smitw002",1,63
"LAN201606190",9,1,"vanss001",1,4,12,"gonza003",3,66
"LAN201606190",9,1,"grany001",1,8,11,"ellia001",2,68
"LAN201606200",7,0,"heisc001",0,9,11,"petiy001",1,50
"LAN201606200",7,1,"pereo002",0,9,1,"heisc001",11,52
"LAN201606200",7,1,"herne001",1,9,11,"kersc001",1,55
"LAN201606200",8,0,"blanj001",1,9,1,"herne001",11,58
"LAN201606200",8,1,"solis001",0,9,1,"pereo002",1,62
"LAN201606200",9,0,"jansk001",1,9,1,"blanj001",1,65
"LAN201606210",6,1,"venaw001",1,9,11,"kazms001",1,44
"LAN201606210",7,0,"libea001",1,9,1,"venaw001",11,46
"LAN201606210",8,0,"colel001",1,9,1,"libea001",1,55
"LAN201606210",8,1,"thomt002",1,9,11,"colel001",1,63
"LAN201606210",8,1,"solis001",0,9,1,"roart001",1,64
"LAN201606210",9,0,"jansk001",1,9,1,"thomt002",11,67
"LAN201606220",5,1,"venaw001",1,9,11,"uriaj001",1,41
"LAN201606220",6,0,"fienc001",1,9,1,"venaw001",11,45
"LAN201606220",7,1,"vanss001",1,7,12,"grany001",2,59
"LAN201606220",7,1,"ellia001",1,9,11,"fienc001",1,59
"LAN201606220",7,1,"pereo002",0,9,1,"rossj002",1,60
