"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"NYA201810030","OAK",2,1,0,1,0,".BX",0,2,"gregd001","?","gregd001","?","trivl001","?","trivl001","?","lucrj001","olsom001","lowrj001","chapm001","semim001","martn003","laurr001","piscs001","","","","S4/G","T","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"NYA","NYA","OAK",1,"T","F",2,0,0,5,0,"T","F",0,1,"T","T","andum001","sancg002","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"lowrj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA201810030","OAK",2,1,0,3,0,"*BB1BB",0,2,"andum001","?","andum001","?","trivl001","?","trivl001","?","lucrj001","olsom001","lowrj001","chapm001","semim001","martn003","laurr001","piscs001","gregd001","","","W.1-2","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","trivl001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"NYA","NYA","OAK",1,"F","F",2,0,0,6,1,"T","F",1,3,"T","T","sancg002","torrg001","F","F",6,6,13,0,0,0,0,0,0,"lucrj001","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA201810030","OAK",2,1,0,2,2,"BCSBX",0,2,"sancg002","?","sancg002","?","trivl001","?","trivl001","?","lucrj001","olsom001","lowrj001","chapm001","semim001","martn003","laurr001","piscs001","andum001","gregd001","","64(1)3/GDP.2-3","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","64","","","F","F","F","F","F","F","F","F","F","trivl001","trivl001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,15,"NYA","NYA","OAK",1,"F","F",2,0,0,7,2,"T","F",3,4,"T","T","torrg001","mccua001","F","F",5,7,14,6,6,13,0,0,0,"lucrj001","lucrj001","",2,2,0,0,0,0,3,1,1,0,1,0,0,"semim001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA201810030","OAK",2,1,2,1,2,"SS*BFS",0,2,"torrg001","?","torrg001","?","trivl001","?","trivl001","?","lucrj001","olsom001","lowrj001","chapm001","semim001","martn003","laurr001","piscs001","","","gregd001","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","trivl001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"NYA","NYA","OAK",1,"F","T",2,0,0,8,3,"T","F",4,4,"T","T","mccua001","judga001","F","F",0,0,0,0,0,0,6,6,13,"","","lucrj001",1,1,0,0,0,0,4,0,3,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA201810030","OAK",3,0,0,3,2,"FBBBFB",0,2,"semim001","?","semim001","?","sevel001","?","sevel001","?","sancg002","voitl001","torrg001","andum001","gregd001","mccua001","hicka001","judga001","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"NYA","OAK","NYA",0,"T","F",0,2,0,7,0,"T","F",0,1,"T","T","lucrj001","martn003","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,0,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA201810030","OAK",3,0,0,0,2,"1CFS",0,2,"lucrj001","?","lucrj001","?","sevel001","?","sevel001","?","sancg002","voitl001","torrg001","andum001","gregd001","mccua001","hicka001","judga001","semim001","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sevel001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"NYA","OAK","NYA",0,"F","F",0,2,0,8,1,"T","F",1,1,"T","T","martn003","chapm001","T","T",6,8,17,0,0,0,0,0,0,"sancg002","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA201810030","OAK",3,0,1,0,1,"1CX",0,2,"martn003","?","martn003","?","sevel001","?","sevel001","?","sancg002","voitl001","torrg001","andum001","gregd001","mccua001","hicka001","judga001","semim001","","","36(1)/FO/G","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","sevel001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,19,"NYA","OAK","NYA",0,"F","F",0,2,0,9,2,"T","F",1,1,"T","T","chapm001","lowrj001","T","T",6,8,17,0,0,0,0,0,0,"sancg002","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"voitl001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA201810030","OAK",3,0,2,3,2,"CBBBC>F>X",0,2,"chapm001","?","chapm001","?","sevel001","?","sevel001","?","sancg002","voitl001","torrg001","andum001","gregd001","mccua001","hicka001","judga001","martn003","","","9/L+","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","sevel001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20,"NYA","OAK","NYA",0,"F","T",0,2,0,10,3,"T","F",1,1,"T","T","lowrj001","davik003","T","T",7,1,19,0,0,0,0,0,0,"sancg002","","",3,3,0,0,0,0,4,2,0,1,1,0,0,"judga001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA201810030","OAK",3,1,0,2,1,"BCBX",0,2,"mccua001","?","mccua001","?","trivl001","?","trivl001","?","lucrj001","olsom001","lowrj001","chapm001","semim001","martn003","laurr001","piscs001","","","","63/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21,"NYA","NYA","OAK",1,"T","F",2,0,0,9,0,"T","F",0,0,"T","T","judga001","hicka001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"semim001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA201810030","OAK",3,1,1,0,2,"SCS",0,2,"judga001","?","judga001","?","trivl001","?","trivl001","?","lucrj001","olsom001","lowrj001","chapm001","semim001","martn003","laurr001","piscs001","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"NYA","NYA","OAK",1,"F","F",2,0,0,10,1,"T","F",0,0,"T","T","hicka001","stanm004","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA201810030","OAK",3,1,2,2,2,"SBBCX",0,2,"hicka001","?","hicka001","?","trivl001","?","trivl001","?","lucrj001","olsom001","lowrj001","chapm001","semim001","martn003","laurr001","piscs001","","","","13/G-","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23,"NYA","NYA","OAK",1,"F","T",2,0,0,11,2,"T","F",0,0,"T","T","stanm004","voitl001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"trivl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA201810030","OAK",4,0,0,0,0,"X",0,2,"lowrj001","?","lowrj001","?","sevel001","?","sevel001","?","sancg002","voitl001","torrg001","andum001","gregd001","mccua001","hicka001","judga001","","","","7/F","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24,"NYA","OAK","NYA",0,"T","F",0,2,0,11,0,"T","F",0,0,"T","T","davik003","olsom001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"mccua001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA201810030","OAK",4,0,1,2,1,"BBFX",0,2,"davik003","?","davik003","?","sevel001","?","sevel001","?","sancg002","voitl001","torrg001","andum001","gregd001","mccua001","hicka001","judga001","","","","E5/TH/G","F","F",10,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"NYA","OAK","NYA",0,"F","F",0,2,0,12,1,"T","F",0,1,"T","T","olsom001","piscs001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"andum001","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F
"NYA201810030","OAK",4,0,1,3,2,"BBFCBB",0,2,"olsom001","?","olsom001","?","sevel001","?","sevel001","?","sancg002","voitl001","torrg001","andum001","gregd001","mccua001","hicka001","judga001","davik003","","","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sevel001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"NYA","OAK","NYA",0,"F","F",0,2,0,13,2,"T","F",1,3,"T","T","piscs001","laurr001","T","T",10,4,25,0,0,0,0,0,0,"sancg002","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
