"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MIN200505010","20050501",0,"Sunday",111,"T","D","ANA","MIN","MIN03","colob001","santj003","vanol901","holbs901","wolfj901","marsr901","","",30837,"","","","","",1,1,69,0,0,0,0,0,144,9,2,1,2,4,0,1,1,3,"colob001","santj003","rodrf003","","erstd001",3,"figgc001",4,"guerv001",9,"andeg001",10,"rivej001",8,"cabro001",6,"merll001",5,"molij001",2,"quinr002",7,"stews002",7,"castj004",6,"fordl001",9,"mornj001",3,"huntt001",8,"jonej003",10,"cuddm001",5,"redmm001",2,"rival001",4,"rodrf003","rincj001","","",,,54,,,,000101000,000000001,28,0,0,2,2,0,0,0,2,0,7,0,2,0,0,3,1,1,0,0,27,16,0,1,0,30,0,0,1,1,0,0,0,1,0,8,0,0,1,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Bartolo Colon","Johan Santana","Francisco Rodriguez","guerv001","Vladimir Guerrero","Darin Erstad","Chone Figgins","Vladimir Guerrero","Garret Anderson","Juan Rivera","Orlando Cabrera","Lou Merloni","Jose Molina","Robb Quinlan","Shannon Stewart","Juan Castro","Lew Ford","Justin Morneau","Torii Hunter","Jacque Jones","Michael Cuddyer","Mike Redmond","Luis Rivas",,
"MIN200505030","20050503",0,"Tuesday",709,"T","N","CLE","MIN","MIN03","westj001","maysj001","reedr901","craft901","barrt901","marqa901","","",16919,"","","","","",1,1,70,1,0,0,0,0,189,9,4,2,10,10,0,1,13,9,"westj001","maysj001","wickb001","","bellr002",4,"crisc001",7,"martv001",2,"hafnt001",10,"broub001",3,"blakc001",9,"sizeg001",8,"boona001",5,"peraj001",6,"stews002",7,"bartj001",6,"mauej001",2,"mornj001",3,"huntt001",8,"jonej003",9,"fordl001",10,"cuddm001",5,"puntn001",4,"wickb001","craij001","","",,,54,,,,220000000,011000000,37,3,0,2,4,0,0,0,7,1,4,0,0,1,0,4,2,2,0,1,27,10,0,0,0,35,0,0,1,2,0,0,1,2,0,5,2,1,0,0,5,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Jake Westbrook","Joe Mays","Bob Wickman","hafnt001","Travis Hafner","Ron Belliard","Coco Crisp","Victor Martinez","Travis Hafner","Ben Broussard","Casey Blake","Grady Sizemore","Aaron Boone","Jhonny Peralta","Shannon Stewart","Jason Bartlett","Joe Mauer","Justin Morneau","Torii Hunter","Jacque Jones","Lew Ford","Michael Cuddyer","Nick Punto",,
"MIN200505040","20050504",0,"Wednesday",710,"T","N","CLE","MIN","MIN03","millk004","silvc001","craft901","barrt901","marqa901","reedr901","","",19856,"","","","","",1,1,70,5,0,0,0,0,159,9,5,4,13,13,1,0,6,12,"howrb001","romej001","wickb001","","bellr002",4,"crisc001",7,"broub001",3,"hafnt001",10,"blakc001",9,"sizeg001",8,"boona001",5,"coraa001",6,"bardj001",2,"stews002",7,"puntn001",4,"mauej001",2,"mornj001",3,"huntt001",8,"jonej003",9,"fordl001",10,"cuddm001",5,"castj004",6,"wickb001","romej001","","",,,54,,,,010201001,013000000,38,3,0,2,5,0,0,0,0,0,3,0,0,2,0,4,3,3,0,0,27,12,0,0,0,41,1,0,1,4,0,0,0,2,0,10,0,0,0,0,2,5,5,0,0,27,14,0,2,0,,,,,,,,,,,"Bob Howry","J.C. Romero","Bob Wickman","bardj001","Josh Bard","Ron Belliard","Coco Crisp","Ben Broussard","Travis Hafner","Casey Blake","Grady Sizemore","Aaron Boone","Alex Cora","Josh Bard","Shannon Stewart","Nick Punto","Joe Mauer","Justin Morneau","Torii Hunter","Jacque Jones","Lew Ford","Michael Cuddyer","Juan Castro",,
"MIN200505050","20050505",0,"Thursday",1210,"T","D","CLE","MIN","MIN03","sabac001","radkb001","barrt901","marqa901","reedr901","craft901","","",18265,"","","","","",1,1,70,5,0,0,0,0,146,9,0,9,3,13,0,1,3,10,"radkb001","sabac001","","","bellr002",4,"crisc001",7,"martv001",2,"hafnt001",10,"broub001",3,"blakc001",9,"sizeg001",8,"boona001",5,"peraj001",6,"stews002",7,"bartj001",6,"fordl001",9,"lecrm001",10,"huntt001",8,"tifft001",3,"cuddm001",5,"redmm001",2,"rival001",4,"davij005","","","",,,51,,,,000000000,00005130x,30,1,0,0,0,0,0,0,0,0,8,0,0,0,0,3,9,9,1,0,24,16,0,1,0,36,2,0,2,9,0,0,2,5,0,1,0,0,1,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Brad Radke","C.C. Sabathia","(none)","bartj001","Jason Bartlett","Ron Belliard","Coco Crisp","Victor Martinez","Travis Hafner","Ben Broussard","Casey Blake","Grady Sizemore","Aaron Boone","Jhonny Peralta","Shannon Stewart","Jason Bartlett","Lew Ford","Matthew LeCroy","Torii Hunter","Terry Tiffee","Michael Cuddyer","Mike Redmond","Luis Rivas",,
"MIN200505130","20050513",0,"Friday",710,"T","N","TEX","MIN","MIN03","dresr001","maysj001","diazl901","demud901","fostm901","joycj901","","",24524,"","","","","",1,1,70,4,0,0,0,0,207,11,9,6,13,12,1,1,7,11,"brocd001","nathj001","cordf002","","delld001",10,"younm003",6,"teixm001",3,"blalh001",5,"soria001",4,"menck001",7,"nix-l001",8,"hidar001",9,"barar001",2,"stews002",7,"puntn001",4,"mauej001",2,"mornj001",3,"huntt001",8,"jonej003",9,"fordl001",10,"cuddm001",5,"bartj001",6,"cordf002","mulht001","","",,,66,,,,00200031003,22110000000,47,4,1,2,9,0,0,2,0,0,6,0,0,0,0,6,6,6,0,0,33,11,0,0,0,45,3,0,0,6,0,0,1,4,0,9,0,0,0,0,6,8,8,0,0,33,8,0,0,0,,,,,,,,,,,"Doug Brocail","Joe Nathan","Francisco Cordero","allec001","Chad Allen","David Dellucci","Michael Young","Mark Teixeira","Hank Blalock","Alfonso Soriano","Kevin Mench","Laynce Nix","Richard Hidalgo","Rod Barajas","Shannon Stewart","Nick Punto","Joe Mauer","Justin Morneau","Torii Hunter","Jacque Jones","Lew Ford","Michael Cuddyer","Jason Bartlett",,
"MIN200505140","20050514",0,"Saturday",610,"T","N","TEX","MIN","MIN03","rogek001","silvc001","demud901","fostm901","joycj901","diazl901","","",28624,"","","","","",1,1,70,3,0,0,0,0,127,9,5,0,11,6,0,0,4,3,"rogek001","silvc001","","","delld001",10,"younm003",6,"teixm001",3,"blalh001",5,"soria001",4,"nix-l001",8,"hidar001",9,"mattg002",7,"aloms001",2,"stews002",7,"castj004",6,"fordl001",8,"mornj001",3,"lecrm001",10,"jonej003",9,"cuddm001",5,"redmm001",2,"rival001",4,"","lohsk001","","",,,54,,,,000040001,000000000,35,0,0,1,5,0,0,0,1,0,3,0,1,1,0,1,0,0,0,0,27,14,0,3,0,30,1,0,0,0,0,0,0,0,0,2,0,0,3,0,2,5,5,0,0,27,17,0,2,0,,,,,,,,,,,"Kenny Rogers","Carlos Silva","(none)","aloms001","Sandy Alomar","David Dellucci","Michael Young","Mark Teixeira","Hank Blalock","Alfonso Soriano","Laynce Nix","Richard Hidalgo","Gary Matthews","Sandy Alomar","Shannon Stewart","Juan Castro","Lew Ford","Justin Morneau","Matthew LeCroy","Jacque Jones","Michael Cuddyer","Mike Redmond","Luis Rivas",,
"MIN200505150","20050515",0,"Sunday",111,"T","D","TEX","MIN","MIN03","younc003","radkb001","fostm901","joycj901","diazl901","demud901","","",27891,"","","","","",1,1,70,4,0,0,0,0,155,9,2,5,7,11,0,0,6,6,"radkb001","mahar001","nathj001","","delld001",10,"younm003",6,"teixm001",3,"blalh001",5,"soria001",4,"hidar001",9,"nix-l001",8,"menck001",7,"barar001",2,"stews002",7,"puntn001",4,"mauej001",2,"mornj001",3,"fordl001",8,"jonej003",9,"lecrm001",10,"cuddm001",5,"castj004",6,"loe-k001","nathj001","","",,,51,,,,001001000,10001300x,32,2,0,1,2,0,1,1,1,0,7,1,0,1,0,3,5,5,0,0,24,10,0,1,0,30,3,0,1,5,1,2,0,2,0,5,0,1,1,0,3,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Brad Radke","Ron Mahay","Joe Nathan","stews002","Shannon Stewart","David Dellucci","Michael Young","Mark Teixeira","Hank Blalock","Alfonso Soriano","Richard Hidalgo","Laynce Nix","Kevin Mench","Rod Barajas","Shannon Stewart","Nick Punto","Joe Mauer","Justin Morneau","Lew Ford","Jacque Jones","Matthew LeCroy","Michael Cuddyer","Juan Castro",,
"MIN200505170","20050517",0,"Tuesday",710,"T","N","TOR","MIN","MIN03","towej001","santj003","meric901","everm901","timmt901","mcclt901","","",18717,"","","","","",1,1,70,4,0,0,0,0,169,9,10,3,14,9,0,0,5,8,"towej001","santj003","","","riosa002",9,"johnr008",7,"hills002",3,"wellv001",8,"menef001",5,"koskc001",10,"hudso001",4,"mcdoj003",6,"huckk001",2,"stews002",7,"castj004",6,"mauej001",2,"mornj001",3,"huntt001",8,"jonej003",9,"fordl001",10,"cuddm001",5,"rival001",4,"speij001","mulht001","","",,,54,,,,300022102,000201000,40,4,0,2,9,0,0,1,1,0,7,0,0,1,0,5,3,3,0,0,27,15,0,0,0,34,0,0,2,3,0,0,1,3,0,4,0,1,0,0,4,10,10,2,0,27,13,0,1,0,,,,,,,,,,,"Josh Towers","Johan Santana","(none)","johnr008","Reed Johnson","Alexis Rios","Reed Johnson","Shea Hillenbrand","Vernon Wells","Frank Menechino","Corey Koskie","Orlando Hudson","John McDonald","Ken Huckaby","Shannon Stewart","Juan Castro","Joe Mauer","Justin Morneau","Torii Hunter","Jacque Jones","Lew Ford","Michael Cuddyer","Luis Rivas",,
"MIN200505180","20050518",0,"Wednesday",710,"T","N","TOR","MIN","MIN03","bushd001","lohsk001","everm901","timmt901","mcclt901","meric901","","",23929,"","","","","",1,1,70,6,0,0,0,0,136,9,2,3,7,7,0,0,6,3,"lohsk001","bushd001","nathj001","","riosa002",9,"cataf001",7,"hills002",10,"koskc001",5,"wellv001",8,"hinse001",3,"hudso001",4,"adamr002",6,"domia001",2,"stews002",7,"tifft001",10,"mauej001",2,"mornj001",3,"huntt001",8,"jonej003",9,"cuddm001",5,"castj004",6,"rival001",4,"","nathj001","","",,,51,,,,001100000,02010000x,30,1,0,0,2,0,2,1,2,0,4,0,0,2,0,1,3,3,0,0,24,12,0,0,0,30,1,0,2,3,0,0,0,0,0,5,2,0,0,0,4,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Kyle Lohse","Dave Bush","Joe Nathan","cuddm001","Michael Cuddyer","Alexis Rios","Frank Catalanotto","Shea Hillenbrand","Corey Koskie","Vernon Wells","Eric Hinske","Orlando Hudson","Russ Adams","Andy Dominique","Shannon Stewart","Terry Tiffee","Joe Mauer","Justin Morneau","Torii Hunter","Jacque Jones","Michael Cuddyer","Juan Castro","Luis Rivas",,
"MIN200505190","20050519",0,"Thursday",1210,"T","D","TOR","MIN","MIN03","chacg001","maysj001","timmt901","mcclt901","meric901","everm901","","",22680,"","","","","",1,1,70,4,0,0,0,0,140,9,0,4,7,10,1,0,5,7,"maysj001","chacg001","","","riosa002",9,"cataf001",7,"hills002",5,"koskc001",10,"wellv001",8,"hinse001",3,"hudso001",4,"adamr002",6,"huckk001",2,"stews002",7,"rival001",4,"fordl001",9,"mornj001",3,"huntt001",8,"lecrm001",10,"cuddm001",5,"redmm001",2,"castj004",6,"batim001","","","",,,51,,,,000000000,00000400x,32,1,0,0,0,0,0,0,0,0,2,0,0,1,0,4,4,4,0,0,24,8,0,1,0,33,1,0,0,4,0,0,0,2,0,7,0,1,1,0,1,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Joe Mays","Gustavo Chacin","(none)","cuddm001","Michael Cuddyer","Alexis Rios","Frank Catalanotto","Shea Hillenbrand","Corey Koskie","Vernon Wells","Eric Hinske","Orlando Hudson","Russ Adams","Ken Huckaby","Shannon Stewart","Luis Rivas","Lew Ford","Justin Morneau","Torii Hunter","Matthew LeCroy","Michael Cuddyer","Mike Redmond","Juan Castro",,
"MIN200505200","20050520",0,"Friday",710,"T","N","MIL","MIN","MIN03","glovg001","silvc001","tscht901","iassd901","kulpr901","hoyej901","","",30073,"","","","","",1,1,70,5,0,0,0,0,147,9,1,7,5,16,0,0,2,11,"silvc001","glovg001","","","clarb003",8,"cirij001",5,"jenkg001",9,"lee-c001",7,"overl001",3,"milld002",2,"branr001",10,"spivj001",4,"hallb001",6,"stews002",7,"puntn001",4,"mauej001",2,"mornj001",3,"huntt001",8,"jonej003",9,"fordl001",10,"cuddm001",5,"castj004",6,"turnd001","","","",,,51,,,,000010000,04021000x,30,0,0,1,1,0,0,0,0,0,3,0,0,1,0,5,7,7,0,0,24,8,0,2,0,37,4,0,1,7,0,1,0,4,0,9,1,0,2,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Carlos Silva","Gary Glover","(none)","cuddm001","Michael Cuddyer","Brady Clark","Jeff Cirillo","Geoff Jenkins","Carlos Lee","Lyle Overbay","Damian Miller","Russ Branyan","Junior Spivey","Billy Hall","Shannon Stewart","Nick Punto","Joe Mauer","Justin Morneau","Torii Hunter","Jacque Jones","Lew Ford","Michael Cuddyer","Juan Castro",,
"MIN200505210","20050521",0,"Saturday",610,"T","N","MIL","MIN","MIN03","david002","radkb001","iassd901","kulpr901","hoyej901","tscht901","","",32106,"","","","","",1,1,70,8,0,0,0,0,154,9,6,0,10,7,0,1,8,5,"david002","radkb001","","","clarb003",8,"cirij001",5,"jenkg001",10,"lee-c001",7,"overl001",3,"hallb001",6,"spivj001",4,"magrc001",9,"moelc001",2,"stews002",7,"puntn001",4,"fordl001",10,"mornj001",3,"huntt001",8,"jonej003",9,"cuddm001",5,"redmm001",2,"castj004",6,"","mulht001","","",,,54,,,,220000200,000000000,38,2,0,1,6,0,0,0,3,1,4,1,0,0,0,1,0,0,0,0,27,15,0,2,0,32,2,0,0,0,0,0,0,0,0,4,0,0,2,0,5,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Doug Davis","Brad Radke","(none)","lee-c001","Carlos Lee","Brady Clark","Jeff Cirillo","Geoff Jenkins","Carlos Lee","Lyle Overbay","Billy Hall","Junior Spivey","Chris Magruder","Chad Moeller","Shannon Stewart","Nick Punto","Lew Ford","Justin Morneau","Torii Hunter","Jacque Jones","Michael Cuddyer","Mike Redmond","Juan Castro",,
"MIN200505220","20050522",0,"Sunday",111,"T","D","MIL","MIN","MIN03","oberw001","santj003","kulpr901","hoyej901","tscht901","iassd901","","",28466,"","","","","",1,1,70,8,0,0,0,0,225,11,5,6,12,10,1,1,11,10,"craij001","wisem001","","","clarb003",8,"cirij001",5,"jenkg001",10,"lee-c001",7,"hallb001",6,"spivj001",4,"magrc001",9,"helmw001",3,"moelc001",2,"stews002",7,"rival001",4,"mauej001",2,"mornj001",3,"huntt001",8,"jonej003",9,"fordl001",10,"cuddm001",5,"castj004",6,"wisem001","craij001","","",,,64,,,,00000112100,00100001301,44,2,0,1,4,0,0,1,4,1,17,0,0,1,0,5,5,5,2,0,31,12,0,1,0,40,2,1,1,4,0,0,0,7,2,9,1,0,1,0,5,4,4,1,0,33,7,0,1,0,,,,,,,,,,,"Jesse Crain","Matt Wise","(none)","","(none)","Brady Clark","Jeff Cirillo","Geoff Jenkins","Carlos Lee","Billy Hall","Junior Spivey","Chris Magruder","Wes Helms","Chad Moeller","Shannon Stewart","Luis Rivas","Joe Mauer","Justin Morneau","Torii Hunter","Jacque Jones","Lew Ford","Michael Cuddyer","Juan Castro",,
"MIN200505310","20050531",0,"Tuesday",710,"T","N","CLE","MIN","MIN03","sabac001","silvc001","hohnb901","eddid901","drecb901","davig901","","",15494,"","","","","",1,1,70,1,0,0,0,0,148,9,4,3,9,8,1,2,5,6,"sabac001","silvc001","wickb001","","sizeg001",8,"coraa001",4,"hafnt001",10,"gonzj002",9,"broub001",3,"martv001",2,"geruj001",7,"hernj001",5,"peraj001",6,"stews002",7,"mauej001",2,"fordl001",10,"lecrm001",3,"huntt001",8,"jonej003",9,"cuddm001",5,"puntn001",4,"castj004",6,"wickb001","rincj001","","",,,54,,,,010102000,020000100,34,1,0,2,4,0,0,0,2,0,2,0,0,4,0,3,3,3,0,0,27,14,0,1,0,34,2,0,0,3,0,0,0,2,0,4,1,0,1,0,3,4,4,0,0,27,19,0,4,0,,,,,,,,,,,"C.C. Sabathia","Carlos Silva","Bob Wickman","martv001","Victor Martinez","Grady Sizemore","Alex Cora","Travis Hafner","Juan Gonzalez","Ben Broussard","Victor Martinez","Jody Gerut","Jose Hernandez","Jhonny Peralta","Shannon Stewart","Joe Mauer","Lew Ford","Matthew LeCroy","Torii Hunter","Jacque Jones","Michael Cuddyer","Nick Punto","Juan Castro",,
"MIN200506010","20050601",0,"Wednesday",710,"T","N","CLE","MIN","MIN03","lee-c003","radkb001","eddid901","drecb901","guccc901","hohnb901","","",20739,"","","","","",1,1,70,1,0,0,0,0,156,9,2,6,7,13,0,0,5,12,"radkb001","lee-c003","","","sizeg001",8,"blakc001",9,"hafnt001",10,"broub001",3,"martv001",2,"bellr002",4,"geruj001",7,"boona001",5,"peraj001",6,"stews002",7,"aberb001",4,"fordl001",10,"mornj001",3,"huntt001",8,"jonej003",9,"cuddm001",5,"redmm001",2,"castj004",6,"riskd001","craij001","","",,,51,,,,200000000,00400200x,34,1,0,1,2,0,0,0,0,0,8,0,0,0,0,3,6,6,1,0,24,5,0,0,0,36,3,1,1,6,1,0,0,5,1,11,1,0,0,0,3,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Brad Radke","Cliff Lee","(none)","huntt001","Torii Hunter","Grady Sizemore","Casey Blake","Travis Hafner","Ben Broussard","Victor Martinez","Ron Belliard","Jody Gerut","Aaron Boone","Jhonny Peralta","Shannon Stewart","Brent Abernathy","Lew Ford","Justin Morneau","Torii Hunter","Jacque Jones","Michael Cuddyer","Mike Redmond","Juan Castro",,
"MIN200506020","20050602",0,"Thursday",1210,"T","D","CLE","MIN","MIN03","elars001","santj003","drecb901","davig901","hohnb901","eddid901","","",17351,"","","","","",1,1,70,2,0,0,0,0,212,13,3,4,6,9,1,0,6,9,"romej001","betar001","","","geruj001",7,"blakc001",9,"martv001",10,"broub001",3,"bellr002",4,"crisc001",8,"hernj001",5,"bardj001",2,"peraj001",6,"stews002",7,"mauej001",2,"fordl001",10,"mornj001",3,"huntt001",8,"jonej003",9,"cuddm001",5,"puntn001",4,"castj004",6,"betar001","romej001","","",,,77,,,,2001000000000,1000200000001,44,0,1,2,3,1,0,0,3,1,18,0,0,0,0,6,4,4,0,0,38,17,0,1,0,45,2,0,2,4,1,0,1,4,1,8,1,1,1,0,5,3,3,1,0,39,11,0,0,0,,,,,,,,,,,"J.C. Romero","Rafael Betancourt","(none)","jonej003","Jacque Jones","Jody Gerut","Casey Blake","Victor Martinez","Ben Broussard","Ron Belliard","Coco Crisp","Jose Hernandez","Josh Bard","Jhonny Peralta","Shannon Stewart","Joe Mauer","Lew Ford","Justin Morneau","Torii Hunter","Jacque Jones","Michael Cuddyer","Nick Punto","Juan Castro",,
"MIN200506030","20050603",0,"Friday",710,"T","N","NYA","MIN","MIN03","mussm001","lohsk001","cuzzp901","rapue901","crawj901","buckc901","","",41588,"","","","","",1,1,70,2,0,0,0,0,148,9,3,6,9,11,1,0,6,5,"lohsk001","mussm001","nathj001","","womat001",7,"jeted001",6,"shefg001",9,"matsh001",8,"rodra001",5,"willb002",10,"posaj001",2,"martt002",3,"canor001",4,"stews002",7,"aberb001",4,"fordl001",10,"huntt001",8,"jonej003",9,"tifft001",3,"cuddm001",5,"redmm001",2,"castj004",6,"rivem002","nathj001","","",,,51,,,,201000000,00023010x,34,2,0,1,3,0,0,0,2,1,5,0,0,2,0,3,6,6,0,0,24,12,0,3,0,31,2,1,2,6,1,1,0,2,0,2,2,0,3,0,4,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Kyle Lohse","Mike Mussina","Joe Nathan","fordl001","Lew Ford","Tony Womack","Derek Jeter","Gary Sheffield","Hideki Matsui","Alex Rodriguez","Bernie Williams","Jorge Posada","Tino Martinez","Robinson Cano","Shannon Stewart","Brent Abernathy","Lew Ford","Torii Hunter","Jacque Jones","Terry Tiffee","Michael Cuddyer","Mike Redmond","Juan Castro",,
"MIN200506040","20050604",0,"Saturday",613,"T","N","NYA","MIN","MIN03","wangc001","maysj001","rapue901","crawj901","buckc901","cuzzp901","","",45553,"","","","","",1,1,70,3,0,0,0,0,179,10,4,3,7,6,0,2,10,4,"gordt001","nathj001","rivem002","","womat001",7,"sancr001",6,"shefg001",9,"matsh001",8,"rodra001",5,"giamj001",10,"martt002",3,"flahj001",2,"canor001",4,"stews002",7,"aberb001",4,"fordl001",10,"huntt001",8,"jonej003",9,"tifft001",3,"cuddm001",5,"redmm001",2,"castj004",6,"rivem002","mulht001","","",,,60,,,,0000200101,0003000000,37,1,0,0,4,1,1,0,5,2,6,0,0,0,0,3,3,3,0,0,30,15,0,1,0,35,1,0,1,3,0,0,1,1,0,5,0,0,1,0,5,3,3,0,0,30,14,0,0,0,,,,,,,,,,,"Tom Gordon","Joe Nathan","Mariano Rivera","sierr001","Ruben Sierra","Tony Womack","Rey Sanchez","Gary Sheffield","Hideki Matsui","Alex Rodriguez","Jason Giambi","Tino Martinez","John Flaherty","Robinson Cano","Shannon Stewart","Brent Abernathy","Lew Ford","Torii Hunter","Jacque Jones","Terry Tiffee","Michael Cuddyer","Mike Redmond","Juan Castro",,
"MIN200506050","20050605",0,"Sunday",109,"T","D","NYA","MIN","MIN03","browk001","silvc001","crawj901","buckc901","cuzzp901","rapue901","","",37349,"","","","","",1,1,70,2,0,0,0,0,180,9,3,9,9,14,0,1,8,9,"silvc001","browk001","","","womat001",7,"canor001",4,"shefg001",9,"matsh001",8,"rodra001",5,"giamj001",10,"posaj001",2,"martt002",3,"sancr001",6,"ryanm001",10,"aberb001",4,"fordl001",7,"huntt001",8,"jonej003",9,"lecrm001",3,"cuddm001",5,"redmm001",2,"rodrl002",6,"groob001","mulht001","","",,,51,,,,110000010,00000504x,37,2,0,1,3,0,0,0,1,0,1,1,0,0,0,4,9,9,0,0,24,8,0,1,0,36,2,0,0,9,0,1,3,2,1,7,0,0,1,0,4,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Carlos Silva","Kevin Brown","(none)","rodrl002","Luis Rodriguez","Tony Womack","Robinson Cano","Gary Sheffield","Hideki Matsui","Alex Rodriguez","Jason Giambi","Jorge Posada","Tino Martinez","Rey Sanchez","Mike Ryan","Brent Abernathy","Lew Ford","Torii Hunter","Jacque Jones","Matthew LeCroy","Michael Cuddyer","Mike Redmond","Luis Rodriguez",,
