"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA195507220",4,1,"lepct101",0,6,5,"whits103",2,48
"CHA195507220",4,1,"dalep101",0,7,2,"hattg101",5,48
"CHA195507220",5,0,"mossl101",1,6,2,"lolls101",2,51
"CHA195507220",5,0,"throf101",0,9,11,"deloi101",1,54
"CHA195507220",5,1,"brodd101",0,9,1,"throf101",11,56
"CHA195507220",6,0,"stepg101",0,3,12,"willt103",7,61
"CHA195507220",6,1,"stepg101",0,3,7,"stepg101",12,62
"CHA195507220",6,1,"kennb104",1,3,12,"kellg102",5,63
"CHA195507220",7,0,"kennb104",1,3,5,"kennb104",12,65
"CHA195507220",7,0,"conss101",1,9,1,"fornm101",1,67
"CHA195507220",7,0,"joose101",0,9,11,"brodd101",1,70
"CHA195507220",7,0,"martm101",1,9,1,"conss101",1,71
"CHA195507220",7,1,"parnm101",0,9,1,"joose101",11,75
"CHA195507220",9,0,"bollm101",0,9,11,"parnm101",1,85
"CHA195507230",2,1,"jackr101",1,9,11,"byrdh101",1,22
"CHA195507230",3,0,"trucv101",1,9,1,"jackr101",11,26
"CHA195507230",4,1,"hurdt101",0,9,1,"kiell101",1,37
"CHA195507230",8,1,"donod101",1,9,11,"trucv101",1,73
"CHA195507230",9,0,"donod101",1,9,1,"donod101",11,79
"CHA195507230",9,0,"rivej101",1,5,9,"kennb104",9,79
"CHA195507230",9,0,"stepg101",0,9,11,"hurdt101",1,79
"CHA195507230",9,1,"stepg101",0,9,7,"stepg101",11,87
"CHA195507230",9,1,"kinde101",0,3,1,"willt103",7,87
"CHA195507230",9,1,"coang101",1,6,11,"mossl101",2,88
"CHA195507230",9,1,"niemb101",1,7,11,"carrc105",6,89
"CHA195507241",7,0,"kennb104",1,1,7,"minom101",7,55
"CHA195507241",7,0,"joose101",0,9,11,"suscg101",1,55
"CHA195507241",7,1,"henrb101",0,9,1,"joose101",11,59
"CHA195507241",9,0,"lepct101",0,9,11,"henrb101",1,71
"CHA195507242",8,1,"coang101",1,5,11,"rivej101",9,68
"CHA195507242",9,0,"coang101",1,5,9,"coang101",11,70
"CHA195507242",9,1,"niemb101",1,8,11,"mossl101",2,75
"CHA195507242",9,1,"donod101",1,9,11,"johnc103",1,76
"CHA195507242",9,1,"parnm101",0,9,1,"nixow101",1,76
"CHA195507242",9,1,"kellg102",1,9,11,"donod101",11,76
"CHA195508160",6,0,"rivej101",1,2,9,"rivej101",8,45
"CHA195508160",6,0,"busbj101",1,3,8,"kellg102",5,45
"CHA195508160",6,0,"kennb104",1,5,5,"kennb104",9,45
"CHA195508160",9,1,"niemb101",1,9,11,"johnc103",1,72
"CHA195508160",9,1,"ditma101",0,9,1,"kella103",1,73
"CHA195508160",10,0,"martm101",1,9,1,"niemb101",11,76
"CHA195508160",10,0,"howed101",1,9,1,"martm101",1,80
"CHA195508160",10,1,"coang101",1,7,11,"carrc105",6,84
"CHA195508160",11,0,"bridj101",1,7,6,"coang101",11,86
"CHA195508160",11,0,"zerng101",0,9,11,"ditma101",1,88
"CHA195508160",11,1,"wilsb103",0,3,7,"valoe101",7,92
"CHA195508160",11,1,"gormt102",0,9,1,"zerng101",11,92
"CHA195508160",11,1,"adamb103",1,9,11,"howed101",1,92
"CHA195508160",11,1,"cecca101",0,9,1,"gormt102",1,94
"CHA195508160",11,1,"harrb102",0,9,1,"cecca101",1,95
"CHA195508181",6,0,"zerng101",0,6,11,"finij101",4,47
"CHA195508181",6,1,"zerng101",0,6,7,"zerng101",11,48
"CHA195508181",6,1,"boyec102",0,3,4,"valoe101",7,48
"CHA195508181",6,1,"niemb101",1,9,11,"trucv101",1,51
"CHA195508181",7,0,"howed101",1,9,1,"niemb101",11,52
"CHA195508181",7,0,"rennb101",0,9,11,"herbr101",1,54
"CHA195508181",7,1,"boyec101",0,9,1,"rennb101",11,56
"CHA195508181",9,0,"wilsb103",0,9,11,"boyec101",1,76
"CHA195508182",7,0,"harsj101",1,9,1,"byrdh101",1,53
"CHA195508182",8,0,"valoe101",0,3,12,"zerng101",7,61
"CHA195508182",8,1,"valoe101",0,3,7,"valoe101",12,63
"CHA195508182",8,1,"coang101",1,8,12,"lolls101",2,67
"CHA195508182",8,1,"kennb104",1,9,11,"harsj101",1,67
"CHA195508182",9,0,"martm101",1,8,1,"coang101",12,68
"CHA195508182",9,0,"mossl101",1,9,2,"kennb104",11,68
"CHA195508190",8,0,"philj101",0,9,11,"groms101",1,60
"CHA195508190",8,1,"foytp101",0,9,1,"philj101",11,64
"CHA195508190",9,0,"maxwc101",0,8,11,"malmh101",4,73
"CHA195508200",3,0,"martm101",1,9,1,"keegb101",1,24
"CHA195508200",3,0,"philb102",0,6,11,"maxwc101",7,24
"CHA195508200",3,1,"philb102",0,6,7,"philb102",11,29
"CHA195508200",5,1,"birrb101",0,9,1,"garvn102",1,48
"CHA195508200",7,0,"howed101",1,9,1,"martm101",1,62
"CHA195508200",7,0,"delsj101",0,6,11,"philb102",7,62
"CHA195508200",7,1,"delsj101",0,6,7,"delsj101",11,65
"CHA195508200",8,0,"bertr101",0,9,11,"birrb101",1,72
"CHA195508200",8,1,"crisl101",0,9,1,"bertr101",11,75
"CHA195508200",8,1,"donod101",1,9,11,"howed101",1,75
"CHA195508200",8,1,"abera101",0,9,1,"crisl101",1,79
"CHA195508200",9,0,"byrdh101",1,9,1,"donod101",11,81
"CHA195508200",9,0,"dropw101",1,5,3,"kellg102",3,81
"CHA195508211",9,0,"delsj101",0,8,11,"wilsr102",2,68
"CHA195508211",9,0,"housf103",0,9,11,"hoefb101",1,69
"CHA195508212",2,1,"foytp101",0,9,1,"bunnj101",1,19
"CHA195508212",5,0,"maxwc101",0,9,11,"foytp101",1,46
"CHA195508212",5,1,"colej101",0,9,1,"maxwc101",11,48
"CHA195508212",9,0,"bertr101",0,7,12,"housf103",2,82
"CHA195508212",9,0,"smalj101",0,9,11,"colej101",1,83
"CHA195508231",7,0,"triag101",0,8,11,"miraw101",6,53
"CHA195508231",7,0,"dyckj101",0,9,11,"palie101",1,54
"CHA195508231",7,1,"triag101",0,8,5,"triag101",11,57
"CHA195508231",7,1,"lopae101",0,9,1,"dyckj101",11,57
"CHA195508231",7,1,"marsf101",0,1,6,"marsf101",5,57
"CHA195508231",8,1,"dierc101",0,8,5,"triag101",5,69
"CHA195508231",9,0,"causw101",0,9,11,"lopae101",1,73
"CHA195508232",4,0,"martm101",1,9,1,"conss101",1,24
"CHA195508232",4,0,"dierc101",0,7,11,"leppd102",4,25
"CHA195508232",4,1,"dierc101",0,7,5,"dierc101",11,27
"CHA195508232",4,1,"marsf101",0,1,4,"marsf101",5,27
"CHA195508232",5,0,"keegb101",1,9,1,"martm101",1,39
"CHA195508232",6,1,"smith106",0,4,2,"haleb101",3,52
"CHA195508232",6,1,"triag101",0,5,3,"triag101",2,52
"CHA195508232",7,1,"dorif101",0,9,1,"zuveg101",1,60
"CHA195508232",7,1,"kennb104",1,9,11,"keegb101",1,61
"CHA195508232",8,0,"harsj101",1,9,1,"kennb104",11,64
"CHA195508232",9,1,"niemb101",1,9,11,"harsj101",1,81
"CHA195508241",4,1,"schaa102",0,9,1,"wilsj104",1,42
"CHA195508241",5,1,"johnd102",0,9,1,"schaa102",1,50
"CHA195508241",7,0,"haleb101",0,9,11,"johnd102",1,65
"CHA195508241",7,1,"nelst102",0,9,7,"haleb101",11,69
"CHA195508241",7,1,"grayt101",0,3,1,"phild102",7,69
"CHA195508241",8,0,"mossl101",1,8,2,"lolls101",2,72
"CHA195508242",6,0,"howed101",1,9,1,"byrdh101",1,44
"CHA195508242",8,1,"bridj101",1,4,12,"kellg102",5,63
"CHA195508242",9,0,"bridj101",1,4,5,"bridj101",12,64
"CHA195508242",9,1,"smith106",0,4,2,"haleb101",3,67
"CHA195508242",9,1,"dierc101",0,5,8,"poped101",9,67
"CHA195508242",9,1,"triag101",0,6,3,"triag101",2,67
"CHA195508242",9,1,"abrac101",0,2,9,"abrac101",8,67
"CHA195508242",9,1,"niemb101",1,9,11,"howed101",1,70
"CHA195508242",9,1,"coang101",1,9,12,"niemb101",11,71
"CHA195508242",9,1,"adamb103",1,2,11,"fox-n101",4,72
"CHA195508250",4,0,"keegb101",1,9,1,"johnc103",1,32
"CHA195508250",7,0,"mossl101",1,7,2,"lolls101",2,54
"CHA195508250",7,1,"coang101",1,9,11,"keegb101",1,60
"CHA195508250",8,0,"conss101",1,9,1,"coang101",11,63
"CHA195508250",8,0,"schoj101",0,9,12,"portb102",1,65
"CHA195508250",8,1,"pascc102",0,9,1,"schoj101",12,66
"CHA195508250",9,0,"adamb103",1,5,5,"kennb104",5,69
"CHA195508250",9,1,"jackr101",1,6,12,"dropw101",3,73
"CHA195508250",9,1,"niemb101",1,8,11,"busbj101",8,74
"CHA195508250",9,1,"kellg102",1,9,11,"conss101",1,75
"CHA195508260",1,0,"byrdh101",1,9,1,"donod101",1,6
"CHA195508260",3,0,"mossl101",1,7,2,"lolls101",2,22
"CHA195508260",3,0,"conss101",1,9,1,"byrdh101",1,27
"CHA195508260",6,0,"bridj101",1,1,6,"carrc105",6,48
"CHA195508270",4,0,"dropw101",1,6,3,"jackr101",3,24
"CHA195508270",4,1,"sheas101",0,9,1,"pascc102",1,35
"CHA195508270",7,0,"grotj102",0,9,11,"sheas101",1,56
"CHA195508270",7,1,"abert101",0,9,1,"grotj102",11,61
"CHA195508270",8,0,"busbj101",1,5,8,"niemb101",9,68
"CHA195508270",8,0,"rivej101",1,4,9,"rivej101",8,68
"CHA195508270",8,0,"killh102",0,9,11,"abert101",1,72
"CHA195508270",8,1,"klinb104",0,9,1,"killh102",11,73
"CHA195508281",3,0,"donod101",1,9,1,"johnc103",1,24
"CHA195508281",5,1,"mossl101",1,9,11,"donod101",1,45
"CHA195508281",6,0,"mossl101",1,9,2,"mossl101",11,47
"CHA195508281",6,0,"martm101",1,8,1,"lolls101",2,47
"CHA195508281",7,1,"kennb104",1,8,11,"martm101",1,59
"CHA195508281",8,0,"kennb104",1,8,7,"kennb104",11,61
"CHA195508281",8,0,"conss101",1,7,1,"rivej101",8,61
"CHA195508281",8,0,"minom101",1,3,8,"minom101",7,61
"CHA195508281",9,1,"adamb103",1,7,11,"conss101",1,76
"CHA195508282",7,0,"cervb101",0,9,11,"turlb101",1,54
"CHA195508282",7,0,"howed101",1,9,1,"pierb101",1,56
"CHA195508282",7,1,"larsd102",0,9,1,"cervb101",11,57
"CHA195508282",8,0,"rivej101",1,2,9,"kellg102",5,61
"CHA195508282",8,0,"kennb104",1,5,5,"kennb104",9,61
"CHA195508282",9,0,"robie101",0,7,11,"carea101",5,68
"CHA195508282",9,0,"collj101",0,8,11,"colej106",6,69
"CHA195508282",9,0,"norei101",0,9,11,"larsd102",1,70
"CHA195508300",2,0,"byrdh101",1,9,1,"trucv101",1,15
"CHA195508300",4,1,"nortr101",1,9,11,"byrdh101",1,39
"CHA195508300",4,1,"adamb103",1,9,12,"nortr101",11,40
"CHA195508300",5,0,"howed101",1,9,1,"adamb103",12,43
"CHA195508300",6,1,"hurdt101",0,9,1,"nixow101",1,58
"CHA195508300",6,1,"busbj101",1,2,12,"kellg102",5,62
"CHA195508300",6,1,"deloi101",0,9,1,"hurdt101",1,63
"CHA195508300",7,0,"busbj101",1,2,8,"busbj101",12,66
"CHA195508300",7,0,"rivej101",1,4,9,"rivej101",8,66
"CHA195508300",7,0,"kennb104",1,6,5,"kennb104",9,66
"CHA195508300",7,0,"mossl101",1,7,2,"lolls101",2,66
"CHA195508300",7,0,"stepg101",0,9,11,"deloi101",1,68
"CHA195508300",7,1,"kinde101",0,9,1,"stepg101",11,69
"CHA195508300",9,0,"throf101",0,8,11,"joose101",4,85
"CHA195508300",9,0,"zaucn101",0,9,11,"kinde101",1,86
"CHA195508310",5,0,"stepg101",0,9,11,"brewt101",1,37
"CHA195508310",5,1,"kiell101",0,9,1,"stepg101",11,40
"CHA195508310",7,0,"joose101",0,9,11,"kiell101",1,53
"CHA195508310",7,1,"suscg101",0,9,1,"joose101",11,55
"CHA195508310",8,0,"busbj101",1,2,8,"kellg102",5,59
"CHA195508310",8,0,"rivej101",1,4,9,"rivej101",8,59
"CHA195508310",8,0,"kennb104",1,6,5,"kennb104",9,59
"CHA195508310",9,0,"throf101",0,9,11,"suscg101",1,69
"CHA195509200",8,1,"strig102",0,7,6,"harrb103",6,61
"CHA195509200",8,1,"nortr101",1,7,11,"niemb101",9,65
"CHA195509200",9,0,"busbj101",1,7,8,"nortr101",11,66
"CHA195509200",9,0,"rivej101",1,5,9,"rivej101",8,66
"CHA195509200",9,1,"adamb103",1,8,12,"lolls101",2,71
"CHA195509200",9,1,"donod101",1,9,11,"pierb101",1,71
"CHA195509200",9,1,"bridj101",1,9,12,"donod101",11,72
"CHA195509210",8,1,"rivej101",1,5,12,"niemb101",9,63
"CHA195509210",8,1,"nortr101",1,6,11,"dropw101",3,63
"CHA195509210",8,1,"adamb103",1,6,12,"nortr101",11,64
"CHA195509210",8,1,"santj102",0,9,1,"lemob101",1,64
"CHA195509210",9,0,"rivej101",1,5,9,"rivej101",12,69
"CHA195509210",9,0,"kennb104",1,6,5,"adamb103",12,69
"CHA195509210",9,0,"kellg102",1,4,3,"kellg102",5,69
"CHA195509210",9,0,"colar101",0,9,11,"santj102",1,74
"CHA195509230",2,0,"boyec102",0,9,11,"porta101",1,16
"CHA195509230",2,1,"kerig101",0,9,1,"boyec102",11,17
"CHA195509230",2,1,"cecca101",0,9,1,"kerig101",1,24
"CHA195509230",7,1,"rennb101",0,3,7,"zerng101",7,63
"CHA195509230",9,0,"dropw101",1,4,3,"kellg102",3,77
"CHA195509230",9,0,"valoe101",0,9,11,"cecca101",1,77
"CHA195509240",8,0,"valoe101",0,9,11,"grayj101",1,55
"CHA195509240",8,1,"ditma101",0,9,1,"valoe101",11,57
"CHA195509240",8,1,"adamb103",1,4,12,"kellg102",3,61
"CHA195509240",8,1,"boyec101",0,9,1,"ditma101",1,61
"CHA195509240",9,0,"rivej101",1,4,9,"adamb103",12,65
"CHA195509240",9,0,"dropw101",1,5,3,"niemb101",9,65
"CHA195509250",2,1,"kumem101",0,9,1,"cox-g101",1,13
"CHA195509250",7,1,"geora101",0,7,6,"schyj101",6,48
"CHA195509250",7,1,"nortr101",1,1,11,"peteb102",6,51
"CHA195509250",7,1,"adamb103",1,1,12,"nortr101",11,53
"CHA195509250",7,1,"harrb102",0,9,1,"kumem101",1,55
"CHA195509250",8,0,"carrc105",1,1,6,"adamb103",12,57
"CHA195509250",9,0,"boyec102",0,9,11,"harrb102",1,65
