"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"LAA196207170",9,0,"windg101",1,4,7,"bilks101",3,64
"LAA196207170",9,0,"thoml103",1,7,3,"thoml103",7,64
"LAA196207180",8,0,"farlb101",0,8,11,"roarm101",2,65
"LAA196207180",8,0,"osbob101",0,9,11,"foytp101",1,66
"LAA196207180",8,1,"browd102",0,8,2,"farlb101",11,67
"LAA196207180",8,1,"regap101",0,9,1,"osbob101",11,67
"LAA196207190",2,1,"wertv101",0,5,3,"cashn101",3,10
"LAA196207190",7,1,"windg101",1,7,12,"burgt101",3,56
"LAA196207190",7,1,"avere102",1,9,11,"grbae101",1,57
"LAA196207190",7,1,"niscr101",0,9,1,"bunnj101",1,62
"LAA196207190",8,0,"fowla101",1,9,1,"avere102",11,63
"LAA196207190",8,0,"windg101",1,7,7,"windg101",12,63
"LAA196207190",8,0,"thoml103",1,5,3,"thoml103",7,63
"LAA196207190",8,0,"mortb101",0,5,11,"wertv101",3,66
"LAA196207190",8,0,"sprij102",1,9,1,"fowla101",1,66
"LAA196207190",8,0,"boros101",0,6,11,"farlb101",9,67
"LAA196207190",8,1,"mortb101",0,5,9,"mortb101",11,68
"LAA196207190",8,1,"boros101",0,6,5,"boros101",11,68
"LAA196207190",8,1,"mcaud101",0,2,6,"mcaud101",5,68
"LAA196207190",8,1,"fernc102",0,7,3,"fernc102",6,68
"LAA196207190",9,0,"goldp101",0,8,12,"browd102",2,74
"LAA196207190",9,0,"roarm101",0,9,11,"niscr101",1,74
"LAA196207200",3,1,"yoste101",1,9,11,"bowst101",1,23
"LAA196207200",4,0,"botzb101",1,9,1,"yoste101",11,26
"LAA196207200",5,1,"windg101",1,9,11,"botzb101",1,40
"LAA196207200",5,1,"dailb101",0,9,1,"mcdos101",1,42
"LAA196207200",5,1,"burgt101",1,5,11,"bilks101",3,45
"LAA196207200",5,1,"gomer101",0,9,1,"dailb101",1,45
"LAA196207200",6,0,"burgt101",1,5,3,"burgt101",11,49
"LAA196207200",6,0,"durer101",1,9,1,"windg101",11,49
"LAA196207200",6,0,"sprij102",1,9,1,"durer101",1,52
"LAA196207200",7,0,"edwad102",0,9,11,"gomer101",1,57
"LAA196207200",7,0,"fowla101",1,9,1,"sprij102",1,62
"LAA196207200",7,1,"latmb101",0,9,1,"edwad102",11,63
"LAA196207200",8,0,"kirkw101",0,9,11,"latmb101",1,71
"LAA196207200",8,1,"funkf101",0,9,1,"kirkw101",11,72
"LAA196207200",9,0,"chand102",1,9,1,"fowla101",1,81
"LAA196207210",8,0,"dilld101",0,9,11,"ramop101",1,60
"LAA196207210",8,1,"funkf101",0,9,1,"dilld101",11,64
"LAA196207210",8,1,"yoste101",1,6,11,"torrf101",5,64
"LAA196207210",9,0,"yoste101",1,6,5,"yoste101",11,68
"LAA196207220",3,0,"botzb101",1,9,1,"lee-d102",1,26
"LAA196207220",4,1,"bilks101",1,9,11,"botzb101",1,43
"LAA196207220",4,1,"grbae101",1,9,12,"bilks101",11,44
"LAA196207220",5,0,"morgt101",1,9,1,"grbae101",12,45
"LAA196207220",6,1,"yoste101",1,9,11,"morgt101",1,60
"LAA196207220",7,0,"fowla101",1,9,1,"yoste101",11,61
"LAA196207220",7,1,"bellg102",0,9,1,"perrj102",1,66
"LAA196207220",8,1,"avere102",1,9,11,"fowla101",1,78
"LAA196207220",9,0,"chand102",1,9,1,"avere102",11,79
"LAA196207230",6,1,"yoste101",1,9,11,"grbae101",1,58
"LAA196207230",6,1,"stocw101",0,9,1,"pappm101",1,58
"LAA196207230",7,0,"sprij102",1,9,1,"yoste101",11,59
"LAA196207230",9,1,"nichd101",0,5,7,"poweb101",7,77
"LAA196207230",9,1,"avere102",1,9,11,"sprij102",1,77
"LAA196207230",9,1,"hoefb101",0,9,1,"stocw101",1,80
"LAA196207230",10,0,"chand102",1,9,1,"avere102",11,83
"LAA196207230",14,0,"lau-c101",0,9,11,"hoefb101",1,110
"LAA196207230",14,1,"halld101",0,9,1,"lau-c101",11,113
"LAA196207241",6,1,"rodgb102",1,9,11,"belib101",1,54
"LAA196207241",7,0,"osind101",1,9,1,"rodgb102",11,57
"LAA196207241",7,0,"nichd101",0,2,12,"willd104",9,60
"LAA196207241",7,1,"nichd101",0,2,9,"nichd101",12,61
"LAA196207241",8,1,"snydr102",0,6,7,"poweb101",7,67
"LAA196207241",8,1,"yoste101",1,9,11,"osind101",1,70
"LAA196207241",9,0,"fowla101",1,9,1,"yoste101",11,71
"LAA196207241",9,1,"landh101",0,7,2,"triag101",2,75
"LAA196207241",9,1,"wilhh101",0,9,1,"barbs102",1,78
"LAA196207241",9,1,"fregj101",1,4,12,"bilks101",3,79
"LAA196207241",9,1,"wagnl101",1,5,11,"avere102",7,79
"LAA196207242",3,1,"browh101",0,9,1,"estrc101",1,37
"LAA196207242",8,0,"osind101",1,9,1,"bowst101",1,74
"LAA196207242",8,0,"snydr102",0,8,11,"landh101",2,75
"LAA196207242",8,0,"lau-c101",0,9,11,"browh101",1,76
"LAA196207242",8,1,"lau-c101",0,9,2,"lau-c101",11,78
"LAA196207242",8,1,"stocw101",0,8,1,"snydr102",11,78
"LAA196207250",7,1,"avere102",1,9,11,"lee-d102",1,51
"LAA196207250",8,0,"chand102",1,9,1,"avere102",11,55
"LAA196207250",8,0,"lau-c101",0,9,11,"fishj101",1,56
"LAA196207250",8,0,"nichd101",0,9,12,"lau-c101",11,57
"LAA196207250",8,1,"hoefb101",0,9,1,"nichd101",12,59
"LAA196207250",9,0,"breem101",0,4,12,"gentj101",3,65
"LAA196208100",9,1,"wagnl101",1,6,11,"avere102",7,67
"LAA196208100",10,0,"wagnl101",1,6,7,"wagnl101",11,70
"LAA196208100",11,1,"fregj101",1,4,12,"bilks101",3,82
"LAA196208110",7,0,"bankg101",0,9,11,"pascc102",1,52
"LAA196208110",7,1,"stanl101",0,9,1,"bankg101",11,53
"LAA196208110",9,0,"martm102",0,6,12,"batte101",2,66
"LAA196208120",7,0,"durer101",1,9,1,"lee-d102",1,56
"LAA196208120",7,1,"avere102",1,9,11,"durer101",1,64
"LAA196208120",8,0,"botzb101",1,9,1,"avere102",11,65
"LAA196208120",8,0,"martm102",0,4,12,"killh102",7,69
"LAA196208120",8,1,"tuttb101",0,4,8,"martm102",12,70
"LAA196208120",8,1,"greel101",0,1,7,"greel101",8,70
"LAA196208120",9,1,"bilks101",1,9,11,"botzb101",1,81
"LAA196208130",7,1,"earla101",0,9,1,"conlg101",1,55
"LAA196208130",8,0,"paglj101",0,9,11,"earla101",1,61
"LAA196208130",8,0,"gardb101",0,9,12,"paglj101",11,62
"LAA196208130",8,1,"fornm101",0,9,1,"gardb101",12,63
"LAA196208141",8,0,"nixor101",0,8,11,"schic101",4,50
"LAA196208141",8,0,"greep102",0,9,11,"monbb101",1,51
"LAA196208141",8,1,"radad101",0,8,1,"nixor101",11,52
"LAA196208141",8,1,"greep102",0,9,4,"greep102",11,52
"LAA196208141",9,0,"osind101",1,9,1,"chand102",1,61
"LAA196208142",1,0,"botzb101",1,9,1,"grbae101",1,5
"LAA196208142",3,0,"durer101",1,9,1,"botzb101",1,25
"LAA196208142",4,0,"avere102",1,1,7,"peara102",8,32
"LAA196208142",4,0,"wagnl101",1,3,9,"wagnl101",7,32
"LAA196208142",4,0,"thomg102",1,6,8,"thomg102",9,32
"LAA196208142",5,0,"koppj101",1,2,4,"morab101",4,39
"LAA196208142",6,1,"rodgb102",1,8,11,"sadoe101",2,58
"LAA196208142",6,1,"fornm101",0,9,1,"nichc102",1,58
"LAA196208142",7,0,"rodgb102",1,8,2,"rodgb102",11,59
"LAA196208142",7,1,"burgt101",1,9,11,"durer101",1,62
"LAA196208142",8,0,"morgt101",1,9,1,"burgt101",11,66
"LAA196208142",9,1,"thoml103",1,9,11,"morgt101",1,78
"LAA196208150",2,0,"osind101",1,9,1,"belib101",1,14
"LAA196208150",8,0,"giled101",0,6,12,"tillb101",2,66
"LAA196208150",8,0,"sprij102",1,9,1,"osind101",1,66
"LAA196208150",8,1,"radad101",0,6,1,"giled101",12,68
"LAA196208150",8,1,"paglj101",0,9,2,"schwd101",1,68
"LAA196208150",8,1,"burgt101",1,9,11,"sprij102",1,70
"LAA196208150",9,0,"morgt101",1,9,1,"burgt101",11,72
"LAA196208150",9,0,"geigg101",0,9,11,"paglj101",2,72
"LAA196208171",8,1,"hannj102",0,9,1,"hamis101",1,64
"LAA196208171",9,0,"wagnl101",1,7,7,"avere102",7,69
"LAA196208171",9,0,"morgt101",1,9,1,"belib101",1,69
"LAA196208172",5,0,"schaj102",0,9,11,"hobae101",1,36
"LAA196208172",5,1,"kutym101",0,9,1,"schaj102",11,38
"LAA196208172",7,0,"pierj102",0,9,11,"kutym101",1,53
"LAA196208172",7,0,"brigh101",0,4,11,"zipfb101",3,57
"LAA196208172",7,0,"sprij102",1,9,1,"lee-d102",1,57
"LAA196208172",7,1,"brigh101",0,4,3,"brigh101",11,58
"LAA196208172",7,1,"pierj102",0,9,8,"pierj102",11,58
"LAA196208172",7,1,"danib102",0,1,1,"hickj101",8,58
"LAA196208172",8,0,"morab101",1,8,4,"koppj101",4,61
"LAA196208172",8,0,"hamlk101",0,5,12,"retzk101",2,62
"LAA196208172",8,0,"osind101",1,9,1,"sprij102",1,63
"LAA196208172",8,0,"ocond101",0,8,11,"brine101",6,64
"LAA196208172",8,1,"hamlk101",0,5,6,"hamlk101",12,66
"LAA196208172",8,1,"schmb101",0,8,2,"ocond101",11,66
"LAA196208172",9,0,"kingj101",0,1,11,"danib102",1,72
"LAA196208180",6,1,"avere102",1,9,11,"bowst101",1,40
"LAA196208180",7,0,"grbae101",1,9,1,"avere102",11,44
"LAA196208180",9,1,"koppj101",1,3,11,"thoml103",3,63
"LAA196208180",9,1,"ostec103",0,9,1,"rudod103",1,63
"LAA196208190",6,1,"hannj102",0,9,1,"chent101",1,50
"LAA196208190",8,0,"hickj101",0,9,11,"hannj102",1,59
"LAA196208190",8,1,"burnp102",0,9,1,"hickj101",11,62
"LAA196208210",5,1,"boutj101",0,9,1,"stafb101",1,44
"LAA196208210",9,0,"osind101",1,9,1,"belib101",1,73
"LAA196208210",9,1,"burgt101",1,9,11,"osind101",1,75
"LAA196208210",9,1,"sadoe101",1,9,12,"burgt101",11,76
"LAA196208210",9,1,"daleb102",0,9,1,"boutj101",1,78
"LAA196208210",10,0,"durer101",1,9,1,"sadoe101",12,81
"LAA196208210",10,0,"sprij102",1,9,1,"durer101",1,84
"LAA196208210",10,1,"avere102",1,9,11,"sprij102",1,94
"LAA196208220",7,0,"blanj101",0,9,11,"fordw101",1,52
"LAA196208220",7,0,"osind101",1,7,1,"avere102",7,54
"LAA196208220",7,0,"wagnl101",1,5,7,"wagnl101",9,54
"LAA196208220",7,0,"thomg102",1,8,9,"thomg102",8,54
"LAA196208220",7,0,"peara102",1,9,8,"lee-d102",1,54
"LAA196208220",7,1,"shelr101",0,9,1,"blanj101",11,56
"LAA196208220",8,1,"bridm101",0,7,1,"longd101",3,64
"LAA196208220",8,1,"skowb101",0,9,3,"shelr101",1,64
"LAA196208220",9,1,"bilks101",1,7,11,"osind101",1,72
"LAA196208230",8,1,"burgt101",1,9,11,"chand102",1,64
"LAA196208230",8,1,"bridm101",0,9,1,"terrr101",1,68
"LAA196208230",9,0,"osind101",1,9,1,"burgt101",11,69
"LAA196208230",9,1,"reedj101",0,4,8,"mantm101",8,72
"LAA196208230",10,1,"bilks101",1,8,11,"fregj101",6,79
"LAA196208230",10,1,"bowst101",1,8,12,"bilks101",11,80
"LAA196208230",11,0,"torrf101",1,8,5,"bowst101",12,85
"LAA196208230",11,0,"koppj101",1,7,6,"koppj101",5,85
"LAA196208230",11,0,"berry101",0,9,11,"bridm101",1,85
"LAA196208230",11,0,"linzp101",0,9,12,"berry101",11,86
"LAA196208230",11,0,"lopeh101",0,4,11,"reedj101",8,89
"LAA196208230",11,1,"marir101",0,3,8,"marir101",9,90
"LAA196208230",11,1,"lopeh101",0,4,9,"lopeh101",11,90
"LAA196208230",11,1,"daleb102",0,9,1,"linzp101",12,90
"LAA196208230",12,0,"longd101",0,9,11,"daleb102",1,98
"LAA196208230",12,1,"stafb101",0,9,1,"longd101",11,100
"LAA196208240",4,0,"grbae101",1,9,1,"bowst101",1,27
"LAA196208240",6,1,"sadoe101",1,9,11,"grbae101",1,46
"LAA196208240",7,0,"botzb101",1,9,1,"sadoe101",11,52
"LAA196208240",7,1,"espos101",0,4,5,"smita102",5,57
"LAA196208240",7,1,"burgt101",1,9,11,"botzb101",1,60
"LAA196208240",7,1,"zannd101",0,9,1,"herbr101",1,62
"LAA196208240",8,0,"durer101",1,9,1,"burgt101",11,63
"LAA196208240",9,0,"morgt101",1,9,1,"durer101",1,78
"LAA196208240",9,1,"avere102",1,9,11,"morgt101",1,82
"LAA196208250",4,1,"burgt101",1,9,11,"belib101",1,42
"LAA196208250",4,1,"bowst101",1,9,12,"burgt101",11,43
"LAA196208250",5,0,"sprij102",1,9,1,"bowst101",12,44
"LAA196208250",6,0,"botzb101",1,5,1,"rodgb102",2,56
"LAA196208250",6,0,"avere102",1,9,2,"sprij102",1,56
"LAA196208250",8,1,"torrf101",1,5,11,"botzb101",1,75
"LAA196208250",8,1,"lownt101",0,9,1,"fishe102",1,75
"LAA196208250",9,0,"grbae101",1,5,1,"torrf101",11,80
"LAA196208260",1,1,"zannd101",0,9,1,"baumf102",1,11
"LAA196208260",6,1,"stond102",0,9,1,"zannd101",1,45
"LAA196208260",8,0,"sadob101",0,9,11,"stond102",1,57
"LAA196208260",8,1,"joycm101",0,9,1,"sadob101",11,61
"LAA196209120",8,0,"morgt101",1,9,1,"belib101",1,58
"LAA196209120",8,1,"satrt101",1,8,11,"fregj101",6,60
"LAA196209120",8,1,"burgt101",1,9,11,"morgt101",1,61
"LAA196209120",9,0,"botzb101",1,8,1,"satrt101",11,62
"LAA196209120",9,0,"koppj101",1,9,6,"burgt101",11,62
"LAA196209130",2,0,"osind101",1,9,1,"bowst101",1,14
"LAA196209130",6,0,"jimem101",0,9,11,"pfisd101",1,48
"LAA196209130",6,1,"wickd101",0,9,1,"jimem101",11,51
"LAA196209130",6,1,"burgt101",1,9,11,"osind101",1,55
"LAA196209130",7,0,"lee-d102",1,9,1,"burgt101",11,56
"LAA196209130",8,0,"tartj101",0,7,11,"consb101",6,63
"LAA196209130",8,0,"causw101",0,9,11,"wickd101",1,65
"LAA196209130",8,0,"wojcj101",0,1,11,"delgb101",8,67
"LAA196209130",8,0,"botzb101",1,9,1,"lee-d102",1,68
"LAA196209130",8,1,"causw101",0,9,6,"causw101",11,70
"LAA196209130",8,1,"tartj101",0,7,8,"tartj101",11,70
"LAA196209130",8,1,"wyatj102",0,1,1,"wojcj101",11,70
"LAA196209130",8,1,"leekg101",1,5,12,"rodgb102",2,72
"LAA196209130",9,0,"sadoe101",1,5,2,"leekg101",12,74
"LAA196209130",9,1,"kirke102",1,9,11,"botzb101",1,78
"LAA196209140",7,0,"wertv101",0,7,11,"boros101",5,48
"LAA196209140",7,0,"woodj107",0,7,12,"wertv101",11,49
"LAA196209140",7,0,"farlb101",0,8,11,"browd102",2,49
"LAA196209140",7,0,"osbob101",0,9,11,"aguih101",1,50
"LAA196209140",7,1,"kostf101",0,7,5,"woodj107",12,52
"LAA196209140",7,1,"roarm101",0,8,2,"farlb101",11,52
"LAA196209140",7,1,"fox-t101",0,9,1,"osbob101",11,52
"LAA196209140",7,1,"peara102",1,8,12,"avere102",7,54
"LAA196209140",8,0,"peara102",1,8,8,"peara102",12,57
"LAA196209140",8,0,"wagnl101",1,5,7,"wagnl101",9,57
"LAA196209140",8,0,"thomg102",1,7,9,"thomg102",8,57
"LAA196209140",10,1,"burgt101",1,1,11,"fregj101",6,77
"LAA196209150",6,0,"osind101",1,9,1,"grbae101",1,44
"LAA196209150",7,1,"huntk102",1,9,11,"osind101",1,59
"LAA196209150",8,0,"botzb101",1,9,1,"huntk102",11,60
"LAA196209150",8,1,"burgt101",1,6,11,"thomg102",9,68
"LAA196209150",8,1,"bunnj101",0,9,1,"mossd101",1,68
"LAA196209150",8,1,"satrt101",1,7,11,"leekg101",5,69
"LAA196209150",9,0,"burgt101",1,6,3,"burgt101",11,71
"LAA196209150",9,0,"thoml103",1,5,9,"thoml103",3,71
"LAA196209150",9,0,"satrt101",1,7,5,"satrt101",11,71
"LAA196209150",9,0,"morgt101",1,9,1,"botzb101",1,71
"LAA196209150",9,0,"bowst101",1,9,1,"morgt101",1,75
"LAA196209150",9,1,"kirke102",1,9,11,"bowst101",1,78
"LAA196209160",5,0,"newmf101",1,9,1,"mcbrk101",1,32
"LAA196209160",5,1,"burkl102",1,9,11,"newmf101",1,40
"LAA196209160",6,0,"sprij102",1,9,1,"burkl102",11,41
"LAA196209160",6,1,"niscr101",0,9,1,"regap101",1,50
"LAA196209160",6,1,"avere102",1,6,11,"satrt101",5,52
"LAA196209160",6,1,"grbae101",1,6,12,"avere102",11,53
"LAA196209160",6,1,"thomg102",1,7,11,"burgt101",3,53
"LAA196209160",7,0,"lee-d102",1,6,1,"grbae101",12,54
"LAA196209160",7,0,"torrf101",1,9,5,"sprij102",1,54
"LAA196209160",7,0,"thomg102",1,7,9,"thomg102",11,54
"LAA196209160",7,0,"thoml103",1,3,3,"thoml103",9,54
"LAA196209160",9,1,"huntk102",1,6,11,"lee-d102",1,71
"LAA196209180",4,0,"osind101",1,9,1,"belib101",1,32
"LAA196209180",5,0,"avere102",1,5,2,"rodgb102",2,38
"LAA196209180",8,1,"sadoe101",1,5,12,"avere102",2,70
"LAA196209180",9,0,"sadoe101",1,5,2,"sadoe101",12,72
"LAA196209180",9,0,"navaj101",1,9,1,"osind101",1,72
"LAA196209180",9,1,"satrt101",1,9,11,"navaj101",1,77
"LAA196209180",9,1,"halld101",0,9,1,"estrc101",1,79
"LAA196209180",9,1,"hoefb101",0,9,1,"halld101",1,80
"LAA196209190",2,1,"hoefb101",0,9,1,"fishj101",1,23
"LAA196209190",3,0,"shetb101",0,9,11,"hoefb101",1,31
"LAA196209190",3,1,"stocw101",0,9,1,"shetb101",11,32
"LAA196209190",5,0,"bowst101",1,9,1,"chand102",1,44
"LAA196209190",6,0,"smitn101",0,9,11,"stocw101",1,51
"LAA196209190",6,1,"barbs102",0,9,1,"smitn101",11,55
"LAA196209190",8,0,"willd104",0,9,11,"barbs102",1,70
"LAA196209190",8,1,"wilhh101",0,9,1,"willd104",11,74
"LAA196209210",5,1,"satrt101",1,9,11,"lee-d102",1,45
"LAA196209210",6,0,"newmf101",1,9,1,"satrt101",11,49
"LAA196209210",6,1,"simpd102",1,9,11,"newmf101",1,58
"LAA196209210",7,0,"osind101",1,9,1,"simpd102",11,60
"LAA196209210",7,1,"alleb101",0,9,1,"granj101",1,67
"LAA196209210",7,1,"bellg102",0,9,1,"alleb101",1,69
"LAA196209210",8,0,"kirkw101",0,9,11,"bellg102",1,76
"LAA196209210",8,1,"funkf101",0,9,1,"kirkw101",11,79
"LAA196209210",9,0,"navaj101",1,9,1,"osind101",1,84
"LAA196209210",9,0,"tasbw101",0,3,12,"essec101",7,85
"LAA196209210",9,1,"tasbw101",0,3,7,"tasbw101",12,92
"LAA196209220",6,1,"satrt101",1,9,11,"grbae101",1,54
"LAA196209220",7,0,"bowst101",1,9,1,"satrt101",11,55
"LAA196209220",8,1,"torrf101",1,9,11,"bowst101",1,70
"LAA196209220",9,0,"morgt101",1,9,1,"torrf101",11,71
"LAA196209220",9,1,"tasbw101",0,3,7,"essec101",7,76
"LAA196209220",9,1,"rodgb102",1,7,11,"thomg102",9,82
"LAA196209220",10,0,"simpd102",1,7,7,"rodgb102",11,83
"LAA196209220",10,0,"wagnl101",1,5,9,"wagnl101",7,83
"LAA196209220",10,0,"mahoj101",0,5,12,"romaj101",2,85
"LAA196209220",10,1,"edwad102",0,5,2,"mahoj101",12,87
"LAA196209230",4,0,"sprij102",1,9,1,"chand102",1,34
"LAA196209230",5,1,"simpd102",1,9,11,"sprij102",1,43
"LAA196209230",6,0,"newmf101",1,9,1,"simpd102",11,49
"LAA196209230",6,0,"botzb101",1,9,1,"newmf101",1,54
"LAA196209230",6,1,"satrt101",1,9,11,"botzb101",1,60
"LAA196209230",6,1,"funkf101",0,9,1,"perrj102",1,62
"LAA196209230",7,0,"navaj101",1,7,1,"leekg101",5,63
"LAA196209230",7,0,"satrt101",1,9,5,"satrt101",11,63
"LAA196209230",8,1,"rodgb102",1,7,11,"navaj101",1,78
"LAA196209230",9,0,"durer101",1,7,1,"rodgb102",11,80
