"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"MIN201010060","NYA",2,1,0,1,2,"BCFH",0,0,"thomj002","?","thomj002","?","sabac001","?","sabac001","?","posaj001","teixm001","canor001","rodra001","jeted001","gardb001","granc001","swisn001","","","","HP","T","F",10,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"MIN","MIN","NYA",1,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","cuddm001","kubej002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,1,0,0,1,0,2,1,0,1,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"MIN201010060","NYA",2,1,0,2,0,"BBX",0,0,"cuddm001","?","cuddm001","?","sabac001","?","sabac001","?","posaj001","teixm001","canor001","rodra001","jeted001","gardb001","granc001","swisn001","thomj002","","","HR/8/F.1-H","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","sabac001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"MIN","MIN","NYA",1,"F","F",0,0,0,5,1,"T","F",1,0,"T","T","kubej002","valed001","T","T",10,5,13,0,0,0,0,0,0,"posaj001","","",2,2,0,0,0,0,1,0,0,0,1,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F
"MIN201010060","NYA",2,1,0,1,2,"CFBX",0,2,"kubej002","?","kubej002","?","sabac001","?","sabac001","?","posaj001","teixm001","canor001","rodra001","jeted001","gardb001","granc001","swisn001","","","","3/G","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15,"MIN","MIN","NYA",1,"F","F",2,0,2,6,2,"T","F",0,0,"T","T","valed001","hardj003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"teixm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN201010060","NYA",2,1,1,1,2,"BSFS",0,2,"valed001","?","valed001","?","sabac001","?","sabac001","?","posaj001","teixm001","canor001","rodra001","jeted001","gardb001","granc001","swisn001","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"MIN","MIN","NYA",1,"F","F",2,0,2,7,3,"T","F",0,0,"T","T","hardj003","spand001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN201010060","NYA",2,1,2,2,2,"CCBBX",0,2,"hardj003","?","hardj003","?","sabac001","?","sabac001","?","posaj001","teixm001","canor001","rodra001","jeted001","gardb001","granc001","swisn001","","","","D7/L","F","F",6,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"MIN","MIN","NYA",1,"F","F",2,0,2,8,4,"T","F",0,2,"T","T","spand001","hudso001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"gardb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN201010060","NYA",2,1,2,0,1,"CX",0,2,"spand001","?","spand001","?","sabac001","?","sabac001","?","posaj001","teixm001","canor001","rodra001","jeted001","gardb001","granc001","swisn001","","hardj003","","43/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","sabac001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18,"MIN","MIN","NYA",1,"F","T",2,0,2,9,5,"T","F",2,2,"T","T","hudso001","mauej001","T","T",0,0,0,6,9,17,0,0,0,"","posaj001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"canor001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN201010060","NYA",3,0,0,3,2,"BBBCCFB",0,2,"gardb001","?","gardb001","?","lirif001","?","lirif001","?","mauej001","cuddm001","hudso001","valed001","hardj003","yound003","spand001","kubej002","","","","W","T","F",7,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"MIN","NYA","MIN",0,"T","F",0,2,0,8,0,"T","F",0,1,"T","T","jeted001","swisn001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN201010060","NYA",3,0,0,3,2,"FFF1B1B*B>X",0,2,"jeted001","?","jeted001","?","lirif001","?","lirif001","?","mauej001","cuddm001","hudso001","valed001","hardj003","yound003","spand001","kubej002","gardb001","","","S7/L.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lirif001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"MIN","NYA","MIN",0,"F","F",0,2,0,9,1,"T","F",1,3,"T","T","swisn001","teixm001","T","T",7,9,19,0,0,0,0,0,0,"mauej001","","",3,3,0,0,0,0,4,0,0,3,1,0,0,"yound003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN201010060","NYA",3,0,0,0,1,"LX",0,2,"swisn001","?","swisn001","?","lirif001","?","lirif001","?","mauej001","cuddm001","hudso001","valed001","hardj003","yound003","spand001","kubej002","jeted001","gardb001","","7/F","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","lirif001","lirif001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21,"MIN","NYA","MIN",0,"F","F",0,2,0,10,2,"T","F",3,3,"T","T","teixm001","rodra001","T","T",6,1,20,7,9,19,0,0,0,"mauej001","mauej001","",0,0,0,0,0,0,2,0,0,1,1,0,0,"yound003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN201010060","NYA",3,0,1,3,1,"BBFBX",0,2,"teixm001","?","teixm001","?","lirif001","?","lirif001","?","mauej001","cuddm001","hudso001","valed001","hardj003","yound003","spand001","kubej002","jeted001","gardb001","","9/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","lirif001","lirif001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22,"MIN","NYA","MIN",0,"F","F",0,2,0,11,3,"T","F",3,3,"T","T","rodra001","canor001","T","T",6,1,20,7,9,19,0,0,0,"mauej001","mauej001","",3,3,0,0,0,0,2,0,0,1,1,0,0,"kubej002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN201010060","NYA",3,0,2,0,2,"SSS",0,2,"rodra001","?","rodra001","?","lirif001","?","lirif001","?","mauej001","cuddm001","hudso001","valed001","hardj003","yound003","spand001","kubej002","jeted001","gardb001","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","lirif001","lirif001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"MIN","NYA","MIN",0,"F","T",0,2,0,12,4,"T","F",3,3,"T","T","canor001","thamm001","T","T",6,1,20,7,9,19,0,0,0,"mauej001","mauej001","",0,0,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN201010060","NYA",3,1,0,3,2,"BCBBCFX",0,2,"hudso001","?","hudso001","?","sabac001","?","sabac001","?","posaj001","teixm001","canor001","rodra001","jeted001","gardb001","granc001","swisn001","","","","S7/G","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"MIN","MIN","NYA",1,"T","F",2,0,0,10,0,"T","F",0,1,"T","T","mauej001","yound003","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,2,0,1,1,0,0,"gardb001","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F
"MIN201010060","NYA",3,1,0,3,2,"BFB1C*B>X",0,2,"mauej001","?","mauej001","?","sabac001","?","sabac001","?","posaj001","teixm001","canor001","rodra001","jeted001","gardb001","granc001","swisn001","hudso001","","","3/G-.1-3","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,3,0,0,"3","","","","F","F","F","F","F","F","F","F","F","sabac001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25,"MIN","MIN","NYA",1,"F","F",2,0,0,11,1,"T","F",1,4,"T","T","yound003","thomj002","T","T",4,2,24,0,0,0,0,0,0,"posaj001","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"teixm001","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F
"MIN201010060","NYA",3,1,1,0,0,"S",0,2,"yound003","?","yound003","?","sabac001","?","sabac001","?","posaj001","teixm001","canor001","rodra001","jeted001","gardb001","granc001","swisn001","","","hudso001","PB.3-H(UR)","F","F",7,4,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","sabac001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"MIN","MIN","NYA",1,"F","F",2,0,0,12,2,"T","F",4,0,"T","T","thomj002","cuddm001","T","T",0,0,0,0,0,0,4,2,24,"","","posaj001",0,0,0,0,0,0,1,0,1,0,0,0,1,"","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F
