"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA199804110",9,0,"foulk001",1,0,1,"rizzt001",1,71
"CHA199804110",9,0,"kreuc001",1,8,2,"frazl001",11,71
"CHA199804110",9,1,"hernr001",0,0,1,"mecij001",1,76
"CHA199804120",7,0,"castc002",1,0,1,"navaj001",1,48
"CHA199804120",7,0,"rizzt001",1,0,1,"castc002",1,50
"CHA199804120",8,0,"foulk001",1,0,1,"rizzt001",1,58
"CHA199804120",8,1,"abboj002",1,9,11,"obric001",2,60
"CHA199804120",9,0,"kreuc001",1,1,2,"camem001",8,63
"CHA199804120",9,0,"abboj002",1,9,8,"abboj002",11,63
"CHA199804120",9,1,"hernr001",0,0,1,"alvaw001",1,67
"CHA199804120",9,1,"frazl001",1,6,12,"sierr001",10,71
"CHA199804240",8,0,"cruzj004",0,4,12,"cansj001",7,55
"CHA199804240",8,0,"fordt001",1,0,1,"navaj001",1,55
"CHA199804240",8,0,"karcm001",1,0,1,"fordt001",1,56
"CHA199804240",8,1,"quanp001",0,0,1,"hentp001",1,57
"CHA199804240",8,1,"stews002",0,1,7,"stews002",8,57
"CHA199804240",8,1,"cruzj004",0,4,8,"cruzj004",12,57
"CHA199804240",8,1,"sierr001",1,8,11,"obric001",2,59
"CHA199804240",9,0,"kreuc001",1,8,2,"sierr001",11,60
"CHA199804240",9,1,"myerr001",0,0,1,"quanp001",1,65
"CHA199804240",9,1,"abboj002",1,9,11,"carum001",6,65
"CHA199804250",6,1,"carpc002",0,0,1,"guzmj003",1,51
"CHA199804250",7,0,"castc002",1,0,1,"eyres001",1,54
"CHA199804250",7,1,"sincs001",0,0,1,"carpc002",1,60
"CHA199804250",8,0,"cresf001",0,3,12,"cansj001",9,66
"CHA199804250",8,1,"almac001",0,0,1,"sincs001",1,67
"CHA199804250",8,1,"cresf001",0,3,9,"cresf001",12,67
"CHA199804250",9,0,"simab001",1,0,1,"castc002",1,70
"CHA199804250",9,0,"abboj002",1,4,7,"bellj002",7,70
"CHA199804260",6,1,"rislb001",0,0,1,"hanse001",1,54
"CHA199804270",5,1,"plune001",0,0,1,"ogeac001",1,48
"CHA199804270",7,1,"martt003",0,0,1,"plune001",1,66
"CHA199804270",8,0,"castt001",1,0,1,"sirom001",1,70
"CHA199804270",8,1,"assep001",0,0,1,"martt003",1,74
"CHA199804270",9,0,"foulk001",1,0,1,"castt001",1,80
"CHA199804270",9,0,"abboj002",1,4,7,"bellj002",7,80
"CHA199804270",9,0,"gileb002",0,8,11,"frymt001",5,82
"CHA199804280",7,0,"castt001",1,0,1,"berej002",1,51
"CHA199804280",9,0,"karcm001",1,0,1,"castt001",1,63
"CHA199804280",9,0,"simab001",1,0,1,"karcm001",1,70
"CHA199804280",9,1,"jackm001",0,0,1,"nagyc001",1,71
"CHA199804280",9,1,"belld002",0,8,4,"dunss001",4,71
"CHA199804290",5,1,"matht001",0,0,1,"ponss001",1,45
"CHA199804290",6,1,"milla001",0,0,1,"matht001",1,56
"CHA199804290",7,1,"charn001",0,0,1,"milla001",1,66
"CHA199804290",7,1,"orosj001",0,0,1,"charn001",1,73
"CHA199804290",8,0,"fordt001",1,0,1,"navaj001",1,77
"CHA199804290",8,0,"reboj001",0,5,11,"ripkc001",5,78
"CHA199804290",8,0,"websl001",0,6,11,"bainh001",10,79
"CHA199804290",8,1,"reboj001",0,5,5,"reboj001",11,80
"CHA199804290",8,1,"snopc001",1,1,11,"durhr001",4,83
"CHA199804290",8,1,"johnd003",0,0,1,"orosj001",1,84
"CHA199804290",9,0,"castc002",1,0,1,"fordt001",1,87
"CHA199804290",9,0,"snopc001",1,1,4,"snopc001",11,87
"CHA199804290",9,0,"nortg001",1,5,5,"ventr001",5,87
"CHA199804290",9,0,"abboj002",1,4,7,"bellj002",7,87
"CHA199804290",9,0,"guilo001",0,9,11,"bordm001",6,89
"CHA199804300",7,0,"simab001",1,0,1,"eyres001",1,52
"CHA199804300",8,1,"milla001",0,0,1,"key-j001",1,59
"CHA199804300",9,0,"foulk001",1,0,1,"simab001",1,63
"CHA199804300",9,1,"benia001",0,0,1,"milla001",1,66
"CHA199804300",9,1,"websl001",0,6,2,"hoilc001",2,66
"CHA199805120",6,0,"castc002",1,0,1,"eyres001",1,52
"CHA199805120",6,1,"cadag001",0,0,1,"olivo001",1,55
"CHA199805120",6,1,"harrp001",0,0,1,"cadag001",1,58
"CHA199805120",7,1,"dickj001",0,0,1,"harrp001",1,63
"CHA199805120",8,0,"bolif001",0,8,11,"shipc001",4,67
"CHA199805120",8,1,"garcc001",0,8,4,"bolif001",11,69
"CHA199805120",9,0,"camem001",1,6,8,"sierr001",9,72
"CHA199805120",9,0,"ordom001",1,2,9,"ordom001",8,72
"CHA199805130",4,0,"baldj002",1,0,1,"sirom001",1,33
"CHA199805130",6,0,"fordt001",1,0,1,"baldj002",1,54
"CHA199805130",6,1,"hases001",0,0,1,"watsa001",1,59
"CHA199805130",8,0,"castt001",1,0,1,"fordt001",1,68
"CHA199805130",8,0,"abboj002",1,4,7,"bellj002",7,68
"CHA199805130",8,1,"martn001",0,8,4,"velar001",4,74
"CHA199805130",9,0,"casil001",1,0,1,"castt001",1,78
"CHA199805130",9,1,"delur001",0,0,1,"hases001",1,82
"CHA199805140",6,0,"fordt001",1,0,1,"berej002",1,51
"CHA199805140",7,0,"ventr001",1,7,5,"nortg001",5,58
"CHA199805140",7,0,"ordom001",1,2,9,"abboj002",9,58
"CHA199805140",7,0,"foulk001",1,0,1,"fordt001",1,59
"CHA199805140",7,1,"carum001",1,1,12,"durhr001",4,64
"CHA199805140",8,0,"snopc001",1,9,4,"snopc001",6,66
"CHA199805140",8,0,"carum001",1,1,6,"carum001",12,66
"CHA199805140",8,1,"timlm001",0,0,1,"johnr005",1,69
"CHA199805140",8,1,"fosst001",0,0,1,"timlm001",1,72
"CHA199805140",9,0,"simab001",1,0,1,"foulk001",1,73
"CHA199805140",9,0,"amarr001",0,4,12,"segud001",3,77
"CHA199805150",4,1,"liraf001",0,0,1,"swifb001",1,37
"CHA199805150",8,0,"foulk001",1,0,1,"navaj001",1,66
"CHA199805150",9,0,"duceb001",0,8,11,"marzj001",2,73
"CHA199805150",9,0,"ordom001",1,6,9,"sierr001",9,73
"CHA199805160",4,0,"castt001",1,0,1,"castc002",1,32
"CHA199805160",7,0,"baldj002",1,0,1,"castt001",1,55
"CHA199805160",8,1,"matht002",0,0,1,"steib002",1,72
"CHA199805160",8,1,"voigj001",0,5,3,"giamj001",3,72
"CHA199805160",9,0,"casil001",1,0,1,"baldj002",1,76
"CHA199805160",9,1,"taylb001",0,0,1,"matht002",1,82
"CHA199805170",4,0,"bellm002",0,6,11,"staim001",10,31
"CHA199805170",6,1,"smala001",0,0,1,"candt001",1,49
"CHA199805170",7,1,"groob001",0,0,1,"smala001",1,62
"CHA199805170",8,0,"fordt001",1,0,1,"eyres001",1,65
"CHA199805170",8,0,"simab001",1,0,1,"fordt001",1,68
"CHA199805170",8,0,"mcdoj002",0,6,11,"bellm002",10,70
"CHA199805170",8,0,"foulk001",1,0,1,"simab001",1,72
"CHA199805170",8,1,"fettm001",0,0,1,"groob001",1,74
"CHA199805170",9,1,"taylb001",0,0,1,"fettm001",1,83
"CHA199805170",9,1,"sierr001",1,8,11,"obric001",2,86
"CHA199805180",6,0,"baldj002",1,0,1,"sirom001",1,51
"CHA199805180",7,0,"mcdoj002",0,1,11,"hendr001",8,62
"CHA199805180",7,1,"mcdoj002",0,1,8,"mcdoj002",11,63
"CHA199805180",8,0,"casil001",1,0,1,"baldj002",1,67
"CHA199805180",8,0,"bellm002",0,5,11,"giamj001",3,70
"CHA199805180",8,1,"blowm001",0,4,3,"blowm001",5,73
"CHA199805180",8,1,"bellm002",0,5,5,"bellm002",11,73
"CHA199805220",3,0,"castc002",1,0,1,"eyres001",1,27
"CHA199805220",7,0,"baldj002",1,0,1,"castc002",1,62
"CHA199805220",8,0,"fordt001",1,0,1,"baldj002",1,73
"CHA199805220",8,0,"simab001",1,0,1,"fordt001",1,75
"CHA199805220",8,1,"brocd001",0,0,1,"thomj003",1,76
"CHA199805230",8,1,"florb001",0,0,1,"moehb001",1,64
"CHA199805230",8,1,"bochd001",0,0,1,"florb001",1,70
"CHA199805230",9,0,"ordom001",1,6,9,"sierr001",9,72
"CHA199805240",4,0,"castt001",1,0,1,"berej002",1,37
"CHA199805240",5,0,"baldj002",1,0,1,"castt001",1,47
"CHA199805240",6,1,"florb001",0,0,1,"sagea001",1,58
"CHA199805240",7,1,"abboj002",1,8,11,"obric001",2,66
"CHA199805240",8,0,"karcm001",1,0,1,"baldj002",1,69
"CHA199805240",8,0,"kreuc001",1,8,2,"abboj002",11,69
"CHA199805240",8,0,"snopc001",1,9,6,"carum001",6,69
"CHA199805240",8,1,"brocd001",0,0,1,"florb001",1,72
"CHA199805240",9,0,"foulk001",1,0,1,"karcm001",1,75
"CHA199805240",9,1,"jonet003",0,0,1,"brocd001",1,78
"CHA199805250",1,0,"fordt001",1,0,1,"navaj001",1,10
"CHA199805250",4,0,"castt001",1,0,1,"fordt001",1,40
"CHA199805250",6,1,"bushh001",0,1,4,"knobc001",4,58
"CHA199805250",6,1,"sojol001",0,2,6,"jeted001",6,58
"CHA199805250",7,0,"castc002",1,0,1,"castt001",1,61
"CHA199805250",7,0,"snopc001",1,5,4,"ventr001",5,61
"CHA199805250",7,0,"nortg001",1,4,5,"bellj002",7,61
"CHA199805250",7,0,"abboj002",1,1,7,"durhr001",4,61
"CHA199805250",8,0,"simab001",1,0,1,"castc002",1,67
"CHA199805260",5,0,"castc002",1,0,1,"parqj001",1,43
"CHA199805260",7,0,"foulk001",1,0,1,"castc002",1,60
"CHA199805260",7,1,"nelsj001",0,0,1,"petta001",1,66
"CHA199805260",8,0,"strad001",0,9,11,"sojol001",3,71
"CHA199805260",8,1,"sveud001",0,9,3,"strad001",11,77
"CHA199805260",8,1,"nortg001",1,8,11,"obric001",2,78
"CHA199805260",8,1,"stanm003",0,0,1,"nelsj001",1,78
"CHA199805260",8,1,"rivem002",0,0,1,"stanm003",1,79
"CHA199805260",9,0,"kreuc001",1,8,2,"nortg001",11,81
"CHA199805260",9,0,"karcm001",1,0,1,"foulk001",1,81
"CHA199805270",4,1,"bankw001",0,0,1,"mendr001",1,37
"CHA199805270",6,0,"baldj002",1,0,1,"eyres001",1,55
"CHA199805270",6,0,"castt001",1,0,1,"baldj002",1,61
"CHA199805270",6,1,"nelsj001",0,0,1,"bankw001",1,63
"CHA199805270",7,0,"simab001",1,0,1,"castt001",1,71
"CHA199805270",7,1,"holmd001",0,0,1,"nelsj001",1,82
"CHA199805270",9,0,"karcm001",1,0,1,"simab001",1,92
"CHA199806080",5,1,"crour001",0,0,1,"petkm001",1,46
"CHA199806080",7,0,"fordt001",1,0,1,"berej002",1,58
"CHA199806080",7,0,"foulk001",1,0,1,"fordt001",1,61
"CHA199806080",7,1,"kingc001",0,0,1,"crour001",1,64
"CHA199806080",8,0,"simab001",1,0,1,"foulk001",1,67
"CHA199806080",8,0,"ordom001",1,8,9,"ordom001",8,67
"CHA199806080",8,0,"camem001",1,6,8,"abboj002",9,67
"CHA199806080",9,0,"karcm001",1,0,1,"simab001",1,74
"CHA199806080",9,0,"gantr001",0,9,11,"ordal001",6,75
"CHA199806090",5,1,"painl001",0,0,1,"acevj001",1,45
"CHA199806090",8,1,"frasj001",0,0,1,"painl001",1,68
"CHA199806090",8,1,"branj001",0,0,1,"frasj001",1,70
"CHA199806090",9,0,"simab001",1,0,1,"navaj001",1,73
"CHA199806100",6,0,"baldj002",1,0,1,"parqj001",1,47
"CHA199806100",6,1,"aybam001",0,0,1,"bottk001",1,50
"CHA199806100",6,1,"frasj001",0,0,1,"aybam001",1,54
"CHA199806100",8,0,"fordt001",1,0,1,"baldj002",1,69
"CHA199806100",9,0,"castc002",1,0,1,"fordt001",1,77
"CHA199806100",9,1,"kingc001",0,0,1,"frasj001",1,82
"CHA199806100",10,0,"karcm001",1,0,1,"castc002",1,89
"CHA199806100",10,1,"nortg001",1,9,11,"obric001",2,95
"CHA199806100",11,0,"kreuc001",1,9,2,"nortg001",11,99
"CHA199806100",11,0,"mabrj001",0,5,11,"huntb001",7,103
"CHA199806100",11,1,"lowes001",0,0,1,"kingc001",1,104
"CHA199806100",11,1,"mabrj001",0,5,7,"mabrj001",11,104
"CHA199806150",6,1,"wasdj001",0,0,1,"sabeb001",1,46
"CHA199806150",7,1,"garcr001",0,0,1,"wasdj001",1,53
"CHA199806150",8,0,"foulk001",1,0,1,"parqj001",1,56
"CHA199806150",8,0,"karcm001",1,0,1,"foulk001",1,60
"CHA199806150",8,0,"benjm001",0,4,12,"vaugm001",3,60
"CHA199806150",8,0,"bragd001",0,5,12,"leyrj001",10,61
"CHA199806150",8,1,"benjm001",0,4,3,"benjm001",12,62
"CHA199806150",9,0,"cummm001",0,7,11,"bufod001",8,66
"CHA199806150",9,0,"jeffr001",0,8,11,"merll001",4,67
"CHA199806150",9,0,"hatts001",0,9,11,"varij001",2,68
"CHA199806160",5,1,"nortg001",1,6,11,"cordw001",3,48
"CHA199806160",6,0,"nortg001",1,6,3,"nortg001",11,49
"CHA199806160",6,0,"castc002",1,0,1,"berej002",1,52
"CHA199806160",7,0,"fordt001",1,0,1,"castc002",1,59
"CHA199806160",8,0,"castt001",1,0,1,"fordt001",1,67
"CHA199806160",8,1,"corsj001",0,0,1,"martp001",1,71
"CHA199806160",9,0,"baldj002",1,0,1,"castt001",1,77
"CHA199806170",5,0,"foulk001",1,0,1,"eyres001",1,45
"CHA199806170",7,1,"garcr001",0,0,1,"waket001",1,62
"CHA199806170",7,1,"carum001",1,9,12,"kreuc001",2,64
"CHA199806170",8,0,"simab001",1,0,1,"foulk001",1,67
"CHA199806170",8,0,"carum001",1,9,6,"carum001",12,67
"CHA199806170",8,0,"obric001",1,2,2,"snopc001",6,67
"CHA199806170",8,1,"gordt001",0,0,1,"garcr001",1,72
"CHA199806170",9,0,"castt001",1,0,1,"simab001",1,82
"CHA199806170",9,0,"baldj002",1,0,1,"castt001",1,83
"CHA199806190",4,1,"tromm001",0,0,1,"hawkl001",1,50
"CHA199806190",5,0,"fordt001",1,0,1,"navaj001",1,52
"CHA199806190",5,0,"ordom001",1,7,9,"abboj002",9,52
"CHA199806190",7,1,"swing001",0,0,1,"tromm001",1,72
"CHA199806190",9,0,"castt001",1,0,1,"fordt001",1,82
"CHA199806190",9,0,"castc002",1,0,1,"castt001",1,87
"CHA199806200",5,0,"foulk001",1,0,1,"baldj002",1,32
"CHA199806200",8,0,"karcm001",1,0,1,"foulk001",1,58
"CHA199806200",8,1,"carrh001",0,0,1,"radkb001",1,65
"CHA199806200",9,0,"simab001",1,0,1,"karcm001",1,73
"CHA199806200",9,1,"abboj002",1,9,11,"obric001",2,75
"CHA199806200",10,0,"kreuc001",1,9,2,"abboj002",11,79
"CHA199806200",10,1,"aguir001",0,0,1,"carrh001",1,83
"CHA199806200",10,1,"hockd001",0,3,4,"molip001",3,83
"CHA199806200",10,1,"merco002",0,7,3,"walkt002",4,83
"CHA199806200",10,1,"snopc001",1,5,12,"ventr001",5,87
"CHA199806200",11,0,"snopc001",1,5,5,"snopc001",12,89
"CHA199806200",11,1,"cordw001",1,5,11,"snopc001",5,98
"CHA199806210",5,0,"howrb001",1,0,1,"berej002",1,38
"CHA199806210",6,0,"snopc001",1,1,4,"durhr001",4,44
"CHA199806210",7,0,"eyres001",1,0,1,"howrb001",1,51
"CHA199806210",8,1,"hockd001",0,7,4,"walkt002",4,64
"CHA199806210",9,0,"castc002",1,0,1,"eyres001",1,68
"CHA199806210",9,0,"cordw001",1,6,3,"cordw001",7,68
"CHA199806210",9,0,"nortg001",1,7,5,"nortg001",3,68
"CHA199806210",9,0,"abboj002",1,5,7,"ventr001",5,68
"CHA199806210",9,1,"nauld001",0,0,1,"morgm001",1,73
"CHA199806210",9,1,"carrh001",0,0,1,"nauld001",1,78
"CHA199806240",5,1,"sulls001",0,0,1,"wincs001",1,41
"CHA199806240",7,0,"howrb001",1,0,1,"navaj001",1,54
"CHA199806240",8,0,"simab001",1,0,1,"howrb001",1,60
"CHA199806240",8,1,"shawj001",0,0,1,"sulls001",1,63
"CHA199806250",4,0,"berej002",1,0,1,"parqj001",1,30
"CHA199806250",7,1,"sandr002",0,1,9,"sandr002",8,59
"CHA199806250",7,1,"franm003",0,2,8,"stync001",9,59
"CHA199806250",8,0,"foulk001",1,0,1,"berej002",1,65
"CHA199806250",8,1,"gravd001",0,0,1,"tomkb001",1,71
"CHA199806250",8,1,"nortg001",1,9,11,"obric001",2,76
"CHA199806250",8,1,"shawj001",0,0,1,"gravd001",1,77
"CHA199806250",9,0,"kreuc001",1,9,2,"nortg001",11,78
"CHA199806260",7,0,"howrb001",1,0,1,"baldj002",1,49
"CHA199806260",9,0,"simab001",1,0,1,"howrb001",1,65
"CHA199806260",9,1,"wickb001",0,0,1,"judej001",1,70
"CHA199806260",9,1,"lorem001",0,6,3,"hameb001",3,70
"CHA199806260",9,1,"snopc001",1,9,12,"kreuc001",2,74
"CHA199806270",3,0,"castc002",1,0,1,"fordt001",1,20
"CHA199806270",8,0,"eyres001",1,0,1,"castc002",1,58
"CHA199806270",8,0,"jackd002",0,7,12,"newfm001",7,60
"CHA199806270",8,0,"foulk001",1,0,1,"eyres001",1,65
"CHA199806270",8,1,"jackd002",0,7,7,"jackd002",12,66
"CHA199806270",9,0,"bankb001",0,9,11,"hughb001",2,73
"CHA199806270",9,1,"lorem001",0,6,5,"lorem001",3,74
"CHA199806270",9,1,"jenkg001",0,2,7,"cirij001",5,74
"CHA199806270",9,1,"hameb001",0,5,3,"grism001",8,74
"CHA199806270",9,1,"jackd002",0,7,8,"jackd002",7,74
"CHA199806270",9,1,"bankb001",0,9,2,"bankb001",11,74
"CHA199806270",9,1,"joned001",0,0,1,"woodb002",1,78
"CHA199806280",3,1,"lorem001",0,6,4,"lorem001",3,33
"CHA199806280",3,1,"hameb001",0,1,3,"vinaf001",4,33
"CHA199806280",4,1,"patrb001",0,0,1,"karls001",1,43
"CHA199806280",6,1,"reyea001",0,0,1,"patrb001",1,59
"CHA199806280",7,0,"howrb001",1,0,1,"sirom001",1,61
"CHA199806280",7,1,"jenkg001",0,7,7,"newfm001",7,64
"CHA199806280",8,0,"nortg001",1,7,3,"nortg001",5,69
"CHA199806280",8,0,"ventr001",1,6,5,"cordw001",3,69
"CHA199806280",8,0,"simab001",1,0,1,"howrb001",1,75
"CHA199806280",8,1,"myerm001",0,0,1,"reyea001",1,76
"CHA199806280",8,1,"snopc001",1,9,12,"kreuc001",2,79
"CHA199806280",8,1,"joned001",0,0,1,"myerm001",1,82
"CHA199806280",9,0,"obric001",1,9,2,"snopc001",12,84
"CHA199807090",4,0,"snopc001",1,2,6,"carum001",6,28
"CHA199807090",7,0,"foulk001",1,0,1,"sirom001",1,59
"CHA199807090",8,1,"servs001",0,0,1,"belct001",1,68
"CHA199807090",8,1,"damoj001",0,3,7,"morrh001",7,68
"CHA199807090",9,0,"karcm001",1,0,1,"foulk001",1,72
"CHA199807090",9,1,"montj002",0,0,1,"servs001",1,76
"CHA199807100",6,1,"boner001",0,0,1,"rosaj001",1,49
"CHA199807100",7,0,"suttl001",0,9,11,"lopem001",6,57
"CHA199807100",7,1,"halts001",0,9,6,"suttl001",11,60
"CHA199807100",7,1,"pittj002",0,0,1,"boner001",1,67
"CHA199807100",8,0,"simab001",1,0,1,"navaj001",1,71
"CHA199807110",7,0,"macks001",0,9,11,"lopem001",6,53
"CHA199807110",7,1,"rivel001",0,9,6,"macks001",11,54
"CHA199807110",8,0,"howrb001",1,0,1,"baldj002",1,57
"CHA199807110",8,1,"servs001",0,0,1,"rappp001",1,62
"CHA199807110",8,1,"whism001",0,0,1,"servs001",1,67
"CHA199807110",9,0,"karcm001",1,0,1,"howrb001",1,69
"CHA199807110",9,0,"allej001",0,9,11,"rivel001",6,73
"CHA199807120",7,0,"howrb001",1,0,1,"parqj001",1,53
"CHA199807120",7,1,"servs001",0,0,1,"ruscg001",1,60
"CHA199807120",8,0,"simab001",1,0,1,"howrb001",1,62
"CHA199807120",8,0,"camem001",1,8,8,"abboj002",8,62
"CHA199807120",8,0,"suttl001",0,9,11,"lopem001",6,65
"CHA199807120",8,0,"damoj001",0,1,11,"allej001",8,66
"CHA199807120",8,1,"damoj001",0,1,8,"damoj001",11,68
"CHA199807120",8,1,"rivel001",0,9,6,"suttl001",11,68
"CHA199807120",9,0,"karcm001",1,0,1,"simab001",1,73
"CHA199807120",9,1,"montj002",0,0,1,"servs001",1,80
"CHA199807120",9,1,"nortg001",1,9,11,"obric001",2,81
"CHA199807120",9,1,"kreuc001",1,2,11,"snopc001",6,83
"CHA199807130",6,1,"carrh001",0,0,1,"serad001",1,51
"CHA199807130",8,0,"simab001",1,0,1,"snydj001",1,59
"CHA199807130",9,0,"gateb001",0,9,11,"hockd001",6,69
"CHA199807140",5,1,"morgm001",0,0,1,"tewkb001",1,41
"CHA199807140",8,0,"howrb001",1,0,1,"sirom001",1,59
"CHA199807140",8,0,"hockd001",0,4,12,"coomr001",3,61
"CHA199807140",8,1,"tromm001",0,0,1,"morgm001",1,62
"CHA199807140",8,1,"hockd001",0,4,3,"hockd001",12,62
"CHA199807140",9,0,"karcm001",1,0,1,"howrb001",1,65
"CHA199807140",9,0,"ortid001",0,7,11,"ochoa001",7,66
"CHA199807140",9,0,"shavj002",0,7,12,"ortid001",11,67
"CHA199807140",9,0,"merco002",0,9,11,"mearp001",6,68
"CHA199807140",9,0,"foulk001",1,0,1,"karcm001",1,71
"CHA199807140",9,1,"aguir001",0,0,1,"tromm001",1,73
"CHA199807140",9,1,"hockd001",0,4,7,"hockd001",3,73
"CHA199807140",9,1,"shavj002",0,7,6,"shavj002",12,73
"CHA199807140",9,1,"merco002",0,9,3,"merco002",11,73
"CHA199807151",8,1,"rislb001",0,0,1,"hentp001",1,70
"CHA199807151",8,1,"stews002",0,3,7,"cansj001",7,70
"CHA199807151",8,1,"samuj001",0,4,3,"delgc001",3,70
"CHA199807151",8,1,"browk004",0,6,2,"fletd001",2,70
"CHA199807151",8,1,"nortg001",1,3,11,"thomf001",10,71
"CHA199807151",9,0,"wardb001",1,0,1,"navaj001",1,75
"CHA199807151",9,0,"abboj002",1,4,7,"bellj002",7,75
"CHA199807152",7,0,"foulk001",1,0,1,"castc002",1,56
"CHA199807152",7,0,"camem001",1,8,8,"abboj002",8,56
"CHA199807152",7,0,"howrb001",1,0,1,"foulk001",1,59
"CHA199807152",7,1,"persr001",0,0,1,"stied001",1,62
"CHA199807152",8,1,"plesd001",0,0,1,"persr001",1,70
"CHA199807152",8,1,"quanp001",0,0,1,"plesd001",1,71
"CHA199807152",9,0,"simab001",1,0,1,"howrb001",1,73
"CHA199807160",7,0,"cresf001",0,3,12,"cansj001",7,54
"CHA199807160",7,0,"wardb001",1,0,1,"baldj002",1,54
"CHA199807160",7,1,"cresf001",0,3,7,"cresf001",12,56
"CHA199807160",8,0,"foulk001",1,0,1,"wardb001",1,61
"CHA199807160",9,0,"eyres001",1,0,1,"foulk001",1,69
"CHA199807160",9,1,"myerr001",0,0,1,"carpc002",1,74
"CHA199807170",7,0,"howrb001",1,0,1,"parqj001",1,52
"CHA199807170",8,1,"shuep001",0,0,1,"nagyc001",1,64
"CHA199807170",9,0,"karcm001",1,0,1,"howrb001",1,67
"CHA199807170",9,0,"gileb002",0,8,11,"bordp001",2,69
"CHA199807170",9,0,"simab001",1,0,1,"karcm001",1,70
"CHA199807170",9,1,"aloms001",0,8,2,"gileb002",11,71
"CHA199807180",3,0,"eyres001",1,0,1,"snydj001",1,26
"CHA199807180",4,0,"kreuc001",1,9,2,"obric001",2,30
"CHA199807180",4,1,"morma001",0,0,1,"wrigj002",1,44
"CHA199807180",4,1,"ogeac001",0,0,1,"morma001",1,46
"CHA199807180",5,0,"nortg001",1,7,3,"cordw001",3,47
"CHA199807180",5,0,"foulk001",1,0,1,"eyres001",1,50
"CHA199807180",6,1,"plune001",0,0,1,"ogeac001",1,58
"CHA199807180",7,1,"shuep001",0,0,1,"plune001",1,68
"CHA199807180",8,0,"karcm001",1,0,1,"foulk001",1,72
"CHA199807180",8,0,"wardb001",1,0,1,"karcm001",1,77
"CHA199807180",8,1,"jackm001",0,0,1,"shuep001",1,82
"CHA199807180",9,1,"bordp001",0,8,2,"aloms001",2,90
"CHA199807190",6,1,"camem001",1,8,12,"abboj002",8,48
"CHA199807190",6,1,"mesaj001",0,0,1,"burbd001",1,53
"CHA199807190",7,0,"camem001",1,8,8,"camem001",12,54
"CHA199807190",8,1,"assep001",0,0,1,"mesaj001",1,63
"CHA199807200",8,0,"howrb001",1,0,1,"navaj001",1,57
"CHA199807200",8,1,"shuep001",0,0,1,"colob001",1,62
"CHA199807200",8,1,"assep001",0,0,1,"shuep001",1,64
"CHA199807200",9,1,"jackm001",0,0,1,"assep001",1,68
"CHA199807200",9,1,"nortg001",1,8,11,"camem001",8,70
"CHA199807280",7,0,"howrb001",1,0,1,"baldj002",1,54
"CHA199807280",8,1,"whitr002",0,0,1,"arror001",1,62
"CHA199807280",9,0,"simab001",1,0,1,"howrb001",1,68
"CHA199807290",6,0,"castc002",1,0,1,"parqj001",1,50
"CHA199807290",7,1,"mecij001",0,0,1,"saunt001",1,64
