"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SDN199104150",9,1,"aldrm001",1,9,11,"hursb001",1,72
"SDN199104150",10,0,"maddm002",1,9,1,"aldrm001",11,75
"SDN199104150",10,0,"reedj001",0,8,11,"olivj001",2,75
"SDN199104150",10,1,"reedj001",0,8,2,"reedj001",11,78
"SDN199104150",11,1,"powet001",0,7,1,"dibbr001",1,86
"SDN199104160",9,0,"andel001",1,9,1,"benea001",1,65
"SDN199104160",9,1,"jackd002",1,9,11,"andel001",1,70
"SDN199104160",9,1,"myerr001",0,9,1,"charn001",1,70
"SDN199104170",7,0,"bragg001",0,9,11,"hammc001",1,51
"SDN199104170",7,1,"scuds001",0,9,1,"bragg001",11,52
"SDN199104170",7,1,"tempg001",1,7,11,"presj001",5,53
"SDN199104170",8,0,"tempg001",1,7,5,"tempg001",11,55
"SDN199104170",8,0,"gardw001",1,8,1,"jackd002",8,55
"SDN199104170",8,0,"abnes001",1,9,8,"harrg002",1,55
"SDN199104170",8,0,"clemp001",1,8,1,"gardw001",1,59
"SDN199104170",8,0,"benzt001",0,6,11,"morrh001",3,60
"SDN199104170",8,1,"benzt001",0,6,3,"benzt001",11,62
"SDN199104180",4,1,"hartm002",0,9,1,"grosk001",1,40
"SDN199104180",6,0,"cartg001",0,9,11,"hartm002",1,55
"SDN199104180",6,0,"rodrr004",1,9,1,"nolte001",1,56
"SDN199104180",6,1,"crewt001",0,9,1,"cartg001",11,57
"SDN199104180",7,0,"aldrm001",1,3,7,"gwynt001",9,62
"SDN199104180",7,0,"clarj002",1,5,9,"clarj002",7,62
"SDN199104180",7,1,"barrm001",1,9,11,"rodrr004",1,71
"SDN199104180",8,0,"maddm002",1,9,1,"barrm001",11,73
"SDN199104180",8,0,"gwync001",0,9,11,"crewt001",1,74
"SDN199104180",8,1,"gottj001",0,9,1,"gwync001",11,76
"SDN199104180",9,0,"harrl001",0,6,11,"hamij001",5,85
"SDN199104190",8,1,"aldrm001",1,9,11,"white001",1,57
"SDN199104190",9,0,"clemp001",1,9,1,"aldrm001",11,59
"SDN199104190",9,0,"sharm001",0,6,11,"harrl001",5,60
"SDN199104190",9,1,"gonzj001",0,5,7,"danik001",7,62
"SDN199104190",9,1,"sharm001",0,6,5,"sharm001",11,62
"SDN199104200",6,1,"barrm001",1,9,11,"hursb001",1,43
"SDN199104200",7,0,"andel001",1,9,1,"barrm001",11,48
"SDN199104200",7,1,"aldrm001",1,9,11,"andel001",1,55
"SDN199104200",7,1,"candj001",0,9,1,"belct001",1,57
"SDN199104200",8,0,"leffc001",1,9,1,"aldrm001",11,59
"SDN199104200",8,1,"hartm002",0,9,1,"candj001",1,63
"SDN199104200",9,0,"gonzj001",0,7,12,"sciom001",2,67
"SDN199104200",9,0,"cartg001",0,9,11,"hartm002",1,68
"SDN199104210",5,0,"clemp001",1,9,1,"benea001",1,38
"SDN199104210",5,0,"hamij001",0,6,11,"harrl001",5,40
"SDN199104210",5,1,"hamij001",0,6,5,"hamij001",11,41
"SDN199104210",5,1,"barrm001",1,9,11,"clemp001",1,41
"SDN199104210",6,0,"rodrr004",1,9,1,"barrm001",11,44
"SDN199104210",7,1,"tempg001",1,9,11,"rodrr004",1,60
"SDN199104210",8,0,"gardw001",1,9,1,"tempg001",11,62
"SDN199104210",8,1,"javis001",0,5,7,"danik001",7,67
"SDN199105070",4,0,"robeb002",1,1,4,"robeb002",7,25
"SDN199105070",4,0,"jackd002",1,7,7,"barrm001",4,25
"SDN199105070",5,1,"greet001",0,9,1,"dejej001",1,47
"SDN199105070",6,1,"ritcw001",0,9,1,"greet001",1,58
"SDN199105070",7,0,"lindj001",0,9,11,"ritcw001",1,59
"SDN199105070",7,0,"rodrr004",1,9,1,"hursb001",1,62
"SDN199105070",7,0,"andel001",1,9,1,"rodrr004",1,63
"SDN199105070",7,1,"boevj001",0,9,1,"lindj001",11,64
"SDN199105070",8,0,"leffc001",1,6,1,"presj001",5,67
"SDN199105070",8,0,"tempg001",1,9,5,"andel001",1,67
"SDN199105070",9,0,"backw001",0,9,11,"boevj001",1,76
"SDN199105080",6,1,"aldrm001",1,9,11,"benea001",1,53
"SDN199105080",7,0,"maddm002",1,9,1,"aldrm001",11,54
"SDN199105080",7,1,"mcdor001",0,9,1,"cox-d001",1,58
"SDN199105080",9,1,"tempg001",1,9,11,"maddm002",1,73
"SDN199105090",4,0,"gardw001",1,9,1,"lilld001",1,32
"SDN199105090",7,0,"costj001",1,9,1,"gardw001",1,54
"SDN199105090",8,1,"moram001",0,2,4,"readr001",4,66
"SDN199105090",8,1,"tempg001",1,9,11,"costj001",1,67
"SDN199105090",9,0,"roses001",1,9,1,"tempg001",11,71
"SDN199105090",9,1,"willm002",0,9,1,"mulht001",1,79
"SDN199105090",9,1,"aldrm001",1,9,11,"roses001",1,82
"SDN199105100",6,1,"joneb002",0,9,1,"barnb001",1,53
"SDN199105100",6,1,"howat001",1,9,11,"white001",1,56
"SDN199105100",7,0,"maddm002",1,9,1,"howat001",11,57
"SDN199105100",8,0,"leffc001",1,6,1,"wardk001",7,68
"SDN199105100",8,0,"jackd002",1,8,7,"jackd002",8,68
"SDN199105100",8,0,"abnes001",1,9,8,"maddm002",1,68
"SDN199105100",8,1,"burkt001",0,7,1,"owens001",6,74
"SDN199105100",8,1,"folet001",0,9,6,"joneb002",1,74
"SDN199105100",9,1,"martd002",0,3,7,"caldi001",7,83
"SDN199105100",9,1,"lampt001",1,6,11,"leffc001",1,86
"SDN199105100",9,1,"tempg001",1,7,11,"presj001",5,87
"SDN199105100",10,0,"gardw001",1,6,1,"lampt001",11,88
"SDN199105100",10,0,"tempg001",1,7,5,"tempg001",11,88
"SDN199105100",10,0,"rodrr004",1,6,1,"gardw001",1,93
"SDN199105110",6,0,"rodrr004",1,9,1,"petea001",1,46
"SDN199105110",6,1,"folet001",0,6,3,"galaa001",3,48
"SDN199105110",6,1,"presj001",1,9,11,"rodrr004",1,48
"SDN199105110",7,0,"roses001",1,9,1,"presj001",11,51
"SDN199105110",8,1,"tempg001",1,9,11,"roses001",1,64
"SDN199105110",9,0,"costj001",1,9,1,"tempg001",11,67
"SDN199105110",9,1,"martd002",0,3,7,"caldi001",7,71
"SDN199105120",6,1,"sampb002",0,7,1,"reyeg001",2,49
"SDN199105120",6,1,"santn001",0,9,2,"nabhc001",1,49
"SDN199105120",8,0,"maddm002",1,9,1,"hursb001",1,62
"SDN199105120",8,0,"rodrr004",1,9,1,"maddm002",1,65
"SDN199105120",8,0,"bulle001",0,5,12,"galaa001",3,65
"SDN199105120",8,0,"deshd001",0,7,11,"sampb002",1,66
"SDN199105120",8,0,"costj001",1,9,1,"rodrr004",1,67
"SDN199105120",8,1,"rusks001",0,1,1,"noboj001",4,70
"SDN199105120",8,1,"folet001",0,5,3,"bulle001",12,70
"SDN199105120",8,1,"deshd001",0,7,4,"deshd001",11,70
"SDN199105120",8,1,"joneb002",0,1,1,"rusks001",1,72
"SDN199105120",8,1,"howat001",1,6,11,"wardk001",7,73
"SDN199105120",9,0,"howat001",1,6,7,"howat001",11,74
"SDN199105120",9,0,"roses001",1,9,1,"costj001",1,79
"SDN199105120",9,1,"martd002",0,3,7,"caldi001",7,80
"SDN199105120",9,1,"lampt001",1,8,11,"abnes001",8,81
"SDN199105120",9,1,"tempg001",1,9,11,"roses001",1,82
"SDN199105130",7,0,"bostd001",0,9,11,"coned001",1,51
"SDN199105130",7,0,"roses001",1,9,1,"benea001",1,51
"SDN199105130",7,0,"carrm001",0,9,11,"bostd001",11,51
"SDN199105130",7,1,"innij001",0,7,1,"sassm001",2,52
"SDN199105130",7,1,"obric001",0,9,2,"carrm001",11,52
"SDN199105130",7,1,"tempg001",1,9,11,"roses001",1,55
"SDN199105130",8,0,"leffc001",1,9,1,"tempg001",11,57
"SDN199105130",8,0,"millk001",0,3,12,"magad001",3,61
"SDN199105130",8,1,"simod001",0,4,1,"brooh001",9,62
"SDN199105130",8,1,"millk001",0,3,9,"millk001",12,62
"SDN199105130",8,1,"teuft001",0,7,3,"innij001",1,62
"SDN199105140",3,0,"rodrr004",1,9,1,"nolte001",1,29
"SDN199105140",5,1,"wardk001",1,9,11,"rodrr004",1,45
"SDN199105140",6,0,"gardw001",1,9,1,"wardk001",11,47
"SDN199105140",6,0,"sassm001",0,9,11,"whitw001",1,50
"SDN199105140",6,1,"schop001",0,9,1,"sassm001",11,51
"SDN199105140",8,1,"jackd002",1,9,11,"gardw001",1,66
"SDN199105140",9,0,"maddm002",1,9,1,"jackd002",11,70
"SDN199105150",7,0,"roses001",1,9,1,"white001",1,59
"SDN199105150",7,1,"teuft001",0,7,4,"herrt001",4,60
"SDN199105150",8,1,"tempg001",1,9,11,"roses001",1,68
"SDN199105150",9,0,"rodrr004",1,9,1,"tempg001",11,72
"SDN199105270",4,0,"abnes001",1,1,8,"robeb002",8,28
"SDN199105270",5,0,"jackd002",1,6,7,"clarj002",7,36
"SDN199105270",7,1,"tempg001",1,9,11,"hursb001",1,59
"SDN199105270",8,0,"rodrr004",1,9,1,"tempg001",11,61
"SDN199105270",8,0,"lemkm001",0,9,11,"avers001",1,65
"SDN199105270",8,1,"merck001",0,6,1,"blauj001",4,66
"SDN199105270",8,1,"lemkm001",0,9,4,"lemkm001",11,66
"SDN199105270",8,1,"berej001",0,6,1,"merck001",1,69
"SDN199105270",9,0,"nixoo001",0,3,12,"smitl002",7,73
"SDN199105270",9,1,"nixoo001",0,3,7,"nixoo001",12,75
"SDN199105270",9,1,"howat001",1,6,11,"jackd002",7,75
"SDN199105270",9,1,"lampt001",1,9,11,"rodrr004",1,78
"SDN199105280",7,0,"maddm002",1,9,1,"petea001",1,55
"SDN199105280",7,0,"rodrr004",1,9,1,"maddm002",1,57
"SDN199105280",7,1,"nixoo001",0,3,7,"smitl002",7,58
"SDN199105280",7,1,"tempg001",1,9,11,"rodrr004",1,62
"SDN199105280",7,1,"merck001",0,9,1,"smitp001",1,62
"SDN199105280",8,0,"costj001",1,9,1,"tempg001",11,64
"SDN199105280",8,0,"leffc001",1,9,1,"costj001",1,65
"SDN199105280",8,0,"olsog002",0,8,11,"bellr001",6,67
"SDN199105280",8,1,"stanm003",0,8,1,"olsog002",11,68
"SDN199105280",8,1,"blauj001",0,6,6,"blauj001",4,68
"SDN199105280",8,1,"lemkm001",0,9,4,"merck001",1,68
"SDN199105280",9,1,"berej001",0,8,1,"stanm003",1,78
"SDN199105280",9,1,"lampt001",1,7,11,"abnes001",8,80
"SDN199105280",9,1,"clarj002",1,9,11,"leffc001",1,82
"SDN199105290",7,1,"lemkm001",0,6,4,"blauj001",4,60
"SDN199105290",7,1,"tempg001",1,9,11,"benea001",1,64
"SDN199105290",8,0,"maddm002",1,9,1,"tempg001",11,65
"SDN199105290",9,1,"cools001",1,9,11,"maddm002",1,80
"SDN199105300",5,0,"lampt001",1,5,2,"santb001",2,37
"SDN199105300",6,0,"howat001",1,6,7,"clarj002",7,45
"SDN199105300",8,0,"andel001",1,9,1,"rasmd001",1,63
"SDN199105300",8,1,"clanj001",0,9,1,"jonej002",1,69
"SDN199105300",9,0,"rodrr004",1,9,1,"andel001",1,70
"SDN199105300",9,0,"rohdd001",0,9,11,"clanj001",1,72
"SDN199105300",9,0,"biggc001",0,1,11,"young001",8,73
"SDN199105310",8,0,"candc001",0,9,11,"portm001",1,60
"SDN199105310",8,1,"schic002",0,9,1,"candc001",11,64
"SDN199105310",8,1,"presj001",1,9,11,"melej001",1,66
"SDN199105310",9,0,"leffc001",1,9,1,"presj001",11,67
"SDN199105310",9,0,"young001",0,4,11,"gonzl001",7,67
"SDN199105310",9,0,"davim003",0,6,11,"rhodk001",9,69
"SDN199106010",3,1,"kiled001",0,9,1,"deshj001",1,27
"SDN199106010",5,0,"young001",0,9,11,"kiled001",1,40
"SDN199106010",5,1,"corsj001",0,2,1,"candc001",7,43
"SDN199106010",5,1,"finls001",0,1,9,"finls001",8,43
"SDN199106010",5,1,"davim003",0,6,7,"davim003",9,43
"SDN199106010",5,1,"young001",0,9,8,"young001",11,43
"SDN199106010",8,0,"rohdd001",0,2,11,"corsj001",1,63
"SDN199106010",8,1,"henrd001",0,4,1,"camik001",5,68
"SDN199106010",8,1,"rohdd001",0,2,5,"rohdd001",11,68
"SDN199106020",6,0,"abnes001",1,1,8,"robeb002",8,42
"SDN199106020",6,1,"clarj002",1,9,11,"petea001",1,51
"SDN199106020",7,0,"maddm002",1,9,1,"clarj002",11,52
"SDN199106020",7,1,"osuna001",0,8,1,"yelde001",6,57
"SDN199106020",7,1,"ramir001",0,9,6,"hernx001",1,57
"SDN199106020",7,1,"schic002",0,8,1,"osuna001",1,60
"SDN199106020",8,0,"leffc001",1,9,1,"maddm002",1,63
"SDN199106020",9,0,"davim003",0,4,11,"gonzl001",7,69
"SDN199106110",7,0,"lankr001",0,9,11,"hillk001",1,52
"SDN199106110",7,1,"howat001",1,8,11,"motaj001",4,54
"SDN199106110",7,1,"terrs001",0,1,1,"hudlr001",8,54
"SDN199106110",7,1,"lankr001",0,9,8,"lankr001",11,54
"SDN199106110",7,1,"lampt001",1,9,11,"melej001",1,55
"SDN199106110",8,0,"maddm002",1,9,1,"lampt001",11,57
"SDN199106110",8,0,"robeb002",1,1,4,"robeb002",8,57
"SDN199106110",8,0,"howat001",1,8,8,"howat001",11,57
"SDN199106110",8,0,"andel001",1,9,1,"maddm002",1,60
"SDN199106110",8,1,"gilkb001",0,5,7,"perrg001",7,62
"SDN199106110",9,0,"rodrr004",1,9,1,"andel001",1,65
"SDN199106110",9,0,"josef001",0,1,11,"terrs001",1,68
"SDN199106110",9,0,"costj001",1,9,1,"rodrr004",1,72
"SDN199106110",9,1,"agosj001",0,1,1,"josef001",11,74
"SDN199106110",9,1,"jackd002",1,8,11,"howat001",8,77
"SDN199106110",9,1,"dorsb001",1,9,11,"costj001",1,78
"SDN199106120",8,0,"thomm001",0,9,11,"olivo001",1,51
"SDN199106120",8,1,"carpc001",0,9,1,"thomm001",11,54
"SDN199106120",8,1,"motaj001",1,8,12,"cools001",5,55
"SDN199106120",8,1,"howat001",1,9,11,"hursb001",1,55
"SDN199106120",8,1,"agosj001",0,9,1,"carpc001",1,58
"SDN199106120",8,1,"gratm001",0,9,1,"agosj001",1,62
"SDN199106120",9,0,"andel001",1,7,1,"clarj002",7,65
"SDN199106120",9,0,"teuft001",1,5,5,"teuft001",4,65
"SDN199106120",9,0,"motaj001",1,8,4,"motaj001",12,65
"SDN199106120",9,0,"howat001",1,9,7,"howat001",11,65
"SDN199106130",2,1,"thomm001",0,1,7,"gilkb001",7,17
"SDN199106130",5,0,"motaj001",1,2,6,"fernt001",6,40
"SDN199106130",5,0,"rodrr004",1,9,1,"hamma001",1,45
"SDN199106130",5,1,"jackd002",1,9,11,"rodrr004",1,49
"SDN199106130",6,0,"costj001",1,9,1,"jackd002",11,51
"SDN199106130",7,0,"penag001",0,2,12,"smito001",6,63
"SDN199106130",7,1,"penag001",0,2,4,"penag001",12,65
"SDN199106130",7,1,"oquej001",0,8,6,"oquej001",4,65
"SDN199106130",7,1,"abnes001",1,9,11,"costj001",1,68
"SDN199106130",8,0,"maddm002",1,3,1,"gwynt001",9,69
"SDN199106130",8,0,"dorsb001",1,4,3,"mcgrf001",3,69
"SDN199106130",8,0,"lampt001",1,5,2,"santb001",2,69
"SDN199106130",8,0,"abnes001",1,9,9,"abnes001",11,69
"SDN199106130",8,1,"shert001",0,4,1,"guerp001",3,72
"SDN199106130",8,1,"hudlr001",0,3,9,"josef001",9,72
"SDN199106130",8,1,"wilsc001",0,9,3,"tewkb001",1,72
"SDN199106130",8,1,"teuft001",1,3,11,"maddm002",1,74
"SDN199106130",9,0,"leffc001",1,3,1,"teuft001",11,75
"SDN199106130",9,1,"smitl001",0,4,1,"shert001",1,78
"SDN199106140",5,0,"maddm002",1,9,1,"benea001",1,45
"SDN199106140",6,0,"bosks001",0,9,11,"jackd001",1,51
"SDN199106140",6,1,"mcelc001",0,9,1,"bosks001",11,53
"SDN199106140",7,1,"dascd001",0,4,7,"bellg001",7,61
"SDN199106140",7,1,"jackd002",1,9,11,"maddm002",1,62
"SDN199106140",7,1,"assep001",0,9,1,"mcelc001",1,63
"SDN199106140",8,0,"rodrr004",1,9,1,"jackd002",11,66
"SDN199106140",8,1,"sloch001",0,6,1,"salal001",5,71
"SDN199106140",8,1,"vizcj001",0,9,5,"assep001",1,71
"SDN199106140",8,1,"motaj001",1,8,12,"cools001",5,76
"SDN199106140",8,1,"howat001",1,9,11,"rodrr004",1,76
"SDN199106140",8,1,"smitd001",0,6,1,"sloch001",1,76
"SDN199106140",9,0,"andel001",1,9,1,"howat001",11,77
"SDN199106140",9,0,"teuft001",1,5,5,"teuft001",4,77
"SDN199106140",9,0,"motaj001",1,8,4,"motaj001",12,77
"SDN199106150",6,1,"sloch001",0,9,1,"lancl001",1,59
"SDN199106150",7,0,"dascd001",0,9,11,"sloch001",1,60
"SDN199106150",7,1,"bielm001",0,9,1,"dascd001",11,63
"SDN199106150",8,0,"landc001",0,3,12,"gracm001",3,69
"SDN199106150",8,1,"wilkr001",0,3,2,"landc001",12,72
"SDN199106150",8,1,"villh001",0,7,3,"villh001",2,72
"SDN199106150",8,1,"lampt001",1,9,11,"rasmd001",1,72
"SDN199106150",8,1,"assep001",0,5,1,"dawsa001",9,75
"SDN199106150",8,1,"walkc001",0,9,9,"bielm001",1,75
"SDN199106150",8,1,"jackd002",1,8,11,"howat001",7,80
"SDN199106150",9,0,"leffc001",1,9,1,"lampt001",11,81
"SDN199106150",9,0,"jackd002",1,8,7,"jackd002",11,81
"SDN199106160",6,0,"jackd002",1,8,7,"howat001",7,40
"SDN199106160",7,0,"smitd003",0,9,11,"maddg002",1,53
"SDN199106160",7,1,"mcelc001",0,9,1,"smitd003",11,56
"SDN199106160",7,1,"abnes001",1,9,11,"melej001",1,57
"SDN199106160",8,0,"andel001",1,9,1,"abnes001",11,59
"SDN199106160",8,1,"salal001",0,3,3,"gracm001",3,62
"SDN199106160",8,1,"sloch001",0,9,1,"mcelc001",1,64
"SDN199106170",7,1,"lampt001",1,9,11,"hursb001",1,54
"SDN199106170",8,0,"maddm002",1,9,1,"lampt001",11,56
"SDN199106170",8,1,"kippb001",0,9,1,"drabd001",1,62
"SDN199106170",8,1,"belis001",0,9,1,"kippb001",1,63
"SDN199106170",8,1,"howat001",1,5,12,"teuft001",4,64
"SDN199106170",9,0,"farip001",1,5,4,"howat001",12,67
"SDN199106170",9,1,"palav001",0,6,1,"slaud001",2,71
"SDN199106170",9,1,"lavam001",0,9,2,"belis001",1,71
"SDN199106170",9,1,"jackd002",1,9,11,"maddm002",1,71
"SDN199106180",5,1,"dorsb001",1,9,11,"petea001",1,42
"SDN199106180",6,0,"rodrr004",1,9,1,"dorsb001",11,43
"SDN199106180",7,0,"mccll001",0,3,11,"varsg001",9,55
"SDN199106180",7,1,"mccll001",0,3,9,"mccll001",11,56
"SDN199106180",7,1,"abnes001",1,5,12,"mcgrf001",3,57
"SDN199106180",7,1,"belis001",0,9,1,"tomlr001",1,59
"SDN199106180",7,1,"howat001",1,8,11,"cools001",5,59
"SDN199106180",7,1,"lampt001",1,9,11,"rodrr004",1,60
"SDN199106180",8,0,"leffc001",1,9,1,"lampt001",11,62
"SDN199106180",8,0,"robeb002",1,1,7,"robeb002",8,62
"SDN199106180",8,0,"clarj002",1,4,3,"clarj002",7,62
"SDN199106180",8,0,"abnes001",1,5,8,"abnes001",12,62
"SDN199106180",8,0,"teuft001",1,7,5,"teuft001",4,62
"SDN199106180",8,0,"farip001",1,8,4,"howat001",11,62
"SDN199106180",8,1,"heatn001",0,9,1,"belis001",1,65
"SDN199106180",8,1,"landb001",0,6,1,"websm001",8,69
"SDN199106180",8,1,"redug001",0,9,8,"heatn001",1,69
"SDN199106180",9,0,"slaud001",0,7,11,"lavam001",2,71
"SDN199106180",9,1,"slaud001",0,7,2,"slaud001",11,78
"SDN199106180",9,1,"jackd002",1,9,11,"leffc001",1,80
"SDN199106190",7,1,"robeb002",1,9,11,"benea001",1,58
"SDN199106190",8,0,"andel001",1,1,1,"jackd002",8,60
"SDN199106190",8,0,"robeb002",1,9,8,"robeb002",11,60
"SDN199106190",8,0,"vansa001",0,9,11,"smitz001",1,65
"SDN199106190",8,1,"heatn001",0,9,1,"vansa001",11,66
"SDN199106190",8,1,"palav001",0,9,1,"heatn001",1,68
"SDN199106190",9,0,"abnes001",1,4,8,"clarj002",7,73
"SDN199106190",9,0,"robeb002",1,9,7,"robeb002",8,73
"SDN199106280",5,1,"downk001",0,9,1,"robid001",1,43
"SDN199106280",6,1,"robeb002",1,7,12,"teuft001",4,52
"SDN199106280",7,0,"robeb002",1,7,4,"robeb002",12,55
"SDN199106280",7,0,"anded001",0,9,11,"downk001",1,57
"SDN199106280",7,1,"olivf001",0,9,1,"anded001",11,59
"SDN199106280",8,1,"lampt001",1,9,11,"hursb001",1,68
"SDN199106280",9,0,"andel001",1,9,1,"lampt001",11,70
"SDN199106280",9,0,"kingm001",0,7,11,"peret002",6,72
"SDN199106290",5,1,"abnes001",1,9,11,"white001",1,40
"SDN199106290",6,0,"petea001",1,9,1,"abnes001",11,44
"SDN199106290",6,1,"jackd002",1,4,12,"mcgrf001",3,49
"SDN199106290",6,1,"olivf001",0,9,1,"wilst002",1,49
"SDN199106290",7,0,"jackd002",1,4,7,"jackd002",12,51
"SDN199106290",7,0,"clarj002",1,5,3,"clarj002",7,51
"SDN199106290",7,1,"benjm001",0,8,6,"peret002",6,54
"SDN199106290",7,1,"lampt001",1,9,11,"petea001",1,55
"SDN199106290",8,0,"rodrr004",1,9,1,"lampt001",11,58
"SDN199106290",8,1,"branj001",0,9,1,"olivf001",1,61
"SDN199106290",8,1,"feldm001",0,1,7,"feldm001",9,61
"SDN199106290",8,1,"kingm001",0,5,9,"leonm001",7,61
"SDN199106290",9,0,"farip001",1,2,6,"fernt001",6,67
"SDN199106290",9,0,"maddm002",1,9,1,"rodrr004",1,70
"SDN199106290",9,0,"mitck001",0,9,11,"branj001",1,71
"SDN199106290",9,1,"righd001",0,9,1,"mitck001",11,72
"SDN199106290",9,1,"dorsb001",1,9,11,"maddm002",1,72
"SDN199106300",1,1,"littg001",0,5,5,"willm003",5,7
"SDN199106300",4,1,"downk001",0,9,1,"remlm001",1,37
"SDN199106300",5,0,"kingm001",0,9,11,"downk001",1,42
"SDN199106300",5,1,"seguj001",0,5,1,"littg001",5,49
"SDN199106300",5,1,"anded001",0,9,5,"kingm001",11,49
"SDN199106300",6,1,"abnes001",1,9,11,"benea001",1,58
"SDN199106300",7,0,"andel001",1,9,1,"abnes001",11,62
"SDN199106300",7,0,"leonm001",0,5,11,"seguj001",1,65
"SDN199106300",7,0,"benjm001",0,6,11,"thomr003",4,66
"SDN199106300",7,1,"lacom001",0,5,1,"leonm001",11,68
"SDN199106300",7,1,"benjm001",0,6,6,"benjm001",11,68
"SDN199106300",7,1,"peret002",0,8,4,"peret002",6,68
"SDN199106300",8,0,"leffc001",1,9,1,"andel001",1,74
"SDN199106300",9,0,"decks001",0,5,11,"lacom001",1,81
"SDN199106300",9,0,"wilst002",0,5,12,"decks001",11,82
"SDN199106300",9,1,"branj001",0,5,1,"wilst002",12,86
"SDN199107020",7,1,"lampt001",1,9,11,"rasmd001",1,56
"SDN199107020",8,0,"rodrr004",1,9,1,"lampt001",11,58
"SDN199107020",8,0,"maddm002",1,9,1,"rodrr004",1,63
"SDN199107020",8,1,"candj001",0,9,1,"martr002",1,66
"SDN199107020",9,0,"hansd001",0,9,11,"candj001",1,70
"SDN199107020",9,1,"crewt001",0,9,1,"hansd001",11,71
"SDN199107030",1,0,"jackd002",1,1,8,"robeb002",8,4
"SDN199107030",3,1,"javis001",0,5,7,"danik001",7,28
"SDN199107030",6,1,"abnes001",1,9,11,"hursb001",1,55
"SDN199107030",7,0,"costj001",1,9,1,"abnes001",11,57
"SDN199107030",7,1,"grosk001",0,5,1,"javis001",7,66
"SDN199107030",7,1,"websm001",0,9,7,"ojedb001",1,66
"SDN199107030",8,1,"lampt001",1,8,11,"cools001",5,71
"SDN199107030",8,1,"howat001",1,9,11,"costj001",1,72
"SDN199107030",9,0,"rodrr004",1,9,1,"howat001",11,73
"SDN199107030",9,0,"farip001",1,8,5,"lampt001",11,73
"SDN199107030",9,0,"harrl001",0,5,11,"grosk001",1,77
"SDN199107030",9,1,"hartm002",0,5,1,"harrl001",11,78
"SDN199107030",9,1,"candj001",0,5,1,"hartm002",1,80
"SDN199107040",7,0,"rodrr004",1,9,1,"harrg002",1,58
"SDN199107040",7,0,"javis001",0,6,11,"harrl001",5,61
"SDN199107040",7,0,"maddm002",1,9,1,"rodrr004",1,61
"SDN199107040",7,1,"sharm001",0,6,5,"javis001",11,62
"SDN199107040",7,1,"lampt001",1,9,11,"maddm002",1,62
"SDN199107040",7,1,"cookd001",0,9,1,"morgm001",1,65
