"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ATL199905180",8,0,"huntb001",1,9,3,"mcglk001",1,73
"ATL199905180",8,1,"guilo001",1,6,11,"sprir001",1,82
"ATL199905180",9,0,"speij001",1,1,1,"weisw001",6,85
"ATL199905180",9,0,"guilo001",1,6,6,"guilo001",11,85
"ATL199905180",9,0,"browb003",0,9,11,"petec001",1,85
"ATL199905190",6,1,"saues001",0,9,1,"cordf001",1,48
"ATL199905190",7,0,"browb003",0,9,11,"saues001",1,51
"ATL199905190",7,1,"wallj001",0,9,1,"browb003",11,53
"ATL199905190",7,1,"nixoo001",1,9,11,"glavt001",1,54
"ATL199905190",8,0,"seanr001",1,9,1,"nixoo001",11,61
"ATL199905190",8,1,"willm005",0,9,1,"wallj001",1,64
"ATL199905190",9,0,"rockj001",1,6,1,"klesr001",3,67
"ATL199905190",9,0,"huntb001",1,9,3,"seanr001",1,67
"ATL199905190",9,0,"kendj001",0,9,11,"willm005",1,71
"ATL199905190",9,0,"wardt001",0,1,11,"nunea001",6,72
"ATL199905200",6,1,"myerr002",0,9,1,"tracs001",1,50
"ATL199905200",7,1,"nixoo001",1,9,11,"maddg002",1,57
"ATL199905200",8,0,"remlm001",1,9,1,"nixoo001",11,60
"ATL199905200",8,0,"portb001",0,5,12,"rodrh001",7,62
"ATL199905200",8,0,"gaetg001",0,6,11,"houst001",5,62
"ATL199905200",8,1,"portb001",0,5,7,"portb001",12,65
"ATL199905200",8,1,"gaetg001",0,6,5,"gaetg001",11,65
"ATL199905200",8,1,"heref001",0,5,1,"portb001",7,67
"ATL199905200",8,1,"goodc001",0,9,7,"myerr002",1,67
"ATL199905200",8,1,"sands002",0,5,1,"heref001",1,68
"ATL199905200",9,0,"sprir001",1,9,1,"remlm001",1,69
"ATL199905200",9,1,"lockk001",1,7,11,"peree002",2,72
"ATL199905200",9,1,"lopej001",1,9,11,"sprir001",1,74
"ATL199905200",10,0,"rockj001",1,7,1,"lockk001",11,76
"ATL199905200",10,0,"lopej001",1,9,2,"lopej001",11,76
"ATL199905200",10,1,"serad001",0,2,1,"moram001",4,82
"ATL199905200",10,1,"blauj001",0,5,4,"sands002",1,82
"ATL199905200",11,0,"seanr001",1,7,1,"rockj001",1,83
"ATL199905200",11,1,"guilo001",1,7,11,"seanr001",1,87
"ATL199905200",12,0,"mcglk001",1,7,1,"guilo001",11,89
"ATL199905210",6,1,"lockk001",1,9,11,"chenb001",1,55
"ATL199905210",7,0,"remlm001",1,9,1,"lockk001",11,56
"ATL199905210",7,0,"alexm001",0,9,11,"farnk001",1,58
"ATL199905210",7,1,"kingr001",0,9,1,"alexm001",11,61
"ATL199905210",7,1,"sands002",0,9,1,"kingr001",1,64
"ATL199905210",8,1,"adamt001",0,2,1,"hernj001",6,69
"ATL199905210",8,1,"blauj001",0,9,6,"sands002",1,69
"ATL199905210",8,1,"nixoo001",1,6,12,"klesr001",3,70
"ATL199905210",8,1,"guilo001",1,9,11,"remlm001",1,72
"ATL199905210",9,0,"huntb001",1,6,3,"nixoo001",12,73
"ATL199905210",9,0,"mcglk001",1,9,1,"guilo001",11,73
"ATL199905210",9,0,"houst001",0,5,11,"gaetg001",5,73
"ATL199905210",9,0,"speij001",1,9,1,"mcglk001",1,77
"ATL199905210",9,1,"houst001",0,5,5,"houst001",11,80
"ATL199905210",9,1,"goodc001",0,6,7,"rodrh001",7,80
"ATL199905220",7,0,"browr001",0,9,11,"tapak001",1,56
"ATL199905220",7,1,"heref001",0,9,1,"browr001",11,57
"ATL199905220",7,1,"myerr002",0,9,1,"heref001",1,60
"ATL199905220",8,0,"seanr001",1,4,1,"jordb001",9,61
"ATL199905220",8,0,"willg001",1,8,9,"willg001",7,61
"ATL199905220",8,0,"nixoo001",1,9,7,"millk004",1,61
"ATL199905220",8,0,"rockj001",1,4,1,"seanr001",1,65
"ATL199905220",8,1,"aguir001",0,5,1,"rodrh001",7,66
"ATL199905220",8,1,"hernj001",0,7,7,"hernj001",6,66
"ATL199905220",8,1,"blauj001",0,9,6,"myerr002",1,66
"ATL199905220",9,0,"huntb001",1,6,3,"klesr001",3,69
"ATL199905220",9,0,"santb001",0,6,11,"houst001",2,69
"ATL199905230",6,1,"lockk001",1,9,11,"pereo001",1,44
"ATL199905230",7,0,"speij001",1,9,1,"lockk001",11,47
"ATL199905230",8,1,"goodc001",0,6,7,"rodrh001",7,60
"ATL199905230",8,1,"simor001",1,9,11,"speij001",1,62
"ATL199905230",8,1,"adamt001",0,5,1,"gaetg001",3,64
"ATL199905230",8,1,"gracm001",0,9,3,"mulht001",1,64
"ATL199905230",9,0,"sprir001",1,9,1,"simor001",11,65
"ATL199905280",6,0,"hubbt001",0,9,11,"dreid001",1,46
"ATL199905280",6,1,"masao001",0,9,1,"hubbt001",11,49
"ATL199905280",7,1,"huntb001",1,6,11,"klesr001",3,59
"ATL199905280",7,1,"bochd001",0,9,1,"masao001",1,60
"ATL199905280",8,0,"huntb001",1,6,3,"huntb001",11,61
"ATL199905280",8,0,"hansd001",0,9,11,"bochd001",1,63
"ATL199905280",8,1,"maddm002",0,9,1,"hansd001",11,65
"ATL199905280",9,0,"rockj001",1,9,1,"pereo001",1,72
"ATL199905290",6,1,"arnoj001",0,9,1,"perec001",1,49
"ATL199905290",7,1,"klesr001",1,7,11,"huntb001",3,55
"ATL199905290",7,1,"borbp001",0,9,1,"arnoj001",1,55
"ATL199905290",7,1,"peree002",1,9,11,"glavt001",1,57
"ATL199905290",8,0,"klesr001",1,7,3,"klesr001",11,58
"ATL199905290",8,0,"mcglk001",1,9,1,"peree002",11,58
"ATL199905290",8,1,"milla001",0,9,1,"borbp001",1,62
"ATL199905290",9,0,"hansd001",0,9,11,"milla001",1,67
"ATL199905290",9,1,"shawj001",0,9,1,"hansd001",11,70
"ATL199905290",9,1,"nixoo001",1,7,12,"klesr001",3,73
"ATL199905300",7,1,"simor001",1,9,11,"maddg002",1,58
"ATL199905300",8,0,"sprir001",1,9,1,"simor001",11,59
"ATL199905300",8,1,"milla001",0,9,1,"browk001",1,68
"ATL199905300",8,1,"lopej001",1,7,11,"peree002",2,69
"ATL199905300",9,0,"lopej001",1,7,2,"lopej001",11,70
"ATL199905300",9,0,"rockj001",1,9,1,"sprir001",1,70
"ATL199905300",9,0,"hubbt001",0,9,11,"milla001",1,72
"ATL199905300",9,1,"borbp001",0,9,1,"hubbt001",11,74
"ATL199905300",9,1,"boonb002",1,9,11,"rockj001",1,75
"ATL199905300",9,1,"willg001",1,1,11,"nixoo001",7,76
"ATL199905300",10,0,"willg001",1,1,7,"willg001",11,77
"ATL199905300",10,0,"seanr001",1,9,1,"boonb002",11,77
"ATL199905300",11,0,"remlm001",1,9,1,"seanr001",1,84
"ATL199905300",11,0,"cromt001",0,9,11,"borbp001",1,88
"ATL199905300",11,1,"shawj001",0,9,1,"cromt001",11,90
"ATL199905310",7,0,"reedj001",0,8,11,"blanh001",2,53
"ATL199905310",7,0,"philj001",0,9,11,"astap001",1,54
"ATL199905310",7,1,"reedj001",0,8,2,"reedj001",11,56
"ATL199905310",7,1,"dipoj001",0,9,1,"philj001",11,56
"ATL199905310",8,0,"remlm001",1,9,1,"millk004",1,59
"ATL199905310",9,0,"rockj001",1,6,1,"klesr001",3,65
"ATL199905310",9,0,"huntb001",1,9,3,"remlm001",1,65
"ATL199905310",9,0,"sextc001",0,7,11,"harrl001",4,67
"ATL199906010",5,1,"lee-d003",0,9,1,"joneb004",1,48
"ATL199906010",7,0,"sprir001",1,9,1,"smolj001",1,56
"ATL199906010",7,0,"philj001",0,9,11,"lee-d003",1,60
"ATL199906010",7,1,"leskc001",0,9,1,"philj001",11,61
"ATL199906010",7,1,"klesr001",1,9,11,"sprir001",1,67
"ATL199906010",8,0,"remlm001",1,9,1,"klesr001",11,69
"ATL199906010",8,1,"mcelc001",0,9,1,"leskc001",1,72
"ATL199906010",9,0,"seanr001",1,9,1,"remlm001",1,80
"ATL199906020",8,0,"willg001",1,6,7,"klesr001",7,49
"ATL199906020",8,0,"walkl001",0,8,11,"petec002",4,52
"ATL199906020",8,0,"rockj001",1,6,1,"willg001",7,52
"ATL199906020",8,0,"nixoo001",1,9,7,"pereo001",1,52
"ATL199906020",8,0,"hamid001",0,9,11,"browm005",1,53
"ATL199906020",8,1,"sextc001",0,2,4,"sextc001",8,56
"ATL199906020",8,1,"cleme001",0,6,8,"cleme001",9,56
"ATL199906020",8,1,"walkl001",0,8,9,"walkl001",11,56
"ATL199906020",8,1,"dejem001",0,9,1,"hamid001",11,56
"ATL199906020",9,0,"mcglk001",1,6,1,"rockj001",1,59
"ATL199906020",9,0,"heltt001",0,3,11,"echea001",3,59
"ATL199906020",9,1,"heltt001",0,3,3,"heltt001",11,63
"ATL199906020",9,1,"vered001",0,9,1,"dejem001",1,63
"ATL199906020",10,0,"reedj001",0,7,11,"blanh001",2,69
"ATL199906020",10,0,"philj001",0,9,11,"vered001",1,71
"ATL199906020",10,1,"reedj001",0,7,2,"reedj001",11,72
"ATL199906020",10,1,"dipoj001",0,9,1,"philj001",11,72
"ATL199906020",10,1,"lockk001",1,6,11,"mcglk001",1,72
"ATL199906020",11,0,"sprir001",1,6,1,"lockk001",11,79
"ATL199906020",11,1,"huntb001",1,6,11,"sprir001",1,87
"ATL199906070",4,0,"lambd001",0,8,11,"ledea001",6,37
"ATL199906070",4,1,"lambd001",0,8,6,"lambd001",11,40
"ATL199906070",4,1,"whitr002",0,9,1,"eilad001",1,40
"ATL199906070",7,0,"remlm001",1,9,1,"smolj001",1,56
"ATL199906070",7,0,"lowet001",0,9,11,"whitr002",1,56
"ATL199906070",7,1,"santj001",0,2,1,"martd002",9,61
"ATL199906070",7,1,"lowet001",0,9,9,"lowet001",11,61
"ATL199906070",7,1,"peree002",1,5,12,"lopej001",2,66
"ATL199906070",8,0,"peree002",1,5,2,"peree002",12,67
"ATL199906070",8,0,"seanr001",1,9,1,"remlm001",1,67
"ATL199906070",8,1,"lockk001",1,9,11,"seanr001",1,73
"ATL199906070",9,0,"mcglk001",1,9,1,"lockk001",11,75
"ATL199906070",9,0,"sorrp001",0,2,11,"santj001",1,77
"ATL199906070",9,0,"rockj001",1,9,1,"mcglk001",1,79
"ATL199906080",3,1,"duvam001",0,9,1,"alvaw001",1,31
"ATL199906080",4,1,"rekab001",0,9,1,"duvam001",1,41
"ATL199906080",5,1,"lowet001",0,3,7,"cansj001",7,51
"ATL199906080",7,0,"willg001",1,1,9,"willg001",7,60
"ATL199906080",7,0,"sprir001",1,4,1,"jordb001",9,60
"ATL199906080",7,0,"huntb001",1,7,7,"huntb001",3,60
"ATL199906080",7,0,"simor001",1,9,3,"pereo001",1,60
"ATL199906080",7,1,"aldrs001",0,2,1,"cairm001",4,66
"ATL199906080",7,1,"lambd001",0,8,4,"lambd001",6,66
"ATL199906080",7,1,"stock001",0,9,6,"rekab001",1,66
"ATL199906080",8,0,"speij001",1,4,1,"sprir001",1,70
"ATL199906080",9,0,"lockk001",1,3,5,"jonec004",5,78
"ATL199906090",7,0,"sorrp001",0,9,11,"ruper001",1,57
"ATL199906090",7,1,"charn001",0,9,1,"sorrp001",11,59
"ATL199906090",7,1,"willg001",1,9,11,"glavt001",1,59
"ATL199906090",8,0,"seanr001",1,9,1,"willg001",11,62
"ATL199906090",9,0,"nixoo001",1,6,7,"klesr001",7,69
"ATL199906090",9,0,"rockj001",1,9,1,"seanr001",1,69
"ATL199906090",9,1,"yan-e001",0,9,1,"charn001",1,72
"ATL199906090",9,1,"lockk001",1,9,11,"rockj001",1,74
"ATL199906090",10,0,"remlm001",1,9,1,"lockk001",11,76
"ATL199906090",10,0,"cansj001",0,9,11,"yan-e001",1,77
"ATL199906090",10,1,"hernr001",0,2,1,"cairm001",4,81
"ATL199906090",10,1,"lambd001",0,9,4,"cansj001",11,81
"ATL199906090",11,1,"derom001",1,8,11,"simor001",3,92
"ATL199906090",11,1,"huntb001",1,9,11,"remlm001",1,94
"ATL199906090",11,1,"peree002",1,9,12,"huntb001",11,95
"ATL199906090",12,0,"mcglk001",1,8,1,"derom001",11,97
"ATL199906090",12,0,"peree002",1,9,3,"peree002",12,97
"ATL199906090",12,1,"whitr002",0,2,1,"hernr001",1,101
"ATL199906110",6,1,"lockk001",1,9,11,"maddg002",1,47
"ATL199906110",7,0,"sprir001",1,9,1,"lockk001",11,51
"ATL199906110",8,0,"mcglk001",1,9,1,"sprir001",1,57
"ATL199906110",8,1,"lopej001",1,9,11,"mcglk001",1,64
"ATL199906110",9,0,"remlm001",1,9,1,"lopej001",11,67
"ATL199906120",6,1,"derom001",1,9,11,"millk004",1,44
"ATL199906120",7,0,"speij001",1,1,1,"guilo001",6,46
"ATL199906120",7,0,"derom001",1,9,6,"derom001",11,46
"ATL199906120",9,0,"mcglk001",1,1,1,"speij001",1,64
"ATL199906120",9,1,"nixoo001",1,1,11,"mcglk001",1,71
"ATL199906130",3,0,"speij001",1,9,1,"smolj001",1,24
"ATL199906130",5,0,"willg001",1,4,9,"jordb001",9,42
"ATL199906130",5,1,"derom001",1,9,11,"speij001",1,49
"ATL199906130",6,0,"mcglk001",1,1,1,"guilo001",6,51
"ATL199906130",6,0,"peree002",1,5,2,"lopej001",2,51
"ATL199906130",6,0,"derom001",1,9,6,"derom001",11,51
"ATL199906130",6,1,"reboj001",0,2,6,"bordm001",6,57
"ATL199906130",6,1,"amarr001",0,3,7,"surhb001",7,57
"ATL199906130",6,1,"conij001",0,5,3,"clarw001",3,57
"ATL199906130",7,0,"lockk001",1,1,5,"mcglk001",1,62
"ATL199906130",7,0,"sprir001",1,3,1,"jonec004",5,62
"ATL199906130",8,0,"remlm001",1,3,1,"sprir001",1,74
"ATL199906130",8,1,"figgm001",0,8,2,"johnc002",2,78
"ATL199906130",8,1,"coppr001",0,9,1,"mussm001",1,78
"ATL199906130",8,1,"nixoo001",1,3,11,"remlm001",1,80
"ATL199906130",9,0,"seanr001",1,3,1,"nixoo001",11,82
"ATL199906220",6,0,"willg001",1,4,9,"jordb001",9,43
"ATL199906220",7,0,"moutj001",0,2,12,"merco002",7,53
"ATL199906220",7,1,"moutj001",0,2,7,"moutj001",12,55
"ATL199906220",7,1,"motag001",0,9,1,"thurm002",1,57
"ATL199906220",7,1,"nixoo001",1,7,12,"simor001",3,58
"ATL199906220",7,1,"boonb002",1,9,11,"maddg002",1,59
"ATL199906220",7,1,"klins002",0,9,1,"motag001",1,60
"ATL199906220",7,1,"huntb001",1,2,11,"lockk001",4,61
"ATL199906220",7,1,"telfa001",0,9,1,"klins002",1,61
"ATL199906220",8,0,"mcglk001",1,2,1,"huntb001",11,62
"ATL199906220",8,0,"klesr001",1,5,3,"klesr001",7,62
