"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ATL201004220",7,1,"mclon001",1,9,11,"moylp001",1,64
"ATL201004220",8,0,"chavj001",1,5,1,"glaut001",3,70
"ATL201004220",8,0,"hinse001",1,9,3,"mclon001",11,70
"ATL201004220",8,1,"baezd001",0,9,1,"durbc001",1,73
"ATL201004220",9,0,"franb001",0,9,11,"baezd001",1,79
"ATL201004220",9,1,"hernd003",0,9,1,"franb001",11,80
"ATL201004300",8,0,"sullc001",0,9,11,"myerb001",1,59
"ATL201004300",8,1,"byrdt001",0,9,1,"sullc001",11,61
"ATL201004300",8,1,"fulcj001",0,9,1,"byrdt001",1,64
"ATL201004300",9,0,"wagnb001",1,9,1,"hanst001",1,65
"ATL201005010",6,1,"sampc001",0,9,1,"rodrw002",1,54
"ATL201005010",7,0,"moylp001",1,9,1,"hudst001",1,62
"ATL201005010",7,1,"keppj001",0,2,4,"keppj001",6,63
"ATL201005010",7,1,"gervs001",0,7,1,"matsk001",4,63
"ATL201005010",7,1,"blumg001",0,9,6,"sampc001",1,63
"ATL201005010",7,1,"moehb001",0,7,1,"gervs001",1,66
"ATL201005010",7,1,"hinse001",1,9,11,"moylp001",1,66
"ATL201005010",8,0,"conrb001",1,3,5,"jonec004",5,71
"ATL201005010",8,0,"oflae001",1,4,1,"glaut001",3,71
"ATL201005010",8,0,"hinse001",1,9,3,"hinse001",11,71
"ATL201005010",8,0,"michj001",0,1,11,"bourm001",8,72
"ATL201005010",8,1,"michj001",0,1,8,"michj001",11,74
"ATL201005010",8,1,"manzt001",0,4,6,"berkl001",3,74
"ATL201005010",8,1,"blumg001",0,9,3,"blumg001",6,74
"ATL201005010",9,0,"ventj001",1,4,1,"oflae001",1,77
"ATL201005010",9,0,"towlj001",0,7,11,"moehb001",1,81
"ATL201005020",5,1,"sampc001",0,9,1,"norrb001",1,48
"ATL201005020",6,0,"medlk001",1,9,1,"lowed001",1,49
"ATL201005020",6,1,"keppj001",0,2,4,"keppj001",6,52
"ATL201005020",6,1,"fulcj001",0,7,1,"matsk001",4,52
"ATL201005020",6,1,"blumg001",0,9,6,"sampc001",1,52
"ATL201005020",8,0,"saitt001",1,3,1,"jonec004",5,63
"ATL201005020",8,0,"conrb001",1,9,5,"medlk001",1,63
"ATL201005020",8,1,"lyonb003",0,7,1,"fulcj001",1,66
"ATL201005020",9,0,"wagnb001",1,3,1,"saitt001",1,70
"ATL201005020",9,0,"michj001",0,7,11,"lyonb003",1,70
"ATL201005140",5,0,"ventj001",1,9,1,"kawak001",1,38
"ATL201005140",6,1,"conrb001",1,9,11,"ventj001",1,49
"ATL201005140",7,0,"medlk001",1,9,1,"conrb001",11,53
"ATL201005140",7,1,"gutij002",0,9,1,"kenni001",1,60
"ATL201005140",7,1,"diazm003",1,9,11,"medlk001",1,61
"ATL201005140",8,0,"saitt001",1,9,1,"diazm003",11,63
"ATL201005140",8,0,"ryalr001",0,9,11,"gutij002",1,67
"ATL201005140",8,1,"heila001",0,9,1,"ryalr001",11,68
"ATL201005140",9,0,"wagnb001",1,9,1,"saitt001",1,72
"ATL201005140",9,1,"qualc001",0,9,1,"heila001",1,77
"ATL201005140",9,1,"hickb002",1,6,12,"hinse001",7,78
"ATL201005140",9,1,"cabrm002",1,9,11,"wagnb001",1,80
"ATL201005150",7,1,"cabrm002",1,9,11,"hanst001",1,56
"ATL201005150",8,0,"kimbc001",1,9,1,"cabrm002",11,59
"ATL201005150",9,0,"chavj001",1,9,1,"kimbc001",1,70
"ATL201005150",9,1,"rosac001",0,9,1,"loper001",1,78
"ATL201005160",5,1,"valdc003",0,6,1,"drews001",6,44
"ATL201005160",5,1,"abret001",0,9,6,"hared001",1,44
"ATL201005160",6,1,"conrb001",1,3,12,"jonec004",5,53
"ATL201005160",6,1,"clevb001",1,5,12,"hinse001",7,56
"ATL201005160",7,0,"conrb001",1,3,5,"conrb001",12,57
"ATL201005160",7,0,"clevb001",1,5,7,"clevb001",12,57
"ATL201005160",7,1,"vasqe001",0,6,1,"valdc003",1,60
"ATL201005160",7,1,"hestj001",0,8,2,"snydc002",2,60
"ATL201005160",8,0,"ojeda001",0,6,11,"vasqe001",1,66
"ATL201005160",8,1,"howrb001",0,1,1,"johnk003",4,69
"ATL201005160",8,1,"ojeda001",0,6,4,"ojeda001",11,69
"ATL201005160",8,1,"boyeb001",0,1,1,"howrb001",1,75
"ATL201005160",8,1,"cabrm002",1,9,11,"hudst001",1,75
"ATL201005160",9,0,"oflae001",1,9,1,"cabrm002",11,78
"ATL201005160",9,0,"ryalr001",0,1,11,"boyeb001",1,79
"ATL201005170",6,1,"franj004",0,4,9,"cartc001",9,44
"ATL201005170",8,0,"oflae001",1,9,1,"lowed001",1,55
"ATL201005170",8,0,"moylp001",1,9,1,"oflae001",1,57
"ATL201005170",8,1,"cabrm002",1,9,11,"moylp001",1,61
"ATL201005170",8,1,"felip002",0,9,1,"pelfm001",1,64
"ATL201005170",9,0,"saitt001",1,9,1,"cabrm002",11,67
"ATL201005170",9,1,"rodrf003",0,9,1,"felip002",1,70
"ATL201005180",7,0,"moylp001",1,9,1,"medlk001",1,49
"ATL201005180",7,1,"infao001",1,9,11,"moylp001",1,51
"ATL201005180",8,0,"saitt001",1,9,1,"infao001",11,53
"ATL201005180",8,0,"bay-j001",0,9,11,"santj003",1,54
"ATL201005180",8,1,"felip002",0,9,1,"bay-j001",11,56
"ATL201005180",9,0,"wagnb001",1,9,1,"saitt001",1,59
"ATL201005180",9,0,"mattg002",0,3,11,"cartc001",7,60
"ATL201005180",9,1,"mattg002",0,3,7,"mattg002",11,64
"ATL201005180",9,1,"clevb001",1,5,12,"mccab002",2,65
"ATL201005180",9,1,"mejij001",0,9,1,"felip002",1,65
"ATL201005190",6,1,"conrb001",1,9,11,"kawak001",1,51
"ATL201005190",7,0,"moylp001",1,9,1,"conrb001",11,52
"ATL201005190",7,0,"owinm001",0,9,11,"haraa001",1,54
"ATL201005190",7,1,"owinm001",0,9,1,"owinm001",11,55
"ATL201005190",8,0,"saitt001",1,9,1,"moylp001",1,58
"ATL201005190",8,0,"oflae001",1,9,1,"saitt001",1,62
"ATL201005190",8,1,"rhoda001",0,9,1,"owinm001",1,66
"ATL201005190",9,0,"wagnb001",1,6,1,"hinse001",7,70
"ATL201005190",9,0,"cabrm002",1,9,7,"oflae001",1,70
"ATL201005190",9,0,"heisc001",0,9,11,"rhoda001",1,70
"ATL201005190",9,1,"massn001",0,9,1,"heisc001",11,76
"ATL201005200",2,0,"chavj001",1,9,1,"hanst001",1,19
"ATL201005200",5,1,"cabrm002",1,9,11,"chavj001",1,45
"ATL201005200",6,0,"ventj001",1,4,1,"mccab002",2,50
"ATL201005200",6,0,"rossd001",1,9,2,"cabrm002",11,50
"ATL201005200",7,0,"owinm001",0,9,11,"leakm001",1,60
"ATL201005200",7,1,"lincm001",0,9,1,"owinm001",11,61
"ATL201005200",8,1,"infao001",1,4,11,"ventj001",1,70
"ATL201005200",9,0,"kimbc001",1,3,1,"jonec004",5,71
"ATL201005200",9,0,"infao001",1,4,5,"infao001",11,71
"ATL201005200",9,1,"massn001",0,9,1,"lincm001",1,79
"ATL201005200",9,1,"rhoda001",0,9,1,"massn001",1,81
"ATL201005200",9,1,"conrb001",1,3,11,"kimbc001",1,82
"ATL201005200",9,1,"cordf002",0,9,1,"rhoda001",1,82
"ATL201005280",6,1,"jacks001",0,9,1,"dukez001",1,52
"ATL201005280",7,1,"conrb001",1,9,11,"lowed001",1,61
"ATL201005280",8,0,"oflae001",1,9,1,"conrb001",11,62
"ATL201005280",8,0,"laroa002",0,9,11,"jacks001",1,63
"ATL201005280",8,1,"hanrj001",0,9,1,"laroa002",11,68
"ATL201005280",9,0,"ventj001",1,3,1,"jonec004",5,73
"ATL201005280",9,0,"infao001",1,9,5,"oflae001",1,73
"ATL201005290",6,1,"lopej002",0,9,1,"burrb001",1,53
"ATL201005290",6,1,"infao001",1,9,11,"medlk001",1,56
"ATL201005290",7,0,"moylp001",1,9,1,"infao001",11,60
"ATL201005290",7,0,"yound004",0,9,11,"lopej002",1,61
"ATL201005290",7,1,"donnb001",0,9,1,"yound004",11,63
"ATL201005290",8,0,"saitt001",1,9,1,"moylp001",1,66
"ATL201005290",8,1,"hinse001",1,9,11,"saitt001",1,72
"ATL201005290",8,1,"meeke001",0,9,1,"donnb001",1,73
"ATL201005290",9,0,"wagnb001",1,9,1,"hinse001",11,75
"ATL201005300",7,0,"oflae001",1,9,1,"kawak001",1,57
"ATL201005300",7,1,"walkn001",0,2,4,"walkn001",5,58
"ATL201005300",7,1,"hanrj001",0,8,1,"iwama001",4,58
"ATL201005300",7,1,"laroa002",0,9,5,"mahop002",1,58
"ATL201005300",8,0,"saitt001",1,9,1,"oflae001",1,61
"ATL201005300",8,1,"hinse001",1,7,11,"rossd001",2,64
"ATL201005300",8,1,"mccab002",1,9,11,"saitt001",1,66
"ATL201005300",8,1,"jonec004",1,2,11,"infao001",5,69
"ATL201005300",8,1,"lopej002",0,8,1,"hanrj001",1,70
"ATL201005300",9,0,"jonec004",1,2,5,"jonec004",11,73
"ATL201005300",9,0,"wagnb001",1,7,1,"hinse001",11,73
"ATL201005300",9,0,"mccab002",1,9,2,"mccab002",11,73
"ATL201005300",9,0,"crosb002",0,5,11,"clemj001",3,75
"ATL201005310",7,0,"blang001",1,6,7,"hinse001",7,51
"ATL201005310",7,0,"moylp001",1,9,1,"hanst001",1,54
"ATL201005310",7,0,"franb001",0,9,11,"blanj001",1,56
"ATL201005310",7,0,"ventj001",1,9,1,"moylp001",1,57
"ATL201005310",7,0,"castj004",0,2,11,"dobbg001",5,58
"ATL201005310",7,1,"basta001",0,1,1,"gloar001",9,59
"ATL201005310",7,1,"castj004",0,2,5,"castj004",11,59
"ATL201005310",7,1,"franb001",0,9,9,"franb001",11,59
"ATL201005310",7,1,"infao001",1,3,12,"jonec004",5,61
"ATL201005310",7,1,"durbc001",0,1,1,"basta001",1,62
"ATL201005310",8,0,"infao001",1,3,5,"infao001",12,66
"ATL201005310",8,1,"lidgb001",0,1,1,"durbc001",1,69
"ATL201005310",8,1,"cabrm002",1,9,11,"ventj001",1,69
"ATL201005310",9,0,"chavj001",1,9,1,"cabrm002",11,72
"ATL201006010",1,1,"durbc001",0,9,1,"hamec001",1,8
"ATL201006010",4,1,"basta001",0,7,1,"castj004",5,34
"ATL201006010",4,1,"dobbg001",0,9,5,"durbc001",1,34
"ATL201006010",5,1,"hernd003",0,7,1,"basta001",1,44
"ATL201006010",6,0,"gloar001",0,7,11,"hernd003",1,51
"ATL201006010",6,1,"romej001",0,7,1,"gloar001",11,52
"ATL201006010",7,0,"oflae001",1,9,1,"hudst001",1,58
"ATL201006010",7,1,"baezd001",0,7,1,"romej001",1,63
"ATL201006010",8,0,"saitt001",1,9,1,"oflae001",1,66
"ATL201006010",8,1,"hinse001",1,9,11,"saitt001",1,70
"ATL201006010",8,1,"blang001",1,9,12,"hinse001",11,71
"ATL201006010",8,1,"contj002",0,6,1,"ibanr001",7,73
"ATL201006010",8,1,"franb001",0,7,7,"baezd001",1,73
"ATL201006010",9,0,"ventj001",1,3,1,"jonec004",5,74
"ATL201006010",9,0,"infao001",1,7,5,"infao001",7,74
"ATL201006010",9,0,"cabrm002",1,8,7,"cabrm002",8,74
"ATL201006010",9,0,"blang001",1,9,8,"blang001",12,74
"ATL201006010",9,0,"wagnb001",1,3,1,"ventj001",1,81
"ATL201006020",5,0,"infao001",1,3,5,"jonec004",5,29
"ATL201006020",8,0,"gloar001",0,9,11,"kendk001",1,51
"ATL201006020",8,1,"contj002",0,9,1,"gloar001",11,54
"ATL201006020",8,1,"cabrm002",1,9,11,"lowed001",1,55
"ATL201006020",8,1,"romej001",0,9,1,"contj002",1,59
"ATL201006020",9,0,"wagnb001",1,6,1,"hinse001",7,60
"ATL201006020",9,0,"cabrm002",1,9,7,"cabrm002",11,60
"ATL201006020",9,0,"victs001",0,6,11,"ibanr001",7,63
"ATL201006150",5,1,"conrb001",1,9,11,"kawak001",1,58
"ATL201006150",6,0,"resoc001",1,9,1,"conrb001",11,59
"ATL201006150",6,1,"balfg001",0,9,1,"pricd001",1,66
"ATL201006150",7,0,"blalh001",0,9,11,"balfg001",1,72
"ATL201006150",7,1,"corml001",0,9,1,"blalh001",11,78
"ATL201006150",7,1,"hinse001",1,9,11,"resoc001",1,81
"ATL201006150",8,0,"rossd001",1,5,2,"mccab002",2,83
"ATL201006150",8,0,"kimbc001",1,9,1,"hinse001",11,83
"ATL201006150",9,0,"aybaw001",0,9,11,"corml001",1,91
"ATL201006150",9,1,"sonna001",0,9,1,"aybaw001",11,94
"ATL201006150",9,1,"hickb002",1,9,11,"kimbc001",1,96
"ATL201006160",6,0,"blalh001",0,9,11,"daviw001",1,39
"ATL201006160",6,1,"wheed001",0,9,1,"blalh001",11,45
"ATL201006160",7,0,"blang001",1,6,8,"hinse001",7,49
"ATL201006160",7,0,"cabrm002",1,8,7,"cabrm002",8,49
"ATL201006160",7,1,"hickb002",1,9,11,"hanst001",1,52
"ATL201006160",7,1,"choar001",0,6,1,"uptob001",8,54
"ATL201006160",7,1,"rodrs002",0,7,8,"rodrs002",4,54
"ATL201006160",7,1,"aybaw001",0,9,4,"wheed001",1,54
"ATL201006160",8,0,"moylp001",1,3,1,"jonec004",5,57
"ATL201006160",8,0,"hickb002",1,9,5,"hickb002",11,57
"ATL201006160",8,0,"brigr001",0,8,11,"bartj001",6,58
"ATL201006160",8,0,"ventj001",1,3,1,"moylp001",1,60
"ATL201006160",8,0,"shopk001",0,1,11,"jasoj001",2,60
"ATL201006160",8,1,"shopk001",0,1,2,"shopk001",11,61
"ATL201006160",8,1,"sonna001",0,6,1,"choar001",1,61
"ATL201006160",8,1,"brigr001",0,8,6,"brigr001",11,61
"ATL201006160",9,0,"navad001",0,6,11,"sonna001",1,73
"ATL201006170",7,0,"blang001",1,6,8,"hinse001",7,48
"ATL201006170",7,0,"cabrm002",1,8,7,"cabrm002",8,48
"ATL201006170",7,0,"aybaw001",0,9,11,"shiej002",1,52
"ATL201006170",7,1,"balfg001",0,9,1,"aybaw001",11,53
"ATL201006170",7,1,"hickb002",1,9,11,"hudst001",1,55
"ATL201006170",8,0,"ventj001",1,9,1,"hickb002",11,56
"ATL201006170",8,0,"bartj001",0,1,11,"brigr001",6,56
"ATL201006170",8,1,"bartj001",0,1,6,"bartj001",11,60
"ATL201006170",8,1,"benoj001",0,9,1,"balfg001",1,60
"ATL201006170",9,0,"wagnb001",1,9,1,"ventj001",1,63
"ATL201006180",5,0,"getzc001",0,9,11,"bannb001",1,42
"ATL201006180",5,1,"texek001",0,9,1,"getzc001",11,44
"ATL201006180",6,1,"hughd001",0,9,1,"texek001",1,56
"ATL201006180",7,0,"betew001",0,9,11,"hughd001",1,60
"ATL201006180",7,0,"oflae001",1,9,1,"lowed001",1,61
"ATL201006180",7,1,"martv002",0,9,1,"betew001",11,63
"ATL201006180",8,0,"blang001",1,6,8,"hinse001",7,66
"ATL201006180",8,0,"cabrm002",1,8,7,"cabrm002",8,66
"ATL201006180",8,0,"moylp001",1,9,1,"oflae001",1,67
"ATL201006180",8,1,"infao001",1,9,11,"moylp001",1,71
"ATL201006180",9,0,"wagnb001",1,9,1,"infao001",11,73
"ATL201006180",9,0,"penab002",0,9,11,"martv002",1,75
"ATL201006190",7,0,"blang001",1,6,8,"hinse001",7,50
"ATL201006190",7,0,"cabrm002",1,8,7,"cabrm002",8,50
"ATL201006190",7,0,"oflae001",1,9,1,"medlk001",1,53
"ATL201006190",7,0,"moylp001",1,9,1,"oflae001",1,56
"ATL201006190",7,1,"conrb001",1,9,11,"moylp001",1,59
"ATL201006190",8,0,"ventj001",1,9,1,"conrb001",11,60
"ATL201006190",8,1,"woodb004",0,9,1,"greiz001",1,64
"ATL201006190",9,0,"wagnb001",1,9,1,"ventj001",1,68
"ATL201006190",9,0,"bloow001",0,9,11,"woodb004",1,68
"ATL201006190",9,1,"tejer001",0,9,1,"bloow001",11,71
"ATL201006200",3,0,"martc005",1,9,1,"kawak001",1,29
"ATL201006200",5,1,"martv002",0,9,1,"davik002",1,52
"ATL201006200",5,1,"conrb001",1,9,11,"martc005",1,54
"ATL201006200",6,0,"oflae001",1,9,1,"conrb001",11,55
"ATL201006200",6,0,"betew001",0,9,11,"martv002",1,56
"ATL201006200",6,1,"farnk001",0,9,1,"betew001",11,59
"ATL201006200",7,0,"moylp001",1,9,1,"oflae001",1,66
"ATL201006200",7,1,"blang001",1,9,11,"moylp001",1,72
"ATL201006200",8,0,"kimbc001",1,9,1,"blang001",11,73
"ATL201006200",8,0,"podss001",0,9,11,"farnk001",1,75
"ATL201006200",8,1,"woodb004",0,9,1,"podss001",11,80
"ATL201006200",8,1,"hickb002",1,5,12,"hinse001",7,85
"ATL201006200",9,0,"pradm001",1,1,3,"pradm001",4,87
"ATL201006200",9,0,"escoy001",1,4,6,"glaut001",3,87
"ATL201006200",9,0,"hickb002",1,5,4,"hickb002",12,87
"ATL201006200",9,0,"infao001",1,7,7,"infao001",6,87
"ATL201006200",9,0,"wagnb001",1,9,1,"kimbc001",1,87
"ATL201006250",7,0,"rabur001",0,9,11,"oliva002",1,50
"ATL201006250",7,0,"oflae001",1,9,1,"medlk001",1,51
"ATL201006250",7,1,"bonie002",0,1,1,"damoj001",8,53
"ATL201006250",7,1,"rabur001",0,9,8,"rabur001",11,53
"ATL201006250",8,0,"moylp001",1,9,1,"oflae001",1,56
"ATL201006250",8,0,"ventj001",1,9,1,"moylp001",1,58
"ATL201006250",8,1,"conrb001",1,9,11,"ventj001",1,59
"ATL201006250",8,1,"thomb001",0,1,1,"bonie002",1,61
"ATL201006250",9,0,"wagnb001",1,3,1,"jonec004",5,64
"ATL201006250",9,0,"infao001",1,7,5,"infao001",7,64
"ATL201006250",9,0,"cabrm002",1,8,7,"cabrm002",8,64
"ATL201006250",9,0,"blang001",1,9,8,"conrb001",11,64
"ATL201006250",9,0,"jacka001",0,8,11,"avila001",2,66
"ATL201006260",6,1,"zumaj001",0,9,1,"schem001",1,50
"ATL201006260",7,1,"conrb001",1,9,11,"kawak001",1,55
"ATL201006260",8,0,"ventj001",1,9,1,"conrb001",11,60
"ATL201006260",8,0,"rabur001",0,9,11,"zumaj001",1,60
"ATL201006260",8,1,"gonze002",0,9,1,"rabur001",11,63
"ATL201006260",8,1,"heywj001",1,6,12,"hinse001",7,65
"ATL201006260",8,1,"ni--f001",0,9,1,"gonze002",1,66
"ATL201006260",8,1,"infao001",1,9,11,"ventj001",1,67
"ATL201006260",9,0,"cabrm002",1,2,7,"cabrm002",9,70
"ATL201006260",9,0,"heywj001",1,6,9,"heywj001",12,70
"ATL201006260",9,0,"saitt001",1,9,1,"infao001",11,70
"ATL201006260",9,0,"oflae001",1,9,1,"saitt001",1,75
"ATL201006260",9,0,"wortd001",0,8,11,"avila001",2,75
"ATL201006260",9,0,"lairg001",0,9,11,"ni--f001",1,76
"ATL201006260",9,0,"moylp001",1,9,1,"oflae001",1,77
"ATL201006260",9,0,"damoj001",0,1,11,"jacka001",8,77
"ATL201006270",4,0,"martc005",1,9,1,"hanst001",1,33
"ATL201006270",6,0,"chavj001",1,6,1,"cabrm002",9,62
"ATL201006270",6,0,"infao001",1,9,9,"martc005",1,62
"ATL201006270",8,0,"rossd001",1,4,2,"mccab002",2,74
"ATL201006270",8,1,"cokep001",0,3,1,"damoj001",7,77
"ATL201006270",8,1,"ingeb001",0,6,5,"guilc001",4,77
"ATL201006270",8,1,"kelld001",0,7,7,"kelld001",5,77
"ATL201006270",8,1,"wortd001",0,9,4,"verlj001",1,77
"ATL201006270",8,1,"hickb002",1,6,11,"chavj001",1,79
"ATL201006270",9,0,"pradm001",1,1,3,"pradm001",4,81
"ATL201006270",9,0,"conrb001",1,2,4,"conrb001",5,81
"ATL201006270",9,0,"oflae001",1,5,1,"glaut001",3,81
"ATL201006270",9,0,"hickb002",1,6,5,"hickb002",11,81
"ATL201006270",9,1,"valvj001",0,3,1,"cokep001",1,85
"ATL201006280",7,1,"burns001",0,9,1,"stras001",1,55
"ATL201006280",7,1,"infao001",1,9,11,"hudst001",1,56
"ATL201006280",7,1,"stord001",0,9,1,"burns001",1,57
"ATL201006280",8,0,"ventj001",1,6,1,"hinse001",7,60
"ATL201006280",8,0,"infao001",1,9,7,"infao001",11,60
"ATL201006280",8,1,"batim001",0,9,1,"stord001",1,63
"ATL201006280",9,0,"guzmc001",0,8,11,"gonza005",4,70
"ATL201006290",6,0,"oflae001",1,9,1,"lowed001",1,47
"ATL201006290",7,0,"moylp001",1,9,1,"oflae001",1,55
"ATL201006290",8,0,"chavj001",1,9,1,"moylp001",1,60
"ATL201006290",8,1,"diazm003",1,9,11,"chavj001",1,66
"ATL201006290",8,1,"burns001",0,9,1,"stamc001",1,69
"ATL201006290",9,0,"rossd001",1,4,2,"mccab002",2,71
"ATL201006290",9,0,"martc005",1,9,1,"diazm003",11,71
"ATL201006290",9,1,"harrw001",0,4,7,"dunna001",3,74
"ATL201006290",9,1,"clipt001",0,5,1,"willj004",7,74
"ATL201006290",9,1,"kenna001",0,9,3,"burns001",1,74
"ATL201006300",6,0,"moylp001",1,9,1,"jurrj001",1,47
"ATL201006300",6,1,"peraj002",0,9,1,"martj005",1,51
"ATL201006300",6,1,"conrb001",1,9,11,"moylp001",1,54
"ATL201006300",7,0,"ventj001",1,9,1,"conrb001",11,55
"ATL201006300",7,0,"desmi001",0,9,11,"peraj002",1,55
"ATL201006300",7,0,"morsm001",0,2,11,"bernr001",9,57
"ATL201006300",7,1,"slatd001",0,2,1,"morsm001",11,58
"ATL201006300",7,1,"desmi001",0,9,9,"desmi001",11,58
