"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CAL198706070","19870607",0,"Sunday",0,"T","D","CHA","CAL","ANA01","longb002","frasw001","hendt901","johnm901","evanj901","fordd901","","",42573,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,156,9,4,0,7,7,0,0,3,6,"longb002","frasw001","","caldi001","bostd001",7,"guilo001",6,"bainh001",10,"walkg001",3,"caldi001",9,"fiskc001",2,"hulet001",5,"manrf001",4,"willk001",8,"pettg001",8,"whitd001",9,"joynw001",3,"downb001",10,"howej002",7,"decid001",5,"schod001",6,"boonb001",2,"mclem001",4,"","","","",,,54,,,,000300001,000000000,34,1,0,2,4,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,27,8,0,0,0,33,2,0,0,0,0,0,0,0,0,6,0,1,0,0,1,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Bill Long","Willie Fraser","(none)","caldi001","Ivan Calderon","Daryl Boston","Ozzie Guillen","Harold Baines","Greg Walker","Ivan Calderon","Carlton Fisk","Tim Hulett","Fred Manrique","Ken Williams","Gary Pettis","Devon White","Wally Joyner","Brian Downing","Jack Howell","Doug DeCinces","Dick Schofield","Bob Boone","Mark McLemore",,
"CAL198706080","19870608",0,"Monday",0,"T","N","CLE","CAL","ANA01","niekp001","suttd001","johnm901","evanj901","fordd901","hendt901","","",23752,"Shaarda","","Corica","","",0,0,0,0,-1,0,0,0,160,9,2,0,6,3,0,0,4,8,"niekp001","suttd001","bails001","snydc001","butlb001",8,"franj002",6,"tablp001",10,"cartj001",3,"hallm001",7,"bernt001",4,"snydc001",9,"jacob001",5,"bandc001",2,"pettg001",8,"joynw001",3,"downb001",10,"howej002",7,"decid001",5,"whitd001",9,"schod001",6,"mclem001",4,"boonb001",2,"bails001","mintg001","","",,,54,,,,000010010,000000000,33,0,0,2,2,0,0,0,0,0,3,1,0,0,0,2,0,0,2,0,27,4,0,0,0,30,0,0,0,0,0,0,0,5,0,8,1,0,0,0,2,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Phil Niekro","Don Sutton","Scott Bailes","snydc001","Cory Snyder","Brett Butler","Julio Franco","Pat Tabler","Joe Carter","Mel Hall","Tony Bernazard","Cory Snyder","Brook Jacoby","Chris Bando","Gary Pettis","Wally Joyner","Brian Downing","Jack Howell","Doug DeCinces","Devon White","Dick Schofield","Mark McLemore","Bob Boone",,
"CAL198706090","19870609",0,"Tuesday",0,"T","N","CLE","CAL","ANA01","schrk001","lazoj001","evanj901","fordd901","hendt901","johnm901","","",23252,"Jones","","Corica","","",0,0,0,0,-1,0,0,0,184,9,5,6,7,7,4,1,3,9,"lazoj001","yettr001","buicd001","mclem001","butlb001",8,"franj002",6,"tablp001",10,"cartj001",3,"hallm001",7,"bernt001",4,"snydc001",9,"jacob001",5,"dempr001",2,"pettg001",8,"whitd001",9,"joynw001",3,"downb001",10,"howej002",7,"decid001",5,"mclem001",4,"boonb001",2,"schod001",6,"huism001","buicd001","","",,,51,,,,001300001,10001040x,28,0,0,2,5,0,1,1,5,1,7,0,3,3,0,5,1,1,2,0,24,6,0,0,0,31,1,0,0,6,2,0,0,6,0,3,0,0,0,0,2,4,4,0,0,27,18,0,4,0,,,,,,,,,,,"Jack Lazorko","Rich Yett","DeWayne Buice","mclem001","Mark McLemore","Brett Butler","Julio Franco","Pat Tabler","Joe Carter","Mel Hall","Tony Bernazard","Cory Snyder","Brook Jacoby","Rick Dempsey","Gary Pettis","Devon White","Wally Joyner","Brian Downing","Jack Howell","Doug DeCinces","Mark McLemore","Bob Boone","Dick Schofield",,
"CAL198706100","19870610",0,"Wednesday",0,"T","N","CLE","CAL","ANA01","candt001","candj001","fordd901","hendt901","johnm901","evanj901","","",24467,"schackart","","Corica","","",0,0,0,0,-1,0,0,0,223,9,7,10,13,13,1,1,9,14,"mintg001","bails001","","whitd001","castc001",9,"franj002",6,"tablp001",3,"cartj001",8,"snydc001",7,"thora001",10,"jacob001",5,"bernt001",4,"bandc001",2,"pettg001",8,"whitd001",9,"joynw001",3,"downb001",10,"howej002",7,"decid001",5,"mclem001",4,"boonb001",2,"schod001",6,"vande001","mintg001","","",,,51,,,,101050000,30130030x,40,2,0,2,7,0,0,1,2,0,6,0,0,1,0,6,8,8,1,1,24,6,2,0,0,37,2,1,1,7,1,0,0,10,0,8,5,0,0,0,2,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Greg Minton","Scott Bailes","(none)","whitd001","Devon White","Carmelo Castillo","Julio Franco","Pat Tabler","Joe Carter","Cory Snyder","Andy Thornton","Brook Jacoby","Tony Bernazard","Chris Bando","Gary Pettis","Devon White","Wally Joyner","Brian Downing","Jack Howell","Doug DeCinces","Mark McLemore","Bob Boone","Dick Schofield",,
"CAL198706150","19870615",0,"Monday",0,"T","N","TEX","CAL","ANA01","jeffm001","lazoj001","barnl901","koscg901","bremn901","roe-r901","","",23064,"Raby","","Corica","","",0,0,0,0,-1,0,0,0,182,9,9,7,11,10,1,1,4,9,"russj001","finlc001","mohod001","incap001","browj001",4,"flets001",6,"sierr001",9,"obrip001",3,"parrl002",10,"incap001",7,"mcdoo001",8,"stanm002",2,"buecs001",5,"whitd001",8,"schod001",6,"downb001",10,"decid001",5,"hendg001",7,"boonb001",2,"joynw001",3,"milld001",9,"mclem001",4,"mohod001","buicd001","","",,,54,,,,404001000,420010000,38,3,1,3,7,0,0,0,2,0,7,0,1,0,0,4,7,7,1,0,27,12,0,1,0,36,3,0,2,7,0,0,0,7,0,4,4,0,1,0,3,9,9,1,1,27,8,0,0,0,,,,,,,,,,,"Jeff Russell","Chuck Finley","Dale Mohorcic","incap001","Pete Incaviglia","Jerry Browne","Scott Fletcher","Ruben Sierra","Pete O'Brien","Larry Parrish","Pete Incaviglia","Oddibe McDowell","Mike Stanley","Steve Buechele","Devon White","Dick Schofield","Brian Downing","Doug DeCinces","George Hendrick","Bob Boone","Wally Joyner","Darrell Miller","Mark McLemore",,
"CAL198706160","19870616",0,"Tuesday",0,"T","N","TEX","CAL","ANA01","guzmj001","candj001","koscg901","bremn901","roe-r901","barnl901","","",25660,"Raby","","Corica","","",0,0,0,0,-1,0,0,0,144,9,5,4,10,4,0,1,7,2,"guzmj001","candj001","mohod001","","browj001",4,"flets001",6,"sierr001",9,"parrl002",10,"incap001",7,"obrip001",3,"stanm002",2,"mcdoo001",8,"buecs001",5,"mclem001",4,"whitd001",9,"joynw001",3,"downb001",10,"decid001",5,"howej002",7,"schod001",6,"boonb001",2,"pettg001",8,"mohod001","lucag001","","",,,54,,,,020003000,000000013,36,0,1,0,3,0,1,0,2,0,7,2,0,0,0,3,4,4,2,0,27,9,0,2,0,29,1,0,1,4,0,0,0,4,0,12,0,0,2,0,2,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Jose Guzman","John Candelaria","Dale Mohorcic","","(none)","Jerry Browne","Scott Fletcher","Ruben Sierra","Larry Parrish","Pete Incaviglia","Pete O'Brien","Mike Stanley","Oddibe McDowell","Steve Buechele","Mark McLemore","Devon White","Wally Joyner","Brian Downing","Doug DeCinces","Jack Howell","Dick Schofield","Bob Boone","Gary Pettis",,
"CAL198706170","19870617",0,"Wednesday",0,"T","N","TEX","CAL","ANA01","harrg001","wittm001","bremn901","roe-r901","barnl901","koscg901","","",23829,"Tedford","","Corica","","",0,0,0,0,-1,0,0,0,184,9,1,6,4,12,4,0,8,10,"wittm001","harrg001","","decid001","browj001",4,"flets001",6,"sierr001",9,"obrip001",3,"parrl002",10,"incap001",7,"mcdoo001",8,"petrg001",2,"buecs001",5,"downb001",10,"whitd001",9,"joynw001",3,"decid001",5,"howej002",7,"schod001",6,"boonb001",2,"pettg001",8,"mclem001",4,"willm002","mintg001","","",,,51,,,,010000000,00420000x,31,0,0,1,1,0,0,0,5,0,8,0,0,0,0,4,2,2,0,0,24,14,0,2,0,34,3,0,0,3,0,0,1,5,1,8,0,1,2,0,2,1,1,1,0,27,5,0,0,0,,,,,,,,,,,"Mike Witt","Greg Harris","(none)","decid001","Doug DeCinces","Jerry Browne","Scott Fletcher","Ruben Sierra","Pete O'Brien","Larry Parrish","Pete Incaviglia","Oddibe McDowell","Gene Petralli","Steve Buechele","Brian Downing","Devon White","Wally Joyner","Doug DeCinces","Jack Howell","Dick Schofield","Bob Boone","Gary Pettis","Mark McLemore",,
"CAL198706180","19870618",0,"Thursday",0,"T","N","KCA","CAL","ANA01","gubim001","frasw001","roe-r901","barnl901","koscg901","bremn901","","",42923,"Raby","","Corica","","",0,0,0,0,-1,0,0,0,161,9,10,4,9,6,0,0,4,4,"gubim001","frasw001","","whitf001","wilsw001",8,"seitk001",5,"bretg001",10,"tartd001",9,"whitf001",4,"jackb001",7,"balbs001",3,"salaa001",6,"quirj001",2,"downb001",10,"whitd001",8,"joynw001",3,"howej002",7,"decid001",5,"ryalm001",9,"schod001",6,"boonb001",2,"mclem001",4,"","lucag001","","",,,54,,,,005020210,202000000,35,2,0,2,10,0,1,1,4,1,9,0,0,0,0,1,4,4,0,0,27,15,0,3,0,30,0,0,1,3,0,0,1,4,0,5,0,0,3,0,4,10,10,2,0,27,5,0,0,0,,,,,,,,,,,"Mark Gubicza","Willie Fraser","(none)","whitf001","Frank White","Willie Wilson","Kevin Seitzer","George Brett","Dan Tartabull","Frank White","Bo Jackson","Steve Balboni","Angel Salazar","Jamie Quirk","Brian Downing","Devon White","Wally Joyner","Jack Howell","Doug DeCinces","Mark Ryal","Dick Schofield","Bob Boone","Mark McLemore",,
"CAL198706190","19870619",0,"Friday",0,"T","N","KCA","CAL","ANA01","jackd001","suttd001","barnl901","koscg901","bremn901","roe-r901","","",32797,"Bowman","","Corica","","",0,0,0,0,-1,0,0,0,156,9,2,0,11,4,0,0,9,6,"jackd001","suttd001","","tartd001","wilsw001",8,"seitk001",5,"bretg001",10,"tartd001",9,"whitf001",4,"jackb001",7,"balbs001",3,"salaa001",6,"quirj001",2,"downb001",10,"schod001",6,"decid001",5,"hendg001",7,"boonb001",2,"whitd001",9,"joynw001",3,"pettg001",8,"polig001",4,"","lucag001","","",,,54,,,,101000000,000000000,37,1,0,0,2,0,0,0,1,0,8,0,0,1,0,1,0,0,1,0,27,15,1,1,0,29,0,0,0,0,0,0,0,4,0,3,0,2,0,0,2,2,2,1,0,27,7,1,1,0,,,,,,,,,,,"Danny Jackson","Don Sutton","(none)","tartd001","Dan Tartabull","Willie Wilson","Kevin Seitzer","George Brett","Dan Tartabull","Frank White","Bo Jackson","Steve Balboni","Angel Salazar","Jamie Quirk","Brian Downing","Dick Schofield","Doug DeCinces","George Hendrick","Bob Boone","Devon White","Wally Joyner","Gary Pettis","Gus Polidor",,
"CAL198706200","19870620",0,"Saturday",0,"T","N","KCA","CAL","ANA01","leibc001","lazoj001","koscg901","bremn901","roe-r901","barnl901","","",39510,"Fraser","","Corica","","",0,0,0,0,-1,0,0,0,161,9,8,4,11,10,0,1,6,6,"leibc001","lazoj001","","bretg001","wilsw001",8,"seitk001",5,"bretg001",10,"tartd001",9,"whitf001",4,"jackb001",7,"balbs001",3,"salaa001",6,"quirj001",2,"downb001",10,"joynw001",3,"whitd001",9,"decid001",5,"hendg001",7,"schod001",6,"pettg001",8,"polig001",4,"boonb001",2,"quisd001","finlc001","","",,,54,,,,202011200,001000012,36,1,0,5,8,0,0,0,5,0,10,1,0,1,0,2,4,4,0,0,27,11,0,1,0,36,2,0,2,4,0,0,0,1,0,8,0,1,0,0,3,8,8,0,0,27,6,0,2,0,,,,,,,,,,,"Charlie Leibrandt","Jack Lazorko","(none)","bretg001","George Brett","Willie Wilson","Kevin Seitzer","George Brett","Dan Tartabull","Frank White","Bo Jackson","Steve Balboni","Angel Salazar","Jamie Quirk","Brian Downing","Wally Joyner","Devon White","Doug DeCinces","George Hendrick","Dick Schofield","Gary Pettis","Gus Polidor","Bob Boone",,
"CAL198706210","19870621",0,"Sunday",0,"T","D","KCA","CAL","ANA01","stodb001","reusj001","bremn901","roe-r901","barnl901","koscg901","","",47797,"Bowman","","Corica","","",0,0,0,0,-1,0,0,0,145,9,0,8,8,10,2,1,6,7,"reusj001","stodb001","","whitd001","wilsw001",8,"seitk001",5,"bretg001",10,"tartd001",9,"whitf001",4,"jackb001",7,"balbs001",3,"salaa001",6,"owenl001",2,"downb001",10,"whitd001",9,"joynw001",3,"howej002",7,"decid001",5,"boonb001",2,"schod001",6,"pettg001",8,"mclem001",4,"gleaj001","","","",,,51,,,,000000000,00701000x,33,0,0,0,0,0,0,0,0,0,6,0,0,3,0,4,1,1,1,0,24,6,0,0,0,35,3,0,2,7,0,0,1,3,0,9,1,0,0,0,1,0,0,0,0,27,15,0,3,0,,,,,,,,,,,"Jerry Reuss","Bob Stoddard","(none)","whitd001","Devon White","Willie Wilson","Kevin Seitzer","George Brett","Dan Tartabull","Frank White","Bo Jackson","Steve Balboni","Angel Salazar","Larry Owen","Brian Downing","Devon White","Wally Joyner","Jack Howell","Doug DeCinces","Bob Boone","Dick Schofield","Gary Pettis","Mark McLemore",,
"CAL198707020","19870702",0,"Thursday",0,"T","N","MIL","CAL","ANA01","nievj001","wittm001","merrd901","reedr901","hirsj901","garcr901","","",28116,"Dave Raby","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,268,13,7,9,15,9,1,3,11,7,"finlc001","cleam001","","mclem001","feldm001",8,"younr001",10,"surhb001",2,"brocg001",3,"deerr001",7,"rilee001",6,"bragg001",9,"pacij001",5,"castj002",4,"downb001",10,"whitd001",9,"schod001",6,"decid001",5,"hendg001",7,"boonb001",2,"joynw001",3,"pettg001",8,"mclem001",4,"cleam001","finlc001","","",,,77,,,,4010000020000,0021120100002,52,5,0,0,6,0,0,0,5,2,7,0,1,3,0,4,9,9,0,1,38,12,0,1,0,45,3,0,2,8,1,1,0,7,1,12,2,0,1,0,4,2,2,2,0,39,18,0,4,0,,,,,,,,,,,"Chuck Finley","Mark Clear","(none)","mclem001","Mark McLemore","Mike Felder","Robin Yount","B.J. Surhoff","Greg Brock","Rob Deer","Ernie Riles","Glenn Braggs","Jim Paciorek","Juan Castillo","Brian Downing","Devon White","Dick Schofield","Doug DeCinces","George Hendrick","Bob Boone","Wally Joyner","Gary Pettis","Mark McLemore",,
"CAL198707030","19870703",0,"Friday",0,"T","N","MIL","CAL","ANA01","higut001","frasw001","reedr901","hirsj901","garcr901","merrd901","","",32759,"Dave Raby","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,175,9,6,4,7,8,2,2,9,6,"higut001","frasw001","","feldm001","feldm001",8,"younr001",10,"surhb001",2,"brocg001",3,"deerr001",7,"rilee001",5,"bragg001",9,"castj002",4,"sveud001",6,"downb001",10,"whitd001",9,"schod001",6,"decid001",5,"hendg001",7,"wyneb001",2,"joynw001",3,"pettg001",8,"mclem001",4,"","moord001","","",,,54,,,,010300110,210000010,33,1,0,1,6,1,2,0,6,1,6,1,0,0,0,1,3,3,0,0,27,10,0,2,0,33,2,0,1,4,1,0,0,3,0,5,1,1,2,0,3,4,4,0,0,27,3,0,0,0,,,,,,,,,,,"Teddy Higuera","Willie Fraser","(none)","feldm001","Mike Felder","Mike Felder","Robin Yount","B.J. Surhoff","Greg Brock","Rob Deer","Ernie Riles","Glenn Braggs","Juan Castillo","Dale Sveum","Brian Downing","Devon White","Dick Schofield","Doug DeCinces","George Hendrick","Butch Wynegar","Wally Joyner","Gary Pettis","Mark McLemore",,
"CAL198707040","19870704",0,"Saturday",0,"T","N","MIL","CAL","ANA01","bosic001","suttd001","hirsj901","garcr901","merrd901","reedr901","","",62531,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,164,9,2,1,5,5,1,1,7,5,"bosic001","suttd001","plesd001","younr001","rilee001",5,"younr001",8,"coopc001",10,"brocg001",3,"deerr001",7,"bragg001",9,"schrb001",2,"gantj001",4,"sveud001",6,"pettg001",8,"howej002",5,"whitd001",9,"joynw001",3,"joner002",7,"ryalm001",10,"boonb001",2,"schod001",6,"mclem001",4,"plesd001","buicd001","","",,,54,,,,101000000,001000000,30,0,0,1,2,0,0,2,4,0,7,0,1,1,0,2,1,1,0,0,27,12,0,2,0,31,1,0,0,1,0,0,0,2,1,7,1,0,2,0,2,2,2,0,0,27,4,0,1,0,,,,,,,,,,,"Chris Bosio","Don Sutton","Dan Plesac","younr001","Robin Yount","Ernie Riles","Robin Yount","Cecil Cooper","Greg Brock","Rob Deer","Glenn Braggs","Bill Schroeder","Jim Gantner","Dale Sveum","Gary Pettis","Jack Howell","Devon White","Wally Joyner","Ruppert Jones","Mark Ryal","Bob Boone","Dick Schofield","Mark McLemore",,
"CAL198707050","19870705",0,"Sunday",0,"T","D","MIL","CAL","ANA01","knudm001","lazoj001","garcr901","merrd901","reedr901","hirsj901","","",27525,"Dave Raby","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,198,12,3,4,7,12,1,0,3,8,"finlc001","cleam001","","downb001","feldm001",7,"younr001",8,"coopc001",10,"brocg001",3,"surhb001",2,"rilee001",5,"bragg001",9,"gantj001",4,"sveud001",6,"downb001",10,"whitd001",9,"joynw001",3,"howej002",7,"decid001",5,"wyneb001",2,"schod001",6,"pettg001",8,"mclem001",4,"cleam001","finlc001","","",,,70,,,,000011001000,200010000001,42,2,0,2,3,0,0,0,0,0,6,0,0,1,0,3,3,3,0,0,34,11,0,0,0,46,0,0,2,4,0,0,0,0,0,7,1,0,0,0,3,3,3,0,0,36,18,0,1,0,,,,,,,,,,,"Chuck Finley","Mark Clear","(none)","downb001","Brian Downing","Mike Felder","Robin Yount","Cecil Cooper","Greg Brock","B.J. Surhoff","Ernie Riles","Glenn Braggs","Jim Gantner","Dale Sveum","Brian Downing","Devon White","Wally Joyner","Jack Howell","Doug DeCinces","Butch Wynegar","Dick Schofield","Gary Pettis","Mark McLemore",,
"CAL198707060","19870706",0,"Monday",0,"T","N","BOS","CAL","ANA01","clemr001","reusj001","welkt901","brinj901","clara901","reilm901","","",28953,"Dave Raby","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,249,12,7,10,14,13,0,2,9,14,"mintg001","gardw001","","howej002","burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"bayld001",10,"evand002",3,"benzt001",9,"owens001",6,"sullm001",2,"downb001",10,"whitd001",9,"joynw001",3,"decid001",5,"howej002",7,"boonb001",2,"schod001",6,"pettg001",8,"mclem001",4,"gardw001","mintg001","","",,,71,,,,501001000000,000000430003,49,0,0,3,6,0,0,0,3,0,1,0,0,2,0,4,10,10,1,0,35,6,1,0,0,48,3,1,3,10,0,0,1,10,3,6,1,0,0,0,3,6,6,0,0,36,15,0,2,0,,,,,,,,,,,"Greg Minton","Wes Gardner","(none)","howej002","Jack Howell","Ellis Burks","Marty Barrett","Wade Boggs","Jim Rice","Don Baylor","Dwight Evans","Todd Benzinger","Spike Owen","Marc Sullivan","Brian Downing","Devon White","Wally Joyner","Doug DeCinces","Jack Howell","Bob Boone","Dick Schofield","Gary Pettis","Mark McLemore",,
"CAL198707070","19870707",0,"Tuesday",0,"T","N","BOS","CAL","ANA01","nippa001","wittm001","brinj901","clara901","reilm901","welkt901","","",31526,"Bob Jones","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,170,9,4,9,11,7,1,0,7,4,"wittm001","nippa001","buicd001","decid001","burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"greem001",10,"evand002",9,"buckb001",3,"owens001",6,"sullm001",2,"downb001",10,"whitd001",9,"joynw001",3,"howej002",7,"decid001",5,"boonb001",2,"schod001",6,"pettg001",8,"mclem001",4,"sambj001","buicd001","","",,,51,,,,000003010,01026000x,36,1,0,1,4,1,0,0,1,0,6,0,0,1,0,3,7,7,1,0,24,8,2,0,0,30,1,1,1,8,0,1,0,6,1,5,2,0,0,0,2,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Mike Witt","Al Nipper","DeWayne Buice","decid001","Doug DeCinces","Ellis Burks","Marty Barrett","Wade Boggs","Jim Rice","Mike Greenwell","Dwight Evans","Bill Buckner","Spike Owen","Marc Sullivan","Brian Downing","Devon White","Wally Joyner","Jack Howell","Doug DeCinces","Bob Boone","Dick Schofield","Gary Pettis","Mark McLemore",,
"CAL198707080","19870708",0,"Wednesday",0,"T","N","BOS","CAL","ANA01","sellj001","frasw001","clara901","reilm901","welkt901","brinj901","","",32576,"Steven Dodge","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,178,9,3,5,9,8,1,0,9,8,"frasw001","sellj001","buicd001","schod001","burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"greem001",10,"evand002",9,"buckb001",3,"owens001",6,"sullm001",2,"downb001",10,"whitd001",9,"joynw001",3,"howej002",7,"decid001",5,"wyneb001",2,"schod001",6,"pettg001",8,"mclem001",4,"craws001","buicd001","","",,,51,,,,000101100,03011000x,35,1,0,2,3,0,0,0,4,0,6,0,0,1,0,2,5,5,0,0,24,12,0,0,0,33,1,0,1,5,0,0,0,4,0,3,2,0,0,0,3,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Willie Fraser","Jeff Sellers","DeWayne Buice","schod001","Dick Schofield","Ellis Burks","Marty Barrett","Wade Boggs","Jim Rice","Mike Greenwell","Dwight Evans","Bill Buckner","Spike Owen","Marc Sullivan","Brian Downing","Devon White","Wally Joyner","Jack Howell","Doug DeCinces","Butch Wynegar","Dick Schofield","Gary Pettis","Mark McLemore",,
"CAL198707090","19870709",0,"Thursday",0,"T","N","DET","CAL","ANA01","morrj001","suttd001","mcclt901","younl901","shulj901","reedr901","","",30966,"Dave Raby","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,133,9,2,5,3,7,0,0,1,6,"suttd001","morrj001","mintg001","howej002","whitl001",4,"madlb001",10,"gibsk001",7,"trama001",6,"nokem001",2,"sherp001",9,"evand001",3,"lemoc001",8,"broot001",5,"downb001",10,"whitd001",9,"joynw001",3,"howej002",7,"decid001",5,"boonb001",2,"schod001",6,"pettg001",8,"mclem001",4,"","mintg001","","",,,51,,,,010100000,02000201x,29,0,0,2,2,0,0,1,0,0,3,0,0,1,0,1,5,5,2,0,24,10,0,0,0,30,3,1,1,4,0,1,0,4,0,3,0,0,0,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Don Sutton","Jack Morris","Greg Minton","howej002","Jack Howell","Lou Whitaker","Bill Madlock","Kirk Gibson","Alan Trammell","Matt Nokes","Pat Sheridan","Darrell Evans","Chet Lemon","Tom Brookens","Brian Downing","Devon White","Wally Joyner","Jack Howell","Doug DeCinces","Bob Boone","Dick Schofield","Gary Pettis","Mark McLemore",,
