"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHA195206020",8,1,"mossl101",0,5,2,"pilld101",12,65
"PHA195206020",9,0,"goldg101",0,8,11,"demaj101",6,68
"PHA195206020",9,0,"wrigt101",0,9,11,"paigs101",1,69
"PHA195206030",8,0,"sudep101",1,2,4,"kells102",4,56
"PHA195206030",8,0,"kolld101",0,9,11,"trucv101",1,56
"PHA195206030",8,1,"hutcf101",0,9,1,"kolld101",11,60
"PHA195206040",7,0,"kolld101",0,9,11,"hoefb101",1,53
"PHA195206040",7,1,"whith101",0,9,1,"kolld101",11,55
"PHA195206040",9,0,"ginsj101",0,7,12,"battm101",2,71
"PHA195206040",9,0,"mullp101",0,8,11,"berrn101",6,71
"PHA195206040",9,0,"wertv101",0,9,11,"whith101",1,73
"PHA195206050",4,0,"kucaj101",1,9,1,"hoopb101",1,31
"PHA195206050",7,0,"fowld101",1,9,1,"kucaj101",1,59
"PHA195206050",9,0,"sudep101",1,1,6,"joose101",6,74
"PHA195206050",9,0,"bevah101",1,6,5,"majeh101",5,74
"PHA195206060",2,0,"wrige101",1,9,1,"byrdh101",1,17
"PHA195206060",5,0,"combm101",0,7,12,"boonr101",6,41
"PHA195206060",5,1,"combm101",0,7,6,"combm101",12,43
"PHA195206060",5,1,"robes102",1,9,11,"wrige101",1,47
"PHA195206060",6,0,"zolds101",1,9,1,"robes102",11,48
"PHA195206060",8,1,"fainf101",1,9,11,"zolds101",1,66
"PHA195206060",9,0,"schec101",1,9,1,"fainf101",11,71
"PHA195206060",9,1,"thomk101",1,7,11,"hitcb101",3,78
"PHA195206070",1,0,"fowld101",1,9,1,"kella103",1,8
"PHA195206070",2,0,"combm101",0,7,12,"boonr101",6,21
"PHA195206070",2,1,"combm101",0,7,6,"combm101",12,23
"PHA195206070",4,1,"beraj101",0,2,4,"avilb101",4,40
"PHA195206070",6,1,"fridj101",0,5,7,"mitcd101",7,55
"PHA195206070",7,0,"bevah101",1,6,5,"majeh101",5,58
"PHA195206070",7,1,"mccob101",0,6,9,"eastl101",3,64
"PHA195206070",7,1,"simph101",0,1,3,"simph101",9,64
"PHA195206070",8,0,"robes102",1,1,4,"joose101",6,67
"PHA195206070",8,0,"sudep101",1,7,6,"sudep101",4,67
"PHA195206070",8,1,"brisl101",0,9,1,"garcm101",1,73
"PHA195206070",9,1,"thomk101",1,9,11,"fowld101",1,82
"PHA195206081",3,0,"fridj101",0,9,11,"jones105",1,22
"PHA195206081",3,1,"groms101",0,9,1,"fridj101",11,25
"PHA195206081",6,0,"beraj101",0,9,11,"groms101",1,47
"PHA195206081",6,1,"brisl101",0,9,1,"beraj101",11,53
"PHA195206081",7,0,"tebbb101",0,9,11,"brisl101",1,59
"PHA195206081",7,1,"harrm101",0,9,1,"tebbb101",11,61
"PHA195206081",7,1,"combm101",0,7,6,"boonr101",6,61
"PHA195206081",8,1,"mccob101",0,9,9,"harrm101",1,72
"PHA195206081",8,1,"simph101",0,1,3,"simph101",9,72
"PHA195206081",8,1,"rozed101",0,4,1,"dobyl101",8,72
"PHA195206081",8,1,"reisp101",0,6,8,"eastl101",3,72
"PHA195206082",1,1,"jones105",0,9,1,"fellb101",1,14
"PHA195206082",2,0,"fridj101",0,9,11,"jones105",1,19
"PHA195206082",2,1,"brisl101",0,9,1,"fridj101",11,21
"PHA195206082",5,0,"beraj101",0,9,11,"brisl101",1,42
"PHA195206082",5,1,"groms101",0,9,1,"beraj101",11,44
"PHA195206082",6,1,"combm101",0,2,4,"avilb101",4,54
"PHA195206082",7,0,"reisp101",0,9,11,"groms101",1,62
"PHA195206082",7,1,"harrm101",0,9,1,"reisp101",11,64
"PHA195206082",9,0,"hegaj101",0,9,11,"harrm101",1,82
"PHA195206100",4,0,"kucaj101",1,9,1,"byrdh101",1,33
"PHA195206100",4,0,"zaria101",0,4,12,"robie101",3,34
"PHA195206100",4,0,"wrige101",1,9,1,"kucaj101",1,41
"PHA195206100",4,1,"zaria101",0,4,9,"zaria101",12,44
"PHA195206100",4,1,"meles101",0,3,3,"meles101",9,44
"PHA195206100",5,0,"sudep101",1,1,6,"joose101",6,50
"PHA195206100",7,1,"miraw101",0,6,5,"rodrh101",5,71
"PHA195206100",8,0,"lolls101",0,9,11,"pierb101",1,77
"PHA195206100",8,0,"browh101",0,9,12,"lolls101",11,78
"PHA195206100",8,1,"kretl101",0,9,1,"browh101",12,80
"PHA195206100",9,0,"thomk101",1,4,7,"zerng101",7,85
"PHA195206110",6,1,"judsh101",0,9,1,"rogos101",1,48
"PHA195206110",8,0,"zaria101",0,9,11,"judsh101",1,60
"PHA195206110",8,1,"kennb103",0,9,1,"zaria101",11,63
"PHA195206120",5,1,"stobc101",0,9,1,"grism101",1,43
"PHA195206120",6,0,"fowld101",1,9,1,"kella103",1,53
"PHA195206120",6,1,"thomk101",1,4,11,"clara102",7,55
"PHA195206120",7,0,"thomk101",1,4,7,"thomk101",11,59
"PHA195206120",7,0,"schec101",1,9,1,"fowld101",1,64
"PHA195206300",7,0,"wrige101",1,9,1,"byrdh101",1,59
"PHA195206300",9,1,"robes102",1,7,11,"sudep101",4,78
"PHA195206300",9,1,"thomk101",1,9,11,"wrige101",1,80
"PHA195207010",5,1,"conss101",0,9,1,"morej102",1,41
"PHA195207010",6,0,"wrige101",1,9,1,"kella103",1,46
"PHA195207010",6,0,"hoopb101",1,9,1,"wrige101",1,48
"PHA195207010",6,0,"rappe101",0,7,11,"hodem101",4,48
"PHA195207010",6,0,"coang101",0,9,11,"conss101",1,50
"PHA195207010",6,1,"johnd102",0,9,1,"coang101",11,51
"PHA195207010",6,1,"bakef103",0,7,4,"rappe101",11,51
"PHA195207010",9,1,"robes102",1,7,11,"sudep101",4,75
"PHA195207010",9,1,"thomk101",1,8,11,"astrj101",2,76
"PHA195207010",9,1,"schec101",1,9,11,"hoopb101",1,77
"PHA195207030",4,1,"bricr101",0,9,1,"deloi101",1,34
"PHA195207030",9,1,"benta101",0,9,1,"bricr101",1,77
"PHA195207041",6,0,"newsb101",1,9,1,"hoopb101",1,50
"PHA195207041",8,1,"clara102",1,9,11,"newsb101",1,68
"PHA195207041",9,0,"kucaj101",1,9,1,"clara102",11,72
"PHA195207041",9,1,"schec101",1,9,11,"kucaj101",1,81
"PHA195207042",6,1,"hudss101",0,9,1,"nixow101",1,51
"PHA195207042",8,0,"whits103",0,8,12,"wilbd101",2,68
"PHA195207042",8,0,"kellg102",0,9,11,"hudss101",1,68
"PHA195207042",8,0,"wilsa103",0,9,12,"kellg102",11,69
"PHA195207042",8,0,"zolds101",1,9,1,"byrdh101",1,69
"PHA195207042",8,0,"vollc101",0,1,11,"throf101",8,69
"PHA195207042",8,1,"whits103",0,8,2,"whits103",12,70
"PHA195207042",8,1,"troud101",0,1,1,"vollc101",11,70
"PHA195207042",8,1,"wilsa103",0,9,8,"wilsa103",12,70
"PHA195207050",9,0,"bridj101",0,7,12,"browb105",5,66
"PHA195207050",9,1,"martb105",0,7,4,"bridj101",12,70
"PHA195207050",9,1,"woodg101",0,1,7,"cervb101",7,70
"PHA195207050",9,1,"mcdog101",0,6,5,"mcdog101",4,70
"PHA195207050",9,1,"thomk101",1,6,11,"hitcb101",5,73
"PHA195207061",4,1,"woodg101",0,7,7,"cervb101",7,30
"PHA195207061",5,0,"hoopb101",1,9,1,"shanb102",1,35
"PHA195207061",5,1,"browb105",0,2,5,"martb105",4,38
"PHA195207061",5,1,"mcdog101",0,6,4,"mcdog101",5,38
"PHA195207061",5,1,"silvc101",0,4,2,"berry101",2,40
"PHA195207061",7,1,"thomk101",1,8,11,"astrj101",2,53
"PHA195207061",8,0,"murrr102",1,8,2,"thomk101",11,56
"PHA195207062",1,0,"phild102",1,3,8,"valoe101",8,3
"PHA195207062",3,0,"zolds101",1,9,1,"schec101",1,20
"PHA195207062",5,1,"clara102",1,9,11,"zolds101",1,45
"PHA195207062",5,1,"hogub101",0,9,1,"lopae101",1,49
"PHA195207062",6,0,"wrige101",1,9,1,"clara102",11,50
"PHA195207062",7,1,"sainj101",0,9,1,"hogub101",1,63
"PHA195207062",8,0,"bridj101",0,7,12,"browb105",5,69
"PHA195207062",8,0,"mizej101",0,9,11,"sainj101",1,71
"PHA195207062",8,0,"hoopb101",1,9,1,"wrige101",1,71
"PHA195207062",8,0,"norei101",0,1,11,"rizzp101",6,72
"PHA195207062",8,0,"reyna102",0,9,12,"mizej101",11,72
"PHA195207062",8,1,"martb105",0,1,4,"norei101",11,75
"PHA195207062",8,1,"bridj101",0,7,6,"bridj101",12,75
"PHA195207062",8,1,"mcdog101",0,8,5,"mcdog101",4,75
"PHA195207062",8,1,"mcdoj104",0,9,1,"reyna102",12,75
"PHA195207100",6,1,"jones105",0,9,1,"wynne101",1,54
"PHA195207100",7,0,"tiptj101",0,8,11,"combm101",6,58
"PHA195207100",7,1,"beraj101",0,8,6,"tiptj101",11,60
"PHA195207110",1,0,"schec101",1,9,1,"byrdh101",1,7
"PHA195207110",3,1,"brisl101",0,9,1,"fellb101",1,37
"PHA195207110",6,0,"majeh101",0,8,11,"combm101",6,55
"PHA195207110",6,0,"mccob101",0,9,11,"brisl101",1,56
"PHA195207110",6,1,"majeh101",0,8,5,"majeh101",11,60
"PHA195207110",6,1,"mccob101",0,9,9,"mccob101",11,60
"PHA195207110",6,1,"harrm101",0,1,1,"poped101",9,60
"PHA195207110",6,1,"rosea101",0,4,6,"rosea101",5,60
"PHA195207110",8,0,"lemob101",0,1,11,"harrm101",1,74
"PHA195207110",8,1,"garcm101",0,1,1,"lemob101",11,77
"PHA195207110",9,1,"rosea101",0,4,5,"rosea101",6,85
"PHA195207110",9,1,"beraj101",0,8,6,"majeh101",5,85
"PHA195207110",9,1,"shanb102",1,3,12,"valoe101",9,88
"PHA195207120",7,1,"thomk101",1,7,11,"kells102",4,55
"PHA195207120",8,0,"sudep101",1,7,4,"thomk101",11,56
"PHA195207120",8,1,"schec101",1,9,11,"zolds101",1,63
"PHA195207120",9,0,"newsb101",1,9,1,"schec101",11,65
"PHA195207131",7,0,"thoml102",0,7,11,"stewb101",7,51
"PHA195207131",7,1,"coler102",0,7,7,"thoml102",11,53
"PHA195207131",7,1,"kennb103",0,9,1,"kretl101",1,57
"PHA195207131",8,0,"thomk101",1,3,9,"valoe101",9,60
"PHA195207131",8,0,"browh101",0,9,11,"kennb103",1,60
"PHA195207131",8,1,"judsh101",0,9,1,"browh101",11,64
"PHA195207132",6,0,"wrige101",1,9,1,"hoopb101",1,48
"PHA195207132",6,1,"coler102",0,5,7,"stewb101",7,54
"PHA195207132",7,1,"valoe101",1,9,11,"wrige101",1,64
"PHA195207132",7,1,"kucaj101",1,9,12,"valoe101",11,65
"PHA195207132",8,0,"fowld101",1,9,1,"kucaj101",12,67
"PHA195207132",9,1,"clara102",1,9,11,"fowld101",1,81
"PHA195207140",6,0,"browh101",0,7,12,"sheeb101",2,47
"PHA195207140",6,1,"lolls101",0,7,2,"browh101",12,49
"PHA195207140",9,0,"stewb101",0,9,11,"pierb101",1,70
"PHA195207140",9,1,"dorif101",0,9,1,"stewb101",11,76
"PHA195207152",7,1,"bearg102",0,9,1,"cainb101",1,51
"PHA195207172",5,0,"michc101",0,9,11,"garvn102",1,36
"PHA195207172",5,1,"harre101",0,9,1,"michc101",11,38
"PHA195207172",7,0,"johnd106",0,9,11,"harre101",1,55
"PHA195207172",7,1,"holck101",0,9,1,"johnd106",11,57
"PHA195207190",8,0,"kucaj101",1,9,1,"schec101",1,59
"PHA195207190",8,1,"valoe101",1,7,11,"sudep101",4,64
"PHA195207190",8,1,"thomk101",1,9,11,"kucaj101",1,66
"PHA195207190",8,1,"whith101",0,9,1,"hoefb101",1,69
"PHA195207190",9,0,"valoe101",1,7,8,"valoe101",11,70
"PHA195207190",9,0,"kells102",1,9,4,"thomk101",11,70
"PHA195207190",9,0,"hoopb101",1,3,1,"phild102",8,70
"PHA195207190",9,0,"mapec101",0,4,12,"wertv101",9,72
"PHA195207190",9,1,"mapec101",0,4,9,"mapec101",12,75
"PHA195207201",5,1,"thomk101",1,4,12,"zerng101",7,45
"PHA195207201",5,1,"stuam101",0,9,1,"wighb101",1,50
"PHA195207201",6,0,"thomk101",1,4,7,"thomk101",12,51
"PHA195207201",6,0,"soucb101",0,7,11,"swifb102",2,55
"PHA195207201",6,0,"kolld101",0,9,11,"stuam101",1,57
"PHA195207201",6,0,"hoopb101",1,9,1,"kella103",1,57
"PHA195207201",6,0,"ginsj101",0,9,11,"kolld101",11,57
"PHA195207201",6,1,"ginsj101",0,9,2,"ginsj101",11,58
"PHA195207201",6,1,"littd102",0,7,1,"soucb101",11,58
"PHA195207201",8,0,"mullp101",0,7,11,"littd102",1,74
"PHA195207201",8,0,"wrige101",1,9,1,"hoopb101",1,78
"PHA195207201",8,0,"hoppj102",0,2,11,"fedea101",4,78
"PHA195207201",8,1,"peskj101",0,2,4,"hoppj102",11,80
"PHA195207201",8,1,"whith101",0,7,1,"mullp101",11,80
"PHA195207202",4,0,"kucaj101",1,9,1,"newsb101",1,26
"PHA195207202",8,1,"houta101",0,9,1,"grayt101",1,67
"PHA195207202",9,0,"byrdh101",1,9,1,"kucaj101",1,71
"PHA195207202",9,0,"hoppj102",0,8,11,"berrn101",6,73
"PHA195207202",9,1,"peskj101",0,8,6,"hoppj102",11,76
"PHA195207202",9,1,"valoe101",1,9,11,"byrdh101",1,79
"PHA195208050",7,0,"vollc101",0,9,11,"hudss101",1,62
"PHA195208050",7,1,"deloi101",0,9,1,"vollc101",11,65
"PHA195208050",9,0,"boudl101",0,9,11,"deloi101",1,78
"PHA195208071",4,0,"vollc101",0,9,11,"troud101",1,34
"PHA195208071",4,1,"mcdem102",0,9,1,"vollc101",11,36
"PHA195208071",8,0,"hoopb101",1,9,1,"byrdh101",1,69
"PHA195208071",8,0,"boudl101",0,8,11,"lipoj101",6,69
"PHA195208071",8,0,"nixow101",0,9,11,"mcdem102",1,70
"PHA195208071",8,1,"boudl101",0,8,6,"boudl101",11,72
"PHA195208071",8,1,"deloi101",0,9,1,"nixow101",11,72
"PHA195208072",2,0,"kucaj101",1,9,1,"schec101",1,14
"PHA195208072",4,1,"thomk101",1,9,11,"kucaj101",1,41
"PHA195208072",5,0,"wrige101",1,9,1,"thomk101",11,43
"PHA195208072",5,1,"bricr101",0,6,1,"nixow101",1,58
"PHA195208072",5,1,"benta101",0,6,1,"bricr101",1,60
"PHA195208072",5,1,"clara102",1,9,11,"wrige101",1,60
"PHA195208072",6,0,"newsb101",1,9,1,"clara102",11,62
"PHA195208072",8,1,"robes102",1,9,11,"newsb101",1,80
"PHA195208072",8,1,"kells102",1,9,12,"robes102",11,81
"PHA195208072",9,0,"hoopb101",1,9,1,"kells102",12,84
"PHA195208150",5,1,"conss101",0,9,1,"sheas101",1,51
"PHA195208150",5,1,"johnd102",0,9,1,"conss101",1,56
"PHA195208150",6,1,"bradg102",0,8,2,"klutc101",2,61
"PHA195208150",7,1,"haynj101",0,9,1,"johnd102",1,69
"PHA195208160",6,0,"kucaj101",1,9,1,"kella103",1,47
"PHA195208160",8,1,"robes102",1,9,11,"kucaj101",1,65
"PHA195208160",9,0,"wrige101",1,9,1,"robes102",11,68
"PHA195208171",1,0,"fowld101",1,9,1,"zolds101",1,6
"PHA195208171",7,1,"clara102",1,9,11,"fowld101",1,58
"PHA195208171",8,0,"kucaj101",1,9,1,"clara102",11,60
"PHA195208171",9,1,"robes102",1,9,11,"kucaj101",1,73
"PHA195208172",4,0,"newsb101",1,9,1,"schec101",1,33
"PHA195208172",7,1,"robes102",1,9,11,"newsb101",1,57
"PHA195208172",7,1,"morej102",0,9,1,"gumpr101",1,61
"PHA195208172",8,0,"hoopb101",1,9,1,"robes102",11,63
"PHA195208172",8,1,"clara102",1,9,11,"hoopb101",1,70
"PHA195208172",8,1,"ferrt101",0,9,1,"morej102",1,71
"PHA195208172",8,1,"conss101",0,9,1,"ferrt101",1,76
"PHA195208172",9,0,"byrdh101",1,9,1,"clara102",11,80
"PHA195208172",9,0,"rappe101",0,9,11,"conss101",1,82
"PHA195208191",9,0,"mullp101",0,8,11,"fedea101",4,69
"PHA195208191",9,1,"berrn101",0,8,6,"mullp101",11,71
"PHA195208191",9,1,"peskj101",0,2,4,"peskj101",6,71
"PHA195208192",7,0,"hoopb101",1,9,1,"kella103",1,50
"PHA195208192",7,1,"peskj101",0,2,6,"berrn101",6,55
"PHA195208192",7,1,"hoefb101",0,9,1,"houta101",1,59
"PHA195208192",9,0,"mullp101",0,7,11,"battm101",2,68
"PHA195208192",9,0,"mapec101",0,8,11,"fedea101",4,69
"PHA195208200",8,1,"thomk101",1,8,11,"astrj101",2,67
"PHA195208200",8,1,"madid101",0,9,1,"wighb101",1,71
"PHA195208200",8,1,"valoe101",1,3,11,"clara102",9,71
"PHA195208200",9,0,"valoe101",1,3,9,"valoe101",11,72
"PHA195208200",9,0,"murrr102",1,8,2,"thomk101",11,72
"PHA195208200",9,0,"hoopb101",1,9,1,"schec101",1,72
"PHA195208200",9,0,"mullp101",0,8,11,"fedea101",4,74
"PHA195208200",9,0,"mapec101",0,9,11,"madid101",1,75
"PHA195208221",6,1,"harre101",0,9,1,"bearg102",1,53
"PHA195208221",6,1,"valoe101",1,3,11,"clara102",9,53
"PHA195208221",7,0,"valoe101",1,3,9,"valoe101",11,54
"PHA195208221",8,0,"zaria101",0,9,11,"harre101",1,60
"PHA195208221",8,0,"hoopb101",1,9,1,"bishc101",1,65
"PHA195208221",8,1,"hogub101",0,9,1,"zaria101",11,66
"PHA195208221",9,0,"kryhd101",0,9,11,"hogub101",1,72
"PHA195208222",2,1,"littd102",0,9,1,"paigs101",1,19
"PHA195208222",4,1,"mossl101",0,6,2,"courc101",2,36
"PHA195208222",7,0,"clara102",1,2,3,"fainf101",3,54
"PHA195208230",6,0,"newsb101",1,9,1,"kella103",1,45
"PHA195208230",6,0,"clara102",1,3,9,"valoe101",9,46
"PHA195208230",6,1,"demaj101",0,1,6,"marsf101",6,47
"PHA195208230",6,1,"goldg101",0,7,3,"lenhd101",3,47
"PHA195208230",6,1,"harre101",0,9,1,"stuam101",1,50
"PHA195208230",6,1,"robes102",1,9,11,"newsb101",1,52
"PHA195208230",6,1,"hogub101",0,9,1,"harre101",1,54
"PHA195208230",7,0,"hoopb101",1,9,1,"robes102",11,58
"PHA195208230",7,0,"zaria101",0,9,11,"hogub101",1,58
"PHA195208230",7,1,"fannc101",0,9,1,"zaria101",11,62
"PHA195208230",9,0,"coler102",0,9,11,"fannc101",1,75
"PHA195208230",9,0,"kucaj101",1,9,1,"hoopb101",1,78
"PHA195208230",9,0,"cainb101",0,3,12,"niemb101",7,79
"PHA195208230",9,1,"kryhd101",0,3,3,"cainb101",12,82
"PHA195208230",9,1,"paigs101",0,4,1,"wertv101",9,82
"PHA195208230",9,1,"coler102",0,9,9,"coler102",11,82
"PHA195208230",9,1,"goldg101",0,7,7,"goldg101",3,82
"PHA195208241",4,0,"fowld101",1,9,1,"byrdh101",1,37
"PHA195208241",7,1,"krsnr101",0,1,5,"rodrh101",5,64
"PHA195208241",7,1,"johnd106",0,7,2,"lolls101",2,64
"PHA195208241",7,1,"robes102",1,9,11,"fowld101",1,68
"PHA195208241",8,0,"wrige101",1,9,1,"robes102",11,70
"PHA195208241",8,1,"thomk101",1,8,11,"murrr102",2,81
"PHA195208241",8,1,"aloml101",0,9,1,"grism101",1,81
"PHA195208241",8,1,"schec101",1,9,11,"wrige101",1,82
"PHA195208241",9,0,"kucaj101",1,9,1,"schec101",11,84
"PHA195208241",9,0,"astrj101",1,8,2,"thomk101",11,84
"PHA195208242",1,1,"rogos101",0,9,1,"stobc101",1,9
"PHA195208242",8,0,"stewb101",0,9,11,"rogos101",1,60
"PHA195208242",8,1,"dorif101",0,9,1,"stewb101",11,64
"PHA195208260",8,0,"simph101",0,1,12,"mitcd101",7,52
"PHA195208260",8,1,"simph101",0,1,9,"simph101",12,55
"PHA195208260",8,1,"westw102",0,6,7,"westw102",9,55
"PHA195208260",9,1,"robes102",1,9,11,"shanb102",1,70
"PHA195208260",9,1,"brisl101",0,9,1,"fellb101",1,70
"PHA195208260",9,1,"thomk101",1,9,11,"robes102",11,70
"PHA195208260",10,0,"hoopb101",1,9,1,"thomk101",11,72
"PHA195208260",11,0,"glynb101",0,6,11,"westw102",7,81
"PHA195208260",11,0,"mccob101",0,7,11,"tiptj101",2,82
"PHA195208260",11,0,"zolds101",1,9,1,"hoopb101",1,85
