"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SFN196304220",8,0,"consj101",1,9,1,"sanfj101",1,66
"SFN196304220",8,1,"brosj101",0,2,1,"lyncj102",11,72
"SFN196304220",8,1,"rosep001",0,9,4,"gondj101",11,72
"SFN196304220",8,1,"baile101",1,9,11,"consj101",1,76
"SFN196304220",8,1,"henrb101",0,2,1,"brosj101",1,76
"SFN196304220",9,0,"pregj101",1,9,1,"baile101",11,77
"SFN196304220",9,1,"amalj101",1,2,11,"hillc101",4,84
"SFN196304230",8,0,"gondj101",0,9,11,"nuxhj101",1,59
"SFN196304230",8,0,"lyncj102",0,2,11,"blasd101",4,61
"SFN196304230",8,1,"worta101",0,2,1,"lyncj102",11,63
"SFN196304230",8,1,"rosep001",0,9,4,"gondj101",11,63
"SFN196304240",6,0,"larsd102",1,9,1,"pierb101",1,44
"SFN196304240",6,0,"sawac101",0,7,11,"olivg101",2,45
"SFN196304240",6,1,"sawac101",0,7,2,"sawac101",11,48
"SFN196304240",6,1,"cardj101",1,8,11,"hallt102",2,52
"SFN196304240",7,0,"baile101",1,8,2,"cardj101",11,54
"SFN196304250",3,1,"olivd101",0,9,1,"sader101",1,35
"SFN196304250",4,0,"gaglp101",0,9,11,"olivd101",1,36
"SFN196304250",4,0,"bolib101",1,9,1,"odelb101",1,40
"SFN196304250",4,1,"fanoh101",0,9,1,"gaglp101",11,41
"SFN196304250",5,0,"musis101",0,6,11,"jamec102",7,47
"SFN196304250",5,1,"musis101",0,6,7,"musis101",11,50
"SFN196304250",8,0,"sawac101",0,8,11,"javij101",4,71
"SFN196304250",8,0,"carmd101",0,9,11,"fanoh101",1,72
"SFN196304250",8,1,"maxvd101",0,8,4,"sawac101",11,73
"SFN196304250",8,1,"shanb102",0,9,1,"carmd101",11,73
"SFN196304250",9,0,"larsd102",1,9,1,"bolib101",1,81
"SFN196304250",9,0,"consj101",1,9,1,"larsd102",1,83
"SFN196304250",9,0,"pregj101",1,9,1,"consj101",1,84
"SFN196304260",2,0,"perrg101",1,9,1,"fishj101",1,18
"SFN196304260",3,1,"aloum101",1,9,11,"perrg101",1,30
"SFN196304260",4,0,"duffj102",1,9,1,"aloum101",11,33
"SFN196304260",6,0,"stana101",1,8,1,"pagaj101",6,45
"SFN196304260",6,0,"bowme101",1,9,6,"duffj102",1,45
"SFN196304260",8,1,"kuenh101",1,8,11,"stana101",1,68
"SFN196304260",9,0,"pregj101",1,8,1,"kuenh101",11,69
"SFN196304270",4,1,"fisch101",0,9,1,"hendb101",1,34
"SFN196304270",5,0,"mayel101",0,9,11,"fisch101",1,39
"SFN196304270",5,1,"mayel101",0,9,8,"mayel101",11,41
"SFN196304270",5,1,"lemad102",0,7,1,"clint101",8,41
"SFN196304270",5,1,"crand102",0,5,2,"torrj101",2,41
"SFN196304270",7,0,"dilld101",0,7,11,"lemad102",1,54
"SFN196304270",7,1,"pichr101",0,7,1,"dilld101",11,55
"SFN196304270",8,0,"consj101",1,9,1,"sanfj101",1,65
"SFN196304270",8,0,"bolib101",1,9,1,"consj101",1,66
"SFN196304270",9,0,"jonem102",0,7,11,"pichr101",1,73
"SFN196304270",9,0,"pierb101",1,9,1,"bolib101",1,76
"SFN196304270",9,0,"aarot101",0,2,11,"larkn101",3,77
"SFN196304270",9,0,"larsd102",1,9,1,"pierb101",1,77
"SFN196304270",9,0,"pregj101",1,9,1,"larsd102",1,80
"SFN196304270",9,1,"aarot101",0,2,3,"aarot101",11,81
"SFN196304270",9,1,"jonem102",0,7,8,"jonem102",11,81
"SFN196304270",9,1,"raymc101",0,9,1,"mayel101",8,81
"SFN196304270",9,1,"hillc101",1,2,11,"amalj101",4,82
"SFN196304270",10,0,"hillc101",1,2,4,"hillc101",11,85
"SFN196304270",10,1,"baile101",1,6,11,"davej101",5,91
"SFN196304270",11,0,"baile101",1,6,2,"baile101",11,93
"SFN196304270",11,0,"bowme101",1,7,5,"hallt102",2,93
"SFN196304270",11,1,"mccow101",1,9,11,"pregj101",1,98
"SFN196304270",12,0,"perrg101",1,1,1,"kuenh101",7,100
"SFN196304270",12,0,"mccow101",1,9,7,"mccow101",11,100
"SFN196304270",12,1,"clont101",0,9,1,"raymc101",1,107
"SFN196304270",12,1,"cardj101",1,2,12,"hillc101",4,107
"SFN196304270",12,1,"aloum101",1,7,11,"bowme101",5,113
"SFN196304280",4,1,"samua101",0,4,6,"mathe101",5,24
"SFN196304280",4,1,"menkd101",0,6,5,"menkd101",6,24
"SFN196304280",8,0,"burdl101",0,5,12,"larkn101",3,50
"SFN196304280",8,1,"aarot101",0,5,3,"burdl101",12,55
"SFN196304280",8,1,"kuenh101",1,9,11,"marij101",1,56
"SFN196304280",9,0,"larsd102",1,9,1,"kuenh101",11,61
"SFN196304280",9,1,"odelb101",1,7,12,"baile101",2,68
"SFN196304280",9,1,"cokej101",1,9,11,"larsd102",1,69
"SFN196304280",9,1,"bowme101",1,9,12,"cokej101",11,70
"SFN196305140",3,0,"baile101",1,6,2,"hallt102",2,14
"SFN196305140",6,1,"aloum101",1,7,11,"amalj101",4,45
"SFN196305140",7,0,"bowme101",1,7,4,"aloum101",11,46
"SFN196305140",8,0,"savat101",0,9,11,"frieb102",1,55
"SFN196305140",8,1,"haddh101",0,9,1,"savat101",11,56
"SFN196305140",9,0,"pierb101",1,9,1,"sanfj101",1,64
"SFN196305140",9,0,"clend101",0,4,11,"starw101",3,65
"SFN196305140",9,0,"bolib101",1,9,1,"pierb101",1,65
"SFN196305150",5,1,"siskt101",0,9,1,"cardd101",1,41
"SFN196305150",7,0,"savat101",0,9,11,"siskt101",1,54
"SFN196305150",7,1,"mcbea101",0,9,1,"savat101",11,56
"SFN196305150",8,0,"bolib101",1,9,1,"marij101",1,64
"SFN196305150",9,0,"burgs101",0,9,11,"mcbea101",1,69
"SFN196305160",6,1,"stalt101",0,9,1,"hookj101",1,52
"SFN196305160",7,0,"kaner101",0,9,11,"stalt101",1,57
"SFN196305160",7,0,"jacka101",0,9,12,"kaner101",11,58
"SFN196305160",7,0,"perrg101",1,9,1,"odelb101",1,58
"SFN196305160",7,1,"bearl101",0,9,1,"jacka101",12,61
"SFN196305160",9,0,"colec105",0,8,11,"cannc101",2,72
"SFN196305160",9,0,"snidd101",0,9,11,"bearl101",1,73
"SFN196305170",6,0,"larsd102",1,9,1,"pierb101",1,47
"SFN196305170",6,1,"odelb101",1,9,11,"larsd102",1,51
"SFN196305170",7,0,"bolib101",1,9,1,"odelb101",11,53
"SFN196305170",9,0,"harkt101",0,7,11,"cannc101",2,68
"SFN196305170",9,1,"shern102",0,7,2,"harkt101",11,70
"SFN196305170",9,1,"kuenh101",1,9,11,"bolib101",1,71
"SFN196305170",9,1,"aloum101",1,1,11,"davej101",5,72
"SFN196305170",10,0,"bowme101",1,9,4,"kuenh101",11,74
"SFN196305170",10,0,"perrg101",1,1,1,"aloum101",11,74
"SFN196305170",10,0,"amalj101",1,7,5,"amalj101",4,74
"SFN196305170",10,0,"colec105",0,9,11,"ciscg101",1,74
"SFN196305170",10,1,"crair101",0,9,1,"colec105",11,79
"SFN196305180",5,0,"kaner101",0,4,12,"harkt101",3,41
"SFN196305180",5,1,"kaner101",0,4,9,"kaner101",12,45
"SFN196305180",5,1,"krane101",0,5,3,"krane101",9,45
"SFN196305180",8,1,"aloum101",1,9,11,"sanfj101",1,67
"SFN196305180",9,0,"duffj102",1,9,1,"aloum101",11,70
"SFN196305191",8,1,"aloum101",1,9,11,"fishj101",1,55
"SFN196305191",9,0,"duffj102",1,9,1,"aloum101",11,56
"SFN196305191",9,0,"amarr101",0,4,12,"coviw101",7,58
"SFN196305191",9,0,"larsd102",1,9,1,"duffj102",1,58
"SFN196305191",9,1,"amarr101",0,4,5,"amarr101",12,62
"SFN196305191",9,1,"demed101",0,5,7,"demed101",5,62
"SFN196305192",2,1,"aloum101",1,9,11,"marij101",1,18
"SFN196305192",3,0,"perrg101",1,9,1,"aloum101",11,20
"SFN196305192",6,0,"davej101",1,2,5,"kuenh101",5,47
"SFN196305192",6,0,"bowme101",1,7,4,"petec101",4,47
"SFN196305192",7,0,"torrf102",0,9,11,"boozj101",1,56
"SFN196305192",7,1,"klipj101",0,9,1,"torrf102",11,57
"SFN196305192",8,0,"pierb101",1,9,1,"perrg101",1,63
"SFN196305192",9,0,"bolib101",1,9,1,"pierb101",1,69
"SFN196305192",9,0,"rojac101",0,5,12,"demed101",5,70
"SFN196305192",9,0,"lemoj101",0,8,11,"wineb101",6,72
"SFN196305192",9,0,"amarr101",0,8,12,"lemoj101",11,73
"SFN196305192",9,0,"hoakd101",0,9,11,"klipj101",1,73
"SFN196305192",9,1,"durer101",0,5,1,"rojac101",12,74
"SFN196305192",9,1,"amarr101",0,8,6,"amarr101",12,74
"SFN196305192",9,1,"hoakd101",0,9,5,"hoakd101",11,74
"SFN196305192",9,1,"amalj101",1,9,11,"bolib101",1,74
"SFN196305210",8,1,"bowme101",1,2,12,"petec101",4,62
"SFN196305210",9,0,"bowme101",1,2,4,"bowme101",12,63
"SFN196305210",9,0,"avere102",0,7,11,"dalrc101",2,63
"SFN196305210",9,0,"coviw101",0,9,11,"culpr101",1,65
"SFN196305220",4,1,"hamij101",0,9,1,"greed101",1,30
"SFN196305220",4,1,"baldj101",0,9,1,"hamij101",1,33
"SFN196305220",6,0,"lemoj101",0,9,11,"baldj101",1,47
"SFN196305220",6,1,"shorc102",0,9,1,"lemoj101",11,52
"SFN196305220",6,1,"kuenh101",1,4,11,"mccow101",7,54
"SFN196305220",7,0,"kuenh101",1,4,7,"kuenh101",11,57
"SFN196305220",8,0,"torrf102",0,9,11,"shorc102",1,65
"SFN196305220",8,1,"durer101",0,9,1,"torrf102",11,67
"SFN196305240",1,1,"sherl101",0,9,1,"koufs101",1,11
"SFN196305240",6,0,"zimmd101",0,9,11,"sherl101",1,47
"SFN196305240",6,1,"roebe101",0,9,1,"zimmd101",11,50
"SFN196305240",9,0,"walll101",0,9,11,"roebe101",1,68
"SFN196305250",8,0,"larsd102",1,9,1,"odelb101",1,59
"SFN196305250",8,1,"calmd101",0,9,1,"podrj101",1,63
"SFN196305250",9,0,"kuenh101",1,2,7,"mccow101",7,67
"SFN196305250",9,0,"moonw101",0,8,11,"tracd101",6,69
"SFN196305250",9,0,"walll101",0,9,11,"calmd101",1,70
"SFN196305260",4,0,"perrg101",1,9,1,"sanfj101",1,27
"SFN196305260",7,0,"walll101",0,8,11,"tracd101",6,51
"SFN196305260",7,1,"zimmd101",0,8,5,"walll101",11,54
"SFN196305260",7,1,"olivn101",0,1,6,"olivn101",4,54
"SFN196305260",7,1,"gillj102",0,2,4,"gillj102",5,54
"SFN196305260",8,0,"pierb101",1,9,1,"perrg101",1,61
"SFN196305260",8,0,"howaf102",0,7,11,"daviw102",8,63
"SFN196305260",8,0,"larsd102",1,9,1,"pierb101",1,63
"SFN196305260",8,1,"howaf102",0,7,9,"howaf102",11,64
"SFN196305260",8,1,"moonw101",0,5,7,"moonw101",9,64
"SFN196305260",8,1,"davit103",0,4,8,"davit103",7,64
"SFN196305260",10,1,"baile101",1,8,11,"pagaj101",6,80
"SFN196305260",10,1,"aloum101",1,9,11,"larsd102",1,81
"SFN196306120",8,0,"ranem101",0,9,11,"buhlb101",1,56
"SFN196306120",8,1,"elstd101",0,9,1,"ranem101",11,59
"SFN196306120",9,0,"willb106",0,7,11,"mathn101",8,66
"SFN196306140",8,0,"davej101",1,3,5,"mccow101",7,46
"SFN196306140",8,0,"kuenh101",1,1,7,"kuenh101",5,46
"SFN196306140",8,0,"runnp101",0,9,11,"browh101",1,48
"SFN196306140",8,0,"hartj101",0,9,12,"runnp101",11,49
"SFN196306140",8,1,"woodh101",0,9,1,"hartj101",12,50
"SFN196306140",8,1,"amalj101",1,7,11,"hillc101",4,52
"SFN196306140",9,0,"amalj101",1,7,4,"amalj101",11,55
"SFN196306140",9,0,"pierb101",1,9,1,"sanfj101",1,58
"SFN196306150",8,1,"aloum101",1,8,11,"pagaj101",6,51
"SFN196306150",9,0,"bowme101",1,8,6,"aloum101",11,55
"SFN196306150",9,0,"tempj101",0,9,11,"drotd101",1,55
"SFN196306150",9,0,"runnp101",0,1,11,"fazie101",4,56
"SFN196306161",5,1,"umbrj101",0,9,1,"nottd101",1,38
"SFN196306161",7,1,"fazie101",0,2,4,"tempj101",4,55
"SFN196306161",8,1,"aloum101",1,9,11,"bolib101",1,62
"SFN196306161",9,0,"fishj101",1,9,1,"aloum101",11,65
"SFN196306161",9,1,"gossh101",0,5,8,"runnp101",3,70
"SFN196306161",9,1,"warwc101",0,4,9,"warwc101",8,70
"SFN196306161",9,1,"staur001",0,3,3,"staur001",9,70
"SFN196306162",4,1,"aloum101",1,8,11,"bowme101",6,32
"SFN196306162",5,0,"pagaj101",1,8,6,"aloum101",11,33
"SFN196306162",7,0,"davej101",1,7,5,"petec101",5,52
"SFN196306162",7,0,"davib105",0,9,11,"johnk102",1,54
"SFN196306162",7,0,"larsd102",1,9,1,"perrg101",1,54
"SFN196306162",7,1,"woodh101",0,9,1,"davib105",11,58
"SFN196306162",7,1,"mcmad102",0,9,1,"woodh101",1,65
"SFN196306162",9,0,"alouf101",1,6,9,"cepeo101",3,76
"SFN196306162",9,0,"kuenh101",1,2,7,"kuenh101",9,76
"SFN196306162",9,0,"mccow101",1,3,3,"mccow101",7,76
"SFN196306162",9,0,"spana101",0,9,11,"mcmad102",1,76
"SFN196306162",9,0,"pierb101",1,9,1,"larsd102",1,79
"SFN196306162",9,0,"duffj102",1,9,1,"pierb101",1,80
"SFN196306170",6,1,"camid101",0,6,2,"rosej101",2,49
"SFN196306170",7,1,"kuenh101",1,9,11,"odelb101",1,58
"SFN196306170",8,0,"fishj101",1,9,1,"kuenh101",11,60
"SFN196306180",3,1,"sherl101",0,9,1,"millb106",1,28
"SFN196306180",5,0,"zimmd101",0,9,11,"sherl101",1,41
"SFN196306180",5,1,"scotd102",0,9,1,"zimmd101",11,47
"SFN196306180",6,0,"alouf101",1,4,9,"mccow101",7,53
"SFN196306180",6,0,"kuenh101",1,1,7,"kuenh101",9,53
"SFN196306180",6,1,"aloum101",1,3,11,"maysw101",8,56
"SFN196306180",7,0,"aloum101",1,3,8,"aloum101",11,61
"SFN196306180",7,0,"olivn101",0,9,11,"scotd102",1,61
"SFN196306180",7,1,"roebe101",0,9,1,"olivn101",11,64
"SFN196306180",9,0,"walll101",0,9,11,"roebe101",1,76
"SFN196306190",5,1,"roebe101",0,9,1,"drysd101",1,46
"SFN196306190",5,1,"perrr101",0,9,1,"roebe101",1,49
"SFN196306190",7,0,"zimmd101",0,9,11,"perrr101",1,59
"SFN196306190",7,1,"sherl101",0,9,1,"zimmd101",11,60
"SFN196306190",8,0,"bowme101",1,7,5,"petec101",5,63
"SFN196306190",8,0,"pierb101",1,9,1,"marij101",1,68
"SFN196306190",8,0,"camid101",0,6,11,"rosej101",2,68
"SFN196306190",8,1,"camid101",0,6,2,"camid101",11,69
"SFN196306190",9,0,"walll101",0,7,11,"daviw102",8,76
"SFN196306190",9,0,"howaf102",0,9,11,"sherl101",1,78
"SFN196306280",7,0,"harpt101",0,7,12,"spend101",5,48
"SFN196306280",7,0,"gondj101",0,9,11,"purkb101",1,49
"SFN196306280",7,1,"kaske101",0,9,5,"gondj101",11,50
"SFN196306280",7,1,"worta101",0,7,1,"harpt101",12,50
"SFN196306280",8,0,"pavld101",0,5,11,"coleg101",3,57
"SFN196306280",8,0,"hoefb101",1,9,1,"marij101",1,57
"SFN196306280",8,1,"pavld101",0,5,3,"pavld101",11,60
"SFN196306280",8,1,"aloum101",1,9,11,"hoefb101",1,61
"SFN196306280",8,1,"bowme101",1,1,12,"kuenh101",5,63
"SFN196306280",8,1,"henrb101",0,7,1,"worta101",1,65
"SFN196306280",9,0,"bowme101",1,1,5,"bowme101",12,67
"SFN196306280",9,0,"aloum101",1,9,7,"aloum101",11,67
"SFN196306280",9,0,"larsd102",1,4,1,"mccow101",7,67
"SFN196306280",9,0,"keoum101",0,9,11,"kaske101",5,68
"SFN196306290",3,0,"fishj101",1,9,1,"sanfj101",1,24
"SFN196306290",5,1,"amalj101",1,9,11,"fishj101",1,44
"SFN196306290",6,0,"duffj102",1,9,1,"amalj101",11,48
"SFN196306290",6,1,"davej101",1,9,11,"duffj102",1,58
"SFN196306290",7,0,"perrg101",1,9,1,"davej101",11,59
"SFN196306290",9,0,"harpt101",0,4,12,"coleg101",3,77
"SFN196306290",9,0,"gondj101",0,8,11,"kaske101",5,80
"SFN196306290",9,0,"stana101",1,9,1,"perrg101",1,80
"SFN196306290",9,0,"pavld101",0,8,11,"gondj101",11,80
"SFN196306290",9,1,"harpt101",0,4,5,"harpt101",12,81
"SFN196306290",9,1,"pavld101",0,8,3,"pavld101",11,81
"SFN196306290",9,1,"aloum101",1,9,11,"stana101",1,82
"SFN196306300",7,0,"spend101",0,9,11,"otooj101",1,52
"SFN196306300",7,1,"worta101",0,9,1,"spend101",11,55
"SFN196306300",7,1,"aloum101",1,8,11,"amalj101",4,56
"SFN196306300",7,1,"owenj101",0,9,1,"worta101",1,63
"SFN196306300",8,0,"kuenh101",1,1,7,"kuenh101",5,64
"SFN196306300",8,0,"mccow101",1,3,3,"mccow101",7,64
"SFN196306300",8,0,"bowme101",1,5,4,"cepeo101",3,64
"SFN196306300",8,0,"davej101",1,8,5,"aloum101",11,64
"SFN196306300",9,0,"skinb101",0,9,11,"owenj101",1,74
"SFN196307010",7,0,"kaske101",0,9,11,"maloj102",1,59
"SFN196307010",7,1,"owenj101",0,9,1,"kaske101",11,64
"SFN196307010",7,1,"bowme101",1,5,12,"baile101",2,66
"SFN196307010",7,1,"hallt102",1,8,11,"pagaj101",6,68
"SFN196307010",7,1,"henrb101",0,9,1,"owenj101",1,68
"SFN196307010",7,1,"cepeo101",1,9,11,"odelb101",1,69
"SFN196307010",8,0,"hallt102",1,8,2,"hallt102",11,70
"SFN196307010",8,0,"bowme101",1,5,6,"bowme101",12,70
"SFN196307010",8,0,"fishj101",1,9,1,"cepeo101",11,70
"SFN196307010",8,0,"keoum101",0,5,11,"waltk101",7,70
"SFN196307010",8,1,"keoum101",0,5,7,"keoum101",11,74
"SFN196307020",4,1,"menkd101",0,4,5,"mathe101",5,27
"SFN196307020",7,1,"davej101",1,7,11,"pagaj101",6,56
"SFN196307020",8,0,"bowme101",1,7,6,"davej101",11,57
"SFN196307020",14,0,"dilld101",0,6,11,"jonem102",8,100
"SFN196307020",14,1,"dilld101",0,6,8,"dilld101",11,102
"SFN196307030",5,0,"dilld101",0,9,11,"lemad102",1,37
"SFN196307030",5,1,"funkf101",0,9,1,"dilld101",11,38
"SFN196307030",6,0,"larsd102",1,9,1,"sanfj101",1,50
"SFN196307030",6,0,"larkn101",0,9,11,"funkf101",1,53
"SFN196307030",6,0,"jonem102",0,9,12,"larkn101",11,54
"SFN196307030",6,1,"jonem102",0,9,8,"jonem102",12,56
"SFN196307030",6,1,"torrj101",0,4,3,"torrj101",7,56
"SFN196307030",6,1,"shawb103",0,6,1,"olivg101",3,56
"SFN196307030",6,1,"mayel101",0,1,7,"mayel101",8,56
"SFN196307030",6,1,"aloum101",1,9,11,"larsd102",1,56
"SFN196307030",7,0,"bolib101",1,9,1,"aloum101",11,61
"SFN196307030",8,1,"davej101",1,9,11,"bolib101",1,72
"SFN196307030",8,1,"baile101",1,2,11,"amalj101",4,74
"SFN196307030",8,1,"odelb101",1,2,12,"baile101",11,75
"SFN196307030",9,0,"duffj102",1,2,1,"odelb101",12,76
"SFN196307030",9,0,"davej101",1,9,4,"davej101",11,76
"SFN196307040",5,0,"perrg101",1,9,1,"fishj101",1,43
"SFN196307040",7,0,"bolib101",1,9,1,"perrg101",1,58
"SFN196307040",7,1,"jonem102",0,6,8,"olivg101",7,61
"SFN196307040",7,1,"mayel101",0,1,7,"mayel101",8,61
"SFN196307040",7,1,"hendb101",0,9,1,"clont101",1,64
"SFN196307040",7,1,"cepeo101",1,5,11,"hallt102",2,65
"SFN196307040",8,0,"baile101",1,5,2,"cepeo101",11,66
"SFN196307040",8,0,"duffj102",1,9,1,"bolib101",1,72
"SFN196307040",9,1,"amalj101",1,9,11,"duffj102",1,80
"SFN196307050",7,0,"carmd101",0,9,11,"burdl101",1,57
"SFN196307050",7,0,"bolib101",1,9,1,"odelb101",1,58
"SFN196307050",7,1,"taylr101",0,9,1,"carmd101",11,60
"SFN196307050",9,0,"hoefb101",1,9,1,"bolib101",1,77
"SFN196307050",9,0,"larsd102",1,9,1,"hoefb101",1,78
"SFN196307050",9,1,"aloum101",1,8,11,"bowme101",6,79
"SFN196307050",9,1,"pagaj101",1,9,11,"larsd102",1,80
"SFN196307050",9,1,"schub101",0,9,1,"taylr101",1,83
"SFN196307050",9,1,"shanb102",0,9,1,"schub101",1,84
"SFN196307050",9,1,"cepeo101",1,4,11,"mccow101",3,84
"SFN196307050",10,0,"cepeo101",1,4,3,"cepeo101",11,86
"SFN196307050",10,0,"duffj102",1,8,1,"aloum101",11,86
"SFN196307050",10,0,"pagaj101",1,9,6,"pagaj101",11,86
"SFN196307050",10,0,"altmg101",0,5,12,"musis101",7,87
"SFN196307050",10,0,"sawac101",0,9,11,"shanb102",1,90
"SFN196307050",10,1,"baute101",0,9,1,"sawac101",11,91
"SFN196307050",10,1,"altmg101",0,5,9,"altmg101",12,91
"SFN196307050",10,1,"jamec102",0,6,7,"jamec102",9,91
"SFN196307060",8,0,"schor101",0,9,11,"sader101",1,58
"SFN196307060",8,1,"baute101",0,9,1,"schor101",11,60
"SFN196307071",8,0,"sawac101",0,9,11,"simmc101",1,56
"SFN196307071",8,1,"schub101",0,9,1,"sawac101",11,57
"SFN196307071",9,0,"altmg101",0,4,12,"musis101",7,65
"SFN196307071",9,1,"altmg101",0,4,9,"altmg101",12,67
"SFN196307071",9,1,"jamec102",0,6,7,"jamec102",9,67
"SFN196307071",9,1,"hillc101",1,2,11,"amalj101",4,71
"SFN196307071",10,0,"hillc101",1,2,4,"hillc101",11,72
"SFN196307071",10,0,"carmd101",0,9,11,"schub101",1,74
"SFN196307071",10,1,"shanb102",0,9,1,"carmd101",11,77
"SFN196307071",11,1,"cepeo101",1,9,11,"sanfj101",1,87
"SFN196307071",11,1,"burdl101",0,9,1,"shanb102",1,87
"SFN196307071",12,0,"larsd102",1,9,1,"cepeo101",11,88
"SFN196307071",13,1,"baile101",1,8,11,"bowme101",6,105
"SFN196307071",13,1,"odelb101",1,8,12,"baile101",11,106
"SFN196307071",13,1,"davej101",1,9,11,"larsd102",1,106
"SFN196307071",14,0,"davej101",1,9,6,"davej101",11,107
"SFN196307071",14,0,"bolib101",1,8,1,"odelb101",12,107
"SFN196307071",14,0,"schor101",0,9,11,"burdl101",1,109
"SFN196307071",14,1,"broge101",0,9,1,"schor101",11,111
"SFN196307071",15,1,"pagaj101",1,8,11,"bolib101",1,122
"SFN196307072",2,1,"davej101",1,7,12,"hartj102",5,15
"SFN196307072",3,0,"davej101",1,7,5,"davej101",12,16
"SFN196307072",7,1,"alouf101",1,9,11,"marij101",1,53
"SFN196307072",8,0,"duffj102",1,9,1,"alouf101",11,55
"SFN196307072",8,1,"hallt102",1,7,11,"davej101",5,64
"SFN196307072",9,0,"pagaj101",1,7,6,"hallt102",11,65
"SFN196307072",9,0,"bowme101",1,8,5,"bowme101",6,65
"SFN196307072",9,0,"carmd101",0,4,12,"musis101",7,66
"SFN196307072",9,1,"carmd101",0,4,7,"carmd101",12,73
"SFN196307072",9,1,"amalj101",1,9,11,"duffj102",1,74
"SFN196307230",2,1,"bearl101",0,9,1,"crair101",1,22
"SFN196307230",4,0,"smitd104",0,3,12,"snidd101",9,35
"SFN196307230",4,1,"smitd104",0,3,7,"smitd104",12,39
"SFN196307230",4,1,"chrij101",0,7,9,"chrij101",7,39
"SFN196307230",6,1,"mackk101",0,9,1,"bearl101",1,55
"SFN196307230",7,0,"aloum101",1,3,7,"mccow101",7,59
"SFN196307230",7,0,"hillc101",1,1,4,"kuenh101",5,59
"SFN196307230",7,0,"davej101",1,7,5,"davej101",4,59
"SFN196307230",7,0,"schrt101",0,9,11,"mackk101",1,62
"SFN196307230",7,1,"poweg101",0,9,1,"schrt101",11,63
"SFN196307240",7,0,"stana101",1,9,1,"sanfj101",1,48
"SFN196307240",8,0,"fishj101",1,9,1,"stana101",1,59
"SFN196307240",8,1,"amalj101",1,9,11,"fishj101",1,63
"SFN196307240",9,0,"hoefb101",1,9,1,"amalj101",11,65
"SFN196307240",9,1,"pagaj101",1,3,12,"mccow101",7,70
"SFN196307250",3,1,"hookj101",0,9,1,"ciscg101",1,22
"SFN196307250",4,0,"bolib101",1,9,1,"pierb101",1,28
