"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"BOS198804040","DET",2,0,2,2,2,"BBCCC",0,0,"lemoc001","?","lemoc001","?","clemr001","?","clemr001","?","gedmr001","evand002","barrm001","boggw001","owens001","ricej001","andeb001","greem001","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"BOS","DET","BOS",0,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","heatm001","broot001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS198804040","DET",2,1,0,3,0,"BBBB",0,0,"greem001","?","greem001","?","morrj001","?","morrj001","?","heatm001","evand001","whitl001","broot001","trama001","sherp001","pettg001","lemoc001","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"BOS","BOS","DET",1,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","evand002","horns001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS198804040","DET",2,1,0,0,2,"FC11FS",0,0,"evand002","?","evand002","?","morrj001","?","morrj001","?","heatm001","evand001","whitl001","broot001","trama001","sherp001","pettg001","lemoc001","greem001","","","K+CS2(26)/DP","F","F",3,6,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","26","","","F","F","F","T","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,2,6,0,2,0,0,0,0,13,"BOS","BOS","DET",1,"F","F",0,0,0,5,1,"T","F",1,0,"T","T","horns001","gedmr001","T","T",9,5,12,0,0,0,0,0,0,"heatm001","","",0,0,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS198804040","DET",2,1,2,0,1,"FX",0,0,"horns001","?","horns001","?","morrj001","?","morrj001","?","heatm001","evand001","whitl001","broot001","trama001","sherp001","pettg001","lemoc001","","","","43/G4","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14,"BOS","BOS","DET",1,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","gedmr001","owens001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"whitl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS198804040","DET",3,0,0,1,2,"BCCC",0,0,"heatm001","?","heatm001","?","clemr001","?","clemr001","?","gedmr001","evand002","barrm001","boggw001","owens001","ricej001","andeb001","greem001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"BOS","DET","BOS",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","broot001","pettg001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"BOS198804040","DET",3,0,1,3,2,"CFBBFFBB",0,0,"broot001","?","broot001","?","clemr001","?","clemr001","?","gedmr001","evand002","barrm001","boggw001","owens001","ricej001","andeb001","greem001","","","","W","F","F",5,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"BOS","DET","BOS",0,"F","F",0,0,0,8,1,"T","F",0,1,"T","T","pettg001","whitl001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,4,1,0,3,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"BOS198804040","DET",3,0,1,0,1,"FX",0,0,"pettg001","?","pettg001","?","clemr001","?","clemr001","?","gedmr001","evand002","barrm001","boggw001","owens001","ricej001","andeb001","greem001","broot001","","","7/F7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17,"BOS","DET","BOS",0,"F","F",0,0,0,9,2,"T","F",1,1,"T","T","whitl001","evand001","T","T",5,9,16,0,0,0,0,0,0,"gedmr001","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"ricej001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"BOS198804040","DET",3,0,2,0,0,"",0,0,"whitl001","?","whitl001","?","clemr001","?","clemr001","?","gedmr001","evand002","barrm001","boggw001","owens001","ricej001","andeb001","greem001","broot001","","","BK.1-2","F","F",4,2,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"BOS","DET","BOS",0,"F","F",0,0,0,10,3,"T","F",1,2,"T","T","evand001","trama001","T","T",5,9,16,0,0,0,0,0,0,"gedmr001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"BOS198804040","DET",3,0,2,0,2,".SFX",0,0,"whitl001","?","whitl001","?","clemr001","?","clemr001","?","gedmr001","evand002","barrm001","boggw001","owens001","ricej001","andeb001","greem001","","broot001","","S8/G6M.2-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","clemr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"BOS","DET","BOS",0,"F","F",0,0,0,10,3,"F","F",2,1,"T","T","evand001","trama001","T","T",0,0,0,5,9,16,0,0,0,"","gedmr001","",0,0,0,0,0,0,3,0,1,1,1,0,1,"andeb001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"BOS198804040","DET",3,0,2,0,0,"C",1,0,"evand001","?","evand001","?","clemr001","?","clemr001","?","gedmr001","evand002","barrm001","boggw001","owens001","ricej001","andeb001","greem001","whitl001","","","BK.1-2","F","F",3,3,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"BOS","DET","BOS",0,"F","F",1,0,1,11,4,"T","F",1,2,"T","T","trama001","nokem001","T","T",4,2,19,0,0,0,0,0,0,"gedmr001","","",0,0,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS198804040","DET",3,0,2,0,1,"C.X",1,0,"evand001","?","evand001","?","clemr001","?","clemr001","?","gedmr001","evand002","barrm001","boggw001","owens001","ricej001","andeb001","greem001","","whitl001","","43/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","clemr001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21,"BOS","DET","BOS",0,"F","T",1,0,1,11,4,"F","F",2,2,"T","T","trama001","nokem001","T","T",0,0,0,4,2,19,0,0,0,"","gedmr001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"barrm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS198804040","DET",3,1,0,1,0,"BX",1,0,"gedmr001","?","gedmr001","?","morrj001","?","morrj001","?","heatm001","evand001","whitl001","broot001","trama001","sherp001","pettg001","lemoc001","","","","53/G5","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22,"BOS","BOS","DET",1,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","owens001","andeb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"broot001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS198804040","DET",3,1,1,0,0,"X",1,0,"owens001","?","owens001","?","morrj001","?","morrj001","?","heatm001","evand001","whitl001","broot001","trama001","sherp001","pettg001","lemoc001","","","","43/G4","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23,"BOS","BOS","DET",1,"F","F",0,1,0,8,1,"T","F",0,0,"T","T","andeb001","barrm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"whitl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS198804040","DET",3,1,2,0,0,"X",1,0,"andeb001","?","andeb001","?","morrj001","?","morrj001","?","heatm001","evand001","whitl001","broot001","trama001","sherp001","pettg001","lemoc001","","","","S4/G4.B-2(E4/TH1)","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4",1,4,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"BOS","BOS","DET",1,"F","F",0,1,0,9,2,"T","F",0,2,"T","T","barrm001","boggw001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"whitl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS198804040","DET",3,1,2,2,2,".BCCFFBFFX",1,0,"barrm001","?","barrm001","?","morrj001","?","morrj001","?","heatm001","evand001","whitl001","broot001","trama001","sherp001","pettg001","lemoc001","","andeb001","","4/P4","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","morrj001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,25,"BOS","BOS","DET",1,"F","T",0,1,0,10,3,"T","F",2,2,"T","T","boggw001","ricej001","T","T",0,0,0,8,1,24,0,0,0,"","heatm001","",2,2,0,0,0,0,7,2,0,4,1,0,0,"whitl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS198804040","DET",4,0,0,2,2,"CBFBFFX",1,0,"trama001","?","trama001","?","clemr001","?","clemr001","?","gedmr001","evand002","barrm001","boggw001","owens001","ricej001","andeb001","greem001","","","","9/F9","T","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26,"BOS","DET","BOS",0,"T","F",1,0,0,12,0,"T","F",0,0,"T","T","nokem001","sherp001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,1,0,3,1,0,0,"greem001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
