"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"WS1193007042","19300704",2,"Friday",0,"F","D","NYA","WS1","WAS09","welle101","marbf101","owenb901","morig101","(none)","mcgob901","","",0,"97","Cliff Blau","Cliff Blau","2009/10/10 7:58PM","",0,0,0,0,-1,0,0,0,123,9,3,7,8,8,1,0,5,6,"marbf101","welle101","","","combe101",7,"wuesy101",6,"ruthb101",9,"lazzt101",4,"gehrl101",3,"riceh101",8,"dickb101",2,"chapb102",5,"welle101",1,"myerb103",4,"rices101",8,"cronj101",6,"harrd101",9,"judgj101",3,"loepg101",7,"blueo102",5,"spenr101",2,"marbf101",1,"hendb102","","","",,,51,,,,102000000,20032000x,31,2,0,1,3,0,1,0,3,0,4,0,0,0,0,2,6,6,0,0,24,11,0,0,0,32,3,0,1,6,1,0,0,4,0,3,1,0,0,0,1,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Firpo Marberry","Ed Wells","(none)","myerb103","Buddy Myer","Earle Combs","Yats Wuestling","Babe Ruth","Tony Lazzeri","Lou Gehrig","Harry Rice","Bill Dickey","Ben Chapman","Ed Wells","Buddy Myer","Sam Rice","Joe Cronin","Dave Harris","Joe Judge","George Loepp","Ossie Bluege","Roy Spencer","Firpo Marberry",,
"WS1193007060","19300706",0,"Sunday",0,"F","D","NYA","WS1","WAS09","sherr102","hadlb101","mcgob901","owenb901","(none)","morig101","","",0,"97","Cliff Blau","Cliff Blau","2009/10/11 8:10PM","",0,0,0,0,-1,0,0,0,125,10,2,3,7,5,0,0,5,4,"hadlb101","sherr102","","","combe101",7,"wuesy101",6,"gehrl101",3,"lazzt101",4,"riceh101",8,"cookd102",9,"dickb101",2,"chapb102",5,"sherr102",1,"myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"judgj101",3,"wests101",8,"blueo102",5,"spenr101",2,"hadlb101",1,"johnh101","","","",,,58,,,,0000010001,1000000002,35,3,0,0,2,0,0,1,1,0,7,0,0,1,0,2,3,3,0,0,27,12,0,2,0,31,0,2,0,3,0,0,1,3,0,3,0,0,1,0,1,2,2,0,0,30,11,0,1,0,,,,,,,,,,,"Bump Hadley","Roy Sherid","(none)","shira101","Art Shires","Earle Combs","Yats Wuestling","Lou Gehrig","Tony Lazzeri","Harry Rice","Dusty Cooke","Bill Dickey","Ben Chapman","Roy Sherid","Buddy Myer","Sam Rice","Heinie Manush","Joe Cronin","Joe Judge","Sam West","Ossie Bluege","Roy Spencer","Bump Hadley",,
"WS1193007300","19300730",0,"Wednesday",0,"F","D","PHA","WS1","WAS09","grovl101","crowg102","owenb901","morig101","(none)","geish901","","",0,"464","Frownfelter","Frownfelter","2014/10/19 5:43PM","",1,0,0,0,-1,0,0,0,123,9,7,4,10,10,1,2,10,9,"grovl101","crowg102","","","bishm102",4,"cramd102",9,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",8,"willd107",6,"dykej101",5,"grovl101",1,"rices101",9,"judgj101",3,"manuh101",7,"cronj101",6,"blueo102",5,"hayej101",4,"ruelm101",2,"wests101",8,"crowg102",1,"","marbf101","","",,,54,,,,012040000,000103000,35,0,3,0,6,0,1,0,8,0,5,0,0,1,0,1,4,4,0,0,27,10,0,0,0,37,4,0,0,4,0,1,0,2,0,4,0,0,0,0,4,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Lefty Grove","General Crowder","(none)","dykej101","Jimmy Dykes","Max Bishop","Doc Cramer","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Dib Williams","Jimmy Dykes","Lefty Grove","Sam Rice","Joe Judge","Heinie Manush","Joe Cronin","Ossie Bluege","Jackie Hayes","Muddy Ruel","Sam West","General Crowder",,
"WS1193007310","19300731",0,"Thursday",0,"F","D","PHA","WS1","WAS09","earng101","hadlb101","morig101","geish901","(none)","owenb901","","",0,"464","Frownfelter","Frownfelter","2014/10/19 7:24PM","",1,0,0,0,-1,0,0,0,105,9,4,3,10,4,2,0,5,8,"earng101","hadlb101","grovl101","","mcnae101",6,"cramd102",9,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",8,"willd107",4,"dykej101",5,"earng101",1,"rices101",9,"judgj101",3,"manuh101",7,"cronj101",6,"wests101",8,"blueo102",5,"hayej101",4,"spenr101",2,"hadlb101",1,"grovl101","browl101","","",,,54,,,,000003001,000000003,34,3,0,0,4,0,0,0,2,0,8,0,0,2,0,2,3,3,0,0,27,8,0,0,0,32,1,0,0,3,0,1,0,5,0,1,0,0,0,0,2,4,4,0,0,27,8,0,2,0,,,,,,,,,,,"George Earnshaw","Bump Hadley","Lefty Grove","simma101","Al Simmons","Eric McNair","Doc Cramer","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Dib Williams","Jimmy Dykes","George Earnshaw","Sam Rice","Joe Judge","Heinie Manush","Joe Cronin","Sam West","Ossie Bluege","Jackie Hayes","Roy Spencer","Bump Hadley",,
"WS1193008080","19300808",0,"Friday",0,"F","D","CLE","WS1","WAS09","shofm101","fiscc101","campb901","dinnb101","(none)","nalld901","","",0,"39","Greg Beston","Greg Beston","2006/04/11 7:33PM","",0,0,0,0,-1,0,0,0,136,9,4,5,10,14,0,2,11,12,"browl101","applp101","","","seedb101",7,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"sewel101",2,"monte101",5,"goldj101",6,"shofm101",1,"myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"judgj101",3,"blueo102",5,"wests101",8,"spenr101",2,"fiscc101",1,"applp101","browl101","","",,,51,,,,001300000,00011201x,35,3,0,0,3,0,1,0,6,1,8,1,1,1,0,2,5,5,0,0,24,12,0,1,0,36,3,1,0,5,0,0,0,5,0,2,2,0,0,0,2,3,3,3,0,27,9,0,1,0,,,,,,,,,,,"Lloyd Brown","Pete Appleton","(none)","cronj101","Joe Cronin","Bob Seeds","Dick Porter","Ed Morgan","Johnny Hodapp","Earl Averill","Luke Sewell","Ed Montague","Jonah Goldman","Milt Shoffner","Buddy Myer","Sam Rice","Heinie Manush","Joe Cronin","Joe Judge","Ossie Bluege","Sam West","Roy Spencer","Carl Fischer",,
"WS1193008091","19300809",1,"Saturday",0,"F","D","CLE","WS1","WAS09","millj109","liska101","dinnb101","nalld901","(none)","campb901","","",0,"286","Tom Thress","Tom Thress","2018/08/12 2:10PM","",0,0,0,0,-1,0,0,0,146,9,13,7,14,13,3,3,6,12,"beanb101","liska101","","","monte101",6,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"falkb101",7,"sewej101",5,"myatg101",2,"millj109",1,"myerb103",4,"blueo102",5,"manuh101",7,"cronj101",6,"harrd101",9,"judgj101",3,"wests101",8,"ruelm101",2,"liska101",1,"beanb101","browl101","","",,,54,,,,231501100,001401010,40,3,3,1,10,1,1,0,4,0,3,0,0,1,0,2,3,3,0,0,27,14,0,1,0,40,2,0,1,7,1,0,0,5,0,1,2,0,1,0,5,9,9,0,0,27,10,0,1,0,,,,,,,,,,,"Belve Bean","Ad Liska","(none)","morge102","Ed Morgan","Ed Montague","Dick Porter","Ed Morgan","Johnny Hodapp","Earl Averill","Bibb Falk","Joe Sewell","Glenn Myatt","Jake Miller","Buddy Myer","Ossie Bluege","Heinie Manush","Joe Cronin","Dave Harris","Joe Judge","Sam West","Muddy Ruel","Ad Liska",,
"WS1193008100","19300810",0,"Sunday",0,"F","D","CLE","WS1","WAS09","hudlw101","jones104","campb901","dinnb101","(none)","nalld901","","",0,"39","Greg Beston","Greg Beston","2006/04/12 6:56PM","",0,0,0,0,-1,0,0,0,143,9,6,18,12,17,3,3,10,11,"jones104","hudlw101","","","monte101",6,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"jamic101",7,"sewel101",2,"goldj101",5,"hudlw101",1,"myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"kuhej101",3,"wests101",8,"blueo102",5,"spenr101",2,"jones104",1,"applp101","","","",,,51,,,,000010221,3110020(11)x,38,3,2,0,6,0,1,0,4,0,3,0,0,1,0,3,7,7,3,0,24,14,0,1,0,41,1,1,1,14,1,0,1,10,1,5,5,0,1,0,1,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Sam Jones","Willis Hudlin","(none)","kuhej101","Joe Kuhel","Ed Montague","Dick Porter","Ed Morgan","Johnny Hodapp","Earl Averill","Charlie Jamieson","Luke Sewell","Jonah Goldman","Willis Hudlin","Buddy Myer","Sam Rice","Heinie Manush","Joe Cronin","Joe Kuhel","Sam West","Ossie Bluege","Roy Spencer","Sam Jones",,
"WS1193008110","19300811",0,"Monday",0,"F","D","CLE","WS1","WAS09","hardm101","crowg102","dinnb101","nalld901","(none)","campb901","","",0,"39","Greg Beston","Greg Beston","2006/04/12 7:25PM","",0,0,0,0,-1,0,0,0,120,9,2,9,7,10,4,0,8,11,"crowg102","hardm101","","","monte101",6,"portd101",9,"avere101",8,"morge102",3,"hodaj101",4,"jamic101",7,"sewej101",5,"myatg101",2,"hardm101",1,"myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"kuhej101",3,"wests101",8,"blueo102",5,"spenr101",2,"crowg102",1,"millj109","","","",,,51,,,,010000010,10411020x,31,2,0,1,2,1,1,0,4,0,5,0,0,1,0,2,4,4,2,0,24,14,0,1,0,34,3,0,0,6,1,1,0,8,0,1,0,0,1,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"General Crowder","Mel Harder","(none)","","(none)","Ed Montague","Dick Porter","Earl Averill","Ed Morgan","Johnny Hodapp","Charlie Jamieson","Joe Sewell","Glenn Myatt","Mel Harder","Buddy Myer","Sam Rice","Heinie Manush","Joe Cronin","Joe Kuhel","Sam West","Ossie Bluege","Roy Spencer","General Crowder",,
"WS1193008120","19300812",0,"Tuesday",0,"F","D","CHA","WS1","WAS09","lyont102","browl101","nalld901","campb901","(none)","dinnb101","","",3000,"109","DWV","DWV","2000/10/31 9:17AM","",1,0,0,0,-1,0,0,0,0,9,4,5,11,13,0,0,4,4,"browl101","lyont102","","","kerrj102",4,"watwj101",8,"fothb101",7,"jolls101",9,"cissb101",5,"clanb101",3,"mullg101",6,"tateb101",2,"lyont102",1,"myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"kuhej101",3,"wests101",8,"blueo102",5,"spenr101",2,"browl101",1,"","","","",,,51,,,,011000011,00400001x,35,0,2,0,4,0,0,0,0,0,1,0,0,3,0,1,5,5,0,0,24,15,0,2,0,32,2,0,0,5,0,0,0,1,0,1,0,2,1,0,1,4,4,0,0,27,20,0,3,0,,,,,,,,,,,"Lloyd Brown","Ted Lyons","(none)","manuh101","Heinie Manush","John Kerr","Johnny Watwood","Bob Fothergill","Smead Jolley","Bill Cissell","Bud Clancy","Greg Mulleavy","Bennie Tate","Ted Lyons","Buddy Myer","Sam Rice","Heinie Manush","Joe Cronin","Joe Kuhel","Sam West","Ossie Bluege","Roy Spencer","Lloyd Brown",,
"WS1193008130","19300813",0,"Wednesday",0,"F","D","CHA","WS1","WAS09","braxg101","hadlb101","campb901","dinnb101","(none)","nalld901","","",0,"109,277","DWV/Smith","DWV/Smith","1997/10/31 9:54AM","",1,0,0,0,-1,0,0,0,138,9,4,7,14,11,1,3,13,10,"hadlb101","braxg101","","","kerrj102",4,"watwj101",8,"fothb101",7,"jolls101",9,"cissb101",5,"clanb101",3,"mullg101",6,"tateb101",2,"braxg101",1,"myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"kuhej101",3,"wests101",8,"blueo102",5,"spenr101",2,"hadlb101",1,"thomt103","","","",,,51,,,,000000400,23001001x,42,2,0,0,4,0,0,0,2,0,5,0,1,0,0,3,7,7,0,0,24,12,1,0,0,32,2,1,0,7,1,1,0,7,0,1,1,0,0,0,1,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Bump Hadley","Garland Braxton","(none)","manuh101","Heinie Manush","John Kerr","Johnny Watwood","Bob Fothergill","Smead Jolley","Bill Cissell","Bud Clancy","Greg Mulleavy","Bennie Tate","Garland Braxton","Buddy Myer","Sam Rice","Heinie Manush","Joe Cronin","Joe Kuhel","Sam West","Ossie Bluege","Roy Spencer","Bump Hadley",,
"WS1193008140","19300814",0,"Thursday",0,"F","D","CHA","WS1","WAS09","carap101","fiscc101","dinnb101","nalld901","(none)","campb901","","",0,"109,277","DWV/Smith","DWV/Smith","1997/10/31 10:27AM","",1,0,0,0,-1,0,0,0,135,9,4,5,10,10,0,0,8,10,"liska101","carap101","crowg102","","kerrj102",4,"watwj101",8,"fothb101",7,"jolls101",9,"cissb101",5,"clanb101",3,"mullg101",6,"tateb101",2,"carap101",1,"myerb103",4,"rices101",8,"manuh101",7,"cronj101",6,"harrd101",9,"kuhej101",3,"blueo102",5,"spenr101",2,"fiscc101",1,"","crowg102","","",,,51,,,,010110100,00030020x,34,2,0,0,4,1,1,0,3,0,5,1,0,1,0,1,5,5,0,0,24,10,0,0,0,31,4,1,0,5,2,1,0,5,2,5,1,0,0,0,3,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Ad Liska","Pat Caraway","General Crowder","blueo102","Ossie Bluege","John Kerr","Johnny Watwood","Bob Fothergill","Smead Jolley","Bill Cissell","Bud Clancy","Greg Mulleavy","Bennie Tate","Pat Caraway","Buddy Myer","Sam Rice","Heinie Manush","Joe Cronin","Dave Harris","Joe Kuhel","Ossie Bluege","Roy Spencer","Carl Fischer",,
"WS1193008200","19300820",0,"Wednesday",0,"F","D","SLA","WS1","WAS09","coffd101","crowg102","guthb901","hildg101","(none)","ormsr901","","",0,"102","Cliff Blau","Cliff Blau","2010/01/14 7:36PM","",0,0,0,0,-1,0,0,0,0,9,4,14,10,18,3,0,5,6,"crowg102","coffd101","fiscc101","","bluel101",3,"metza101",9,"goslg101",7,"kresr101",6,"ferrr101",2,"melis101",4,"schuf101",8,"orouf101",5,"coffd101",1,"rices101",9,"hayej101",4,"manuh101",7,"cronj101",6,"judgj101",3,"wests101",8,"mclej101",5,"ruelm101",2,"crowg102",1,"stilr103","fiscc101","","",,,51,,,,000001003,3000(10)010x,33,1,0,0,4,0,0,0,3,0,2,0,1,3,0,3,13,13,1,0,24,17,0,1,0,42,5,1,0,14,1,0,1,0,0,2,1,0,1,0,2,4,4,0,0,27,10,0,3,0,,,,,,,,,,,"General Crowder","Dick Coffman","Carl Fischer","cronj101","Joe Cronin","Lu Blue","Alex Metzler","Goose Goslin","Red Kress","Rick Ferrell","Ski Melillo","Fred Schulte","Frank O'Rourke","Dick Coffman","Sam Rice","Jackie Hayes","Heinie Manush","Joe Cronin","Joe Judge","Sam West","Jim McLeod","Muddy Ruel","General Crowder",,
"WS1193008210","19300821",0,"Thursday",0,"F","D","SLA","WS1","WAS09","collr104","jones104","hildg101","ormsr901","(none)","guthb901","","",0,"102","Cliff Blau","Cliff Blau","2010/01/15 4:18PM","",0,0,0,0,-1,0,0,0,0,9,2,5,6,8,1,0,4,5,"jones104","collr104","","","bluel101",3,"metza101",9,"goslg101",7,"kresr101",6,"ferrr101",2,"melis101",4,"schuf101",8,"orouf101",5,"collr104",1,"rices101",9,"hayej101",4,"manuh101",7,"cronj101",6,"judgj101",3,"wests101",8,"mclej101",5,"spenr101",2,"jones104",1,"","","","",,,51,,,,100000100,00200003x,32,2,0,0,2,0,0,0,1,0,3,1,0,1,0,1,5,5,0,0,24,10,0,1,0,30,2,0,1,5,1,0,0,3,0,4,0,0,0,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Sam Jones","Rip Collins","(none)","judgj101","Joe Judge","Lu Blue","Alex Metzler","Goose Goslin","Red Kress","Rick Ferrell","Ski Melillo","Fred Schulte","Frank O'Rourke","Rip Collins","Sam Rice","Jackie Hayes","Heinie Manush","Joe Cronin","Joe Judge","Sam West","Jim McLeod","Roy Spencer","Sam Jones",,
"WS1193008220","19300822",0,"Friday",0,"F","D","SLA","WS1","WAS09","stewl101","hadlb101","ormsr901","guthb901","(none)","hildg101","","",0,"102","Cliff Blau","Cliff Blau","2010/01/16 8:26AM","",0,0,0,0,-1,0,0,0,0,10,4,3,6,12,0,2,6,7,"stewl101","hadlb101","","","bluel101",3,"metza101",9,"goslg101",7,"kresr101",6,"ferrr101",2,"melis101",4,"schuf101",8,"orouf101",5,"stewl101",1,"rices101",9,"hayej101",4,"manuh101",7,"cronj101",6,"judgj101",3,"wests101",8,"mclej101",5,"spenr101",2,"hadlb101",1,"","liska101","","",,,60,,,,0000000031,0000200100,37,2,0,0,4,0,0,1,2,0,9,1,0,0,0,1,3,3,0,0,30,15,0,1,0,39,1,1,0,3,1,0,0,0,0,1,0,0,1,0,2,4,4,0,0,30,5,0,0,0,,,,,,,,,,,"Lefty Stewart","Bump Hadley","(none)","goslg101","Goose Goslin","Lu Blue","Alex Metzler","Goose Goslin","Red Kress","Rick Ferrell","Ski Melillo","Fred Schulte","Frank O'Rourke","Lefty Stewart","Sam Rice","Jackie Hayes","Heinie Manush","Joe Cronin","Joe Judge","Sam West","Jim McLeod","Roy Spencer","Bump Hadley",,
"WS1193008230","19300823",0,"Saturday",0,"F","D","SLA","WS1","WAS09","blaeg101","browl101","ormsr901","geish901","(none)","owenb901","","",0,"102","Cliff Blau","Cliff Blau","2010/01/16 7:40PM","",0,0,0,0,-1,0,0,0,0,9,0,2,6,9,0,1,8,5,"browl101","blaeg101","","","bluel101",3,"metza101",9,"goslg101",7,"kresr101",6,"ferrr101",2,"melis101",4,"schuf101",8,"orouf101",5,"blaeg101",1,"myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"judgj101",3,"wests101",8,"blueo102",5,"spenr101",2,"browl101",1,"","","","",,,51,,,,000000000,00010001x,31,0,1,0,0,0,1,0,3,0,1,0,0,2,0,1,2,2,0,0,24,13,0,1,0,30,1,2,0,2,0,0,0,1,0,0,0,2,1,0,1,0,0,2,0,27,11,0,2,0,,,,,,,,,,,"Lloyd Brown","George Blaeholder","(none)","blueo102","Ossie Bluege","Lu Blue","Alex Metzler","Goose Goslin","Red Kress","Rick Ferrell","Ski Melillo","Fred Schulte","Frank O'Rourke","George Blaeholder","Buddy Myer","Sam Rice","Heinie Manush","Joe Cronin","Joe Judge","Sam West","Ossie Bluege","Roy Spencer","Lloyd Brown",,
"WS1193008240","19300824",0,"Sunday",0,"F","D","PHA","WS1","WAS09","walbr101","crowg102","vangr901","connt901","(none)","mcgob901","","",0,"464","Howard Johnson","Howard Johnson","2014/10/21 11:55PM","",1,0,0,0,-1,0,0,0,0,9,3,7,10,14,1,2,9,7,"crowg102","walbr101","","","bishm102",4,"summh101",9,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",8,"dykej101",5,"bolej101",6,"walbr101",1,"myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"judgj101",3,"wests101",8,"blueo102",5,"spenr101",2,"crowg102",1,"","","","",,,51,,,,000101010,01000402x,35,2,0,0,3,1,1,0,2,0,3,0,0,1,0,1,6,6,0,0,24,10,0,0,0,36,1,1,0,7,0,1,1,0,0,3,1,1,0,0,1,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"General Crowder","Rube Walberg","(none)","wests101","Sam West","Max Bishop","Homer Summa","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Joe Boley","Rube Walberg","Buddy Myer","Sam Rice","Heinie Manush","Joe Cronin","Joe Judge","Sam West","Ossie Bluege","Roy Spencer","General Crowder",,
"WS1193008310","19300831",0,"Sunday",0,"F","D","NYA","WS1","WAS09","pennh101","hadlb101","campb901","dinnb101","(none)","nalld901","","",0,"97","Cliff Blau","Cliff Blau","2009/10/22 7:52PM","",0,0,0,0,-1,0,0,0,110,9,1,5,5,10,2,1,6,7,"hadlb101","pennh101","","","combe101",9,"laryl101",6,"riceh101",7,"gehrl101",3,"lazzt101",5,"byrds101",8,"dickb101",2,"chapb102",4,"pennh101",1,"rices101",9,"blueo102",5,"manuh101",7,"cronj101",6,"judgj101",3,"wests101",8,"spenr101",2,"hayej101",4,"hadlb101",1,"sherr102","","","",,,51,,,,000000010,00010202x,32,0,1,0,0,0,0,0,2,0,6,0,0,1,0,2,4,4,0,0,24,14,0,1,0,31,0,1,0,5,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,24,8,0,1,0,,,,,,,,,,,"Bump Hadley","Herb Pennock","(none)","spenr101","Roy Spencer","Earle Combs","Lyn Lary","Harry Rice","Lou Gehrig","Tony Lazzeri","Sammy Byrd","Bill Dickey","Ben Chapman","Herb Pennock","Sam Rice","Ossie Bluege","Heinie Manush","Joe Cronin","Joe Judge","Sam West","Roy Spencer","Jackie Hayes","Bump Hadley",,
"WS1193009070","19300907",0,"Sunday",0,"F","D","PHA","WS1","WAS09","walbr101","jones104","dinnb101","nalld901","(none)","campb901","","",30000,"464","Frownfelter","Frownfelter","2014/10/31 11:45AM","",1,0,0,0,-1,0,0,0,120,9,6,7,8,8,1,0,6,6,"marbf101","earng101","","","bishm102",4,"dykej101",5,"cochm101",2,"simma101",8,"foxxj101",3,"millb110",9,"moorj106",7,"bolej101",6,"walbr101",1,"myerb103",4,"rices101",8,"manuh101",7,"cronj101",6,"judgj101",3,"harrd101",9,"blueo102",5,"ruelm101",2,"jones104",1,"earng101","marbf101","","",,,52,,,,051000000,010202002,33,2,1,0,6,0,2,0,4,0,8,2,0,0,0,2,5,5,0,0,25,11,0,0,0,31,1,1,0,7,0,2,0,5,0,2,1,1,0,0,2,6,6,0,0,27,6,0,0,0,,,,,,,,,,,"Firpo Marberry","George Earnshaw","(none)","rices101","Sam Rice","Max Bishop","Jimmy Dykes","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Moore","Joe Boley","Rube Walberg","Buddy Myer","Sam Rice","Heinie Manush","Joe Cronin","Joe Judge","Dave Harris","Ossie Bluege","Muddy Ruel","Sam Jones",,
