"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SFN197404230",9,1,"raded101",1,9,11,"sosae101",1,82
"SFN197404250",5,1,"taylc101",0,9,1,"mcane101",1,45
"SFN197404250",7,0,"woodr102",0,9,11,"taylc101",1,60
"SFN197404250",7,1,"demod101",0,9,1,"woodr102",11,62
"SFN197404250",8,0,"thomg101",1,7,3,"kingd001",3,68
"SFN197404260",3,0,"barrj101",1,9,1,"bryar101",1,23
"SFN197404260",6,1,"howaj101",1,9,11,"barrj101",1,46
"SFN197404260",7,0,"willj102",1,9,1,"howaj101",11,49
"SFN197404260",9,1,"thomg101",1,9,11,"willj102",1,69
"SFN197404270",5,0,"sosae101",1,9,1,"dacqj101",1,39
"SFN197404270",5,1,"sader101",0,9,1,"swanc001",1,47
"SFN197404270",6,0,"krane101",0,9,11,"sader101",1,50
"SFN197404270",6,1,"apodb101",0,9,1,"krane101",11,54
"SFN197404270",8,0,"hodgr001",0,9,11,"apodb101",1,73
"SFN197404270",8,1,"millb106",0,9,1,"hodgr001",11,74
"SFN197404281",6,1,"boccj101",1,9,11,"bradt102",1,44
"SFN197404281",7,0,"barrj101",1,9,1,"boccj101",11,46
"SFN197404281",9,1,"arnoc101",1,9,11,"barrj101",1,65
"SFN197404282",6,0,"moffr101",1,9,1,"willc101",1,43
"SFN197404282",7,0,"boswk101",0,9,11,"parkh101",1,53
"SFN197404282",7,1,"mcgrt001",0,9,1,"boswk101",11,55
"SFN197404282",7,1,"mattg001",1,1,11,"thomg101",7,55
"SFN197404282",8,0,"mattg001",1,1,7,"mattg001",11,61
"SFN197404282",8,0,"bryar101",1,9,1,"moffr101",1,64
"SFN197404282",8,1,"millb106",0,9,1,"mcgrt001",1,67
"SFN197404282",8,1,"arnoc101",1,9,11,"bryar101",1,68
"SFN197404282",9,0,"willj102",1,9,1,"arnoc101",11,71
"SFN197404300",5,0,"barrj101",1,9,1,"caldm001",1,41
"SFN197404300",7,1,"thomg101",1,9,11,"barrj101",1,61
"SFN197404300",7,1,"culvg101",0,9,1,"ruthd001",1,65
"SFN197404300",8,0,"sosae101",1,9,1,"thomg101",11,67
"SFN197404300",8,0,"unsed101",0,6,11,"andem101",9,67
"SFN197404300",8,0,"grabb101",0,8,12,"boonb001",2,70
"SFN197404300",8,0,"rogom101",0,9,11,"culvg101",1,70
"SFN197404300",8,1,"linzf101",0,9,1,"rogom101",11,71
"SFN197404300",8,1,"essij001",0,8,2,"grabb101",12,71
"SFN197404300",8,1,"unsed101",0,6,8,"unsed101",11,71
"SFN197404300",8,1,"robib101",0,5,9,"robib101",8,71
"SFN197404300",8,1,"philm101",1,9,11,"sosae101",1,74
"SFN197404300",9,0,"moffr101",1,9,1,"philm101",11,75
"SFN197404300",9,1,"watte101",0,9,1,"linzf101",1,84
"SFN197405010",4,0,"willc101",1,9,1,"bryar101",1,34
"SFN197405010",5,1,"bland101",1,9,11,"willc101",1,48
"SFN197405010",5,1,"culvg101",0,9,1,"carls001",1,54
"SFN197405010",5,1,"thomg101",1,9,11,"bland101",11,58
"SFN197405010",5,1,"farme101",0,9,1,"culvg101",1,60
"SFN197405010",6,0,"thomg101",1,9,3,"thomg101",11,64
"SFN197405010",6,0,"willj102",1,7,1,"kingd001",3,64
"SFN197405010",8,1,"watte101",0,9,1,"farme101",1,86
"SFN197405010",8,1,"philm101",1,7,11,"willj102",1,87
"SFN197405010",9,0,"moffr101",1,7,1,"philm101",11,88
"SFN197405170",1,0,"willc101",1,9,1,"bryar101",1,6
"SFN197405170",4,1,"arnoc101",1,9,11,"willc101",1,37
"SFN197405170",5,0,"willj102",1,9,1,"arnoc101",11,38
"SFN197405170",5,0,"sosae101",1,9,1,"willj102",1,44
"SFN197405170",6,1,"boccj101",1,9,11,"sosae101",1,56
"SFN197405170",6,1,"romov101",0,9,1,"joner101",1,56
"SFN197405170",7,0,"moffr101",1,9,1,"boccj101",11,60
"SFN197405170",8,1,"thomg101",1,9,11,"moffr101",1,72
"SFN197405170",9,0,"bradt102",1,9,1,"thomg101",11,73
"SFN197405180",7,1,"thomg101",1,9,11,"barrj101",1,57
"SFN197405180",8,0,"sosae101",1,9,1,"thomg101",11,60
"SFN197405180",8,1,"colbn101",0,3,3,"colbn101",7,63
"SFN197405180",8,1,"gaspr101",0,4,8,"mccow101",3,63
"SFN197405180",8,1,"winfd001",0,5,7,"winfd001",8,63
"SFN197405180",9,0,"howaj101",1,5,7,"mattg001",7,70
"SFN197405180",9,0,"beckg101",0,7,11,"robed102",5,72
"SFN197405180",9,0,"aloum101",0,8,11,"bartb101",2,73
"SFN197405180",9,0,"gastc101",0,9,11,"arlis101",1,74
"SFN197405180",9,0,"moffr101",1,9,1,"sosae101",1,74
"SFN197405191",2,1,"corkm101",0,9,1,"greib101",1,23
"SFN197405191",3,0,"speic001",1,7,6,"philm101",6,25
"SFN197405191",5,0,"gaspr101",0,9,11,"corkm101",1,43
"SFN197405191",5,1,"hardl101",0,9,1,"gaspr101",11,46
"SFN197405191",7,0,"beckg101",0,9,11,"hardl101",1,60
"SFN197405191",7,0,"joner101",0,9,12,"beckg101",11,61
"SFN197405191",7,1,"tomld001",0,9,1,"joner101",12,63
"SFN197405191",9,0,"kendf101",0,9,11,"tomld001",1,79
"SFN197405192",7,1,"colbn101",0,4,3,"mccow101",3,55
"SFN197405192",7,1,"thomg101",1,8,11,"rudok101",2,57
"SFN197405192",7,1,"goode101",1,9,11,"bradt102",1,58
"SFN197405192",7,1,"romov101",0,9,1,"mcanj101",1,58
"SFN197405192",7,1,"bland101",1,9,12,"goode101",11,59
"SFN197405192",8,0,"raded101",1,8,2,"thomg101",11,63
"SFN197405192",8,0,"willc101",1,9,1,"bland101",12,63
"SFN197405192",8,0,"beckg101",0,8,11,"herne102",6,66
"SFN197405192",8,1,"morar102",0,8,6,"beckg101",11,67
"SFN197405192",8,1,"tomld001",0,9,1,"romov101",1,70
"SFN197405192",9,0,"aloum101",0,9,11,"tomld001",1,71
"SFN197405192",9,0,"moffr101",1,7,1,"arnoc101",4,71
"SFN197405192",9,0,"fuent101",1,9,4,"willc101",1,71
"SFN197405192",9,0,"sosae101",1,7,1,"moffr101",1,75
"SFN197405192",9,1,"greib101",0,9,1,"aloum101",11,79
"SFN197405192",10,0,"gastc101",0,9,11,"greib101",1,88
"SFN197405192",10,1,"hardl101",0,9,1,"gastc101",11,90
"SFN197405192",11,1,"howaj101",1,7,11,"sosae101",1,102
"SFN197405192",12,0,"willj102",1,7,1,"howaj101",11,103
"SFN197405192",12,0,"gaspr101",0,9,11,"hardl101",1,107
"SFN197405192",12,0,"bryar101",1,7,1,"willj102",1,108
"SFN197405192",12,1,"corkm101",0,9,1,"gaspr101",11,111
"SFN197405211",8,0,"milln101",0,9,11,"mortc102",1,56
"SFN197405211",8,0,"sosae101",1,9,1,"dacqj101",1,58
"SFN197405211",8,1,"leonm101",0,9,1,"milln101",11,64
"SFN197405211",9,1,"thomg101",1,9,11,"sosae101",1,74
"SFN197405212",7,0,"murri101",0,9,11,"harrr102",1,55
"SFN197405212",7,1,"kraul102",0,9,1,"murri101",11,57
"SFN197405212",9,0,"aaroh101",0,8,11,"robic101",6,70
"SFN197405212",9,0,"moffr101",1,7,1,"arnoc101",4,70
"SFN197405212",9,0,"fuent101",1,9,4,"bryar101",1,70
"SFN197405212",9,0,"fostl101",0,8,12,"aaroh101",11,71
"SFN197405212",9,0,"milln101",0,9,11,"kraul102",1,71
"SFN197405220",4,0,"kingd001",1,4,3,"goode101",3,23
"SFN197405220",6,1,"tepef101",0,1,3,"garrr101",9,48
"SFN197405220",6,1,"baked002",0,3,9,"baked002",8,48
"SFN197405220",6,1,"offir101",0,4,8,"aaroh101",7,48
"SFN197405220",6,1,"lum-m101",0,5,7,"lum-m101",3,48
"SFN197405220",7,0,"willc101",1,9,1,"barrj101",1,51
"SFN197405220",7,1,"arnoc101",1,9,11,"willc101",1,55
"SFN197405220",8,0,"mcmad102",1,9,1,"arnoc101",11,57
"SFN197405220",9,1,"raded101",1,8,11,"boccj101",2,73
"SFN197405230",5,1,"arnoc101",1,9,11,"caldm001",1,44
"SFN197405230",6,0,"willc101",1,9,1,"arnoc101",11,48
"SFN197405230",6,1,"thomg101",1,9,11,"willc101",1,56
"SFN197405230",7,0,"sosae101",1,9,1,"thomg101",11,57
"SFN197405230",7,1,"marsm101",0,9,1,"messa101",1,65
"SFN197405230",7,1,"goode101",1,9,11,"sosae101",1,69
"SFN197405230",8,0,"philm101",1,2,4,"fuent101",4,70
"SFN197405230",8,0,"moffr101",1,9,1,"goode101",11,70
"SFN197405230",9,0,"buckb001",0,9,11,"marsm101",1,79
"SFN197405230",9,0,"joshv101",0,1,11,"lacyl001",4,80
"SFN197405240",3,1,"zahng001",0,9,1,"suttd001",1,29
"SFN197405240",6,0,"motam101",0,9,11,"zahng001",1,55
"SFN197405240",6,0,"auerr101",0,9,12,"motam101",11,56
"SFN197405240",6,0,"willc101",1,9,1,"bradt102",1,56
"SFN197405240",6,0,"joshv101",0,1,11,"lacyl001",4,56
"SFN197405240",6,1,"hougc001",0,1,1,"joshv101",11,61
"SFN197405240",6,1,"auerr101",0,9,4,"auerr101",12,61
"SFN197405240",8,0,"pacit001",0,1,11,"hougc001",1,71
"SFN197405240",8,0,"moffr101",1,9,1,"willc101",1,73
"SFN197405240",8,1,"marsm101",0,1,1,"pacit001",11,75
"SFN197405250",1,0,"willj102",1,9,1,"bryar101",1,8
"SFN197405250",2,0,"dacqj101",1,9,1,"willj102",1,17
"SFN197405250",5,1,"fuent101",1,8,11,"raded101",2,42
"SFN197405250",5,1,"arnoc101",1,9,11,"dacqj101",1,43
"SFN197405250",6,0,"boccj101",1,8,2,"fuent101",11,45
"SFN197405250",6,0,"sosae101",1,9,1,"arnoc101",11,45
"SFN197405250",7,1,"thomg101",1,9,11,"sosae101",1,61
"SFN197405250",8,0,"mcmad102",1,9,1,"thomg101",11,63
"SFN197405250",9,1,"goode101",1,9,11,"mcmad102",1,78
"SFN197405260",3,0,"willc101",1,9,1,"barrj101",1,25
"SFN197405260",5,1,"arnoc101",1,9,11,"willc101",1,43
"SFN197405260",5,1,"fuent101",1,2,11,"philm101",4,45
"SFN197405260",6,0,"fuent101",1,2,4,"fuent101",11,48
"SFN197405260",6,0,"sosae101",1,9,1,"arnoc101",11,48
"SFN197405260",6,1,"goode101",1,9,11,"sosae101",1,56
"SFN197405260",6,1,"marsm101",0,9,1,"rau-d101",1,56
"SFN197405260",7,0,"bryar101",1,7,1,"kingd001",3,58
"SFN197405260",7,0,"goode101",1,9,3,"goode101",11,58
"SFN197405260",7,0,"mcmad102",1,7,1,"bryar101",1,61
"SFN197405260",7,1,"thomg101",1,7,11,"mcmad102",1,69
"SFN197405260",8,0,"moffr101",1,7,1,"thomg101",11,71
"SFN197405260",8,0,"motam101",0,8,11,"mcmuk101",4,78
"SFN197405260",8,1,"loped001",0,8,4,"motam101",11,79
"SFN197406040",7,0,"cruzj001",0,8,11,"tysom101",6,53
"SFN197406040",7,0,"mccat101",0,9,11,"gibsb101",1,54
"SFN197406040",7,0,"sosae101",1,9,1,"bradt102",1,55
"SFN197406040",7,1,"garmm101",0,1,1,"brocl102",7,56
"SFN197406040",7,1,"cruzj001",0,8,7,"cruzj001",11,56
"SFN197406040",7,1,"heidj101",0,9,6,"mccat101",11,56
"SFN197406050",5,1,"philm101",1,9,11,"bryar101",1,44
"SFN197406050",6,0,"barrj101",1,9,1,"philm101",11,48
"SFN197406050",7,1,"speic001",1,9,11,"barrj101",1,61
"SFN197406050",7,1,"maddg001",1,2,11,"fuent101",4,63
"SFN197406050",8,0,"willc101",1,2,1,"maddg001",11,65
"SFN197406050",8,0,"speic001",1,9,4,"speic001",11,65
"SFN197406050",9,1,"kingd001",1,2,11,"willc101",1,82
"SFN197406050",9,1,"penao101",0,9,1,"siebs101",1,83
"SFN197406060",1,0,"barrj101",1,9,1,"caldm001",1,7
"SFN197406060",4,1,"arnoc101",1,9,11,"barrj101",1,37
"SFN197406060",4,1,"folkr101",0,9,1,"mcgll101",1,43
"SFN197406060",5,0,"willc101",1,9,1,"arnoc101",11,46
"SFN197406060",5,0,"speic001",1,2,4,"philm101",4,46
"SFN197406060",6,0,"cruzj001",0,6,11,"melel101",8,53
"SFN197406060",6,0,"mccat101",0,8,11,"tysom101",6,55
"SFN197406060",6,0,"mcbrb101",0,9,11,"folkr101",1,56
"SFN197406060",6,0,"sosae101",1,9,1,"willc101",1,56
"SFN197406060",6,1,"cruzj001",0,6,8,"cruzj001",11,59
"SFN197406060",6,1,"mccat101",0,8,2,"mccat101",11,59
"SFN197406060",6,1,"simmt001",0,4,3,"simmt001",2,59
"SFN197406060",6,1,"torrj101",0,5,5,"torrj101",3,59
"SFN197406060",6,1,"reitk101",0,7,6,"reitk101",5,59
"SFN197406060",6,1,"fosta101",0,9,1,"mcbrb101",11,59
"SFN197406060",8,0,"hickj103",0,9,11,"fosta101",1,75
"SFN197406060",8,1,"garmm101",0,9,1,"hickj103",11,76
"SFN197406070",5,0,"popop101",0,9,11,"demel101",1,36
"SFN197406070",5,1,"morlj101",0,9,1,"popop101",11,40
"SFN197406070",5,1,"tekuk001",0,9,1,"morlj101",1,45
"SFN197406070",6,0,"oliva001",0,7,11,"tavef101",6,50
"SFN197406070",6,0,"sangm101",0,8,11,"ryanm101",2,51
"SFN197406070",6,1,"mendm101",0,7,6,"oliva001",11,52
"SFN197406070",6,1,"sangm101",0,8,2,"sangm101",11,52
"SFN197406070",6,1,"hernr102",0,9,1,"tekuk001",1,56
"SFN197406070",7,0,"bretk101",0,9,11,"hernr102",1,58
"SFN197406070",7,1,"kisob001",0,9,1,"bretk101",11,63
"SFN197406070",8,0,"thomg101",1,1,9,"thomg101",8,68
"SFN197406070",8,0,"maddg001",1,6,8,"kingd001",9,68
"SFN197406070",9,0,"robeb101",0,9,11,"kisob001",1,75
"SFN197406080",6,0,"fuent101",1,2,4,"speic001",4,43
"SFN197406080",7,1,"arnoc101",1,9,11,"bradt102",1,60
"SFN197406080",8,0,"willc101",1,9,1,"arnoc101",11,62
"SFN197406080",9,1,"philm101",1,5,12,"ontis101",5,74
"SFN197406080",9,1,"kingd001",1,8,11,"rudok101",2,76
"SFN197406080",9,1,"mattg001",1,9,11,"willc101",1,77
"SFN197406080",9,1,"kisob001",0,9,1,"ellid101",1,78
"SFN197406090",2,0,"barrj101",1,9,1,"bryar101",1,14
"SFN197406090",5,1,"arnoc101",1,9,11,"barrj101",1,42
"SFN197406090",6,0,"willj102",1,9,1,"arnoc101",11,43
"SFN197406090",6,0,"mcmad102",1,9,1,"willj102",1,49
"SFN197406090",7,1,"speic001",1,9,11,"mcmad102",1,63
"SFN197406090",8,0,"willc101",1,2,1,"fuent101",4,66
"SFN197406090",8,0,"millb107",1,7,4,"millb107",6,66
"SFN197406090",8,0,"speic001",1,9,6,"speic001",11,66
"SFN197406110",5,0,"bonhb101",0,6,12,"madlb001",5,43
"SFN197406110",5,1,"fanzc101",0,6,5,"bonhb101",12,45
"SFN197406110",5,1,"arnoc101",1,9,11,"dacqj101",1,46
"SFN197406110",6,0,"willc101",1,9,1,"arnoc101",11,49
"SFN197406110",7,1,"millb107",1,9,11,"willc101",1,66
"SFN197406110",7,1,"stons101",0,9,1,"fraik101",1,66
"SFN197406110",7,1,"thomg101",1,9,11,"millb107",11,66
"SFN197406110",8,0,"moffr101",1,9,1,"thomg101",11,69
"SFN197406110",8,1,"thora001",0,3,3,"willb104",3,74
"SFN197406110",8,1,"lundt101",0,7,2,"mittg101",2,74
"SFN197406110",8,1,"kingd001",1,9,11,"moffr101",1,80
"SFN197406110",8,1,"pinah101",0,9,1,"stons101",1,80
"SFN197406110",9,0,"sosae101",1,9,1,"kingd001",11,81
"SFN197406120",4,0,"willc101",1,9,1,"bradt102",1,35
"SFN197406120",6,0,"mcmad102",1,9,1,"willc101",1,56
"SFN197406120",6,1,"thora001",0,3,3,"willb104",3,57
"SFN197406120",6,1,"alexm101",0,6,5,"madlb001",5,57
"SFN197406120",7,1,"harrv101",0,1,4,"kessd101",6,66
"SFN197406120",7,1,"rosed101",0,7,6,"rosed101",4,66
"SFN197406120",7,1,"philm101",1,9,11,"mcmad102",1,68
"SFN197406120",8,0,"barbs102",1,9,1,"philm101",11,69
"SFN197406120",8,0,"tyroj101",0,5,11,"mondr001",8,69
"SFN197406120",8,1,"moraj101",0,2,8,"moraj101",7,75
"SFN197406120",8,1,"tyroj101",0,5,7,"tyroj101",11,75
"SFN197406120",9,1,"kingd001",1,9,11,"barbs102",1,86
"SFN197406130",7,0,"alexm101",0,6,12,"madlb001",5,46
"SFN197406130",7,1,"alexm101",0,6,5,"alexm101",12,49
"SFN197406130",9,0,"wardc101",0,6,11,"alexm101",5,63
"SFN197406130",9,0,"thora001",0,7,11,"rosed101",4,64
"SFN197406280",7,0,"mcmuk101",0,9,11,"johnt001",1,52
"SFN197406280",7,0,"sosae101",1,9,1,"bryar101",1,52
"SFN197406280",7,0,"craww101",0,9,11,"mcmuk101",11,52
"SFN197406280",7,0,"joshv101",0,1,11,"loped001",4,53
"SFN197406280",7,1,"marsm101",0,1,1,"joshv101",11,59
"SFN197406280",7,1,"lacyl001",0,9,4,"craww101",11,59
"SFN197406280",8,1,"thomg101",1,9,11,"sosae101",1,69
"SFN197406280",9,0,"caldm001",1,9,1,"thomg101",11,72
"SFN197406290",4,0,"bradt102",1,9,1,"willc101",1,31
"SFN197406290",5,0,"thomg101",1,3,8,"maddg001",8,35
"SFN197406290",5,1,"millb107",1,9,11,"bradt102",1,42
"SFN197406290",5,1,"barrj101",1,9,12,"millb107",11,43
"SFN197406290",6,0,"barbs102",1,9,1,"barrj101",12,45
"SFN197406290",6,1,"marsm101",0,9,1,"rau-d101",1,52
"SFN197406290",7,1,"philm101",1,9,11,"barbs102",1,60
"SFN197406290",8,0,"mcmad102",1,9,1,"philm101",11,62
"SFN197406290",8,1,"pacit001",0,3,8,"wynnj101",8,66
"SFN197406290",9,1,"ontis101",1,8,11,"rudok101",2,77
"SFN197406290",9,1,"arnoc101",1,9,11,"mcmad102",1,78
"SFN197406290",9,1,"brewj102",0,9,1,"marsm101",1,80
"SFN197406290",9,1,"zahng001",0,9,1,"brewj102",1,81
"SFN197406290",9,1,"hougc001",0,9,1,"zahng001",1,83
"SFN197406300",7,1,"philm101",1,9,11,"barrj101",1,53
"SFN197406300",7,1,"mattg001",1,4,12,"goode101",3,58
"SFN197406300",8,0,"mattg001",1,4,7,"mattg001",12,60
"SFN197406300",8,0,"bradt102",1,5,1,"ontis101",7,60
"SFN197406300",8,0,"kingd001",1,6,3,"kingd001",5,60
"SFN197406300",8,0,"philm101",1,9,5,"philm101",11,60
"SFN197406300",8,0,"craww101",0,9,11,"messa101",1,60
"SFN197406300",8,0,"sosae101",1,5,1,"bradt102",1,68
"SFN197406300",8,1,"marsm101",0,4,1,"fergj101",9,69
"SFN197406300",8,1,"craww101",0,9,9,"craww101",11,69
"SFN197407020",7,1,"millb107",1,9,11,"dacqj101",1,58
"SFN197407020",8,0,"moffr101",1,9,1,"millb107",11,59
"SFN197407020",8,1,"hardl101",0,9,1,"joner101",1,69
"SFN197407020",8,1,"goode101",1,6,11,"arnoc101",5,72
"SFN197407020",9,0,"kingd001",1,5,5,"kingd001",3,73
"SFN197407020",9,0,"goode101",1,6,3,"goode101",11,73
"SFN197407020",9,0,"barbs102",1,9,1,"moffr101",1,77
"SFN197407020",9,1,"barrj101",1,8,12,"raded101",2,80
"SFN197407020",9,1,"thomg101",1,9,11,"barbs102",1,80
"SFN197407030",7,0,"sosae101",1,8,1,"boccj101",2,51
"SFN197407030",7,0,"raded101",1,9,2,"bryar101",1,51
"SFN197407030",8,1,"tolab101",0,1,9,"tolab101",8,64
"SFN197407030",8,1,"grubj001",0,3,8,"winfd001",7,64
"SFN197407030",8,1,"gastc101",0,5,7,"gastc101",9,64
"SFN197407030",8,1,"kingd001",1,5,12,"goode101",3,66
"SFN197407030",8,1,"ontis101",1,8,11,"sosae101",1,68
"SFN197407030",9,0,"kingd001",1,5,3,"kingd001",12,70
"SFN197407030",9,0,"moffr101",1,8,1,"ontis101",11,70
"SFN197407030",9,0,"mccow101",0,9,11,"freid101",1,72
"SFN197407030",9,0,"gaspr101",0,9,12,"mccow101",11,73
"SFN197407030",9,1,"tomld001",0,9,1,"gaspr101",12,75
"SFN197407030",9,1,"romov101",0,9,1,"tomld001",1,78
"SFN197407040",7,0,"winfd001",0,9,11,"spild001",1,54
"SFN197407040",7,1,"hardl101",0,9,1,"winfd001",11,55
"SFN197407040",7,1,"laxtb101",0,9,1,"hardl101",1,61
"SFN197407120",6,0,"kingd001",1,9,3,"dacqj101",1,50
"SFN197407120",6,0,"sosae101",1,4,1,"ontis101",3,50
"SFN197407120",7,0,"bryar101",1,4,1,"sosae101",1,61
"SFN197407120",7,0,"browo102",0,6,11,"johnj002",7,61
"SFN197407120",7,1,"browo102",0,6,7,"browo102",11,62
"SFN197407120",8,1,"bondb101",1,4,11,"bryar101",1,69
"SFN197407120",8,1,"barrj101",1,4,12,"bondb101",11,70
"SFN197407120",9,0,"moffr101",1,4,1,"barrj101",12,73
"SFN197407130",5,1,"kingd001",1,4,12,"ontis101",3,41
"SFN197407130",5,1,"watte101",0,9,1,"lonbj101",1,42
"SFN197407130",6,0,"kingd001",1,4,3,"kingd001",12,46
"SFN197407130",6,0,"robib101",0,9,11,"watte101",1,48
"SFN197407130",6,1,"scarm101",0,9,1,"robib101",11,49
"SFN197407130",7,0,"moffr101",1,9,1,"caldm001",1,58
"SFN197407130",7,0,"unsed101",0,7,11,"boonb001",2,58
"SFN197407130",7,1,"unsed101",0,7,8,"unsed101",11,59
"SFN197407130",7,1,"cox-l101",0,6,2,"banna001",8,59
"SFN197407130",8,0,"huttt101",0,9,11,"scarm101",1,68
"SFN197407130",8,1,"farme101",0,9,1,"huttt101",11,70
"SFN197407141",8,0,"huttt101",0,9,11,"carls001",1,60
"SFN197407141",8,0,"moffr101",1,9,1,"halie101",1,64
"SFN197407141",8,0,"bryar101",1,9,1,"moffr101",1,66
"SFN197407141",8,1,"hernj101",0,4,1,"montw101",3,69
"SFN197407141",8,1,"huttt101",0,9,3,"huttt101",11,69
"SFN197407141",9,1,"raded101",1,8,11,"rudok101",2,78
"SFN197407141",9,1,"thomg101",1,9,11,"bryar101",1,79
"SFN197407142",4,0,"willc101",1,9,1,"bradt102",1,33
"SFN197407142",4,1,"ontis101",1,9,11,"willc101",1,37
"SFN197407142",4,1,"barrj101",1,9,12,"ontis101",11,38
"SFN197407142",5,0,"sosae101",1,9,1,"barrj101",12,40
"SFN197407142",6,1,"millb107",1,9,11,"sosae101",1,54
"SFN197407142",7,0,"barbs102",1,9,1,"millb107",11,58
"SFN197407142",8,0,"bondb101",1,9,9,"barbs102",1,68
"SFN197407142",8,0,"thomg101",1,3,8,"thomg101",9,68
"SFN197407142",8,0,"moffr101",1,6,1,"maddg001",8,68
"SFN197407142",8,1,"huttt101",0,9,3,"twitw101",1,71
"SFN197407142",8,1,"hernj101",0,4,1,"montw101",3,71
"SFN197407142",9,1,"goode101",1,6,11,"moffr101",1,81
"SFN197407142",9,1,"dacqj101",1,6,12,"goode101",11,82
"SFN197407160",5,1,"millb106",0,9,1,"koosj001",1,43
"SFN197407160",7,0,"krane101",0,9,11,"millb106",1,56
"SFN197407160",7,1,"sader101",0,9,1,"krane101",11,58
"SFN197407160",8,1,"theog101",0,3,7,"jonec102",7,69
"SFN197407160",9,0,"hodgr001",0,9,11,"sader101",1,76
"SFN197407170",4,1,"sader101",0,9,1,"apodb101",1,36
"SFN197407170",5,0,"theog101",0,9,11,"sader101",1,39
