"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TOR199408070",9,1,"cadag001",0,0,1,"harrg003",1,85
"TOR199408080",8,0,"righd001",1,0,1,"leita001",1,61
"TOR199408080",8,1,"grimj001",0,0,1,"nagyc001",1,64
"TOR199408080",9,1,"russj001",0,0,1,"grimj001",1,72
"TOR199408090",2,1,"dipoj001",0,0,1,"lopea002",1,15
"TOR199408090",5,1,"casil001",0,0,1,"dipoj001",1,47
"TOR199408090",5,1,"penat001",0,9,2,"aloms001",2,47
"TOR199408090",6,0,"amarr002",0,5,11,"murre001",10,55
"TOR199408090",6,1,"kirbw001",0,1,8,"loftk001",8,60
"TOR199408090",6,1,"mesaj001",0,0,1,"casil001",1,63
"TOR199408090",6,1,"butlr001",1,3,11,"molip001",10,65
"TOR199408090",7,0,"willw001",1,0,1,"stott001",1,66
"TOR199408090",7,1,"lilld001",0,0,1,"mesaj001",1,71
"TOR199408090",7,1,"espia001",0,3,4,"baerc001",4,71
"TOR199408090",9,0,"timlm001",1,0,1,"willw001",1,81
"TOR199408100",7,1,"plune001",0,0,1,"grimj001",1,70
"TOR199408100",8,0,"castt001",1,0,1,"guzmj003",1,73
"TOR199408100",8,1,"espia001",0,6,5,"thomj002",5,76
"TOR199408100",9,0,"righd001",1,0,1,"castt001",1,80
