"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS192109170",5,0,"pittp101",1,6,7,"vicks101",11,32
"BOS192109170",8,0,"leife101",0,7,11,"mcclh103",5,64
"BOS192109170",8,1,"leife101",0,7,5,"leife101",11,66
"BOS192109192",7,1,"faber101",0,9,1,"conns101",1,66
"BOS192109192",9,0,"leife101",0,9,11,"faber101",1,81
"BOS192109200",7,0,"russa101",1,9,1,"pennh101",1,54
"BOS192109200",8,0,"johnd107",0,7,11,"burng102",3,60
"BOS192109200",8,1,"johnd107",0,7,3,"johnd107",11,65
"BOS192109200",8,1,"vicks101",1,9,11,"russa101",1,66
"BOS192109200",8,1,"pittp101",1,9,12,"vicks101",11,67
"BOS192109200",8,1,"bagbj101",0,9,1,"uhleg101",1,71
"BOS192109200",9,0,"jones104",1,9,1,"pittp101",12,76
"BOS192109200",9,0,"smite104",0,3,11,"evanj101",7,76
"BOS192109210",3,1,"mortg101",0,9,1,"caldr101",1,27
"BOS192109210",5,1,"vicks101",1,9,11,"jones104",1,44
"BOS192109210",6,0,"thorh101",1,9,1,"vicks101",11,47
"BOS192109210",6,0,"burng102",0,4,11,"smite104",9,52
"BOS192109210",6,1,"burng102",0,4,3,"burng102",11,53
"BOS192109210",6,1,"evanj101",0,7,7,"johnd107",3,53
"BOS192109210",6,1,"jamic101",0,1,8,"jamic101",7,53
"BOS192109210",6,1,"woodj108",0,3,9,"woodj108",8,53
"BOS192109220",2,1,"vicks101",1,9,11,"russa101",1,21
"BOS192109220",3,0,"thorh101",1,9,1,"vicks101",11,24
"BOS192109220",4,1,"mortg101",0,9,1,"sotha101",1,43
"BOS192109220",5,1,"karrb101",1,9,11,"thorh101",1,54
"BOS192109220",6,0,"myere101",1,9,1,"karrb101",11,56
"BOS192109220",12,0,"speat101",0,9,11,"mortg101",1,105
"BOS192109220",12,0,"evanj101",0,8,12,"oneis101",2,105
"BOS192109220",12,1,"caldr101",0,9,1,"speat101",11,109
"BOS192109220",12,1,"shing101",0,8,2,"evanj101",12,109
"BOS192109232",2,1,"wetzd101",0,4,7,"willk101",7,17
"BOS192109232",4,1,"kolpr101",0,9,1,"vange101",1,35
"BOS192109232",9,0,"vitto101",1,5,7,"vicks101",7,76
"BOS192109232",9,0,"collp101",0,9,11,"kolpr101",1,78
"BOS192109242",2,0,"myere101",1,9,1,"jones104",1,12
"BOS192109242",8,1,"pittp101",1,9,11,"myere101",1,74
"BOS192109242",9,0,"chape102",1,8,2,"waltr102",2,76
"BOS192109242",9,0,"dodgs101",1,9,1,"pittp101",11,76
"BOS192110012",4,0,"thorh101",1,9,1,"karrb101",1,35
"BOS192110012",8,0,"vitto101",1,4,3,"mcins101",3,66
