"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN198805080",7,0,"petes001",1,9,1,"delej001",1,54
"SLN198805080",7,0,"hatcm001",0,6,11,"heepd001",9,54
"SLN198805080",7,0,"devem001",0,6,12,"hatcm001",11,55
"SLN198805080",7,1,"davim002",0,2,9,"davim002",8,63
"SLN198805080",7,1,"devem001",0,6,8,"devem001",12,63
"SLN198805080",7,1,"stubf001",0,3,7,"gibsk001",7,63
"SLN198805080",7,1,"hamij001",0,4,5,"guerp001",5,63
"SLN198805080",8,0,"walkd001",1,4,9,"brunt001",9,67
"SLN198805080",8,0,"albag001",1,6,1,"pendt001",5,67
"SLN198805080",8,0,"oquej001",1,9,5,"petes001",1,67
"SLN198805080",8,0,"dempr001",0,7,11,"sciom001",2,69
"SLN198805080",8,1,"dempr001",0,7,2,"dempr001",11,71
"SLN198805080",8,1,"anded001",0,8,6,"grifa001",6,71
"SLN198805080",8,1,"holtb001",0,9,1,"suttd001",1,74
"SLN198805080",8,1,"penaa001",0,9,1,"holtb001",1,76
"SLN198805080",8,1,"fordc001",1,6,11,"albag001",1,78
"SLN198805080",9,0,"terrs001",1,6,1,"fordc001",11,80
"SLN198805090",3,1,"bookg001",0,9,1,"white001",1,27
"SLN198805090",5,0,"thond001",0,9,11,"bookg001",1,41
"SLN198805090",5,1,"sierc001",0,9,1,"thond001",11,43
"SLN198805090",7,0,"readr001",0,9,11,"sierc001",1,57
"SLN198805090",7,0,"terrs001",1,9,1,"mcwil001",1,57
"SLN198805090",7,1,"comsk001",0,9,1,"readr001",11,58
"SLN198805090",8,0,"oquej001",1,5,3,"hornb001",3,63
"SLN198805100",2,1,"readr001",0,3,5,"browc002",5,12
"SLN198805100",6,0,"forsb001",1,9,1,"mathg001",1,47
"SLN198805100",6,1,"walkd001",1,9,11,"forsb001",1,53
"SLN198805100",6,1,"mccul001",0,9,1,"hawka001",1,54
"SLN198805100",7,0,"petes001",1,9,1,"walkd001",11,55
"SLN198805100",7,0,"parem001",0,9,11,"mccul001",1,58
"SLN198805100",7,0,"worrt001",1,9,1,"petes001",1,59
"SLN198805100",7,0,"jonej002",0,9,12,"parem001",11,59
"SLN198805100",7,1,"bookg001",0,9,1,"jonej002",12,60
"SLN198805100",7,1,"comsk001",0,9,1,"bookg001",1,66
"SLN198805100",8,0,"oquej001",1,5,3,"hornb001",3,69
"SLN198805110",6,1,"fordc001",1,9,11,"onear001",1,56
"SLN198805110",7,0,"terrs001",1,9,1,"fordc001",11,61
"SLN198805110",8,1,"oquej001",1,9,11,"terrs001",1,74
"SLN198805110",8,1,"leffc001",0,5,1,"leonj001",7,74
"SLN198805110",8,1,"younj001",0,9,7,"lacom001",1,74
"SLN198805110",9,0,"daylk001",1,9,1,"oquej001",11,77
"SLN198805110",10,1,"pagnt001",1,9,11,"daylk001",1,91
"SLN198805110",11,0,"worrt001",1,9,1,"pagnt001",11,93
"SLN198805110",11,0,"aldrm001",0,5,11,"leffc001",1,95
"SLN198805110",11,1,"robid001",0,5,1,"aldrm001",11,96
"SLN198805110",12,0,"forsb001",1,4,1,"brunt001",9,99
"SLN198805110",12,0,"walkd001",1,9,9,"worrt001",1,99
"SLN198805110",12,1,"lawlt001",1,5,12,"hornb001",3,103
"SLN198805110",13,0,"lawlt001",1,5,3,"lawlt001",12,108
"SLN198805110",14,0,"spilh001",0,5,11,"robid001",1,118
"SLN198805110",14,1,"hamma001",0,7,1,"brenb001",2,121
"SLN198805110",14,1,"melvb001",0,5,2,"spilh001",11,121
"SLN198805110",14,1,"lakes001",1,9,11,"walkd001",9,123
"SLN198805110",15,0,"lakes001",1,9,2,"lakes001",11,126
"SLN198805110",15,0,"penat001",1,8,3,"penat001",2,126
"SLN198805110",15,0,"lawlt001",1,5,9,"lawlt001",3,126
"SLN198805120",4,0,"petes001",1,9,1,"tudoj001",1,43
"SLN198805120",4,1,"butlb001",0,1,8,"younj001",8,44
"SLN198805120",6,1,"fordc001",1,9,11,"petes001",1,65
"SLN198805120",6,1,"mulht001",0,9,1,"reusr001",1,66
"SLN198805120",6,1,"robid001",0,9,1,"mulht001",1,70
"SLN198805120",6,1,"walkd001",1,8,11,"lakes001",2,73
"SLN198805120",7,0,"penat001",1,9,2,"fordc001",11,74
"SLN198805120",7,0,"terrs001",1,8,1,"walkd001",11,74
"SLN198805120",7,0,"aldrm001",0,9,11,"robid001",1,74
"SLN198805120",7,1,"leffc001",0,6,1,"maldc001",9,81
"SLN198805120",7,1,"aldrm001",0,9,9,"aldrm001",11,81
"SLN198805120",7,1,"garrs001",0,6,1,"leffc001",1,88
"SLN198805120",8,0,"mcwil001",1,8,1,"terrs001",1,93
"SLN198805120",9,0,"thomr003",0,1,11,"butlb001",8,99
"SLN198805120",9,0,"worrt001",1,8,1,"mcwil001",1,100
"SLN198805120",9,0,"spilh001",0,6,11,"garrs001",1,104
"SLN198805130",6,1,"alvaj001",0,9,1,"smitp001",1,55
"SLN198805130",7,0,"halla001",0,9,11,"alvaj001",1,58
"SLN198805130",7,1,"eichj001",0,1,1,"jamed001",8,60
"SLN198805130",7,1,"halla001",0,9,8,"halla001",11,60
"SLN198805130",8,0,"oquej001",1,3,8,"mcgew001",8,65
"SLN198805130",9,0,"simmt001",0,1,11,"eichj001",1,77
"SLN198805130",9,0,"daylk001",1,9,1,"delej001",1,78
"SLN198805140",5,1,"pulec001",0,9,1,"smitz001",1,48
"SLN198805140",7,0,"halla001",0,9,11,"pulec001",1,62
"SLN198805140",7,0,"petes001",1,9,1,"carpc001",1,62
"SLN198805140",7,0,"terrs001",1,9,1,"petes001",1,64
"SLN198805140",7,1,"assep001",0,9,1,"halla001",11,66
"SLN198805140",7,1,"pagnt001",1,9,11,"terrs001",1,67
"SLN198805140",8,0,"daylk001",1,9,1,"pagnt001",11,69
"SLN198805140",8,1,"lawlt001",1,5,12,"pendt001",5,76
"SLN198805140",9,0,"lawlt001",1,5,5,"lawlt001",12,77
"SLN198805140",9,0,"worrt001",1,6,1,"hornb001",3,77
"SLN198805140",9,0,"oquej001",1,9,3,"daylk001",1,77
"SLN198805140",9,0,"garcd001",0,9,11,"assep001",1,79
"SLN198805140",9,1,"alvaj001",0,9,1,"garcd001",11,81
"SLN198805140",11,1,"fordc001",1,6,11,"worrt001",1,97
"SLN198805140",12,0,"forsb001",1,8,1,"penat001",2,100
"SLN198805140",12,0,"lakes001",1,6,2,"fordc001",11,100
"SLN198805140",12,0,"simmt001",0,9,11,"alvaj001",1,100
"SLN198805140",12,1,"mahlr001",0,9,1,"simmt001",11,103
"SLN198805140",14,1,"walkd001",1,8,11,"forsb001",1,119
"SLN198805140",15,0,"walkd001",1,8,7,"walkd001",11,123
"SLN198805140",15,0,"onear001",1,1,1,"colev001",7,123
"SLN198805140",16,0,"delej001",1,1,7,"onear001",1,130
"SLN198805140",16,0,"walkd001",1,8,3,"walkd001",7,130
"SLN198805140",16,0,"oquej001",1,9,1,"oquej001",3,130
"SLN198805140",16,0,"delej001",1,1,9,"delej001",7,134
"SLN198805140",16,0,"brunt001",1,4,7,"brunt001",9,134
"SLN198805140",17,0,"delej001",1,1,7,"delej001",9,138
"SLN198805140",17,0,"brunt001",1,4,9,"brunt001",7,138
"SLN198805140",17,0,"delej001",1,1,9,"delej001",7,140
"SLN198805140",17,0,"brunt001",1,4,7,"brunt001",9,140
"SLN198805140",18,0,"delej001",1,1,7,"delej001",9,145
"SLN198805140",18,0,"brunt001",1,4,9,"brunt001",7,145
"SLN198805140",18,0,"delej001",1,1,9,"delej001",7,147
"SLN198805140",18,0,"brunt001",1,4,7,"brunt001",9,147
"SLN198805140",18,0,"delej001",1,1,7,"delej001",9,148
"SLN198805140",18,0,"brunt001",1,4,9,"brunt001",7,148
"SLN198805140",18,0,"delej001",1,1,9,"delej001",7,149
"SLN198805140",18,0,"brunt001",1,4,7,"brunt001",9,149
"SLN198805140",19,0,"delej001",1,1,7,"delej001",9,156
"SLN198805140",19,0,"brunt001",1,4,9,"brunt001",7,156
"SLN198805140",19,0,"delej001",1,1,9,"delej001",7,157
"SLN198805140",19,0,"brunt001",1,4,7,"brunt001",9,157
"SLN198805140",19,0,"delej001",1,1,7,"delej001",9,160
"SLN198805140",19,0,"brunt001",1,4,9,"brunt001",7,160
"SLN198805140",19,0,"delej001",1,1,9,"delej001",7,162
"SLN198805140",19,0,"brunt001",1,4,7,"brunt001",9,162
"SLN198805140",19,1,"tudoj001",1,1,11,"delej001",9,164
"SLN198805150",4,1,"pulec001",0,9,1,"glavt001",1,40
"SLN198805150",6,0,"garcd001",0,9,11,"pulec001",1,56
"SLN198805150",6,1,"eichj001",0,9,1,"garcd001",11,57
"SLN198805150",8,0,"daylk001",1,9,1,"mcwil001",1,72
"SLN198805150",8,0,"simmt001",0,9,11,"eichj001",1,74
"SLN198805150",8,1,"assep001",0,9,1,"simmt001",11,77
"SLN198805150",8,1,"pagnt001",1,9,11,"daylk001",1,79
"SLN198805150",9,0,"terrs001",1,9,1,"pagnt001",11,81
"SLN198805150",9,0,"grifk001",0,4,11,"roeng001",7,82
"SLN198805150",9,0,"worrt001",1,9,1,"terrs001",1,83
"SLN198805150",9,1,"suttb001",0,4,1,"grifk001",11,87
"SLN198805150",9,1,"jamed001",0,9,7,"assep001",1,87
"SLN198805150",9,1,"fordc001",1,4,12,"hornb001",3,90
"SLN198805150",9,1,"mcgew001",1,8,11,"lawlt001",5,93
"SLN198805200",6,1,"pagnt001",1,9,11,"mcwil001",1,55
"SLN198805200",7,0,"terrs001",1,9,1,"pagnt001",11,56
"SLN198805200",9,0,"puhlt001",0,9,11,"knepb001",1,74
"SLN198805200",9,0,"worrt001",1,8,1,"oquej001",5,76
"SLN198805200",9,0,"lawlt001",1,9,5,"terrs001",1,76
"SLN198805200",9,0,"petes001",1,8,1,"worrt001",1,83
"SLN198805200",9,1,"smitd001",0,9,1,"puhlt001",11,84
"SLN198805200",9,1,"fordc001",1,9,11,"lawlt001",5,84
"SLN198805210",8,0,"treva001",0,6,12,"ashba001",2,63
"SLN198805210",8,0,"daylk001",1,9,1,"onear001",1,64
"SLN198805210",8,0,"hends001",0,9,11,"darwd001",1,65
"SLN198805210",8,1,"agosj001",0,9,1,"hends001",11,66
"SLN198805210",8,1,"treva001",0,6,2,"treva001",12,66
"SLN198805210",9,0,"jackc001",0,3,11,"walld001",5,71
"SLN198805210",9,1,"jackc001",0,3,5,"jackc001",11,75
"SLN198805210",9,1,"lawlt001",1,5,12,"hornb001",3,77
"SLN198805210",9,1,"andel001",0,9,1,"agosj001",1,78
"SLN198805210",10,0,"forsb001",1,9,1,"daylk001",1,80
"SLN198805210",10,0,"lawlt001",1,5,5,"lawlt001",12,80
"SLN198805210",10,0,"oquej001",1,8,3,"oquej001",5,80
"SLN198805210",10,0,"puhlt001",0,9,11,"andel001",1,82
"SLN198805210",10,1,"smitd001",0,9,1,"puhlt001",11,83
"SLN198805210",11,1,"anduj001",0,3,1,"jackc001",5,93
"SLN198805210",11,1,"reync001",0,9,5,"smitd001",1,93
"SLN198805210",11,1,"fordc001",1,5,11,"lawlt001",5,96
"SLN198805220",8,0,"terrs001",1,7,1,"lawlt001",5,53
"SLN198805220",8,0,"alicl001",1,9,4,"tudoj001",1,53
"SLN198805220",8,0,"oquej001",1,8,5,"oquej001",4,53
"SLN198805220",8,1,"puhlt001",0,9,9,"deshj001",1,59
"SLN198805220",8,1,"agosj001",0,5,1,"bassk001",9,59
"SLN198805220",9,0,"daylk001",1,7,1,"terrs001",1,63
"SLN198805220",9,1,"andel001",0,5,1,"agosj001",1,70
"SLN198805220",9,1,"mcwil001",1,5,12,"hornb001",3,71
"SLN198805220",9,1,"pendt001",1,7,11,"daylk001",1,72
"SLN198805230",1,1,"concd001",0,2,6,"larkb001",6,3
"SLN198805230",6,0,"mccll001",0,4,12,"durhl001",3,46
"SLN198805230",6,0,"petes001",1,9,1,"delej001",1,49
"SLN198805230",6,1,"mccll001",0,4,3,"mccll001",12,52
"SLN198805230",6,1,"rijoj001",0,9,1,"rasmd001",1,57
"SLN198805230",6,1,"pendt001",1,9,11,"petes001",1,58
"SLN198805230",6,1,"mcwil001",1,9,12,"pendt001",11,59
"SLN198805230",7,0,"forsb001",1,9,1,"mcwil001",12,61
"SLN198805230",8,1,"fordc001",1,9,11,"forsb001",1,80
"SLN198805230",9,0,"terrs001",1,9,1,"fordc001",11,81
"SLN198805230",9,0,"colld001",0,9,11,"rijoj001",1,84
"SLN198805230",9,1,"franj001",0,9,1,"colld001",11,85
"SLN198805240",7,1,"pendt001",1,9,11,"carpc001",1,59
"SLN198805240",8,0,"worrt001",1,9,1,"pendt001",11,60
"SLN198805240",8,1,"murpr001",0,9,1,"robir001",1,64
"SLN198805240",8,1,"rijoj001",0,9,1,"murpr001",1,67
"SLN198805240",10,0,"colld001",0,9,11,"rijoj001",1,74
"SLN198805240",10,1,"franj001",0,9,1,"colld001",11,77
"SLN198805240",10,1,"pagnt001",1,9,11,"worrt001",1,78
"SLN198805240",11,0,"daylk001",1,9,1,"pagnt001",11,81
"SLN198805250",2,1,"colld001",0,5,9,"jonet001",9,12
"SLN198805250",5,0,"saboc001",0,9,11,"sotom001",1,36
"SLN198805250",5,1,"pacip001",0,9,1,"saboc001",11,39
"SLN198805250",7,0,"diazb001",0,9,11,"pacip001",1,54
"SLN198805250",7,1,"birtt001",0,9,1,"diazb001",11,56
"SLN198805250",9,0,"fordc001",1,1,7,"colev001",7,68
"SLN198806060",7,1,"lawlt001",1,9,11,"mcwil001",1,54
"SLN198806060",8,0,"petes001",1,9,1,"lawlt001",11,55
"SLN198806060",8,0,"dyksl001",0,9,11,"ferns001",1,55
"SLN198806060",8,0,"terrs001",1,9,1,"petes001",1,60
"SLN198806060",8,1,"myerr001",0,3,1,"hernk001",3,61
"SLN198806060",8,1,"magad001",0,9,3,"dyksl001",11,61
"SLN198806060",9,1,"lakes001",1,9,11,"terrs001",1,75
"SLN198806070",6,1,"waltg001",0,9,1,"coned001",1,57
"SLN198806070",6,1,"innij001",0,9,1,"waltg001",1,61
"SLN198806070",7,0,"dyksl001",0,9,11,"innij001",1,62
"SLN198806070",7,0,"daylk001",1,9,1,"tudoj001",1,66
"SLN198806070",7,1,"leact001",0,9,1,"dyksl001",11,68
"SLN198806070",9,0,"lawlt001",1,5,5,"hornb001",3,81
"SLN198806070",9,0,"oquej001",1,6,3,"oquej001",5,81
"SLN198806070",9,0,"lyonb002",0,9,11,"leact001",1,82
"SLN198806080",7,0,"sassm001",0,9,11,"ojedb001",1,50
"SLN198806080",7,0,"petes001",1,9,1,"delej001",1,53
"SLN198806080",7,1,"mcdor001",0,4,1,"johnh001",5,55
"SLN198806080",7,1,"mazzl001",0,9,3,"sassm001",11,55
"SLN198806080",7,1,"magad001",0,3,5,"magad001",3,55
"SLN198806080",7,1,"fordc001",1,9,11,"petes001",1,59
"SLN198806080",8,0,"worrt001",1,9,1,"fordc001",11,64
"SLN198806080",9,0,"lawlt001",1,5,5,"hornb001",3,70
"SLN198806080",9,0,"oquej001",1,6,3,"oquej001",5,70
"SLN198806100",5,1,"walkd001",1,9,11,"carpc001",1,44
"SLN198806100",6,0,"petes001",1,9,1,"walkd001",11,49
"SLN198806100",7,1,"fordc001",1,9,11,"petes001",1,64
"SLN198806100",8,0,"costj001",1,9,1,"fordc001",11,65
"SLN198806100",9,1,"perrp001",0,9,1,"picoj001",1,80
"SLN198806100",9,1,"hornb001",1,9,11,"costj001",1,81
"SLN198806110",7,0,"trilm001",0,9,11,"sutcr001",1,48
"SLN198806110",7,1,"lancl001",0,9,1,"trilm001",11,49
"SLN198806110",7,1,"fordc001",1,8,11,"alicl001",4,54
"SLN198806110",7,1,"perrp001",0,9,1,"lancl001",1,54
"SLN198806110",7,1,"pagnt001",1,8,11,"fordc001",11,54
"SLN198806110",8,0,"oquej001",1,6,4,"oquej001",5,55
"SLN198806110",8,0,"pagnt001",1,8,5,"pagnt001",11,55
"SLN198806110",8,1,"lawlt001",1,9,11,"magrj001",1,58
"SLN198806110",9,0,"terrs001",1,9,1,"lawlt001",11,61
"SLN198806110",9,1,"gossr001",0,9,1,"perrp001",1,65
"SLN198806120",7,1,"walkd001",1,9,11,"tudoj001",1,61
"SLN198806120",8,0,"petes001",1,9,1,"walkd001",11,62
"SLN198806120",9,0,"terrs001",1,9,1,"petes001",1,71
"SLN198806120",9,0,"daylk001",1,4,1,"brunt001",9,74
"SLN198806120",9,0,"fordc001",1,9,9,"terrs001",1,74
"SLN198806120",9,1,"lawlt001",1,5,12,"hornb001",3,77
"SLN198806120",9,1,"perrp001",0,9,1,"maddg002",1,80
"SLN198806120",9,1,"pagnt001",1,8,11,"alicl001",4,80
"SLN198806230",9,0,"dernb001",0,8,11,"jelts001",6,64
"SLN198806230",9,0,"agual001",0,9,11,"rawls001",1,65
"SLN198806240",3,0,"terrs001",1,9,1,"mcwil001",1,21
"SLN198806240",4,1,"pendt001",1,9,11,"terrs001",1,39
"SLN198806240",4,1,"forsb001",1,9,12,"pendt001",11,40
"SLN198806240",4,1,"moorb003",0,9,1,"carmd001",1,43
"SLN198806240",5,0,"costj001",1,9,1,"forsb001",12,44
"SLN198806240",5,0,"millk002",0,9,11,"moorb003",1,48
"SLN198806240",5,1,"harrg001",0,9,1,"millk002",11,49
"SLN198806240",5,1,"fordc001",1,8,11,"lawlt001",4,52
"SLN198806240",5,1,"alicl001",1,9,11,"costj001",1,53
"SLN198806240",5,1,"ruffb001",0,9,1,"harrg001",1,53
"SLN198806240",6,0,"alicl001",1,9,4,"alicl001",11,57
"SLN198806240",6,0,"petes001",1,8,1,"fordc001",11,57
"SLN198806240",7,0,"worrt001",1,6,1,"fitzm002",3,67
"SLN198806240",7,0,"pagnt001",1,8,3,"petes001",1,67
"SLN198806240",8,0,"thomm001",0,9,11,"ruffb001",1,71
"SLN198806240",8,0,"grosg001",0,2,11,"dernb001",8,73
"SLN198806240",8,1,"bedrs001",0,2,1,"grosg001",11,76
"SLN198806240",8,1,"thomm001",0,9,8,"thomm001",11,76
"SLN198806240",9,1,"walkd001",1,6,11,"worrt001",1,84
"SLN198806250",8,0,"bradp001",0,9,11,"grosk001",1,64
"SLN198806250",8,1,"moorb003",0,9,1,"bradp001",11,67
"SLN198806260",5,1,"walkd001",1,9,11,"forsb001",1,41
"SLN198806260",6,0,"costj001",1,9,1,"walkd001",11,46
"SLN198806260",6,1,"pendt001",1,9,11,"costj001",1,53
"SLN198806260",7,0,"petes001",1,9,1,"pendt001",11,54
"SLN198806260",7,0,"dernb001",0,7,11,"thomm001",8,54
"SLN198806260",7,0,"younm002",0,9,11,"palmd001",1,56
"SLN198806260",7,0,"terrs001",1,9,1,"petes001",1,57
"SLN198806260",7,0,"daylk001",1,9,1,"terrs001",1,58
"SLN198806260",7,1,"harrg001",0,9,1,"younm002",11,60
"SLN198806260",7,1,"dernb001",0,7,8,"dernb001",11,60
"SLN198806260",8,0,"agual001",0,9,11,"harrg001",1,70
"SLN198806260",8,0,"fordc001",1,9,9,"daylk001",1,70
"SLN198806260",8,0,"worrt001",1,4,1,"brunt001",9,70
"SLN198806260",8,1,"bedrs001",0,9,1,"agual001",11,71
"SLN198806260",9,1,"penat001",1,8,11,"lakes001",2,77
"SLN198806260",9,1,"pagnt001",1,4,11,"worrt001",1,84
"SLN198806260",10,0,"mcwil001",1,4,1,"pagnt001",11,85
"SLN198806260",10,0,"penat001",1,8,2,"penat001",11,85
"SLN198806260",10,0,"dauld001",0,4,12,"parrl001",2,87
"SLN198806260",10,0,"grosg001",0,9,11,"bedrs001",1,90
"SLN198806260",10,1,"ruffb001",0,9,1,"grosg001",11,91
