"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET197605080",7,0,"bradb105",0,1,11,"kellp101",9,52
"DET197605080",7,1,"bradb105",0,1,9,"bradb105",11,55
"DET197605080",8,1,"carrc103",0,0,1,"johnb105",1,66
"DET197605080",9,0,"steib001",0,8,11,"brohj101",4,70
"DET197605090",6,1,"carrc103",0,0,1,"woodw103",1,51
"DET197605090",7,0,"hillj101",1,0,1,"colej102",1,55
"DET197605090",8,0,"lemoc001",0,4,12,"may-c101",7,63
"DET197605090",8,0,"steib001",0,7,11,"brohj101",4,65
"DET197605090",8,1,"garrr101",0,2,7,"garrr101",8,66
"DET197605090",8,1,"lemoc001",0,4,8,"lemoc001",12,66
"DET197605090",8,1,"steib001",0,7,4,"steib001",11,66
"DET197605090",8,1,"oglib001",1,8,11,"veryt001",6,66
"DET197605090",8,1,"meyed001",1,9,11,"suthg101",4,67
"DET197605090",9,0,"scric101",1,8,6,"oglib001",11,69
"DET197605090",9,0,"manuj101",1,9,4,"meyed001",11,69
"DET197605090",9,0,"downb001",0,1,11,"kellp101",10,71
"DET197605140",3,0,"crawj102",1,0,1,"colej102",1,22
"DET197605140",5,1,"buskt101",0,0,1,"petef101",1,46
"DET197605140",5,1,"oglib001",1,2,11,"stanm101",7,46
"DET197605140",6,0,"oglib001",1,2,7,"oglib001",11,50
"DET197605140",6,0,"spikc101",0,1,11,"lowej001",9,52
"DET197605140",6,1,"spikc101",0,1,9,"spikc101",11,54
"DET197605140",7,0,"grils101",1,0,1,"crawj102",1,59
"DET197605140",7,1,"meyed001",1,9,11,"kimmb101",2,62
"DET197605140",8,0,"wockj001",1,9,2,"meyed001",11,67
"DET197605140",9,0,"hoodd101",0,4,12,"cartr101",10,78
"DET197605140",9,1,"johna104",1,9,11,"wockj001",2,82
"DET197605160",8,1,"oglib001",1,8,11,"suthg101",4,59
"DET197605160",8,1,"meyed001",1,9,11,"kimmb101",2,60
"DET197605160",9,0,"wockj001",1,8,2,"oglib001",11,61
"DET197605160",9,0,"manuj101",1,9,4,"meyed001",11,61
"DET197605160",9,0,"grils101",1,0,1,"barer101",1,61
"DET197605170",3,0,"laxtb101",1,0,1,"colej102",1,23
"DET197605170",3,1,"johnd103",0,2,3,"coopc001",3,24
"DET197605170",5,0,"ricej001",0,5,11,"carbb101",7,39
"DET197605170",5,1,"ricej001",0,5,7,"ricej001",11,43
"DET197605170",7,1,"meyed001",1,8,11,"manuj101",4,58
"DET197605170",8,0,"suthg101",1,8,4,"meyed001",11,60
"DET197605170",8,0,"heisb101",0,7,12,"petrr101",5,62
"DET197605170",8,1,"heisb101",0,7,5,"heisb101",12,66
"DET197605180",7,0,"crawj102",1,0,1,"ruhlv001",1,54
"DET197605180",7,1,"oglib001",1,9,11,"kimmb101",2,56
"DET197605180",8,0,"wockj001",1,9,2,"oglib001",11,60
"DET197605180",8,0,"grifd101",0,2,11,"doyld102",4,60
"DET197605180",8,1,"grifd101",0,2,4,"grifd101",11,63
"DET197605180",8,1,"willj102",0,0,1,"poled101",1,65
"DET197605180",8,1,"meyed001",1,8,11,"suthg101",4,67
"DET197605180",9,0,"manuj101",1,8,4,"meyed001",11,71
"DET197605180",9,0,"hillj101",1,0,1,"crawj102",1,72
"DET197605180",9,1,"houst101",0,0,1,"willj102",1,79
"DET197605190",4,0,"dills101",0,7,11,"petrr101",5,30
"DET197605190",4,1,"dills101",0,7,5,"dills101",11,35
"DET197605190",5,0,"grils101",1,0,1,"robed101",1,42
"DET197605190",8,0,"hillj101",1,0,1,"grils101",1,68
"DET197605190",9,1,"oglib001",1,8,11,"veryt001",6,82
"DET197605190",9,1,"meyed001",1,9,11,"suthg101",4,83
"DET197605261",7,0,"nordt101",0,7,12,"decid001",4,51
"DET197605261",7,1,"nordt101",0,7,4,"nordt101",12,55
"DET197605261",8,0,"grils101",1,0,1,"laxtb101",1,63
"DET197605261",8,1,"muset101",0,5,3,"may-l101",3,64
"DET197605261",8,1,"bumba001",0,6,7,"moraa101",7,64
"DET197605262",7,0,"stilr102",0,9,11,"nordt101",6,52
"DET197605262",7,1,"belam101",0,9,6,"stilr102",11,53
"DET197605262",8,0,"hillj101",1,0,1,"barer101",1,59
"DET197605262",8,0,"moraa101",0,5,11,"muset101",3,60
"DET197605262",8,1,"robib104",0,5,5,"moraa101",11,61
"DET197605262",8,1,"decid001",0,7,3,"decid001",5,61
"DET197605262",8,1,"garlw101",0,0,1,"grimr101",1,63
"DET197605262",8,1,"oglib001",1,5,11,"freeb103",10,64
"DET197605262",9,0,"blaip101",0,8,11,"hende103",2,70
"DET197605270",8,0,"harpt101",0,5,12,"may-l101",10,62
"DET197605270",8,1,"milld101",0,0,1,"holtk101",1,67
"DET197605270",8,1,"oglib001",1,6,11,"wockj001",2,67
"DET197605270",8,1,"thomj001",1,7,11,"rodra101",5,68
"DET197605270",9,0,"kimmb101",1,6,2,"oglib001",11,69
"DET197605270",9,0,"veryt001",1,7,6,"thomj001",11,69
"DET197605270",9,0,"scric101",1,8,5,"scric101",6,69
"DET197605270",9,1,"meyed001",1,9,11,"manuj101",4,73
"DET197605280",4,0,"crawj102",1,0,1,"ruhlv001",1,25
"DET197605280",6,1,"martt001",0,0,1,"figue101",1,50
"DET197605280",7,0,"hillj101",1,0,1,"crawj102",1,56
"DET197605280",7,1,"veryt001",1,7,11,"scric101",6,60
"DET197605280",7,1,"suthg101",1,9,11,"manuj101",4,62
"DET197605280",8,0,"veryt001",1,7,6,"veryt001",11,63
"DET197605280",8,0,"suthg101",1,9,4,"suthg101",11,63
"DET197605280",8,0,"dempr001",0,9,11,"masoj101",6,63
"DET197605280",8,1,"stanf101",0,9,6,"dempr001",11,67
"DET197605280",8,1,"stanm101",1,2,11,"oglib001",9,68
"DET197605280",9,0,"stanm101",1,2,9,"stanm101",11,70
"DET197605280",9,0,"grils101",1,0,1,"hillj101",1,70
"DET197605300",6,0,"crawj102",1,0,1,"laxtb101",1,38
"DET197605310",6,0,"hansb101",0,7,11,"moorc001",7,43
"DET197605310",6,1,"rosaj101",0,7,7,"hansb101",11,44
"DET197605310",8,1,"rodre102",0,0,1,"slatj001",1,67
"DET197605310",9,1,"meyed001",1,7,11,"rodra101",5,73
"DET197605310",9,1,"oglib001",1,8,11,"kimmb101",2,74
"DET197605310",9,1,"stanm101",1,9,11,"suthg101",4,75
"DET197605310",9,1,"murpt101",0,0,1,"rodre102",1,77
"DET197605310",9,1,"auguj001",0,0,1,"murpt101",1,78
"DET197605310",10,0,"scric101",1,7,5,"meyed001",11,79
"DET197605310",10,0,"wockj001",1,8,2,"oglib001",11,79
"DET197605310",10,0,"manuj101",1,9,4,"stanm101",11,79
"DET197605310",10,0,"lezcs001",0,4,12,"aaroh101",10,81
"DET197605310",10,1,"sprae101",0,0,1,"auguj001",1,82
"DET197606011",3,0,"grils101",1,0,1,"barer101",1,26
"DET197606011",5,1,"murpt101",0,0,1,"brobp101",1,51
"DET197606011",8,1,"kimmb101",1,8,11,"wockj001",2,73
"DET197606011",8,1,"meyed001",1,9,11,"suthg101",4,74
"DET197606011",8,1,"oglib001",1,2,11,"scric101",6,76
"DET197606011",8,1,"sader101",0,0,1,"murpt101",1,76
"DET197606011",8,1,"stanm101",1,2,11,"oglib001",11,76
"DET197606011",9,0,"stanm101",1,2,6,"stanm101",11,77
"DET197606011",9,0,"kimmb101",1,8,2,"kimmb101",11,77
"DET197606011",9,0,"manuj101",1,9,4,"meyed001",11,77
"DET197606011",9,0,"hillj101",1,0,1,"grils101",1,83
"DET197606011",9,1,"rodre102",0,0,1,"sader101",1,88
"DET197606012",7,0,"hillj101",1,0,1,"colej102",1,59
"DET197606012",7,1,"auguj001",0,0,1,"chamb101",1,62
"DET197606012",7,1,"rodre102",0,0,1,"auguj001",1,63
"DET197606012",8,0,"moorc001",0,5,11,"hansb101",10,66
"DET197606012",8,0,"aaroh101",0,9,11,"johnt102",4,70
"DET197606012",8,1,"garcp101",0,9,4,"aaroh101",11,71
"DET197606012",8,1,"thomj001",1,9,11,"manuj101",4,73
"DET197606012",9,0,"suthg101",1,9,4,"thomj001",11,75
"DET197606012",9,0,"thomg001",0,1,11,"sharb102",8,75
"DET197606012",9,1,"thomg001",0,1,8,"thomg001",11,82
"DET197606020",6,0,"hegam101",0,4,12,"scotg102",3,49
"DET197606020",6,1,"hegam101",0,4,3,"hegam101",12,50
"DET197606020",7,0,"hansb101",0,8,11,"thomg001",8,57
"DET197606020",7,1,"moorc001",0,8,7,"hansb101",11,60
"DET197606020",7,1,"rosaj101",0,2,8,"rosaj101",7,60
"DET197606020",8,0,"lezcs001",0,5,12,"aaroh101",10,67
"DET197606020",8,0,"hillj101",1,0,1,"ruhlv001",1,68
"DET197606020",8,0,"darwb101",0,7,11,"portd001",2,68
"DET197606020",8,1,"darwb101",0,7,9,"darwb101",11,69
"DET197606020",8,1,"moorc001",0,8,2,"moorc001",7,69
"DET197606020",8,1,"rosaj101",0,2,7,"rosaj101",8,69
"DET197606020",8,1,"sharb102",0,1,8,"sharb102",9,69
"DET197606020",8,1,"oglib001",1,8,11,"kimmb101",2,72
"DET197606020",9,0,"wockj001",1,8,2,"oglib001",11,74
"DET197606020",9,0,"garcp101",0,9,11,"johnt102",4,75
"DET197606020",9,0,"crawj102",1,0,1,"hillj101",1,78
"DET197606030",5,0,"barer101",1,0,1,"robed101",1,40
"DET197606110",6,1,"hartp001",0,0,1,"ryann001",1,51
"DET197606110",9,0,"torrr101",0,5,12,"bochb001",7,73
"DET197606110",9,1,"torrr101",0,5,8,"torrr101",12,76
"DET197606110",9,1,"stanl102",0,7,7,"stanl102",8,76
"DET197606110",9,1,"meyed001",1,9,11,"kimmb101",2,76
"DET197606120",1,1,"hampi101",0,2,6,"remyj001",4,5
"DET197606120",1,1,"guerm101",0,8,4,"guerm101",6,5
"DET197606120",4,1,"mongs001",0,0,1,"rossg102",1,38
"DET197606120",5,0,"garra101",0,9,11,"etcha101",2,44
"DET197606120",5,0,"lahoj101",0,1,11,"bondb101",9,45
"DET197606120",5,1,"lahoj101",0,1,9,"lahoj101",11,49
"DET197606120",5,1,"garra101",0,9,2,"garra101",11,49
"DET197606120",7,0,"joneb001",0,2,11,"hampi101",6,62
"DET197606120",7,0,"hillj101",1,0,1,"ruhlv001",1,63
"DET197606120",7,1,"chald101",0,2,6,"joneb001",11,68
"DET197606120",8,1,"dragd101",0,0,1,"mongs001",1,77
"DET197606120",8,1,"hassa001",0,0,1,"dragd101",1,81
"DET197606130",2,0,"meyed001",1,3,7,"johna104",7,7
"DET197606130",6,0,"barer101",1,0,1,"robed101",1,48
"DET197606130",6,0,"lahoj101",0,7,11,"stanl102",8,48
"DET197606130",6,1,"lahoj101",0,7,9,"lahoj101",11,51
"DET197606130",6,1,"bondb101",0,1,8,"bondb101",9,51
"DET197606130",6,1,"bochb001",0,5,3,"meltb101",3,51
"DET197606130",8,0,"grils101",1,0,1,"barer101",1,64
"DET197606130",8,1,"torrr101",0,6,8,"alvao102",7,67
"DET197606130",8,1,"bondb101",0,1,9,"bondb101",8,67
"DET197606130",8,1,"lahoj101",0,7,7,"lahoj101",9,67
"DET197606130",8,1,"dragd101",0,0,1,"kirkd101",1,71
"DET197606140",7,0,"martb001",0,9,11,"stinb101",2,52
"DET197606140",7,0,"crawj102",1,0,1,"maccf101",1,52
"DET197606140",7,1,"martb001",0,9,2,"martb001",11,56
"DET197606140",7,1,"mings101",0,0,1,"fitza101",1,57
"DET197606140",7,1,"stanm101",1,5,11,"thomj001",3,58
"DET197606140",8,0,"stanm101",1,5,3,"stanm101",11,61
"DET197606140",9,0,"wohlj001",0,7,11,"poqut101",7,72
"DET197606140",9,1,"wohlj001",0,7,7,"wohlj001",11,74
"DET197606140",9,1,"pattm101",0,0,1,"mings101",1,76
"DET197606140",9,1,"oglib001",1,8,11,"wockj001",2,78
"DET197606140",9,1,"hallt101",0,0,1,"pattm101",1,78
"DET197606140",9,1,"freeb103",1,9,11,"scric101",6,79
"DET197606150",2,0,"laxtb101",1,0,1,"lemad101",1,17
"DET197606150",3,0,"barer101",1,0,1,"laxtb101",1,27
"DET197606150",4,0,"quirj001",0,8,11,"patef101",6,40
"DET197606150",4,0,"grils101",1,0,1,"barer101",1,42
"DET197606150",4,1,"bretg001",0,3,6,"bretg001",5,46
"DET197606150",4,1,"quirj001",0,8,5,"quirj001",11,46
"DET197606150",4,1,"rojac101",0,1,4,"nelsd101",4,46
"DET197606150",5,0,"solat101",0,5,11,"mcrah001",10,50
"DET197606150",6,1,"wathj001",0,4,3,"maybj101",3,62
"DET197606150",7,0,"wohlj001",0,6,11,"cowea001",9,67
"DET197606150",7,1,"wohlj001",0,6,9,"wohlj001",11,70
"DET197606150",8,1,"pattm101",0,0,1,"splip001",1,86
"DET197606150",8,1,"thomj001",1,8,11,"wockj001",2,87
"DET197606150",8,1,"meyed001",1,9,11,"scric101",6,88
"DET197606150",9,0,"manuj101",1,9,6,"meyed001",11,90
"DET197606150",9,0,"kimmb101",1,8,2,"thomj001",11,90
"DET197606160",6,1,"littm101",0,0,1,"birdd101",1,45
"DET197606160",9,1,"wohlj001",0,5,7,"mcrah001",7,65
"DET197606160",9,1,"hallt101",0,0,1,"littm101",1,66
"DET197606160",9,1,"pattm101",0,0,1,"hallt101",1,68
"DET197606160",9,1,"stanm101",1,8,11,"kimmb101",2,71
"DET197606290",1,0,"lemad101",1,0,1,"crawj102",1,8
"DET197606290",7,0,"gambo001",0,4,11,"pinil001",9,55
"DET197606290",7,1,"gambo001",0,4,9,"gambo001",11,58
"DET197606290",7,1,"oglib001",1,9,11,"garcp101",4,60
"DET197606290",7,1,"lyles101",0,0,1,"alexd001",1,60
"DET197606290",7,1,"stanm101",1,3,11,"meyed001",7,63
"DET197606290",8,0,"stanm101",1,3,7,"stanm101",11,64
"DET197606290",8,0,"manuj101",1,9,4,"oglib001",11,64
"DET197606290",8,0,"hillj101",1,0,1,"lemad101",1,64
"DET197606290",8,0,"veleo101",0,9,11,"stanf101",6,66
"DET197606290",8,1,"masoj101",0,9,6,"veleo101",11,67
"DET197607030",4,1,"pagad101",0,0,1,"cuelm101",1,35
"DET197607030",8,0,"muset101",0,2,11,"blaip101",8,58
"DET197607030",8,1,"bumba001",0,1,8,"bumba001",7,61
"DET197607030",8,1,"muset101",0,2,7,"muset101",11,61
"DET197607040",7,0,"hillj101",1,0,1,"maccf101",1,58
"DET197607040",7,0,"blaip101",0,1,11,"bumba001",8,58
"DET197607040",7,1,"blaip101",0,1,8,"blaip101",11,59
"DET197607040",8,0,"may-l101",0,6,11,"muset101",3,69
"DET197607040",8,1,"may-l101",0,6,3,"may-l101",11,73
"DET197607040",8,1,"oglib001",1,8,11,"garcp101",4,75
"DET197607040",8,1,"stanm101",1,9,11,"kimmb101",2,76
"DET197607040",9,0,"wockj001",1,8,2,"oglib001",11,77
"DET197607040",9,0,"manuj101",1,9,4,"stanm101",11,77
"DET197607090",8,1,"meyed001",1,8,11,"garcp101",4,58
"DET197607090",8,1,"stanm101",1,9,11,"kimmb101",2,59
"DET197607090",9,0,"wockj001",1,8,2,"meyed001",11,61
"DET197607090",9,0,"manuj101",1,9,4,"stanm101",11,61
"DET197607100",6,0,"grils101",1,0,1,"robed101",1,45
"DET197607100",6,1,"hassa001",0,0,1,"fitza101",1,46
"DET197607100",7,0,"laxtb101",1,0,1,"grils101",1,56
"DET197607100",7,1,"littm101",0,0,1,"hassa001",1,57
"DET197607100",9,0,"barer101",1,0,1,"laxtb101",1,68
"DET197607110",5,1,"pattm101",0,0,1,"splip001",1,44
"DET197607110",6,0,"grils101",1,0,1,"ruhlv001",1,49
"DET197607110",6,0,"solat101",0,7,11,"martb001",2,51
"DET197607110",6,1,"stinb101",0,7,2,"solat101",11,52
"DET197607110",7,0,"wockj001",1,9,2,"kimmb101",2,55
"DET197607110",7,0,"hillj101",1,0,1,"grils101",1,59
"DET197607110",7,0,"rojac101",0,6,11,"quirj001",10,63
"DET197607110",8,1,"mings101",0,0,1,"pattm101",1,71
"DET197607110",10,1,"freeb103",1,4,11,"johna104",10,87
"DET197607150",7,0,"mcmuk101",0,9,11,"newmj001",2,54
"DET197607150",7,1,"hanel101",0,9,2,"mcmuk101",11,55
"DET197607150",10,0,"lintl101",0,9,12,"hanel101",2,73
"DET197607150",10,1,"alexm101",0,9,7,"lintl101",12,75
"DET197607150",10,1,"rudij101",0,4,3,"rudij101",7,75
"DET197607150",10,1,"tenag101",0,6,2,"tenag101",3,75
"DET197607150",11,1,"oglib001",1,3,12,"staur001",9,84
"DET197607150",11,1,"stanm101",1,4,12,"hortw101",10,85
"DET197607150",11,1,"fingr001",0,0,1,"bluev001",1,85
"DET197607150",11,1,"meyed001",1,8,11,"wockj001",2,89
"DET197607160",7,0,"lintl101",0,2,12,"willb104",10,41
"DET197607160",9,0,"mcmuk101",0,2,11,"lintl101",10,58
"DET197607160",9,1,"fingr001",0,0,1,"torrm001",1,63
"DET197607160",10,1,"oglib001",1,8,11,"garcp101",4,72
"DET197607160",10,1,"meyed001",1,9,11,"kimmb101",2,73
"DET197607160",11,0,"wockj001",1,8,2,"oglib001",11,74
"DET197607160",11,0,"scric101",1,9,4,"meyed001",11,74
"DET197607160",11,0,"alexm101",0,1,12,"nortb101",8,76
"DET197607160",11,1,"hanel101",0,1,2,"alexm101",12,80
"DET197607160",11,1,"tenag101",0,6,3,"tenag101",2,80
"DET197607160",11,1,"bayld001",0,3,9,"bayld001",3,80
"DET197607160",11,1,"washc001",0,7,8,"washc001",9,80
"DET197607170",7,1,"oglib001",1,8,11,"garcp101",4,57
"DET197607170",7,1,"meyed001",1,9,11,"kimmb101",2,58
"DET197607170",8,0,"wockj001",1,8,2,"oglib001",11,59
"DET197607170",8,0,"scric101",1,9,4,"meyed001",11,59
"DET197607170",8,0,"lintl101",0,1,12,"nortb101",8,60
"DET197607170",8,1,"hanel101",0,1,2,"lintl101",12,65
"DET197607170",8,1,"tenag101",0,6,3,"tenag101",2,65
"DET197607170",8,1,"bayld001",0,3,9,"bayld001",3,65
"DET197607170",8,1,"washc001",0,2,8,"washc001",9,65
"DET197607170",8,1,"fingr001",0,0,1,"norrm101",1,66
"DET197607180",5,0,"barer101",1,0,1,"maccf101",1,41
"DET197607180",6,1,"alexm101",0,4,7,"rudij101",7,59
"DET197607180",7,0,"crawj102",1,0,1,"barer101",1,62
"DET197607180",9,0,"hillj101",1,0,1,"crawj102",1,79
"DET197607180",9,0,"newmj001",0,9,11,"hanel101",2,82
"DET197607180",9,1,"newmj001",0,9,2,"newmj001",11,83
"DET197607180",9,1,"lindp101",0,0,1,"mitcp101",1,83
"DET197607180",9,1,"stanm101",1,6,11,"johna104",7,84
"DET197607290",4,0,"stanm101",1,6,3,"thomj001",3,20
"DET197607290",8,1,"oglib001",1,9,11,"kimmb101",2,57
"DET197607290",9,0,"wockj001",1,9,2,"oglib001",11,60
"DET197607300",5,0,"crawj102",1,0,1,"ruhlv001",1,37
"DET197607300",5,0,"moraa101",0,6,11,"muset101",10,38
"DET197607300",8,1,"oglib001",1,9,11,"garcp101",4,63
"DET197607300",8,1,"milld101",0,0,1,"grimr101",1,63
"DET197607300",9,0,"manuj101",1,9,4,"oglib001",11,67
"DET197608040",6,0,"crawj102",1,0,1,"ruhlv001",1,46
"DET197608040",7,1,"meyed001",1,9,11,"garcp101",4,58
"DET197608040",8,0,"manuj101",1,9,4,"meyed001",11,60
"DET197608040",9,1,"oglib001",1,9,11,"manuj101",4,74
"DET197608050",3,1,"clevr101",0,0,1,"joner102",1,21
"DET197608050",7,0,"laxtb101",1,0,1,"lemad101",1,52
"DET197608050",7,1,"oglib001",1,9,11,"garcp101",4,59
"DET197608050",8,0,"manuj101",1,9,4,"oglib001",11,60
"DET197608050",8,1,"stanm101",1,4,12,"hortw101",10,69
"DET197608050",8,1,"lee-b101",0,0,1,"clevr101",1,69
"DET197608050",9,1,"wockj001",1,9,11,"manuj101",4,76
"DET197608060",7,1,"hoodd101",0,0,1,"browj109",1,55
"DET197608060",7,1,"stanm101",1,2,11,"meyed001",7,55
"DET197608060",8,0,"stanm101",1,2,7,"stanm101",11,56
"DET197608070",5,1,"larod101",0,0,1,"dobsp101",1,40
"DET197608070",7,1,"thoms102",0,0,1,"larod101",1,59
"DET197608070",8,0,"mannr001",0,9,11,"dufff101",6,63
"DET197608070",8,0,"blanl101",0,9,12,"mannr001",11,64
"DET197608070",8,1,"blanl101",0,9,6,"blanl101",12,67
"DET197608081",8,1,"johna104",1,8,11,"veryt001",6,57
"DET197608081",8,1,"hortw101",1,9,11,"garcp101",4,58
"DET197608081",9,0,"scric101",1,8,6,"johna104",11,60
"DET197608081",9,0,"manuj101",1,9,4,"hortw101",11,60
"DET197608081",9,0,"pruir101",0,5,12,"poweb101",3,61
"DET197608081",9,0,"mannr001",0,8,11,"spikc101",9,64
"DET197608081",9,0,"hillj101",1,0,1,"ruhlv001",1,64
"DET197608081",9,0,"blanl101",0,9,11,"dufff101",6,65
"DET197608081",9,1,"fossr101",0,2,3,"fossr101",2,67
"DET197608081",9,1,"pruir101",0,5,9,"pruir101",12,67
"DET197608081",9,1,"ashba001",0,8,2,"mannr001",11,67
"DET197608081",9,1,"blanl101",0,9,6,"blanl101",11,67
"DET197608081",9,1,"larod101",0,0,1,"ecked001",1,68
"DET197608082",3,1,"kernj001",0,0,1,"waitr001",1,27
"DET197608082",3,1,"buskt101",0,0,1,"kernj001",1,32
"DET197608082",4,0,"laxtb101",1,0,1,"barer101",1,35
"DET197608082",4,0,"fossr101",0,9,11,"ashba001",2,36
"DET197608082",4,0,"spikc101",0,3,11,"smitt102",9,39
"DET197608082",4,1,"spikc101",0,3,9,"spikc101",11,40
"DET197608082",4,1,"fossr101",0,9,2,"fossr101",11,40
"DET197608082",5,0,"pruir101",0,8,11,"lowej001",8,49
"DET197608082",5,0,"grils101",1,0,1,"laxtb101",1,49
"DET197608082",5,1,"pruir101",0,8,8,"pruir101",11,50
"DET197608082",5,1,"hoodd101",0,0,1,"buskt101",1,61
"DET197608082",7,0,"oglib001",1,1,8,"leflr101",8,73
"DET197608090",3,0,"laxtb101",1,0,1,"lemad101",1,24
"DET197608090",6,0,"griet101",0,3,11,"lahoj101",10,50
"DET197608090",8,0,"barer101",1,0,1,"laxtb101",1,69
"DET197608090",8,1,"moatd101",0,8,8,"benij001",8,73
"DET197608101",6,0,"lemad101",1,0,1,"robed101",1,52
"DET197608101",8,1,"terpj101",0,0,1,"blylb001",1,70
"DET197608101",8,1,"hoerj101",0,0,1,"terpj101",1,73
"DET197608101",8,1,"hortw101",1,2,11,"meyed001",7,73
"DET197608101",8,1,"stanm101",1,2,12,"hortw101",11,74
"DET197608101",8,1,"johna104",1,3,11,"oglib001",9,74
"DET197608101",9,0,"stanm101",1,2,9,"stanm101",12,77
"DET197608101",9,0,"johna104",1,3,7,"johna104",11,77
"DET197608101",9,0,"hargm001",0,9,11,"sundj001",2,79
"DET197608102",8,0,"thomd103",0,6,11,"hower001",5,65
"DET197608102",8,1,"thomd103",0,6,5,"thomd103",11,68
"DET197608102",9,1,"meyed001",1,8,11,"veryt001",6,77
"DET197608102",9,1,"oglib001",1,9,11,"scric101",4,78
"DET197608110",6,1,"johna104",1,8,11,"scric101",4,52
