"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"KCA200306130","20030613",0,"Friday",705,"T","N","SFN","KCA","KAN06","schmj001","georc002","reedr901","tscht901","nelsj901","marqa901","","",31426,"","","","","",1,1,81,8,8,0,0,2,194,9,1,6,11,11,2,0,13,10,"georc002","schmj001","","","grism001",8,"aurir001",10,"durhr001",4,"bondb001",7,"santb001",2,"felip001",3,"alfoe001",5,"peren001",6,"cruzj004",9,"relad001",4,"randj002",5,"sweem002",3,"ibanr001",10,"beltc001",8,"tuckm001",7,"berra001",6,"guiea001",9,"difem001",2,"eyres001","macdm001","","",,,51,,,,000001000,00030102x,37,2,0,1,1,1,0,0,3,1,6,1,0,0,0,4,5,5,1,0,24,5,0,1,0,36,1,0,3,5,0,0,0,4,0,5,3,0,1,0,3,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Chris George","Jason Schmidt","(none)","randj002","Joe Randa","Marquis Grissom","Rich Aurilia","Ray Durham","Barry Bonds","Benito Santiago","Pedro Feliz","Edgardo Alfonzo","Neifi Perez","Jose Cruz","Desi Relaford","Joe Randa","Mike Sweeney","Raul Ibanez","Carlos Beltran","Michael Tucker","Angel Berroa","Aaron C. Guiel","Mike DiFelice",,
"KCA200306140","20030614",0,"Saturday",605,"T","N","SFN","KCA","KAN06","mossd001","carrd001","tscht901","nelsj901","marqa901","reedr901","","",38261,"","","","","",1,1,82,0,7,0,0,2,201,9,7,4,8,9,0,2,11,8,"mossd001","walrl001","","","grism001",8,"snowj001",3,"durhr001",4,"bondb001",10,"santb001",2,"aurir001",6,"cruzj004",9,"alfoe001",5,"benam001",7,"relad001",9,"randj002",5,"sweem002",3,"ibanr001",7,"harvk001",10,"lopem001",4,"tuckm001",8,"berra001",6,"difem001",2,"worrt002","fieln001","","",,,54,,,,001100401,000002101,34,3,0,0,7,0,1,0,10,1,8,1,1,0,0,5,4,4,0,0,27,11,0,1,0,34,2,0,2,4,0,1,0,4,1,8,0,0,0,0,4,7,7,0,0,27,9,0,0,0,,,,,,,,,,,"Damian Moss","Les Walrond","(none)","aurir001","Rich Aurilia","Marquis Grissom","J.T. Snow","Ray Durham","Barry Bonds","Benito Santiago","Rich Aurilia","Jose Cruz","Edgardo Alfonzo","Marvin Benard","Desi Relaford","Joe Randa","Mike Sweeney","Raul Ibanez","Ken Harvey","Mendy Lopez","Michael Tucker","Angel Berroa","Mike DiFelice",,
"KCA200306150","20030615",0,"Sunday",105,"T","D","SFN","KCA","KAN06","willj003","limaj001","nelsj901","marqa901","reedr901","tscht901","","",29631,"","","","","",1,1,86,0,5,0,0,2,180,9,4,5,9,8,1,1,7,8,"macdm001","worrt002","","","grism001",8,"benam001",7,"durhr001",4,"bondb001",10,"alfoe001",5,"snowj001",3,"aurir001",6,"cruzj004",9,"torry001",2,"relad001",5,"guiea001",9,"sweem002",10,"ibanr001",7,"beltc001",8,"harvk001",3,"maynb001",2,"berra001",6,"aberb001",4,"worrt002","macdm001","","",,,53,,,,020110000,002000102,33,2,0,1,3,1,1,2,1,0,2,1,0,1,0,5,5,5,1,0,26,14,0,2,0,28,3,1,0,3,1,1,1,8,0,4,1,1,2,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Mike MacDougal","Tim Worrell","(none)","sweem002","Mike Sweeney","Marquis Grissom","Marvin Benard","Ray Durham","Barry Bonds","Edgardo Alfonzo","J.T. Snow","Rich Aurilia","Jose Cruz","Yorvit Torrealba","Desi Relaford","Aaron C. Guiel","Mike Sweeney","Raul Ibanez","Carlos Beltran","Ken Harvey","Brent Mayne","Angel Berroa","Brent Abernathy",,
"KCA200306160","20030616",0,"Monday",705,"T","N","MIN","KCA","KAN06","lohsk001","may-d002","onorb901","poncl901","cuzzp901","crawj901","","",13442,"","","","","",1,1,82,5,9,0,0,1,193,9,8,9,15,12,0,1,8,8,"macdm001","guare001","","","jonej003",7,"guzmc001",6,"koskc001",5,"lecrm001",10,"huntt001",8,"miend001",3,"mohrd001",9,"piera001",2,"rival001",4,"tuckm001",7,"randj002",5,"sweem002",3,"beltc001",8,"ibanr001",10,"guiea001",9,"berra001",6,"maynb001",2,"aberb001",4,"guare001","macdm001","","",,,51,,,,000000233,100133001,40,3,0,1,8,0,0,0,3,0,5,0,1,1,0,4,9,9,1,0,24,9,0,1,0,33,2,0,1,9,1,0,0,7,1,4,1,1,1,0,4,7,7,0,0,27,10,0,2,0,,,,,,,,,,,"Mike MacDougal","Eddie Guardado","(none)","ibanr001","Raul Ibanez","Jacque Jones","Cristian Guzman","Corey Koskie","Matthew LeCroy","Torii Hunter","Doug Mientkiewicz","Dustan Mohr","A.J. Pierzynski","Luis Rivas","Michael Tucker","Joe Randa","Mike Sweeney","Carlos Beltran","Raul Ibanez","Aaron C. Guiel","Angel Berroa","Brent Mayne","Brent Abernathy",,
"KCA200306170","20030617",0,"Tuesday",705,"T","N","MIN","KCA","KAN06","rogek001","affej001","poncl901","cuzzp901","crawj901","onorb901","","",16359,"","","","","",1,1,80,0,0,0,0,2,190,9,7,14,11,13,1,1,12,5,"wilsk001","rogek001","","","fordl001",7,"hockd001",6,"koskc001",5,"lecrm001",3,"huntt001",8,"kielb001",10,"mohrd001",9,"print001",2,"rival001",4,"guiea001",9,"randj002",5,"sweem002",3,"beltc001",8,"ibanr001",7,"harvk001",10,"berra001",6,"maynb001",2,"feblc001",4,"guare001","gilfj001","","",,,51,,,,000012211,01000(12)01x,36,2,1,3,7,0,1,0,9,0,6,1,0,0,0,6,14,14,0,0,24,9,1,1,0,35,4,0,0,13,1,0,2,5,0,5,0,0,1,0,4,7,7,1,0,27,9,0,0,0,,,,,,,,,,,"Kris Wilson","Kenny Rogers","(none)","harvk001","Ken Harvey","Lew Ford","Denny Hocking","Corey Koskie","Matthew LeCroy","Torii Hunter","Bobby Kielty","Dustan Mohr","Tom Prince","Luis Rivas","Aaron C. Guiel","Joe Randa","Mike Sweeney","Carlos Beltran","Raul Ibanez","Ken Harvey","Angel Berroa","Brent Mayne","Carlos Febles",,
"KCA200306180","20030618",0,"Wednesday",705,"T","N","MIN","KCA","KAN06","reedr002","georc002","cuzzp901","crawj901","onorb901","poncl901","","",21581,"","","","","",1,1,83,0,6,0,0,1,194,9,6,8,13,13,1,0,9,9,"georc002","reedr002","macdm001","","jonej003",7,"guzmc001",6,"koskc001",5,"mornj001",10,"huntt001",8,"miend001",3,"fordl001",9,"piera001",2,"hockd001",4,"relad001",4,"randj002",5,"sweem002",3,"beltc001",8,"ibanr001",7,"harvk001",10,"tuckm001",9,"berra001",6,"difem001",2,"santj003","macdm001","","",,,51,,,,100211100,01420100x,39,2,1,0,6,0,1,0,2,0,3,0,0,1,0,3,7,7,1,0,24,7,0,0,0,38,2,0,0,7,0,0,1,2,0,5,2,0,0,0,4,6,6,1,0,27,9,0,1,0,,,,,,,,,,,"Chris George","Rick Reed","Mike MacDougal","beltc001","Carlos Beltran","Jacque Jones","Cristian Guzman","Corey Koskie","Justin Morneau","Torii Hunter","Doug Mientkiewicz","Lew Ford","A.J. Pierzynski","Denny Hocking","Desi Relaford","Joe Randa","Mike Sweeney","Carlos Beltran","Raul Ibanez","Ken Harvey","Michael Tucker","Angel Berroa","Mike DiFelice",,
"KCA200306190","20030619",0,"Thursday",105,"T","D","MIN","KCA","KAN06","maysj001","snydk001","crawj901","onorb901","poncl901","cuzzp901","","",22559,"","","","","",1,1,81,0,5,0,0,2,161,9,16,2,23,6,0,1,11,5,"maysj001","snydk001","","","jonej003",7,"guzmc001",6,"koskc001",5,"mornj001",10,"huntt001",8,"miend001",3,"mohrd001",9,"piera001",2,"rival001",4,"relad001",4,"randj002",5,"beltc001",8,"ibanr001",3,"harvk001",10,"tuckm001",7,"guiea001",9,"berra001",6,"maynb001",2,"romej001","gilfj001","","",,,54,,,,202370101,000000110,50,5,0,3,16,0,0,0,4,0,3,1,0,0,0,2,2,2,0,0,27,18,0,3,0,30,2,0,0,2,0,0,0,4,0,3,0,0,3,0,4,16,16,1,0,27,12,0,0,0,,,,,,,,,,,"Joe Mays","Kyle Snyder","(none)","koskc001","Corey Koskie","Jacque Jones","Cristian Guzman","Corey Koskie","Justin Morneau","Torii Hunter","Doug Mientkiewicz","Dustan Mohr","A.J. Pierzynski","Luis Rivas","Desi Relaford","Joe Randa","Carlos Beltran","Raul Ibanez","Ken Harvey","Michael Tucker","Aaron C. Guiel","Angel Berroa","Brent Mayne",,
"KCA200306270","20030627",0,"Friday",705,"T","N","SLN","KCA","KAN06","stepg001","may-d002","welkt901","meric901","cedeg901","wegnm901","","",40189,"","","","","",1,1,85,8,10,0,0,1,148,9,3,6,7,4,3,0,4,4,"may-d002","stepg001","macdm001","","hartb001",4,"edmoj001",8,"pujoa001",3,"roles001",5,"peree001",7,"rente001",6,"martt002",10,"mathm001",2,"drewj001",9,"guiea001",9,"randj002",5,"beltc001",8,"ibanr001",7,"harvk001",3,"tuckm001",10,"berra001",6,"difem001",2,"feblc001",4,"klins002","macdm001","","",,,51,,,,000200010,10010031x,33,2,0,2,3,0,0,0,1,0,2,0,0,0,0,3,3,3,0,0,24,14,0,1,0,28,2,1,0,4,3,0,0,3,1,1,3,0,1,0,3,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Darrell May","Garrett Stephenson","Mike MacDougal","difem001","Mike DiFelice","Bo Hart","Jim Edmonds","Albert Pujols","Scott Rolen","Eduardo Perez","Edgar Renteria","Tino Martinez","Mike Matheny","J.D. Drew","Aaron C. Guiel","Joe Randa","Carlos Beltran","Raul Ibanez","Ken Harvey","Michael Tucker","Angel Berroa","Mike DiFelice","Carlos Febles",,
"KCA200306280","20030628",0,"Saturday",705,"T","N","SLN","KCA","KAN06","simoj001","affej001","meric901","cedeg901","wegnm901","welkt901","","",40347,"","","","","",1,1,83,4,9,0,0,1,216,9,13,9,14,14,0,1,11,7,"fassj001","affej001","","","hartb001",4,"edmoj001",8,"pujoa001",3,"roles001",5,"peree001",7,"rente001",6,"martt002",10,"mathm001",2,"palmo001",9,"relad001",4,"randj002",5,"beltc001",8,"ibanr001",7,"harvk001",3,"guiea001",9,"tuckm001",10,"berra001",6,"maynb001",2,"isrij001","walrl001","","",,,54,,,,204311101,040221000,40,4,0,4,11,0,1,1,9,1,4,3,1,0,0,6,9,9,1,0,27,3,0,1,0,38,6,0,1,9,0,2,0,3,0,4,0,0,0,0,4,13,13,0,0,27,9,1,0,0,,,,,,,,,,,"Jeff Fassero","Jeremy Affeldt","(none)","rente001","Edgar Renteria","Bo Hart","Jim Edmonds","Albert Pujols","Scott Rolen","Eduardo Perez","Edgar Renteria","Tino Martinez","Mike Matheny","Orlando Palmeiro","Desi Relaford","Joe Randa","Carlos Beltran","Raul Ibanez","Ken Harvey","Aaron C. Guiel","Michael Tucker","Angel Berroa","Brent Mayne",,
"KCA200306290","20030629",0,"Sunday",105,"T","D","SLN","KCA","KAN06","tomkb001","georc002","cedeg901","wegnm901","welkt901","meric901","","",38270,"","","","","",1,1,85,4,7,0,0,2,169,9,13,6,14,10,1,2,9,6,"tomkb001","georc002","","","hartb001",4,"edmoj001",8,"pujoa001",7,"roles001",5,"peree001",10,"rente001",6,"martt002",3,"giraj001",2,"drewj001",9,"relad001",5,"feblc001",4,"beltc001",10,"ibanr001",7,"harvk001",3,"tuckm001",8,"guiea001",9,"berra001",6,"difem001",2,"yan-e001","walrl001","","",,,54,,,,050206000,101002020,41,4,0,2,12,0,0,1,7,0,4,0,0,1,0,3,6,6,0,0,27,12,0,1,0,36,2,0,2,6,0,0,0,3,0,4,0,0,0,0,3,13,13,1,0,27,12,0,1,0,,,,,,,,,,,"Brett Tomko","Chris George","(none)","drewj001","J.D. Drew","Bo Hart","Jim Edmonds","Albert Pujols","Scott Rolen","Eduardo Perez","Edgar Renteria","Tino Martinez","Joe Girardi","J.D. Drew","Desi Relaford","Carlos Febles","Carlos Beltran","Raul Ibanez","Ken Harvey","Michael Tucker","Aaron C. Guiel","Angel Berroa","Mike DiFelice",,
"KCA200306301","20030630",1,"Monday",110,"T","D","CLE","KCA","KAN06","lee-c003","voylb001","mealj901","knigb901","darlg901","guccc901","","",0,"","","","","",1,1,82,5,10,0,0,2,168,9,10,5,17,6,2,0,11,5,"lee-c003","voylb001","","","crisc001",7,"lawtm002",9,"bradm001",8,"geruj001",10,"broub001",3,"blakc001",5,"martv001",2,"gutir001",6,"philb001",4,"relad001",4,"randj002",5,"beltc001",8,"harvk001",10,"ibanr001",7,"berra001",6,"tuckm001",9,"burkm001",3,"maynb001",2,"biern001","carrd001","","",,,54,,,,000041050,000000203,40,6,0,1,10,0,2,0,6,2,5,0,0,1,0,4,3,3,0,0,27,7,0,2,0,32,1,1,0,4,0,1,0,4,0,7,0,0,1,0,4,10,10,1,0,27,6,0,1,0,,,,,,,,,,,"Cliff Lee","Brad Voyles","(none)","bradm001","Milton Bradley","Covelli Crisp","Matt Lawton","Milton Bradley","Jody Gerut","Benjamin Broussard","Casey Blake","Victor Martinez","Ricky Gutierrez","Brandon Phillips","Desi Relaford","Joe Randa","Carlos Beltran","Ken Harvey","Raul Ibanez","Angel Berroa","Michael Tucker","Morgan Burkhart","Brent Mayne",,
"KCA200306302","20030630",2,"Monday",530,"T","N","CLE","KCA","KAN06","andeb002","snydk001","iassd901","darlg901","knigb901","guccc901","","",14645,"","","","","",1,1,80,5,10,0,0,2,160,9,8,5,14,10,0,0,6,7,"andeb002","walrl001","baezd001","","crisc001",7,"lawtm002",10,"bradm001",8,"geruj001",9,"blakc001",5,"spens001",3,"laket001",2,"philb001",4,"sorez001",6,"guiea001",9,"randj002",5,"beltc001",8,"harvk001",3,"ibanr001",7,"berra001",6,"burkm001",10,"difem001",2,"feblc001",4,"baezd001","grimj001","","",,,54,,,,400040000,302000000,38,1,0,4,8,0,0,0,3,0,8,0,2,1,0,4,5,5,0,0,27,10,0,0,0,37,2,0,2,5,0,0,1,1,0,4,0,0,0,0,4,8,8,1,0,27,11,1,1,0,,,,,,,,,,,"Brian Anderson","Les Walrond","Danys Baez","geruj001","Jody Gerut","Covelli Crisp","Matt Lawton","Milton Bradley","Jody Gerut","Casey Blake","Shane Spencer","Tim Laker","Brandon Phillips","Zach Sorensen","Aaron C. Guiel","Joe Randa","Carlos Beltran","Ken Harvey","Raul Ibanez","Angel Berroa","Morgan Burkhart","Mike DiFelice","Carlos Febles",,
"KCA200307010","20030701",0,"Tuesday",705,"T","N","CLE","KCA","KAN06","rodrr005","limaj001","darlg901","guccc901","mealj901","iassd901","","",12831,"","","","","",1,1,83,1,3,0,0,2,143,9,3,6,7,8,0,0,6,5,"limaj001","rodrr005","macdm001","","crisc001",7,"lawtm002",9,"bradm001",8,"geruj001",10,"blakc001",5,"broub001",3,"martv001",2,"gutir001",6,"philb001",4,"relad001",4,"randj002",5,"beltc001",8,"ibanr001",3,"harvk001",10,"tuckm001",7,"guiea001",9,"berra001",6,"maynb001",2,"herra001","macdm001","","",,,51,,,,100001001,04020000x,32,1,1,1,3,0,0,2,2,0,4,0,0,1,0,4,6,6,1,1,24,5,0,0,0,32,2,0,1,6,0,0,0,3,0,4,1,0,0,0,3,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Jose Lima","Ricardo Rodriguez","Mike MacDougal","randj002","Joe Randa","Covelli Crisp","Matt Lawton","Milton Bradley","Jody Gerut","Casey Blake","Benjamin Broussard","Victor Martinez","Ricky Gutierrez","Brandon Phillips","Desi Relaford","Joe Randa","Carlos Beltran","Raul Ibanez","Ken Harvey","Michael Tucker","Aaron C. Guiel","Angel Berroa","Brent Mayne",,
"KCA200307020","20030702",0,"Wednesday",705,"T","N","CLE","KCA","KAN06","trabb001","may-d002","guccc901","mealj901","iassd901","darlg901","","",12918,"","","","","",1,1,88,8,8,0,0,1,127,9,2,8,6,12,2,0,3,9,"may-d002","trabb001","","","crisc001",7,"lawtm002",9,"bradm001",8,"spens001",10,"blakc001",5,"laket001",2,"broub001",3,"philb001",4,"peraj001",6,"tuckm001",9,"randj002",5,"beltc001",8,"harvk001",3,"ibanr001",7,"berra001",6,"burkm001",10,"maynb001",2,"feblc001",4,"herra001","","","",,,51,,,,001100000,24100100x,29,0,0,1,2,0,1,0,2,0,3,0,0,3,0,4,8,8,0,0,24,12,0,0,0,33,2,0,0,8,1,2,0,5,1,8,1,0,0,0,1,2,2,0,0,27,11,0,3,0,,,,,,,,,,,"Darrell May","Billy Traber","(none)","ibanr001","Raul Ibanez","Covelli Crisp","Matt Lawton","Milton Bradley","Shane Spencer","Casey Blake","Tim Laker","Benjamin Broussard","Brandon Phillips","Jhonny Peralta","Michael Tucker","Joe Randa","Carlos Beltran","Ken Harvey","Raul Ibanez","Angel Berroa","Morgan Burkhart","Brent Mayne","Carlos Febles",,
"KCA200307030","20030703",0,"Thursday",705,"T","N","DET","KCA","KAN06","bondj001","affej001","schrp901","herna901","marsr901","holbs901","","",12978,"","","","","",1,1,90,0,13,0,0,1,137,9,2,3,5,6,0,0,6,5,"affej001","bondj001","macdm001","","sanca003",8,"morrw001",4,"yound001",10,"monrc001",7,"penac001",3,"halts001",5,"santr002",6,"hinca001",2,"torra001",9,"guiea001",9,"relad001",5,"beltc001",8,"ibanr001",10,"harvk001",3,"tuckm001",7,"berra001",6,"maynb001",2,"feblc001",4,"mearc001","macdm001","","",,,51,,,,010010000,00002100x,32,1,0,1,2,0,0,0,3,0,5,1,0,0,0,3,3,3,0,0,24,11,1,1,0,29,0,0,1,2,0,0,1,2,1,8,3,0,1,0,3,2,2,0,0,27,13,1,0,0,,,,,,,,,,,"Jeremy Affeldt","Jeremy Bonderman","Mike MacDougal","harvk001","Ken Harvey","Alex Sanchez","Warren Morris","Dmitri Young","Craig Monroe","Carlos Pena","Shane Halter","Ramon Santiago","A.J. Hinch","Andres Torres","Aaron C. Guiel","Desi Relaford","Carlos Beltran","Raul Ibanez","Ken Harvey","Michael Tucker","Angel Berroa","Brent Mayne","Carlos Febles",,
"KCA200307040","20030704",0,"Friday",705,"T","N","DET","KCA","KAN06","cornn001","georc002","herna901","marsr901","holbs901","schrp901","","",39920,"","","","","",1,1,95,1,13,0,0,1,153,9,8,9,11,13,3,1,7,7,"fieln001","cornn001","macdm001","","torra001",8,"morrw001",4,"yound001",10,"monrc001",7,"munse001",5,"halts001",3,"rossc001",9,"hinca001",2,"santr002",6,"tuckm001",9,"relad001",5,"beltc001",8,"ibanr001",7,"harvk001",3,"pattj003",10,"berra001",6,"difem001",2,"feblc001",4,"avers001","macdm001","","",,,51,,,,301100003,21040200x,38,1,0,4,8,0,0,1,3,0,6,1,0,1,0,4,8,8,1,0,24,7,0,0,0,37,0,1,0,9,1,1,0,1,0,0,3,0,0,0,4,8,8,0,0,27,14,0,1,0,,,,,,,,,,,"Nate Field","Nate Cornejo","Mike MacDougal","beltc001","Carlos Beltran","Andres Torres","Warren Morris","Dmitri Young","Craig Monroe","Eric Munson","Shane Halter","Cody Ross","A.J. Hinch","Ramon Santiago","Michael Tucker","Desi Relaford","Carlos Beltran","Raul Ibanez","Ken Harvey","Jarrod Patterson","Angel Berroa","Mike DiFelice","Carlos Febles",,
"KCA200307050","20030705",0,"Saturday",605,"T","N","DET","KCA","KAN06","marom001","voylb001","marsr901","holbs901","schrp901","herna901","","",19030,"","","","","",1,1,91,0,13,0,0,2,163,9,9,5,12,9,0,1,7,6,"marom001","voylb001","walkj001","","sanca003",8,"morrw001",4,"yound001",7,"wittk001",10,"penac001",3,"munse001",5,"monrc001",9,"hinca001",2,"santr002",6,"tuckm001",9,"feblc001",4,"beltc001",8,"harvk001",3,"ibanr001",7,"berra001",6,"difem001",2,"pattj003",10,"matoj001",5,"walkj001","carrd001","","",,,54,,,,111310002,000300011,35,3,0,3,9,1,2,1,4,0,8,0,1,0,0,2,5,5,0,0,27,16,0,0,0,35,1,0,3,5,0,0,0,3,0,2,1,0,0,0,4,8,8,0,0,27,10,0,0,0,,,,,,,,,,,"Mike Maroth","Brad Voyles","Jamie Walker","yound001","Dmitri Young","Alex Sanchez","Warren Morris","Dmitri Young","Kevin Witt","Carlos Pena","Eric Munson","Craig Monroe","A.J. Hinch","Ramon Santiago","Michael Tucker","Carlos Febles","Carlos Beltran","Ken Harvey","Raul Ibanez","Angel Berroa","Mike DiFelice","Jarrod Patterson","Julius Matos",,
"KCA200307060","20030706",0,"Sunday",105,"T","D","DET","KCA","KAN06","ronem001","limaj001","holbs901","schrp901","spagd901","herna901","","",12844,"","","","","",1,1,93,8,12,0,0,2,154,9,3,5,4,6,3,0,8,5,"limaj001","ronem001","macdm001","","sanca003",8,"morrw001",4,"yound001",7,"wittk001",10,"penac001",3,"munse001",5,"monrc001",9,"walbm001",2,"santr002",6,"guiea001",9,"relad001",5,"beltc001",8,"ibanr001",7,"harvk001",3,"tuckm001",10,"berra001",6,"maynb001",2,"feblc001",4,"mearc001","macdm001","","",,,51,,,,100100010,20011010x,31,2,0,1,3,0,0,1,6,0,6,0,0,0,0,4,4,4,0,0,24,9,0,1,0,27,2,0,1,3,1,0,0,6,1,3,2,1,1,0,4,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Jose Lima","Matt Roney","Mike MacDougal","tuckm001","Michael Tucker","Alex Sanchez","Warren Morris","Dmitri Young","Kevin Witt","Carlos Pena","Eric Munson","Craig Monroe","Matt Walbeck","Ramon Santiago","Aaron C. Guiel","Desi Relaford","Carlos Beltran","Raul Ibanez","Ken Harvey","Michael Tucker","Angel Berroa","Brent Mayne","Carlos Febles",,
"KCA200307170","20030717",0,"Thursday",705,"T","N","SEA","KCA","KAN06","garcf002","limaj001","westj901","emmep901","millb901","drakr901","","",22481,"","","","","",1,1,96,8,10,0,0,2,172,9,1,7,8,12,0,0,11,8,"limaj001","garcf002","","","suzui001",9,"mclem001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"winnr001",7,"bloow001",5,"wilsd001",2,"guiea001",9,"matoj001",5,"beltc001",8,"ibanr001",7,"harvk001",3,"tuckm001",10,"berra001",6,"maynb001",2,"feblc001",4,"matej001","lowes001","","",,,51,,,,000001000,00210400x,35,1,1,0,1,0,0,1,3,0,9,1,0,0,0,4,7,7,1,0,24,10,0,1,0,34,3,0,1,6,0,0,3,2,0,4,0,1,1,0,4,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Jose Lima","Freddy An. Garcia","(none)","ibanr001","Raul Ibanez","Ichiro Suzuki","Mark McLemore","Bret Boone","Edgar Martinez","John Olerud","Mike Cameron","Randy Winn","Willie Bloomquist","Dan Wilson","Aaron C. Guiel","Julius Matos","Carlos Beltran","Raul Ibanez","Ken Harvey","Michael Tucker","Angel Berroa","Brent Mayne","Carlos Febles",,
