"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI194105100",9,0,"johns103",1,9,1,"nageb101",11,65
"PHI194105110",4,0,"johns103",1,9,1,"croub103",1,30
"PHI194105110",8,1,"livim101",1,9,11,"johns103",1,66
"PHI194105110",9,0,"beckb104",1,9,1,"livim101",11,71
"PHI194105110",9,1,"jumog101",1,7,12,"may-p101",5,78
"PHI194105270",6,0,"grisl101",1,9,1,"podgj101",1,45
"PHI194105270",6,0,"vosmj101",0,8,11,"walkd101",9,45
"PHI194105270",6,1,"wasdj101",0,5,3,"camid102",3,47
"PHI194105270",6,1,"vosmj101",0,8,9,"vosmj101",11,47
"PHI194105270",8,0,"livim101",1,7,2,"warrb102",2,58
"PHI194105280",1,1,"owenm101",0,4,2,"phelb101",2,7
"PHI194105280",5,0,"croub103",1,9,1,"hught101",1,41
"PHI194105280",6,1,"livim101",1,9,11,"croub103",1,57
"PHI194105280",6,1,"davic103",0,9,1,"higbk101",1,61
"PHI194105280",7,0,"beckb104",1,9,1,"livim101",11,62
"PHI194105280",8,1,"kleic101",1,9,11,"beckb104",1,73
"PHI194105280",9,0,"brunr101",1,9,1,"kleic101",11,77
"PHI194105280",10,1,"swifb101",0,9,1,"davic103",1,90
"PHI194105310",8,0,"wanel101",0,9,11,"salvm101",1,53
"PHI194105310",8,1,"earlt101",0,9,1,"wanel101",11,56
"PHI194106011",5,0,"beckb104",1,9,1,"peari101",1,35
"PHI194106011",5,1,"hudsj101",0,1,5,"hacks101",5,38
"PHI194106011",6,0,"benjs101",1,2,8,"benjs101",9,42
"PHI194106011",6,0,"marnh101",1,3,4,"martj102",8,42
"PHI194106011",6,0,"muelh101",1,5,9,"muelh101",4,42
"PHI194106011",7,1,"ericp101",0,9,1,"rootc101",1,58
"PHI194106011",7,1,"livim101",1,9,11,"beckb104",1,58
"PHI194106011",7,1,"pagev101",0,9,1,"ericp101",1,59
"PHI194106011",8,0,"brunr101",1,9,1,"livim101",11,62
"PHI194106011",8,1,"kleic101",1,9,11,"brunr101",1,74
"PHI194106011",9,0,"hoerl101",1,9,1,"kleic101",11,75
"PHI194106030",2,1,"olsev101",0,9,1,"lee-b103",1,17
"PHI194106030",2,1,"galaa101",0,4,9,"leibh101",9,17
"PHI194106030",9,0,"hudsj101",0,9,11,"olsev101",1,65
"PHI194106060",3,0,"croub103",1,9,1,"johns103",1,25
"PHI194106060",6,1,"rizzj101",1,9,11,"croub103",1,49
"PHI194106060",7,0,"beckb104",1,9,1,"rizzj101",11,51
"PHI194106060",9,1,"warrb102",1,9,11,"beckb104",1,68
"PHI194106070",8,0,"garmd101",0,8,11,"lopea102",2,52
"PHI194106070",8,0,"marts103",0,9,11,"lannj101",1,53
"PHI194106070",8,1,"dietd102",0,9,1,"marts103",11,55
"PHI194106070",8,1,"davis101",0,8,2,"garmd101",11,55
"PHI194106070",9,0,"stewb101",0,2,11,"handl101",5,60
"PHI194106100",8,1,"livim101",1,9,11,"johns103",1,60
"PHI194106100",9,0,"croub103",1,9,1,"livim101",11,61
"PHI194107060",4,0,"johns103",1,9,1,"blanc101",1,29
"PHI194107060",6,1,"benjs101",1,9,11,"johns103",1,44
"PHI194107060",7,0,"meltr101",1,9,1,"benjs101",11,50
"PHI194107060",8,1,"livim101",1,9,11,"meltr101",1,62
"PHI194107100",4,0,"collr101",0,3,11,"flete101",3,23
"PHI194107100",4,1,"collr101",0,3,3,"collr101",11,26
"PHI194107100",8,0,"marts103",0,8,11,"lopea102",2,55
"PHI194107100",8,0,"vauga101",0,9,11,"sewer101",1,56
"PHI194107100",8,0,"garmd101",0,1,11,"andea102",6,57
"PHI194107100",8,0,"peari101",1,9,1,"hught101",1,64
"PHI194107100",8,1,"vauga101",0,9,6,"vauga101",11,66
"PHI194107100",8,1,"sullj102",0,8,1,"marts103",11,66
"PHI194107100",8,1,"davis101",0,1,2,"garmd101",11,66
"PHI194107100",9,1,"rizzj101",1,9,11,"peari101",1,74
"PHI194107131",3,1,"rizzj101",1,9,11,"hoerl101",1,26
"PHI194107131",4,0,"meltr101",1,9,1,"rizzj101",11,28
"PHI194107131",7,1,"martj102",1,9,11,"meltr101",1,58
"PHI194107131",8,0,"grisl101",1,9,1,"martj102",11,60
"PHI194107131",9,1,"marnh101",1,9,11,"grisl101",1,76
"PHI194107132",2,1,"hutci101",0,9,1,"nahes101",1,21
"PHI194107132",6,0,"beckb104",1,9,1,"blanc101",1,56
"PHI194107132",6,1,"mancg101",0,7,2,"padgd101",2,57
"PHI194107132",6,1,"rizzj101",1,9,11,"beckb104",1,58
"PHI194107132",6,1,"gumbh101",0,9,1,"hutci101",1,58
"PHI194107132",6,1,"croub103",0,9,1,"gumbh101",1,60
"PHI194107132",7,0,"hoerl101",1,9,1,"rizzj101",11,62
"PHI194107132",8,1,"marnh101",1,8,12,"warrb102",2,77
"PHI194107132",8,1,"martj102",1,9,11,"hoerl101",1,77
"PHI194107132",9,0,"livim101",1,8,2,"marnh101",12,79
"PHI194107132",9,0,"peari101",1,9,1,"martj102",11,79
"PHI194107140",3,0,"crabe101",0,9,11,"krish101",1,21
"PHI194107140",3,1,"nahes101",0,9,1,"crabe101",11,27
"PHI194107140",8,1,"rizzj101",1,8,11,"warrb102",2,70
"PHI194107140",9,0,"livim101",1,8,2,"rizzj101",11,74
"PHI194107140",9,0,"tripc101",0,9,11,"nahes101",1,76
"PHI194107150",7,1,"rizzj101",1,9,11,"grisl101",1,53
"PHI194107150",8,0,"beckb104",1,9,1,"rizzj101",11,55
"PHI194107150",8,0,"hoppj102",0,3,11,"tripc101",7,57
"PHI194107150",8,1,"hoppj102",0,3,7,"hoppj102",11,59
"PHI194107150",9,1,"martj102",1,9,11,"beckb104",1,71
"PHI194107150",10,0,"peari101",1,9,1,"martj102",11,72
"PHI194107150",11,1,"krish101",0,9,1,"croub103",1,82
"PHI194107150",14,1,"hught101",1,8,12,"warrb102",2,105
"PHI194107150",15,0,"livim101",1,8,2,"hught101",12,107
"PHI194107150",15,0,"padgd101",0,8,11,"mancg101",2,107
"PHI194107150",15,1,"padgd101",0,8,2,"padgd101",11,111
"PHI194107160",2,1,"muelh101",1,9,11,"hught101",1,19
"PHI194107160",3,0,"meltr101",1,9,1,"muelh101",11,21
"PHI194107160",5,1,"rizzj101",1,9,11,"meltr101",1,43
"PHI194107160",6,0,"blanc101",1,9,1,"rizzj101",11,46
"PHI194107160",7,1,"warrb102",1,9,11,"blanc101",1,61
"PHI194107160",7,1,"prest101",0,9,1,"rootc101",1,64
"PHI194107160",8,0,"hoerl101",1,9,1,"warrb102",11,65
"PHI194107160",8,1,"olsev101",0,9,1,"prest101",1,74
"PHI194107160",9,1,"martj102",1,9,11,"hoerl101",1,80
"PHI194107201",2,0,"hught101",1,9,1,"peari101",1,13
"PHI194107201",7,1,"kleic101",1,9,11,"hught101",1,62
"PHI194107201",8,0,"beckb104",1,9,1,"kleic101",11,66
"PHI194107201",8,1,"livim101",1,9,11,"beckb104",1,76
"PHI194107201",9,0,"johns103",1,9,1,"livim101",11,77
"PHI194107202",7,1,"muelh101",1,8,11,"bragb101",6,56
"PHI194107202",8,0,"marnh101",1,8,6,"muelh101",11,57
"PHI194107202",8,1,"kleic101",1,9,11,"grisl101",1,61
"PHI194107202",9,0,"johns103",1,9,1,"kleic101",11,65
"PHI194107202",9,1,"beggj101",0,9,1,"turnj102",1,71
"PHI194107202",9,1,"benjs101",1,6,12,"warrb102",2,71
"PHI194108050",1,1,"javea101",0,9,1,"errid101",1,7
"PHI194108050",2,1,"demaf102",0,2,8,"coonj101",8,16
"PHI194108050",3,0,"beckb104",1,9,1,"podgj101",1,28
"PHI194108050",4,1,"lamah101",0,9,1,"javea101",1,43
"PHI194108050",7,0,"moorg104",0,3,11,"sists101",5,67
"PHI194108050",7,0,"hught101",1,9,1,"beckb104",1,70
"PHI194108050",7,0,"monta102",0,9,11,"lamah101",1,73
"PHI194108050",7,1,"robes101",0,3,5,"moorg104",11,75
"PHI194108050",7,1,"berrr101",0,8,2,"masip101",2,75
"PHI194108050",7,1,"johna102",0,9,1,"monta102",11,75
"PHI194108050",7,1,"carlj101",1,8,12,"warrb102",2,77
"PHI194108050",7,1,"rizzj101",1,9,11,"hught101",1,77
"PHI194108050",7,1,"earlt101",0,9,1,"johna102",1,78
"PHI194108050",8,0,"livim101",1,8,2,"carlj101",12,79
"PHI194108050",8,0,"peari101",1,9,1,"rizzj101",11,79
"PHI194108060",5,0,"carlj101",1,2,9,"benjs101",9,27
"PHI194108060",8,0,"podgj101",1,9,1,"johns103",1,59
"PHI194108060",8,1,"muelh101",1,9,11,"podgj101",1,61
"PHI194108060",9,0,"meltr101",1,9,1,"muelh101",11,64
"PHI194108160",1,0,"podgj101",1,9,1,"hught101",1,5
"PHI194108160",3,1,"muelh101",1,9,11,"podgj101",1,26
"PHI194108160",4,0,"peari101",1,9,1,"muelh101",11,30
"PHI194108160",7,1,"carlj101",1,9,11,"peari101",1,62
"PHI194108160",8,0,"hoerl101",1,9,1,"carlj101",11,65
"PHI194108160",8,1,"browj110",0,9,1,"wittj101",1,73
"PHI194108160",8,1,"kleic101",1,8,11,"warrb102",2,74
"PHI194108160",9,0,"livim101",1,8,2,"kleic101",11,75
"PHI194108160",9,1,"rizzj101",1,9,11,"hoerl101",1,78
"PHI194108171",3,1,"bowmb103",0,9,1,"carpb101",1,31
"PHI194108171",5,0,"rizzj101",1,2,9,"benjs101",9,42
"PHI194108171",7,0,"odeak101",0,9,11,"bowmb103",1,55
"PHI194108171",7,1,"adama101",0,9,1,"odeak101",11,61
"PHI194108171",8,0,"dannh101",0,9,11,"adama101",1,69
"PHI194108171",8,1,"browj110",0,9,1,"dannh101",11,71
"PHI194108172",2,1,"adama101",0,9,1,"lohrb101",1,23
"PHI194108172",4,0,"muelh101",1,6,5,"may-p101",5,38
"PHI194108172",9,0,"carlj101",1,3,8,"martj102",8,84
"PHI194108172",9,0,"haleo101",0,9,11,"adama101",1,87
"PHI194108181",1,0,"hught101",1,9,1,"beckb104",1,7
"PHI194108181",2,1,"beggj101",0,9,1,"moorw102",1,31
"PHI194108181",5,1,"kleic101",1,9,11,"hught101",1,57
"PHI194108181",6,0,"harmb102",1,9,1,"kleic101",11,58
"PHI194108182",8,1,"muelh101",1,6,11,"carlj101",5,65
"PHI194108182",9,0,"muelh101",1,6,5,"muelh101",11,67
"PHI194108182",9,1,"rizzj101",1,8,11,"livim101",2,73
"PHI194108182",9,1,"kleic101",1,9,11,"podgj101",1,74
"PHI194108201",7,1,"rizzj101",1,6,11,"muelh101",5,49
"PHI194108201",8,0,"rizzj101",1,6,5,"rizzj101",11,52
"PHI194108201",8,1,"livim101",1,9,11,"hoerl101",1,57
"PHI194108201",9,0,"peari101",1,9,1,"livim101",11,60
"PHI194108201",9,1,"wanel101",0,3,9,"koy-e101",9,64
"PHI194108202",9,1,"wanel101",0,3,9,"gleej101",9,70
"PHI194108202",9,1,"kleic101",1,7,11,"bragb101",6,73
"PHI194108210",6,1,"carlj101",1,9,11,"johns103",1,49
"PHI194108210",7,0,"peari101",1,9,1,"carlj101",11,57
"PHI194108210",9,1,"krish101",0,9,1,"coopm101",1,80
"PHI194108220",5,1,"tripc101",0,3,9,"hoppj102",9,40
"PHI194108220",9,0,"lakee101",0,8,12,"mancg101",2,68
"PHI194108220",9,1,"coopw102",0,8,2,"lakee101",12,69
"PHI194108220",9,1,"rizzj101",1,3,11,"martj102",8,69
"PHI194108220",9,1,"carlj101",1,3,12,"rizzj101",11,71
"PHI194108220",10,0,"benjs101",1,2,8,"benjs101",9,74
"PHI194108220",10,0,"carlj101",1,3,9,"carlj101",12,74
"PHI194108220",10,1,"kleic101",1,9,11,"blanc101",1,82
"PHI194108230",1,0,"benjs101",1,2,3,"benjs101",9,1
"PHI194108230",1,0,"rizzj101",1,4,9,"etten101",3,1
"PHI194108230",6,1,"gumbh101",0,9,1,"croub103",1,45
"PHI194108230",8,0,"younp101",0,9,11,"gumbh101",1,55
"PHI194108230",8,1,"krish101",0,9,1,"younp101",11,61
"PHI194108230",9,0,"johns103",1,9,1,"grisl101",1,67
"PHI194108230",9,0,"hoppj102",0,9,11,"krish101",1,68
"PHI194108311",5,0,"hoerl101",1,9,1,"grisl101",1,42
"PHI194108311",7,1,"muelh101",1,8,11,"livim101",2,63
"PHI194108311",7,1,"warrb102",1,9,11,"hoerl101",1,64
"PHI194108311",8,0,"meltr101",1,8,1,"muelh101",11,66
"PHI194108311",8,0,"warrb102",1,9,2,"warrb102",11,66
"PHI194108311",9,1,"rizzj101",1,8,11,"meltr101",1,82
"PHI194109031",2,0,"podgj101",1,9,1,"grisl101",1,14
"PHI194109031",8,1,"muelh101",1,7,11,"bragb101",6,71
"PHI194109031",8,1,"rizzj101",1,8,11,"warrb102",2,72
"PHI194109031",9,0,"marnh101",1,7,6,"muelh101",11,73
"PHI194109031",9,0,"livim101",1,8,2,"rizzj101",11,73
"PHI194109031",9,1,"kleic101",1,9,11,"podgj101",1,77
"PHI194109032",8,0,"galaa101",0,9,11,"alboe101",1,56
"PHI194109032",8,1,"drakt101",0,9,1,"galaa101",11,58
"PHI194109201",7,1,"marnh101",1,7,11,"bragb101",6,55
"PHI194109201",7,1,"warrb102",1,8,11,"livim101",2,56
"PHI194109201",7,1,"muelh101",1,9,11,"hoerl101",1,57
"PHI194109201",8,0,"peari101",1,9,1,"muelh101",11,59
"PHI194109201",8,0,"warrb102",1,8,2,"warrb102",11,59
"PHI194109201",8,0,"marnh101",1,7,6,"marnh101",11,59
"PHI194109201",8,1,"rizzj101",1,2,11,"benjs101",9,62
"PHI194109201",9,0,"rizzj101",1,2,9,"rizzj101",11,65
"PHI194109201",9,1,"caseh101",0,9,1,"wyatw101",1,72
"PHI194109201",9,1,"kleic101",1,9,11,"peari101",1,74
"PHI194109202",5,1,"busbp101",1,9,11,"blanc101",1,45
"PHI194109202",6,0,"grisl101",1,9,1,"busbp101",11,49
"PHI194109202",7,1,"muelh101",1,9,11,"grisl101",1,62
"PHI194109202",8,0,"beckb104",1,9,1,"muelh101",11,63
"PHI194109202",9,1,"rizzj101",1,7,11,"marnh101",6,79
"PHI194109211",3,0,"coscp101",0,2,12,"hermb101",4,20
"PHI194109211",3,1,"coscp101",0,2,4,"coscp101",12,24
"PHI194109211",5,0,"johns103",1,9,1,"podgj101",1,38
"PHI194109211",7,1,"muelh101",1,7,11,"bragb101",6,57
"PHI194109211",8,0,"marnh101",1,7,6,"muelh101",11,58
"PHI194109211",8,1,"busbp101",1,9,11,"johns103",1,63
"PHI194109211",9,0,"grisl101",1,9,1,"busbp101",11,65
"PHI194109211",9,0,"livim101",1,8,2,"warrb102",2,65
"PHI194109212",2,0,"benjs101",1,7,9,"rizzj101",9,11
"PHI194109212",3,0,"galaa101",0,9,11,"hamll101",1,20
"PHI194109212",3,1,"drakt101",0,9,1,"galaa101",11,25
"PHI194109212",7,0,"riggl101",0,9,11,"drakt101",1,53
"PHI194109212",7,0,"peari101",1,9,1,"hught101",1,55
"PHI194109212",7,1,"caseh101",0,9,1,"riggl101",11,57
"PHI194109212",9,0,"wasdj101",0,9,11,"caseh101",1,70
"PHI194109220",8,1,"busbp101",1,7,11,"bragb101",6,59
"PHI194109220",8,1,"rizzj101",1,9,11,"meltr101",1,61
"PHI194109220",8,1,"marnh101",1,9,12,"rizzj101",11,62
"PHI194109220",9,0,"marnh101",1,9,6,"marnh101",12,63
"PHI194109220",9,0,"hoerl101",1,7,1,"busbp101",11,63
"PHI194109220",9,1,"coscp101",0,2,4,"hermb101",4,66
"PHI194109231",4,0,"dannh101",0,9,11,"meltc101",1,33
"PHI194109231",4,1,"bowmb103",0,9,1,"dannh101",11,34
"PHI194109231",6,0,"whitb101",0,4,12,"hartg103",2,48
"PHI194109231",6,1,"blaer101",0,4,2,"whitb101",12,52
"PHI194109231",7,0,"martj102",1,2,8,"busbp101",8,55
"PHI194109231",7,0,"bartd101",0,9,11,"bowmb103",1,55
"PHI194109231",7,1,"wittj101",0,9,1,"bartd101",11,58
"PHI194109231",8,1,"may-p101",1,8,12,"marnh101",6,71
"PHI194109231",9,0,"may-p101",1,8,5,"may-p101",12,73
"PHI194109231",9,0,"bragb101",1,6,6,"bragb101",5,73
"PHI194109231",9,0,"schuh103",0,9,11,"wittj101",1,76
"PHI194109242",8,1,"warrb102",1,9,11,"lambg101",1,63
"PHI194109242",9,0,"beckb104",1,8,1,"livim101",2,68
"PHI194109242",9,0,"warrb102",1,9,2,"warrb102",11,68
