"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI197105230",9,1,"stonr102",1,9,11,"frymw101",1,71
"PHI197105240",8,0,"stewj102",0,8,11,"bradb105",8,50
"PHI197105240",8,0,"clint101",0,9,11,"nolag101",1,51
"PHI197105240",8,0,"smitw102",0,2,11,"woodw101",6,53
"PHI197105240",8,1,"stewj102",0,8,8,"stewj102",11,54
"PHI197105240",8,1,"concd001",0,9,6,"clint101",11,54
"PHI197105240",8,1,"granw101",0,2,1,"smitw102",11,54
"PHI197105240",8,1,"hisll101",1,8,12,"lis-j101",7,55
"PHI197105240",9,0,"hisll101",1,8,7,"hisll101",12,58
"PHI197106080",7,1,"gambo001",1,9,11,"shorc102",1,59
"PHI197106080",8,0,"frymw101",1,9,1,"gambo001",11,61
"PHI197106080",8,0,"motam101",0,9,11,"singb101",1,66
"PHI197106080",8,0,"hoerj101",1,9,1,"frymw101",1,67
"PHI197106080",8,1,"brewj102",0,9,1,"motam101",11,68
"PHI197106080",8,1,"browb101",1,4,11,"stonr102",7,70
"PHI197106080",9,0,"browb101",1,4,7,"browb101",11,71
"PHI197106080",9,1,"joshv101",0,4,7,"alled101",7,74
"PHI197106090",1,1,"browb101",1,6,12,"freer101",9,10
"PHI197106090",2,0,"browb101",1,6,9,"browb101",12,13
"PHI197106090",4,1,"vancs101",0,9,1,"ostec103",1,37
"PHI197106090",6,0,"motam101",0,9,11,"vancs101",1,55
"PHI197106090",6,1,"penaj101",0,9,1,"motam101",11,56
"PHI197106090",7,1,"stonr102",1,7,12,"lis-j101",7,69
"PHI197106090",8,0,"stonr102",1,7,9,"stonr102",12,71
"PHI197106090",8,0,"browb101",1,6,7,"browb101",9,71
"PHI197106090",8,0,"frymw101",1,9,1,"reynk101",1,73
"PHI197106090",8,0,"sudab101",0,9,11,"penaj101",1,74
"PHI197106090",8,1,"moelj101",0,9,1,"sudab101",11,75
"PHI197106100",5,0,"buckb001",0,9,11,"suttd001",1,39
"PHI197106100",5,1,"obrib103",0,9,1,"buckb001",11,40
"PHI197106100",7,0,"simsd101",0,9,11,"obrib103",1,55
"PHI197106100",7,1,"moelj101",0,9,1,"simsd101",11,56
"PHI197106100",9,0,"motam101",0,9,11,"moelj101",1,70
"PHI197106110",7,1,"jestg101",0,7,4,"spiee101",5,48
"PHI197106110",7,1,"campd101",0,2,5,"campd101",4,48
"PHI197106110",8,1,"pfeib101",1,9,11,"lersb101",1,55
"PHI197106110",8,1,"doyld102",1,4,12,"johnd103",3,60
"PHI197106110",9,0,"browb101",1,9,8,"pfeib101",11,61
"PHI197106110",9,0,"wilsb101",1,4,1,"doyld102",12,61
"PHI197106110",9,0,"montw101",1,3,3,"montw101",8,61
"PHI197106110",9,1,"stonr102",1,6,12,"freer101",9,66
"PHI197106110",9,1,"gambo001",1,7,12,"lis-j101",7,67
"PHI197106110",9,1,"taylt101",1,8,11,"ryanm101",2,67
"PHI197106120",7,0,"masod101",0,7,12,"spiee101",5,52
"PHI197106120",7,1,"masod101",0,7,4,"masod101",12,53
"PHI197106120",7,1,"campd101",0,2,5,"campd101",4,53
"PHI197106120",8,0,"branb102",1,9,1,"bunnj101",1,58
"PHI197106120",8,0,"brava101",0,9,11,"arlis101",1,58
"PHI197106120",8,0,"stahl101",0,2,11,"campd101",5,60
"PHI197106120",8,1,"jestg101",0,2,5,"stahl101",11,63
"PHI197106120",8,1,"kelld102",0,9,1,"brava101",11,63
"PHI197106130",2,1,"coomd101",0,9,1,"phoet101",1,20
"PHI197106130",3,0,"chamb101",1,9,1,"reynk101",1,27
"PHI197106130",6,1,"sevea101",0,9,1,"coomd101",1,62
"PHI197106130",7,0,"brava101",0,9,11,"sevea101",1,65
"PHI197106130",7,1,"lee-l101",0,9,7,"brava101",11,72
"PHI197106130",7,1,"millb106",0,6,1,"murri101",7,72
"PHI197106130",7,1,"stonr102",1,9,11,"chamb101",1,72
"PHI197106130",8,0,"stonr102",1,9,7,"stonr102",11,78
"PHI197106130",8,0,"wilsb101",1,5,1,"gambo001",7,78
"PHI197106130",8,0,"masod101",0,8,11,"kendf101",2,79
"PHI197106130",8,0,"stahl101",0,2,11,"jestg101",4,82
"PHI197106130",8,0,"frymw101",1,5,1,"wilsb101",1,82
"PHI197106130",8,0,"bartb101",0,2,11,"stahl101",11,82
"PHI197106130",8,1,"bartb101",0,2,2,"bartb101",11,84
"PHI197106130",8,1,"deant101",0,8,4,"masod101",11,84
"PHI197106130",9,1,"campd101",0,7,4,"campd101",5,92
"PHI197106130",9,1,"deant101",0,8,5,"deant101",4,92
"PHI197106130",9,1,"kelld102",0,6,1,"millb106",1,94
"PHI197106130",9,1,"browb101",1,5,11,"frymw101",1,96
"PHI197106140",2,1,"rober101",0,9,1,"perrg101",1,20
"PHI197106140",6,1,"cumbj101",0,6,1,"fuent101",4,54
"PHI197106140",6,1,"dufff101",0,9,5,"rober101",1,54
"PHI197106140",6,1,"lanih101",0,7,4,"lanih101",5,54
"PHI197106140",9,0,"rosaj101",0,6,11,"cumbj101",1,72
"PHI197106150",4,0,"palml101",1,9,1,"lersb101",1,30
"PHI197106150",7,1,"lis-j101",1,9,11,"palml101",1,61
"PHI197106150",8,0,"wilsb101",1,9,1,"lis-j101",11,62
"PHI197106160",5,1,"cumbj101",0,9,1,"stons101",1,43
"PHI197106160",7,0,"gibsr102",0,9,11,"cumbj101",1,54
"PHI197106160",7,1,"mcmad102",0,9,1,"gibsr102",11,55
"PHI197106160",7,1,"freer101",1,9,11,"bunnj101",1,55
"PHI197106160",7,1,"bowal001",1,9,12,"freer101",11,56
"PHI197106160",7,1,"hamis101",0,9,1,"mcmad102",1,58
"PHI197106160",8,0,"hoerj101",1,9,1,"bowal001",12,61
"PHI197106160",8,0,"willb105",0,1,11,"rosaj101",8,61
"PHI197106160",8,1,"willb105",0,1,9,"willb105",11,64
"PHI197106160",8,1,"bondb101",0,3,8,"bondb101",9,64
"PHI197106250",2,0,"palml101",1,9,1,"bunnj101",1,19
"PHI197106250",7,0,"pfeib101",1,3,2,"mccat101",2,59
"PHI197106250",7,0,"cling101",0,4,12,"starw101",7,64
"PHI197106250",7,1,"cling101",0,4,7,"cling101",12,67
"PHI197106250",7,1,"mazeb101",0,3,5,"hebnr001",5,67
"PHI197106250",7,1,"stonr102",1,9,11,"palml101",1,72
"PHI197106250",8,0,"chamb101",1,9,1,"stonr102",11,73
"PHI197106260",6,0,"wilsb101",1,9,1,"shorc102",1,48
"PHI197106260",6,0,"oliva001",0,2,11,"cling101",8,50
"PHI197106260",6,1,"oliva001",0,2,8,"oliva001",11,54
"PHI197106260",7,1,"lis-j101",1,9,11,"wilsb101",1,63
"PHI197106260",8,0,"branb102",1,9,1,"lis-j101",11,66
"PHI197106260",9,1,"browb101",1,9,11,"branb102",1,81
"PHI197106260",9,1,"giusd101",0,9,1,"ellid101",1,82
"PHI197106271",7,1,"nelsj102",0,9,1,"johnb103",1,60
"PHI197106271",7,1,"mccat101",1,8,11,"ryanm101",2,60
"PHI197106271",7,1,"granj101",0,9,1,"nelsj102",1,61
"PHI197106271",7,1,"bunnj101",1,9,11,"frymw101",1,61
"PHI197106271",7,1,"lersb101",1,9,12,"bunnj101",11,62
"PHI197106271",8,0,"mccat101",1,8,2,"mccat101",11,66
"PHI197106271",8,0,"hoerj101",1,9,1,"lersb101",12,66
"PHI197106271",8,0,"alleg101",0,9,11,"granj101",1,66
"PHI197106271",8,1,"vealb101",0,9,1,"alleg101",11,70
"PHI197106272",3,1,"nelsj102",0,9,1,"briln101",1,30
"PHI197106272",4,0,"gambo001",1,6,7,"stonr102",7,36
"PHI197106272",6,0,"davav101",0,9,11,"nelsj102",1,56
"PHI197106272",6,1,"vealb101",0,9,1,"davav101",11,57
"PHI197106272",7,0,"branb102",1,6,1,"gambo001",7,65
"PHI197106272",7,0,"browb101",1,9,7,"reynk101",1,65
"PHI197106272",8,0,"starw101",0,8,11,"hernj102",5,73
"PHI197106272",8,0,"hoerj101",1,1,1,"doyld102",4,73
"PHI197106272",8,0,"harmt101",1,6,4,"branb102",1,73
"PHI197106272",8,0,"clemr101",0,9,11,"vealb101",1,74
"PHI197106272",8,1,"clemr101",0,9,9,"clemr101",11,77
"PHI197106272",8,1,"giusd101",0,8,1,"starw101",11,77
"PHI197106272",8,1,"cling101",0,1,7,"cling101",9,77
"PHI197106272",8,1,"pagaj101",0,5,5,"pagaj101",7,77
"PHI197106272",8,1,"lersb101",1,4,12,"johnd103",3,80
"PHI197106272",9,0,"pfeib101",1,4,3,"lersb101",12,82
"PHI197106272",9,1,"lis-j101",1,1,11,"hoerj101",1,89
"PHI197106280",8,0,"hahnd102",0,5,12,"shama101",9,61
"PHI197106280",8,1,"hahnd102",0,5,8,"hahnd102",12,62
"PHI197106280",8,1,"ageet101",0,1,9,"ageet101",8,62
"PHI197106290",8,1,"hahnd102",0,5,8,"shama101",9,61
"PHI197106290",8,1,"ageet101",0,1,9,"ageet101",8,61
"PHI197106290",8,1,"asprb101",0,6,5,"boswk101",4,61
"PHI197106290",8,1,"folit001",0,8,4,"folit001",5,61
"PHI197106290",8,1,"pfeib101",1,9,11,"lersb101",1,62
"PHI197106290",9,0,"wilsb101",1,9,1,"pfeib101",11,64
"PHI197106300",7,0,"wilsb101",1,9,1,"shorc102",1,54
"PHI197106300",7,1,"gambo001",1,9,11,"wilsb101",1,57
"PHI197106300",8,0,"branb102",1,9,1,"gambo001",11,58
"PHI197106300",8,1,"woodw101",0,3,5,"may-l101",3,61
"PHI197106300",8,1,"peret001",0,5,3,"peret001",5,61
"PHI197106300",8,1,"gibbj102",0,9,1,"simpw101",1,63
"PHI197106300",9,0,"clint101",0,6,11,"bradb105",7,69
"PHI197107010",6,0,"chamb101",1,8,1,"vukoj101",5,43
"PHI197107010",6,0,"pfeib101",1,9,5,"bunnj101",1,43
"PHI197107010",8,1,"stonr102",1,8,11,"chamb101",1,61
"PHI197107010",9,0,"wilsb101",1,8,1,"stonr102",11,62
"PHI197107010",9,1,"woodw101",0,3,5,"may-l101",3,65
"PHI197107010",9,1,"peret001",0,5,3,"peret001",5,65
"PHI197107010",9,1,"bradb105",0,6,7,"carbb101",7,65
"PHI197107080",3,0,"chamb101",1,9,1,"reynk101",1,24
"PHI197107080",4,1,"reedh102",0,9,1,"mcgid101",1,37
"PHI197107080",6,1,"mccat101",1,7,11,"vukoj101",5,51
"PHI197107080",6,1,"gambo001",1,8,11,"ryanm101",2,52
"PHI197107080",7,0,"mccat101",1,7,2,"mccat101",11,53
"PHI197107080",7,0,"gambo001",1,8,7,"gambo001",11,53
"PHI197107080",7,0,"moned101",1,3,5,"moned101",7,53
"PHI197107080",7,1,"stonr102",1,9,11,"chamb101",1,56
"PHI197107080",8,0,"wilsb101",1,9,1,"stonr102",11,59
"PHI197107080",8,0,"day-b102",0,2,11,"woodr102",7,59
"PHI197107080",8,1,"day-b102",0,2,8,"day-b102",11,63
"PHI197107080",8,1,"swans101",0,6,7,"swans101",8,63
"PHI197107080",8,1,"doyld102",1,4,12,"johnd103",3,65
"PHI197107080",8,1,"lersb101",1,5,12,"freer101",9,66
"PHI197107080",8,1,"marsm101",0,4,1,"bailb103",3,66
"PHI197107080",8,1,"fairr101",0,9,3,"reedh102",1,66
"PHI197107080",9,0,"doyld102",1,4,4,"doyld102",12,69
"PHI197107080",9,0,"browb101",1,5,9,"lersb101",12,69
"PHI197107080",9,0,"harmt101",1,1,3,"harmt101",4,69
"PHI197107080",9,0,"fairj102",0,7,11,"laboc101",5,70
"PHI197107080",9,0,"mcdod102",0,8,11,"wineb101",6,71
"PHI197107090",5,0,"suthg101",0,1,12,"huntr101",4,37
"PHI197107090",5,1,"suthg101",0,1,4,"suthg101",12,38
"PHI197107090",7,0,"branb102",1,6,1,"gambo001",9,54
"PHI197107090",7,0,"stonr102",1,9,9,"shorc102",1,54
"PHI197107090",8,0,"day-b102",0,5,11,"swans101",8,58
"PHI197107090",8,1,"day-b102",0,5,8,"day-b102",11,61
"PHI197107090",9,1,"browb101",1,6,11,"branb102",1,71
"PHI197107101",8,0,"staur001",0,9,11,"stroj102",1,55
"PHI197107101",8,1,"staur001",0,9,9,"staur001",11,57
"PHI197107101",8,1,"mcgid101",0,1,1,"swans101",8,57
"PHI197107101",8,1,"mashc101",0,3,8,"mashc101",9,57
"PHI197107102",6,1,"stonr102",1,8,11,"pfeib101",5,50
"PHI197107102",7,0,"vukoj101",1,8,5,"stonr102",11,51
"PHI197107102",9,0,"mashc101",0,6,12,"batej102",2,67
"PHI197107102",9,0,"fairj102",0,7,11,"branr101",6,67
"PHI197107110",2,1,"lis-j101",1,9,11,"lersb101",1,19
"PHI197107110",3,0,"bunnj101",1,9,1,"lis-j101",11,21
"PHI197107110",3,1,"mcgid101",0,9,1,"mortc102",1,28
"PHI197107110",4,1,"pfeib101",1,9,11,"bunnj101",1,36
"PHI197107110",5,0,"chamb101",1,9,1,"pfeib101",11,37
"PHI197107110",6,1,"reedh102",0,8,1,"wineb101",6,52
"PHI197107110",6,1,"branr101",0,9,6,"mcgid101",1,52
"PHI197107110",6,1,"moned101",1,8,11,"vukoj101",5,52
"PHI197107110",6,1,"stonr102",1,9,11,"chamb101",1,53
"PHI197107110",6,1,"mcane101",0,8,1,"reedh102",1,56
"PHI197107110",7,0,"hoerj101",1,9,1,"stonr102",11,59
"PHI197107110",7,0,"moned101",1,8,5,"moned101",11,59
"PHI197107110",7,0,"woodr102",0,1,11,"fairj102",7,60
"PHI197107110",7,1,"woodr102",0,1,7,"woodr102",11,62
"PHI197107110",8,0,"mashc101",0,5,11,"day-b102",8,68
"PHI197107110",8,1,"mashc101",0,5,8,"mashc101",11,69
"PHI197107110",9,0,"swans101",0,8,11,"mcane101",1,76
"PHI197107230",9,0,"kessd101",0,7,12,"cannc101",2,72
"PHI197107230",9,0,"banke101",0,9,11,"holtk101",1,73
"PHI197107230",9,0,"wilsb101",1,9,1,"reynk101",1,73
"PHI197107240",6,1,"hickj103",0,4,3,"pepij101",3,42
"PHI197107240",8,1,"stonr102",1,9,11,"wiser101",1,58
"PHI197107240",9,0,"hoerj101",1,9,1,"stonr102",11,62
"PHI197107240",9,0,"jamec101",0,7,11,"callj101",9,63
"PHI197107240",9,1,"jamec101",0,7,9,"jamec101",11,67
"PHI197107240",9,1,"freer101",1,7,11,"vukoj101",5,70
"PHI197107250",7,1,"popop101",0,4,5,"santr102",5,56
"PHI197107250",7,1,"stonr102",1,7,11,"pfeib101",5,56
"PHI197107250",8,0,"stonr102",1,7,7,"stonr102",11,58
"PHI197107250",8,0,"moned101",1,6,5,"moned101",7,58
"PHI197107250",8,0,"wilsb101",1,9,1,"shorc102",1,61
"PHI197107250",9,1,"harmt101",1,4,12,"johnd103",3,72
"PHI197107260",7,0,"hiatj101",0,8,11,"edwaj101",2,50
"PHI197107260",7,0,"chilr101",0,9,11,"billj101",1,51
"PHI197107260",7,1,"hiatj101",0,8,2,"hiatj101",11,52
"PHI197107260",7,1,"culvg101",0,9,1,"chilr101",11,52
"PHI197107260",8,0,"wilsb101",1,9,1,"lersb101",1,60
"PHI197107260",9,1,"browb101",1,9,11,"wilsb101",1,73
"PHI197107260",10,0,"hoerj101",1,9,1,"browb101",11,74
"PHI197107260",10,1,"harmt101",1,4,12,"johnd103",3,84
"PHI197107260",10,1,"gladf102",0,9,1,"culvg101",1,85
"PHI197107260",10,1,"stonr102",1,7,11,"pfeib101",5,86
"PHI197107260",11,0,"stonr102",1,7,3,"stonr102",11,88
