"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SDN197304140",9,0,"rossg102",1,1,1,"grubj001",11,75
"SDN197304140",9,1,"ageet101",0,4,7,"watsb001",7,79
"SDN197304151",3,1,"ray-j101",0,9,1,"robed101",1,28
"SDN197304151",4,1,"cosgm101",0,9,1,"ray-j101",1,35
"SDN197304151",5,0,"gallb101",0,9,11,"cosgm101",1,39
"SDN197304151",5,1,"crawj102",0,9,1,"gallb101",11,42
"SDN197304151",7,0,"stewj102",0,9,11,"crawj102",1,56
"SDN197304151",7,1,"gladf102",0,9,1,"stewj102",11,58
"SDN197304152",5,1,"crawj102",0,9,1,"grift101",1,37
"SDN197304152",6,1,"moraj101",1,5,11,"marsd101",9,43
"SDN197304152",6,1,"yorkj101",0,9,1,"crawj102",1,45
"SDN197304152",7,0,"moraj101",1,5,9,"moraj101",11,46
"SDN197304152",9,0,"gallb101",0,8,11,"metzr101",6,61
"SDN197304152",9,0,"stewj102",0,9,11,"yorkj101",1,62
"SDN197304160",3,0,"romov101",1,9,1,"kirbc101",1,24
"SDN197304160",4,0,"millb106",1,9,1,"romov101",1,32
"SDN197304160",6,1,"murri101",1,9,11,"millb106",1,57
"SDN197304160",7,0,"troer101",1,9,1,"murri101",11,58
"SDN197304160",8,1,"moraj101",1,9,11,"troer101",1,74
"SDN197304160",9,0,"rossg102",1,9,1,"moraj101",11,75
"SDN197304160",9,1,"robed102",1,1,11,"herne102",6,79
"SDN197304160",9,1,"carrc103",0,9,1,"billj101",1,81
"SDN197304170",7,1,"robed102",1,9,11,"normf101",1,57
"SDN197304170",8,0,"rossg102",1,9,1,"robed102",11,58
"SDN197304170",9,1,"murri101",1,9,11,"rossg102",1,72
"SDN197304180",6,0,"lockg101",0,9,11,"nelsr101",1,42
"SDN197304180",6,1,"sprae101",0,9,1,"lockg101",11,46
"SDN197304180",8,0,"scher101",0,9,11,"sprae101",1,61
"SDN197304180",8,1,"borbp101",0,9,1,"scher101",11,63
"SDN197304180",9,0,"troer101",1,9,1,"arlis101",1,72
"SDN197304180",9,0,"menkd101",0,6,11,"geroc101",8,72
"SDN197304180",9,0,"chand101",0,6,12,"menkd101",11,73
"SDN197304180",9,0,"greib101",1,9,1,"troer101",1,74
"SDN197305010",5,1,"murri101",1,9,11,"corkm101",1,46
"SDN197305010",5,1,"granw101",0,9,1,"spins101",1,48
"SDN197305010",6,0,"romov101",1,9,1,"murri101",11,56
"SDN197305010",6,0,"anded101",0,8,11,"kellm101",6,57
"SDN197305010",6,0,"steib001",0,9,11,"granw101",1,58
"SDN197305010",6,1,"anded101",0,8,6,"anded101",11,59
"SDN197305010",6,1,"bibbj001",0,9,1,"steib001",11,59
"SDN197305010",8,0,"carbb101",0,9,11,"bibbj001",1,78
"SDN197305010",8,1,"santa101",0,9,1,"carbb101",11,82
"SDN197305020",3,0,"caldm001",1,9,1,"kirbc101",1,26
"SDN197305020",5,1,"murri101",1,9,11,"caldm001",1,43
"SDN197305020",6,0,"rossg102",1,9,1,"murri101",11,49
"SDN197305020",6,1,"marsd101",1,9,11,"rossg102",1,55
"SDN197305020",7,0,"troer101",1,9,1,"marsd101",11,57
"SDN197305020",7,1,"segud101",0,4,1,"simmt001",3,60
"SDN197305020",7,1,"torrj101",0,3,3,"torrj101",5,60
"SDN197305020",7,1,"reitk101",0,9,5,"gibsb101",1,60
"SDN197305020",8,1,"moraj101",1,9,11,"troer101",1,71
"SDN197305020",9,0,"millb106",1,9,1,"moraj101",11,74
"SDN197305030",2,1,"carbb101",0,6,9,"cruzj001",8,12
"SDN197305030",2,1,"melel101",0,2,8,"melel101",9,12
"SDN197305030",7,1,"reitk101",0,4,5,"simmt001",3,54
"SDN197305030",7,1,"torrj101",0,3,3,"torrj101",5,54
"SDN197305030",7,1,"marsd101",1,9,11,"greib101",1,58
"SDN197305030",8,0,"rossg102",1,9,1,"marsd101",11,59
"SDN197305030",9,1,"masod101",1,9,11,"rossg102",1,73
"SDN197305040",6,0,"rossg102",1,9,1,"normf101",1,48
"SDN197305040",7,0,"arlis101",1,7,1,"campd101",4,55
"SDN197305040",7,0,"masod101",1,9,4,"rossg102",1,55
"SDN197305040",8,1,"marsd101",1,7,11,"arlis101",1,74
"SDN197305040",9,0,"troer101",1,7,1,"marsd101",11,77
"SDN197305050",5,0,"romov101",1,9,1,"corkm101",1,49
"SDN197305050",7,1,"johnb103",0,9,1,"ellid101",1,71
"SDN197305050",9,0,"davav101",0,9,11,"johnb103",1,83
"SDN197305060",3,0,"gonzf101",0,9,11,"moosb101",1,21
"SDN197305060",3,1,"mckej103",0,9,1,"gonzf101",11,23
"SDN197305060",6,0,"cling101",0,9,11,"mckej103",1,44
"SDN197305060",6,1,"johnb103",0,9,1,"cling101",11,47
"SDN197305060",8,1,"hernr102",0,9,1,"johnb103",1,64
"SDN197305060",9,0,"alleg101",0,9,11,"hernr102",1,68
"SDN197305070",7,1,"burrr001",0,9,1,"reusr001",1,54
"SDN197305070",9,0,"garra101",0,9,11,"burrr001",1,65
"SDN197305080",7,0,"hiseg101",0,3,12,"cardj101",9,50
"SDN197305080",7,1,"hiseg101",0,3,9,"hiseg101",12,54
"SDN197305080",7,1,"moraj101",1,3,12,"lee-l101",7,57
"SDN197305080",8,0,"moraj101",1,3,7,"moraj101",12,58
"SDN197305080",8,0,"fanzc101",0,9,11,"jenkf101",1,60
"SDN197305080",8,1,"lockb102",0,9,1,"fanzc101",11,64
"SDN197305080",8,1,"marsd101",1,9,11,"normf101",1,68
"SDN197305080",9,0,"romov101",1,9,1,"marsd101",11,70
"SDN197305080",10,1,"thomd001",1,9,11,"romov101",1,86
"SDN197305080",11,0,"rossg102",1,9,1,"thomd001",11,88
"SDN197305080",11,0,"willb104",0,6,11,"jamec101",7,91
"SDN197305080",11,1,"garra101",0,6,7,"willb104",11,92
"SDN197305080",12,0,"pepij101",0,9,11,"lockb102",1,97
"SDN197305080",12,0,"troer101",1,9,1,"rossg102",1,97
"SDN197305080",12,1,"bonhb101",0,9,1,"pepij101",11,100
"SDN197305090",4,0,"rossg102",1,9,1,"corkm101",1,34
"SDN197305090",5,1,"murri101",1,9,11,"rossg102",1,43
"SDN197305090",6,0,"kirbc101",1,9,1,"murri101",11,47
"SDN197305090",7,0,"jamec101",0,3,12,"willb104",7,59
"SDN197305090",7,1,"jamec101",0,3,7,"jamec101",12,64
"SDN197305090",7,1,"masod101",1,9,11,"kirbc101",1,65
"SDN197305090",8,0,"troer101",1,9,1,"masod101",11,67
"SDN197305090",8,1,"fanzc101",0,4,3,"pepij101",3,70
"SDN197305140",7,1,"sosae101",0,7,1,"mattg001",7,58
"SDN197305140",7,1,"howaj101",0,9,7,"bradt102",1,58
"SDN197305140",9,0,"thomg101",0,7,11,"sosae101",1,75
"SDN197305150",6,0,"troer101",1,9,1,"romov101",1,47
"SDN197305150",7,1,"murri101",1,9,11,"troer101",1,58
"SDN197305150",8,0,"rossg102",1,9,1,"murri101",11,59
"SDN197305150",8,1,"moffr101",0,9,1,"bryar101",1,66
"SDN197305150",9,1,"marsd101",1,8,11,"hiltd101",5,75
"SDN197305150",9,1,"lee-l101",1,9,11,"rossg102",1,76
"SDN197305150",9,1,"masod101",1,9,12,"lee-l101",11,77
"SDN197305160",8,0,"arnoc101",0,8,11,"sadem101",2,60
"SDN197305160",8,0,"kingd001",0,9,11,"marij101",1,61
"SDN197305160",8,1,"arnoc101",0,8,2,"arnoc101",11,63
"SDN197305160",8,1,"sosae101",0,9,1,"kingd001",11,63
"SDN197305250",7,1,"doyld102",0,1,4,"tovac101",4,54
"SDN197305250",8,0,"rossg102",1,9,1,"normf101",1,61
"SDN197305250",8,0,"troer101",1,9,1,"rossg102",1,64
"SDN197305250",8,1,"unsed101",0,4,8,"luzig001",7,66
"SDN197305250",8,1,"robib101",0,5,7,"robib101",8,66
"SDN197305250",8,1,"murri101",1,9,11,"troer101",1,66
"SDN197305250",9,0,"millb106",1,9,1,"murri101",11,69
"SDN197305260",8,1,"doyld102",0,4,4,"luzig001",7,60
"SDN197305260",8,1,"unsed101",0,1,8,"tovac101",4,60
"SDN197305260",8,1,"robib101",0,5,7,"robib101",8,60
"SDN197305260",8,1,"murri101",1,9,11,"caldm001",1,62
"SDN197305260",9,0,"rossg102",1,9,1,"murri101",11,65
"SDN197305271",7,1,"wilsb101",0,1,1,"tovac101",4,63
"SDN197305271",7,1,"doyld102",0,9,4,"twitw101",1,63
"SDN197305271",8,1,"andem101",0,4,9,"luzig001",7,69
"SDN197305271",8,1,"robib101",0,5,7,"robib101",9,69
"SDN197305271",8,1,"marsd101",1,9,11,"greib101",1,71
"SDN197305271",8,1,"scarm101",0,1,1,"wilsb101",1,73
"SDN197305271",9,0,"romov101",1,9,1,"marsd101",11,76
"SDN197305271",9,0,"huttt101",0,1,11,"scarm101",1,82
"SDN197305271",9,1,"lersb101",0,1,1,"huttt101",11,83
"SDN197305272",3,1,"branb102",0,9,1,"chril101",1,27
"SDN197305272",4,0,"rogom101",0,6,11,"schmm001",5,30
"SDN197305272",4,0,"doyld102",0,9,11,"branb102",1,33
"SDN197305272",4,0,"troer101",1,9,1,"arlis101",1,36
"SDN197305272",4,1,"doyld102",0,9,4,"doyld102",11,38
"SDN197305272",4,1,"rogom101",0,6,9,"rogom101",11,38
"SDN197305272",4,1,"tovac101",0,1,5,"tovac101",4,38
"SDN197305272",4,1,"lonbj101",0,4,1,"luzig001",7,38
"SDN197305272",4,1,"robib101",0,5,7,"robib101",9,38
"SDN197305272",4,1,"masod101",1,9,11,"troer101",1,40
"SDN197305272",5,0,"kirbc101",1,9,1,"masod101",11,44
"SDN197305272",9,1,"marsd101",1,8,11,"corrp102",2,75
"SDN197305272",9,1,"scarm101",0,3,1,"montw101",3,75
"SDN197305272",9,1,"huttt101",0,4,3,"lonbj101",1,75
"SDN197305272",9,1,"kendf101",1,8,11,"marsd101",11,75
"SDN197305272",9,1,"murri101",1,9,11,"kirbc101",1,76
"SDN197305280",4,1,"stroj102",0,9,1,"mcane101",1,41
"SDN197305280",5,0,"romov101",1,9,1,"corkm101",1,48
"SDN197305280",5,1,"walkt103",0,9,1,"stroj102",1,49
"SDN197305280",6,0,"day-b102",0,9,11,"walkt103",1,53
"SDN197305280",6,1,"gilbj103",0,9,1,"day-b102",11,55
"SDN197305280",7,0,"troer101",1,9,1,"romov101",1,63
"SDN197305280",7,0,"breeh101",0,5,11,"jorgm001",3,63
"SDN197305280",7,1,"huntr101",0,1,5,"huntr101",4,66
"SDN197305280",7,1,"breeh101",0,5,3,"breeh101",11,66
"SDN197305280",7,1,"marsm101",0,7,1,"bailb103",5,66
"SDN197305280",7,1,"friap101",0,9,4,"gilbj103",1,66
"SDN197305280",8,0,"campd101",1,8,4,"thomd001",4,73
"SDN197305280",9,0,"rossg102",1,9,1,"troer101",1,81
"SDN197305280",9,0,"torrm001",0,6,12,"boccj101",2,82
"SDN197305280",9,0,"mashc101",0,7,11,"marsm101",1,82
"SDN197305280",9,1,"humpt101",0,6,2,"torrm001",12,85
"SDN197305280",9,1,"stonb101",0,7,1,"mashc101",11,85
"SDN197305280",9,1,"marsd101",1,5,11,"corrp102",2,87
"SDN197305301",3,1,"masod101",1,9,11,"normf101",1,24
"SDN197305301",4,0,"millb106",1,9,1,"masod101",11,26
"SDN197305301",5,1,"murri101",1,9,11,"millb106",1,42
"SDN197305301",6,0,"arlis101",1,9,1,"murri101",11,43
"SDN197305301",7,1,"marsd101",1,9,11,"arlis101",1,59
"SDN197305301",7,1,"marsm101",0,9,1,"stonb101",1,61
"SDN197305301",8,0,"troer101",1,9,1,"marsd101",11,62
"SDN197305301",8,1,"huntr101",0,1,5,"huntr101",4,65
"SDN197305301",8,1,"friap101",0,5,4,"bailb103",5,65
"SDN197305302",7,1,"gastc101",1,8,11,"corrp102",2,53
"SDN197305302",8,0,"kendf101",1,8,2,"gastc101",11,54
"SDN197305302",8,1,"moraj101",1,9,11,"caldm001",1,57
"SDN197305302",8,1,"marsm101",0,2,1,"mashc101",7,59
"SDN197305302",8,1,"day-b102",0,6,7,"humpt101",2,59
"SDN197305302",8,1,"boccj101",0,9,2,"torrm001",1,59
"SDN197305302",9,0,"romov101",1,5,1,"marsd101",9,64
"SDN197305302",9,0,"moraj101",1,9,9,"moraj101",11,64
"SDN197305302",9,0,"fairr101",0,3,11,"woodr102",8,64
"SDN197305302",9,0,"friap101",0,3,12,"fairr101",11,65
"SDN197305302",9,0,"troer101",1,5,1,"romov101",1,67
"SDN197306010",8,0,"boswk101",0,9,11,"koosj001",1,56
"SDN197306010",8,1,"mcgrt001",0,9,1,"boswk101",11,60
"SDN197306010",9,0,"campd101",1,4,3,"gastc101",9,65
"SDN197306010",9,0,"murri101",1,6,9,"murri101",3,65
"SDN197306010",9,0,"fregj101",0,8,11,"martt102",6,69
"SDN197306020",7,0,"boswk101",0,9,11,"stong102",1,49
"SDN197306020",7,1,"hennp102",0,9,1,"boswk101",11,51
"SDN197306020",9,0,"theog101",0,8,11,"martt102",6,63
"SDN197306030",4,0,"moort101",0,7,12,"may-j101",2,27
"SDN197306030",4,0,"troer101",1,9,1,"caldm001",1,29
"SDN197306030",4,1,"dyerd101",0,7,2,"moort101",12,30
"SDN197306030",6,1,"moraj101",1,9,11,"troer101",1,45
"SDN197306030",7,0,"arlis101",1,9,1,"moraj101",11,52
"SDN197306030",7,0,"romov101",1,9,1,"arlis101",1,57
"SDN197306030",7,0,"gosgj101",0,6,11,"martt102",8,57
"SDN197306030",7,1,"gosgj101",0,6,8,"gosgj101",11,59
"SDN197306030",7,1,"marsd101",1,9,11,"romov101",1,61
"SDN197306030",8,0,"rossg102",1,9,1,"marsd101",11,62
"SDN197306030",9,0,"krane101",0,3,12,"theog101",7,70
"SDN197306030",9,1,"krane101",0,3,7,"krane101",12,76
"SDN197306190",5,0,"corkm101",1,9,1,"kirbc101",1,42
"SDN197306190",6,1,"ageet101",0,3,8,"cedec001",8,50
"SDN197306190",7,1,"murri101",1,9,11,"corkm101",1,59
"SDN197306190",8,0,"millb106",1,9,1,"murri101",11,63
"SDN197306190",9,1,"anded101",1,9,11,"millb106",1,76
"SDN197306190",9,1,"yorkj101",0,9,1,"reusj001",1,77
"SDN197306190",9,1,"lee-l101",1,1,11,"thomd001",6,77
"SDN197306190",9,1,"lockg101",1,2,11,"moraj101",8,78
"SDN197306190",9,1,"crawj102",0,9,1,"yorkj101",1,78
"SDN197306200",3,1,"richj101",0,9,1,"robed101",1,30
"SDN197306200",7,0,"stewj102",0,9,11,"richj101",1,56
"SDN197306200",7,1,"yorkj101",0,9,1,"stewj102",11,58
"SDN197306200",9,0,"batir101",0,9,11,"yorkj101",1,76
"SDN197306210",4,0,"corkm101",1,9,1,"greib101",1,29
"SDN197306210",5,1,"murri101",1,9,11,"corkm101",1,44
"SDN197306210",6,0,"millb106",1,9,1,"murri101",11,45
"SDN197306210",8,1,"lockg101",1,8,11,"morar102",4,65
"SDN197306210",8,1,"lee-l101",1,9,11,"millb106",1,66
"SDN197306210",9,0,"thomd001",1,1,4,"thomd001",6,70
"SDN197306210",9,0,"anded101",1,8,6,"lockg101",11,70
"SDN197306210",9,0,"rossg102",1,9,1,"lee-l101",11,70
"SDN197306220",7,0,"tepef101",0,6,12,"dietd101",3,50
"SDN197306220",7,1,"tepef101",0,6,3,"tepef101",12,53
"SDN197306220",7,1,"gastc101",1,9,11,"joner101",1,54
"SDN197306220",8,0,"romov101",1,9,1,"gastc101",11,56
"SDN197306220",8,0,"caldm001",1,9,1,"romov101",1,62
"SDN197306220",8,1,"jacks102",0,4,7,"aaroh101",7,63
"SDN197306220",9,1,"moraj101",1,8,11,"morar102",4,73
"SDN197306220",9,1,"marsd101",1,9,11,"caldm001",1,74
"SDN197306220",9,1,"hoerj101",0,9,1,"niekp001",1,75
"SDN197306220",9,1,"anded101",1,1,11,"thomd001",6,75
"SDN197306231",8,0,"murri101",1,1,7,"lockg101",7,59
"SDN197306231",8,0,"moraj101",1,3,9,"lee-l101",9,59
"SDN197306231",8,0,"baked002",0,9,11,"reedr001",1,60
"SDN197306231",8,1,"frisd101",0,9,1,"baked002",11,63
"SDN197306232",4,1,"schur101",0,9,1,"freej104",1,34
"SDN197306232",6,0,"romov101",1,9,1,"troer101",1,51
"SDN197306232",6,0,"lum-m101",0,7,11,"dietd101",3,51
"SDN197306232",6,1,"lum-m101",0,7,3,"lum-m101",11,52
"SDN197306232",7,0,"jacks102",0,9,11,"schur101",1,58
"SDN197306232",7,1,"pantj101",0,9,1,"jacks102",11,61
"SDN197306232",9,0,"tepef101",0,9,11,"pantj101",1,73
"SDN197306240",7,0,"dietd101",0,9,11,"mortc102",1,52
"SDN197306240",7,1,"niekp001",0,9,1,"dietd101",11,53
"SDN197306240",9,0,"caldm001",1,9,1,"arlis101",1,71
"SDN197306250",8,1,"murri101",1,9,11,"greib101",1,61
"SDN197306250",8,1,"anded101",1,1,11,"thomd001",6,62
"SDN197306250",9,0,"anded101",1,1,5,"anded101",11,66
"SDN197306250",9,0,"morar102",1,8,6,"morar102",4,66
"SDN197306250",9,0,"robed102",1,3,4,"robed102",5,66
"SDN197306250",9,0,"romov101",1,9,1,"murri101",11,66
"SDN197306250",9,1,"grubj001",1,5,12,"gastc101",9,70
"SDN197306250",9,1,"brewj102",0,9,1,"ostec103",1,71
"SDN197306250",9,1,"lockg101",1,8,11,"morar102",6,72
"SDN197306260",6,1,"moraj101",1,9,11,"joner101",1,46
"SDN197306260",7,0,"rossg102",1,9,1,"moraj101",11,50
"SDN197306260",7,0,"joshv101",0,2,12,"motam101",7,51
"SDN197306260",7,0,"murri101",1,4,3,"colbn101",3,53
"SDN197306260",7,1,"joshv101",0,2,7,"joshv101",12,54
"SDN197306260",8,1,"lee-l101",1,9,11,"rossg102",1,65
"SDN197306260",9,0,"corkm101",1,9,1,"lee-l101",11,66
"SDN197306260",9,1,"lacyl001",0,3,4,"daviw102",8,70
"SDN197306260",9,1,"loped001",0,1,8,"loped001",4,70
"SDN197307060",5,0,"caldm001",1,9,1,"kirbc101",1,41
"SDN197307060",6,0,"hundr101",0,7,11,"garra101",2,48
"SDN197307060",6,1,"hundr101",0,7,2,"hundr101",11,52
"SDN197307060",7,1,"moraj101",1,9,11,"caldm001",1,62
"SDN197307060",8,0,"corkm101",1,9,1,"moraj101",11,64
"SDN197307060",8,0,"rossg102",1,9,1,"corkm101",1,72
"SDN197307060",8,1,"jamec101",0,3,7,"willb104",7,73
"SDN197307060",9,1,"kendf101",1,8,11,"corrp102",2,82
"SDN197307060",9,1,"lockg101",1,9,11,"rossg102",1,83
"SDN197307070",7,0,"romov101",1,9,1,"greib101",1,49
"SDN197307070",7,0,"hiseg101",0,9,11,"pappm101",1,50
"SDN197307070",7,1,"lockb102",0,9,1,"hiseg101",11,53
"SDN197307070",7,1,"larod101",0,9,1,"lockb102",1,59
"SDN197307070",8,1,"moraj101",1,3,11,"lee-l101",7,63
"SDN197307070",9,0,"moraj101",1,3,7,"moraj101",11,66
"SDN197307070",9,0,"hickj103",0,8,11,"hundr101",2,68
"SDN197307070",9,0,"cardj101",0,9,11,"larod101",1,69
"SDN197307070",9,0,"caldm001",1,9,1,"romov101",1,71
"SDN197307070",9,0,"fanzc101",0,2,11,"kessd101",6,71
"SDN197307080",6,1,"lockg101",1,8,11,"morar102",4,49
"SDN197307080",7,0,"anded101",1,8,6,"lockg101",11,51
"SDN197307080",7,0,"thomd001",1,1,4,"thomd001",6,51
"SDN197307080",8,1,"bonhb101",0,9,1,"hootb001",1,65
"SDN197307100",4,1,"johnb103",0,9,1,"moosb101",1,40
"SDN197307100",7,0,"ziskr101",0,9,11,"johnb103",1,58
"SDN197307100",7,1,"lambj101",0,9,1,"ziskr101",11,63
"SDN197307100",8,1,"moraj101",1,8,11,"morar102",4,69
"SDN197307100",8,1,"lockg101",1,9,11,"troer101",1,70
"SDN197307100",9,0,"romov101",1,9,1,"lockg101",11,72
"SDN197307100",9,0,"anded101",1,8,6,"moraj101",11,72
"SDN197307100",9,0,"thomd001",1,1,4,"thomd001",6,72
"SDN197307100",9,0,"davav101",0,1,12,"cling101",9,76
"SDN197307100",9,1,"davav101",0,1,9,"davav101",12,77
"SDN197307110",5,0,"rossg102",1,9,1,"arlis101",1,43
"SDN197307110",5,1,"winfd001",1,9,11,"rossg102",1,46
"SDN197307110",6,0,"caldm001",1,9,1,"winfd001",11,47
"SDN197307110",8,0,"stenr101",0,1,11,"cashd101",4,64
"SDN197307110",8,1,"stenr101",0,1,4,"stenr101",11,65
"SDN197307110",8,1,"lee-l101",1,8,11,"morar102",4,65
"SDN197307110",8,1,"lockg101",1,9,11,"caldm001",1,66
"SDN197307110",9,0,"anded101",1,8,6,"lee-l101",11,71
"SDN197307110",9,0,"thomd001",1,1,4,"thomd001",6,71
"SDN197307110",9,0,"corkm101",1,9,1,"lockg101",11,71
"SDN197307120",8,1,"murri101",1,9,11,"kirbc101",1,56
"SDN197307120",9,0,"rossg102",1,9,1,"murri101",11,59
"SDN197307130",8,1,"reitk101",0,3,5,"mccat101",3,59
"SDN197307130",8,1,"torrj101",0,4,3,"torrj101",5,59
"SDN197307130",8,1,"gastc101",1,9,11,"greib101",1,59
"SDN197307130",8,1,"lee-l101",1,1,11,"thomd001",6,60
"SDN197307130",9,0,"snoof101",1,9,1,"gastc101",11,63
"SDN197307130",9,0,"anded101",1,1,6,"lee-l101",11,63
"SDN197307130",9,0,"caldm001",1,9,1,"snoof101",1,68
"SDN197307130",9,1,"segud101",0,9,1,"wiser101",1,70
"SDN197307140",1,1,"steib001",0,7,9,"cruzj001",9,4
"SDN197307140",7,1,"lockg101",1,8,11,"thomd001",6,56
"SDN197307140",8,0,"anded101",1,8,6,"lockg101",11,58
"SDN197307140",8,0,"corkm101",1,9,1,"joner101",1,63
"SDN197307140",9,1,"lee-l101",1,7,11,"morar102",4,73
"SDN197307150",6,1,"winfd001",1,9,11,"troer101",1,42
"SDN197307150",7,0,"snoof101",1,9,1,"winfd001",11,50
"SDN197307150",7,1,"lockg101",1,8,11,"morar102",4,54
"SDN197307150",7,1,"lee-l101",1,9,11,"snoof101",1,55
"SDN197307150",8,0,"caldm001",1,9,1,"lee-l101",11,57
"SDN197307150",8,0,"thomd001",1,8,4,"lockg101",11,57
"SDN197307150",8,1,"segud101",0,9,1,"murpt101",1,63
"SDN197307150",10,0,"campd101",0,9,11,"segud101",1,74
"SDN197307150",10,1,"penao101",0,9,1,"campd101",11,78
"SDN197307150",11,0,"mccat101",0,9,11,"penao101",1,86
"SDN197307150",11,1,"granw101",0,9,1,"mccat101",11,87
"SDN197307150",12,1,"murri101",1,9,11,"caldm001",1,96
"SDN197307150",13,0,"corkm101",1,9,1,"murri101",11,102
"SDN197307150",13,0,"carbb101",0,7,11,"steib001",9,104
"SDN197307150",13,1,"carbb101",0,7,9,"carbb101",11,106
"SDN197307150",14,0,"dwyej001",0,9,11,"granw101",1,109
"SDN197307150",14,1,"hraba101",0,9,1,"dwyej001",11,113
"SDN197307280",7,0,"gaglp101",0,8,11,"chand101",6,49
"SDN197307280",7,0,"menkd101",0,9,11,"hallt101",1,50
"SDN197307280",7,0,"crose101",0,9,12,"menkd101",11,51
"SDN197307280",7,1,"crose101",0,9,6,"crose101",12,54
