"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA192905100",9,1,"hunnb101",1,6,11,"kerrj102",4,76
"CHA192905110",6,0,"blant101",1,9,1,"thomt103",1,42
"CHA192905110",6,0,"redfb101",1,7,6,"cissb101",6,42
"CHA192905130",9,1,"taitd101",0,4,9,"bigee101",9,69
"CHA192905140",6,0,"hevij102",0,5,11,"scarr103",7,42
"CHA192905140",6,0,"gerbw101",0,4,12,"bigee101",9,42
"CHA192905140",6,1,"gerbw101",0,4,6,"gerbw101",12,44
"CHA192905140",6,1,"willk101",0,5,7,"hevij102",11,44
"CHA192905140",6,1,"taitd101",0,2,9,"rhynh101",6,44
"CHA192905140",8,0,"stanj106",0,3,11,"todtp101",3,57
"CHA192905140",8,1,"stanj106",0,3,3,"stanj106",11,60
"CHA192905140",8,1,"gastm101",0,9,1,"russj103",1,63
"CHA192905140",9,0,"reevb101",0,8,11,"berrc103",2,71
"CHA192905150",6,0,"scarr103",0,9,11,"ruffr101",1,52
"CHA192905150",6,1,"scarr103",0,9,8,"scarr103",11,53
"CHA192905150",6,1,"carre101",0,1,1,"rothj101",8,53
"CHA192905150",9,0,"rhynh101",0,8,12,"hevij102",2,76
"CHA192905150",9,0,"willk101",0,1,11,"carre101",1,78
"CHA192905240",14,1,"kerrj102",1,8,12,"croub101",2,119
"CHA192905240",15,0,"bergm103",1,8,2,"kerrj102",12,121
"CHA192905240",18,0,"fothb101",0,8,11,"schuh105",6,143
"CHA192905240",18,1,"richn101",0,8,6,"fothb101",11,146
"CHA192905240",20,0,"harrb106",0,5,12,"alexd101",3,157
"CHA192905240",20,0,"hargp101",0,8,11,"richn101",6,159
"CHA192905240",20,1,"sigaf101",0,8,5,"hargp101",11,160
"CHA192905240",20,1,"stonj102",0,5,7,"harrb106",12,160
"CHA192905240",20,1,"johnr102",0,1,8,"johnr102",7,160
"CHA192905240",20,1,"riceh101",0,2,9,"riceh101",8,160
"CHA192905240",20,1,"heilh101",0,4,3,"heilh101",9,160
"CHA192905240",20,1,"mcmam101",0,6,6,"mcmam101",5,160
"CHA192905240",21,0,"yde-e101",0,9,12,"uhleg101",1,166
"CHA192905240",21,1,"stonl101",0,9,1,"yde-e101",12,170
"CHA192905240",21,1,"watwj101",1,8,11,"bergm103",2,170
"CHA192905271",1,0,"mckah101",1,9,1,"adkig101",1,3
"CHA192905271",8,1,"hoffd102",1,9,11,"mckah101",1,73
"CHA192905271",9,0,"thomt103",1,9,1,"hoffd102",11,76
"CHA192905271",9,0,"fothb101",0,9,11,"stonl101",1,79
"CHA192905280",9,0,"mckah101",1,9,1,"dugad101",1,70
"CHA192905280",9,1,"hoffd102",1,9,11,"mckah101",1,76
"CHA192905280",9,1,"hunnb101",1,2,11,"redfb101",4,78
"CHA192905290",3,1,"hunnb101",1,9,11,"thomt103",1,27
"CHA192905290",4,0,"adkig101",1,9,1,"hunnb101",11,29
"CHA192905290",6,0,"shira101",1,4,3,"clanb101",3,50
"CHA192905301",9,1,"hoffd102",1,9,11,"lyont102",1,72
"CHA192905301",9,1,"reync102",1,4,12,"clanb101",3,78
"CHA192905302",6,1,"hoffd102",1,7,11,"kerrj102",4,52
"CHA192905302",7,0,"hunnb101",1,7,4,"hoffd102",11,53
"CHA192906270",8,0,"mcgob101",0,9,11,"grays102",1,55
"CHA192906270",8,1,"blaeg101",0,9,1,"mcgob101",11,57
"CHA192906280",1,0,"weilb101",1,9,1,"adkig101",1,7
"CHA192906280",6,0,"clanb101",1,3,3,"shira101",3,47
"CHA192906280",7,1,"metza101",1,9,11,"weilb101",1,65
"CHA192906280",8,0,"blant101",1,9,1,"metza101",11,66
"CHA192906291",8,1,"clanb101",1,9,11,"faber101",1,57
"CHA192906291",9,0,"dugad101",1,9,1,"clanb101",11,58
"CHA192906291",9,1,"metza101",1,5,11,"kammw101",5,66
"CHA192906292",6,0,"mckah101",1,9,1,"walse102",1,46
"CHA192906292",9,1,"hunnb101",1,9,11,"mckah101",1,89
"CHA192907060",8,1,"hoffd102",1,7,11,"kerrj102",4,69
"CHA192907060",8,1,"shorb102",0,9,1,"walbr101",1,71
"CHA192907060",9,0,"sigaf101",1,7,4,"hoffd102",11,72
"CHA192907060",9,0,"frenw101",0,7,11,"perkc101",2,72
"CHA192907060",9,0,"orwoo101",0,8,11,"cronj103",6,73
"CHA192907060",9,0,"burng102",0,9,11,"shorb102",1,74
"CHA192907070",1,1,"yerkc101",0,9,1,"earng101",1,11
"CHA192907070",2,0,"orwoo101",0,9,11,"yerkc101",1,18
"CHA192907070",2,1,"shorb102",0,9,1,"orwoo101",11,19
"CHA192907070",7,0,"summh101",0,9,11,"shorb102",1,61
"CHA192907070",7,1,"romme101",0,9,1,"summh101",11,62
"CHA192907070",7,1,"burng102",0,5,3,"foxxj101",3,62
"CHA192907070",9,0,"frenw101",0,9,11,"romme101",1,76
"CHA192907080",7,1,"autrc102",1,7,11,"kerrj102",4,56
"CHA192907080",8,0,"sigaf101",1,7,4,"autrc102",11,58
"CHA192907080",8,0,"weilb101",1,9,1,"mckah101",1,64
"CHA192907080",8,0,"blant101",1,9,1,"weilb101",1,66
"CHA192907080",8,1,"hoffd102",1,9,11,"blant101",1,68
"CHA192907080",9,0,"adkig101",1,9,1,"hoffd102",11,71
"CHA192907090",4,1,"yerkc101",0,9,1,"quinj102",1,33
"CHA192907090",9,0,"burng102",0,8,11,"perkc101",2,70
"CHA192907090",9,0,"frenw101",0,9,11,"yerkc101",1,71
"CHA192907100",3,1,"sherr102",0,9,1,"heimf101",1,29
"CHA192907100",9,0,"dursc101",0,8,11,"durol101",6,74
"CHA192907100",9,0,"koenm101",0,9,11,"sherr102",1,75
"CHA192907120",4,0,"dugad101",1,9,1,"lyont102",1,35
"CHA192907120",5,1,"walse102",1,8,12,"bergm103",2,46
"CHA192907120",6,0,"autrc102",1,8,2,"walse102",12,50
"CHA192907120",7,0,"byrds101",0,1,11,"combe101",8,61
"CHA192907120",7,1,"byrds101",0,1,8,"byrds101",11,64
"CHA192907120",7,1,"dursc101",0,3,7,"ruthb101",7,64
"CHA192907120",8,1,"laryl101",0,2,5,"robeg101",5,73
"CHA192907120",9,0,"koenm101",0,5,11,"lazzt101",4,84
"CHA192907120",9,1,"koenm101",0,5,4,"koenm101",11,85
"CHA192907120",9,1,"hoffd102",1,9,11,"dugad101",1,85
"CHA192907131",5,1,"hoffd102",1,1,11,"metza101",7,39
"CHA192907131",6,0,"hoffd102",1,1,7,"hoffd102",11,42
"CHA192908081",10,1,"clanb101",1,7,11,"kerrj102",4,81
"CHA192908081",10,1,"watwj101",1,8,11,"bergm103",2,82
"CHA192908081",11,0,"shira101",1,4,4,"shira101",3,84
"CHA192908081",11,0,"clanb101",1,7,3,"clanb101",11,84
"CHA192908081",11,0,"croub101",1,8,2,"watwj101",11,84
"CHA192908082",1,1,"kimsc101",0,9,1,"blaeg101",1,12
"CHA192908082",9,0,"badgr101",0,9,11,"kimsc101",1,72
"CHA192908090",4,0,"mckah101",1,9,1,"lyont102",1,39
"CHA192908090",6,0,"croub101",1,8,2,"bergm103",2,49
"CHA192908090",6,1,"crowg102",0,9,1,"collr104",1,59
"CHA192908090",8,1,"clanb101",1,7,11,"kerrj102",4,73
"CHA192908090",9,0,"clanb101",1,7,3,"clanb101",11,77
"CHA192908090",9,0,"shira101",1,4,4,"shira101",3,77
"CHA192908100",5,1,"rothj101",0,2,8,"scarr103",7,49
"CHA192908100",5,1,"willk101",0,3,7,"willk101",8,49
"CHA192908100",6,1,"hevij102",0,7,2,"gasta101",2,57
"CHA192908100",6,1,"morre102",0,9,1,"russj103",1,57
"CHA192908100",7,0,"weilb101",1,9,1,"walse102",1,59
"CHA192908100",7,0,"adkig101",1,9,1,"weilb101",1,68
"CHA192908100",8,1,"hoffd102",1,8,11,"bergm103",2,83
"CHA192908100",9,0,"croub101",1,8,2,"hoffd102",11,88
"CHA192908120",8,1,"adkig101",1,8,12,"bergm103",2,60
"CHA192908120",8,1,"hoffd102",1,9,11,"lyont102",1,60
"CHA192908120",9,0,"croub101",1,8,2,"adkig101",12,61
"CHA192908120",9,0,"mckah101",1,9,1,"hoffd102",11,61
"CHA192908130",3,0,"adkig101",1,9,1,"weilb101",1,18
"CHA192908160",8,0,"clanb101",1,4,3,"shira101",3,67
"CHA192908160",8,0,"bossh101",0,9,11,"burkb102",1,70
"CHA192908160",8,1,"hadlb101",0,9,1,"bossh101",11,76
"CHA192908160",8,1,"barnr104",0,2,9,"rices101",9,79
"CHA192908170",7,0,"mckah101",1,9,1,"weilb101",1,59
"CHA192908170",9,1,"autrc102",1,9,11,"mckah101",1,77
"CHA192908170",9,1,"adkig101",1,8,12,"bergm103",2,77
"CHA192908180",3,1,"dursc101",0,4,7,"ruthb101",7,21
"CHA192908190",9,1,"clanb101",1,6,11,"hunnb101",5,68
"CHA192908190",9,1,"hoffd102",1,8,11,"bergm103",2,70
"CHA192908200",3,0,"clanb101",1,4,3,"shira101",3,20
"CHA192908200",7,1,"moorw101",0,9,1,"zacht101",1,62
"CHA192908200",8,1,"watwj101",1,7,11,"kerrj102",4,70
"CHA192908200",8,1,"taitd101",1,8,11,"bergm103",2,71
"CHA192908200",9,0,"hunnb101",1,6,4,"hunnb101",5,72
"CHA192908200",9,0,"kammw101",1,7,5,"watwj101",11,72
"CHA192908200",9,0,"croub101",1,8,2,"taitd101",11,72
"CHA192908200",9,1,"autrc102",1,9,11,"faber101",1,76
"CHA192908210",8,0,"dursc101",0,8,11,"durol101",4,61
"CHA192908210",8,1,"laryl101",0,8,4,"dursc101",11,62
"CHA192908210",9,0,"meusb101",0,9,11,"welle101",1,66
"CHA192908220",8,1,"kammw101",1,6,11,"redfb101",5,66
"CHA192908220",9,0,"kammw101",1,6,5,"kammw101",11,70
"CHA192908230",7,0,"cochm101",0,8,11,"hales101",5,55
"CHA192908230",7,0,"cronj103",0,7,12,"perkc101",2,55
"CHA192908230",7,0,"burng102",0,9,11,"quinj102",1,56
"CHA192908230",7,1,"cochm101",0,8,2,"cochm101",11,58
"CHA192908230",7,1,"burng102",0,9,3,"burng102",11,58
"CHA192908230",7,1,"yerkc101",0,7,1,"cronj103",12,58
"CHA192908230",7,1,"foxxj101",0,5,5,"foxxj101",3,58
"CHA192908230",8,1,"hoffd102",1,5,11,"watwj101",8,67
"CHA192908230",9,0,"hoffd102",1,5,8,"hoffd102",11,72
"CHA192908230",9,0,"summh101",0,7,11,"yerkc101",1,73
"CHA192908240",8,1,"kammw101",1,9,11,"faber101",1,61
"CHA192908240",9,0,"adkig101",1,9,1,"kammw101",11,65
"CHA192908240",9,1,"autrc102",1,6,11,"redfb101",5,70
"CHA192908250",8,0,"colle101",0,9,11,"shorb102",1,55
"CHA192908250",8,1,"yerkc101",0,9,1,"colle101",11,56
"CHA192908310",3,0,"adkig101",1,9,1,"mckah101",1,28
"CHA192908310",7,1,"clanb101",1,9,11,"adkig101",1,65
"CHA192908310",8,0,"byrnj102",1,9,1,"clanb101",11,70
"CHA192909010",8,1,"hoffd102",1,8,11,"bergm103",2,62
"CHA192909010",8,1,"clanb101",1,9,11,"thomt103",1,63
"CHA192909010",9,0,"autrc102",1,8,2,"hoffd102",11,64
"CHA192909010",9,0,"byrnj102",1,9,1,"clanb101",11,64
"CHA192909040",5,0,"metza101",1,5,7,"watwj101",8,32
"CHA192909040",5,0,"hoffd102",1,6,8,"hoffd102",7,32
"CHA192909040",8,1,"clanb101",1,9,11,"mckah101",1,66
"CHA192909040",9,0,"adkig101",1,9,1,"clanb101",11,69
"CHA192910030",8,0,"fothb101",0,8,11,"haywr101",2,58
"CHA192910030",8,0,"heilh101",0,9,11,"hogsc101",1,59
"CHA192910030",8,0,"schuh105",0,9,12,"heilh101",11,60
"CHA192910030",8,1,"pagep101",0,9,1,"schuh105",12,62
"CHA192910030",8,1,"hargp101",0,8,2,"fothb101",11,62
"CHA192910030",9,0,"yde-e101",0,4,12,"alexd101",3,68
"CHA192910040",8,1,"sorrv101",0,9,1,"herra101",1,76
"CHA192910040",9,0,"fothb101",0,9,11,"sorrv101",1,86
