"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ATL198204230",9,0,"edwad101",0,6,12,"kennt001",2,63
"ATL198204230",9,0,"bevak001",0,8,11,"perkb001",3,64
"ATL198204230",9,0,"gwosd001",0,9,11,"lollt001",1,65
"ATL198204230",9,1,"gwosd001",0,9,2,"gwosd001",11,66
"ATL198204230",9,1,"bevak001",0,8,3,"bevak001",11,66
"ATL198204230",9,1,"lucag001",0,6,1,"edwad101",12,66
"ATL198204230",11,0,"hannp101",1,9,1,"mcwil001",1,80
"ATL198204230",11,1,"linar001",1,9,11,"hannp101",1,81
"ATL198204230",11,1,"chiff001",0,6,1,"lucag001",1,85
"ATL198204230",12,0,"linar001",1,9,7,"linar001",11,86
"ATL198204230",12,0,"murpd001",1,5,9,"murpd001",7,86
"ATL198204230",12,0,"campr001",1,3,1,"washc001",9,86
"ATL198204230",12,1,"lefej001",0,1,7,"richg001",7,92
"ATL198204240",5,1,"boond101",0,9,1,"eichj001",1,41
"ATL198204240",6,0,"flant001",0,9,11,"boond101",1,44
"ATL198204240",6,1,"showe001",0,9,1,"flant001",11,47
"ATL198204240",7,0,"garbg001",1,9,1,"cowlj001",1,54
"ATL198204240",8,0,"bassr101",0,9,11,"showe001",1,60
"ATL198204240",8,0,"edwad101",0,9,12,"bassr101",11,61
"ATL198204240",8,0,"campr001",1,9,1,"garbg001",1,62
"ATL198204240",8,1,"delel001",0,9,1,"edwad101",12,66
"ATL198204240",9,0,"alvaj001",1,8,1,"sinam001",2,69
"ATL198204240",9,0,"pocob001",1,9,2,"campr001",1,69
"ATL198204240",9,1,"lefej001",0,1,7,"richg001",7,73
"ATL198204260",4,1,"romoe101",0,9,1,"candj001",1,26
"ATL198204260",5,1,"whisl101",1,9,11,"mahlr001",1,36
"ATL198204260",6,0,"hannp101",1,9,1,"whisl101",11,41
"ATL198204260",6,1,"chamc001",1,8,11,"sinam001",2,48
"ATL198204260",7,0,"beneb001",1,8,2,"chamc001",11,51
"ATL198204260",7,0,"montw101",0,9,11,"romoe101",1,55
"ATL198204260",7,0,"mcwil001",1,9,1,"hannp101",1,55
"ATL198204260",7,0,"robib101",0,9,11,"montw101",11,55
"ATL198204260",7,1,"tekuk001",0,9,1,"robib101",11,56
"ATL198204260",8,0,"bedrs001",1,9,1,"mcwil001",1,65
"ATL198204260",9,1,"washc001",1,9,11,"bedrs001",1,73
"ATL198204270",4,0,"alvaj001",1,9,1,"walkb001",1,27
"ATL198204270",5,1,"johnr001",1,9,11,"alvaj001",1,46
"ATL198204270",6,0,"hannp101",1,9,1,"johnr001",11,49
"ATL198204270",7,1,"whisl101",1,9,11,"hannp101",1,65
"ATL198204270",8,0,"campr001",1,9,1,"whisl101",11,66
"ATL198204270",9,1,"tekuk001",0,9,1,"grift101",1,82
"ATL198204280",5,1,"johnr001",1,9,11,"niekp001",1,42
"ATL198204280",6,0,"mcwil001",1,9,1,"johnr001",11,44
"ATL198204280",6,1,"moskp101",0,9,1,"soloe101",1,50
"ATL198204280",7,0,"lacyl001",0,6,11,"easlm001",7,57
"ATL198204280",7,0,"alvaj001",1,9,1,"mcwil001",1,57
"ATL198204280",7,1,"lacyl001",0,6,7,"lacyl001",11,58
"ATL198204280",7,1,"whisl101",1,9,11,"alvaj001",1,60
"ATL198204280",8,0,"garbg001",1,9,1,"whisl101",11,62
"ATL198204280",8,1,"scurr001",0,9,1,"moskp101",1,69
"ATL198204280",9,1,"linar001",1,9,11,"garbg001",1,78
"ATL198204280",10,0,"campr001",1,9,1,"linar001",11,81
"ATL198204280",10,1,"watsb001",1,7,11,"beneb001",2,88
"ATL198204280",10,1,"nicos001",0,9,2,"scurr001",1,88
"ATL198204280",10,1,"tekuk001",0,7,1,"penat001",2,88
"ATL198204290",7,1,"watsb001",1,9,11,"cowlj001",1,53
"ATL198204290",8,0,"garbg001",1,9,1,"watsb001",11,55
"ATL198204290",8,1,"hernw001",0,9,1,"jenkf101",1,65
"ATL198204290",9,0,"mcwil001",1,9,1,"garbg001",1,67
"ATL198204290",9,0,"campr001",1,9,1,"mcwil001",1,69
"ATL198204300",7,0,"brigd101",0,9,11,"birdd101",1,53
"ATL198204300",7,1,"smitl001",0,9,1,"brigd101",11,55
"ATL198204300",7,1,"linar001",1,9,11,"bedrs001",1,57
"ATL198204300",8,0,"garbg001",1,9,1,"linar001",11,58
"ATL198204300",9,0,"butlb001",1,5,8,"whisl101",7,65
"ATL198204300",9,0,"murpd001",1,4,7,"murpd001",8,65
"ATL198204300",9,0,"molib101",0,8,11,"davij001",2,67
"ATL198204300",9,0,"moraj101",0,9,11,"smitl001",1,68
"ATL198205010",7,0,"wallt002",0,9,11,"martr101",1,48
"ATL198205010",7,1,"smitl001",0,9,1,"wallt002",11,51
"ATL198205010",7,1,"roysj001",1,6,12,"pocob001",5,53
"ATL198205010",8,0,"roysj001",1,6,5,"roysj001",12,55
"ATL198205010",8,0,"mcwil001",1,9,1,"mahlr001",1,55
"ATL198205010",8,1,"kennj101",0,1,4,"willb101",4,58
"ATL198205010",8,1,"davij001",0,5,2,"morek001",2,58
"ATL198205010",8,1,"butlb001",1,9,11,"mcwil001",1,58
"ATL198205010",8,1,"hernw001",0,9,1,"smitl001",1,59
"ATL198205010",9,0,"campr001",1,9,1,"butlb001",11,63
"ATL198205010",9,0,"molib101",0,9,11,"hernw001",1,66
"ATL198205010",9,1,"campb001",0,9,1,"molib101",11,70
"ATL198205020",3,1,"tidrd001",0,9,1,"larsd101",1,26
"ATL198205020",5,0,"cruzh101",0,9,11,"tidrd001",1,39
"ATL198205020",5,1,"ripla101",0,9,1,"cruzh101",11,40
"ATL198205020",5,1,"hernw001",0,9,1,"ripla101",1,49
"ATL198205020",6,0,"butlb001",1,4,8,"murpd001",8,51
"ATL198205020",6,1,"wallt002",0,7,5,"sandr001",5,54
"ATL198205020",6,1,"kennj101",0,8,6,"bowal001",6,54
"ATL198205020",7,0,"watsb001",1,5,3,"chamc001",3,58
"ATL198205020",7,1,"smitl001",0,4,1,"durhl001",9,63
"ATL198205020",7,1,"brigd101",0,9,9,"hernw001",1,63
"ATL198205020",8,1,"campb001",0,4,1,"smitl001",1,71
"ATL198205020",9,0,"molib101",0,4,11,"campb001",1,75
"ATL198205130",1,1,"ramsm001",0,2,4,"herrt001",4,6
"ATL198205130",2,0,"hannp101",1,9,1,"daylk001",1,14
"ATL198205130",4,1,"lapod001",0,9,1,"forsb001",1,41
"ATL198205130",5,0,"mcgew001",0,7,11,"landt001",7,46
"ATL198205130",5,0,"hraba101",1,9,1,"hannp101",1,46
"ATL198205130",5,0,"gonzj101",0,9,11,"lapod001",1,48
"ATL198205130",5,1,"mcgew001",0,7,8,"mcgew001",11,50
"ATL198205130",5,1,"smitl002",0,1,7,"smitl002",8,50
"ATL198205130",5,1,"rinca101",0,9,1,"gonzj101",11,50
"ATL198205130",7,1,"butlb001",1,9,11,"hraba101",1,63
"ATL198205130",7,1,"suttb001",0,9,1,"rinca101",1,66
"ATL198205130",8,0,"campr001",1,9,1,"butlb001",11,68
"ATL198205130",9,1,"smitk102",1,9,11,"campr001",1,83
"ATL198205140",3,1,"sanco001",0,6,2,"portd001",2,20
"ATL198205140",8,0,"butlb001",1,6,8,"whisl101",7,52
"ATL198205140",8,0,"murpd001",1,4,7,"murpd001",8,52
"ATL198205140",8,0,"braus001",0,9,11,"anduj001",1,54
"ATL198205140",8,1,"baird001",0,9,1,"braus001",11,56
"ATL198205140",9,0,"garbg001",1,9,1,"niekp001",1,60
"ATL198205150",1,1,"littm101",0,9,1,"martj101",1,8
"ATL198205150",4,1,"kaatj101",0,9,1,"littm101",1,36
"ATL198205150",5,0,"gonzj101",0,9,11,"kaatj101",1,38
"ATL198205150",5,1,"rinca101",0,9,1,"gonzj101",11,43
"ATL198205150",6,0,"bedrs001",1,9,1,"mcwil001",1,52
"ATL198205150",6,0,"iorgd001",0,9,11,"rinca101",1,53
"ATL198205150",6,1,"lapod001",0,9,1,"iorgd001",11,54
"ATL198205150",7,1,"sanco001",0,9,2,"lapod001",1,66
"ATL198205150",7,1,"baird001",0,5,1,"tenag101",2,66
"ATL198205150",8,0,"mcgew001",0,7,11,"landt001",7,69
"ATL198205150",8,1,"mcgew001",0,7,8,"mcgew001",11,71
"ATL198205150",8,1,"smitl002",0,1,7,"smitl002",8,71
"ATL198205150",8,1,"herrt001",0,5,4,"baird001",1,71
"ATL198205150",8,1,"suttb001",0,8,1,"ramsm001",4,71
"ATL198205150",9,0,"garbg001",1,9,1,"bedrs001",1,76
"ATL198205150",10,0,"campr001",1,9,1,"garbg001",1,87
"ATL198205150",10,1,"chamc001",1,7,11,"beneb001",2,95
"ATL198205150",10,1,"smitk102",1,8,11,"ramir001",6,96
"ATL198205150",10,1,"forsb001",0,8,1,"suttb001",1,96
"ATL198205150",10,1,"pocob001",1,9,11,"campr001",1,97
"ATL198205160",6,0,"braus001",0,9,11,"muras001",1,46
"ATL198205160",6,1,"lapod001",0,9,1,"braus001",11,50
"ATL198205160",8,0,"mcgew001",0,9,11,"lapod001",1,64
"ATL198205160",8,1,"mcgew001",0,9,8,"mcgew001",11,66
"ATL198205160",8,1,"rinca101",0,1,1,"smitl002",8,66
"ATL198205210",3,0,"hannp101",1,9,1,"mahlr001",1,25
"ATL198205210",5,1,"whisl101",1,9,11,"hannp101",1,45
"ATL198205210",6,0,"campr001",1,9,1,"whisl101",11,50
"ATL198205210",6,1,"brusw001",0,9,1,"chril101",1,58
"ATL198205210",6,1,"watsb001",1,9,11,"campr001",1,59
"ATL198205210",7,0,"bedrs001",1,9,1,"watsb001",11,60
"ATL198205210",7,1,"lyles101",0,9,1,"brusw001",1,63
"ATL198205210",7,1,"reedr001",0,9,1,"lyles101",1,66
"ATL198205210",8,0,"butlb001",1,6,8,"smitk102",7,71
"ATL198205210",8,0,"murpd001",1,4,7,"murpd001",8,71
"ATL198205210",9,0,"grosg001",0,8,11,"dejei001",6,77
"ATL198205210",9,0,"david101",0,9,11,"reedr001",1,78
"ATL198205220",5,0,"campr001",1,9,1,"mcwil001",1,43
"ATL198205220",6,1,"whisl101",1,9,11,"campr001",1,55
"ATL198205220",7,0,"hraba101",1,9,1,"whisl101",11,58
"ATL198205220",8,1,"grosg001",0,4,7,"mattg001",7,67
"ATL198205220",8,1,"smitk102",1,9,11,"hraba101",1,70
"ATL198205220",9,0,"garbg001",1,9,1,"smitk102",11,71
"ATL198205220",9,1,"farme101",0,9,1,"krukm001",1,75
"ATL198205230",6,1,"whisl101",1,9,11,"niekp001",1,46
"ATL198205230",7,0,"campr001",1,9,1,"whisl101",11,48
"ATL198205230",8,1,"roysj001",1,8,12,"beneb001",2,64
"ATL198205230",8,1,"smitk102",1,9,11,"campr001",1,64
"ATL198205230",9,0,"garbg001",1,9,1,"smitk102",11,66
"ATL198205230",9,0,"pocob001",1,8,2,"roysj001",12,66
"ATL198205230",9,1,"farme101",0,4,1,"mattg001",7,69
"ATL198205230",9,1,"grosg001",0,9,7,"ruthd001",1,69
"ATL198205240",6,0,"bedrs001",1,9,1,"daylk001",1,43
"ATL198205240",7,1,"whisl101",1,9,11,"bedrs001",1,59
"ATL198205240",8,0,"garbg001",1,9,1,"whisl101",11,60
"ATL198205240",8,1,"jorgm001",0,4,3,"kingd001",3,63
"ATL198205240",8,1,"younj001",0,3,7,"fostg001",7,63
"ATL198205240",8,1,"allen001",0,9,1,"zachp001",1,66
"ATL198205250",2,1,"haust101",0,9,1,"scotm001",1,21
"ATL198205250",7,0,"jorgm001",0,9,11,"haust101",1,57
"ATL198205250",7,1,"lynce001",0,9,1,"jorgm001",11,58
"ATL198205250",8,0,"butlb001",1,4,8,"murpd001",8,61
"ATL198205250",8,0,"roysj001",1,8,6,"ramir001",6,61
"ATL198205260",2,0,"bedrs001",1,9,1,"hannp101",1,17
"ATL198205260",3,1,"swanc001",0,9,1,"falcp001",1,30
"ATL198205260",5,0,"campr001",1,9,1,"bedrs001",1,43
"ATL198205260",5,0,"bailb001",0,8,11,"gardr001",6,46
"ATL198205260",5,1,"bailb001",0,8,6,"bailb001",11,49
"ATL198205260",7,1,"younj001",0,5,9,"rajsg001",9,62
"ATL198205260",7,1,"butlb001",1,9,11,"campr001",1,62
"ATL198205260",8,0,"mcwil001",1,9,1,"butlb001",11,65
"ATL198205260",8,1,"whisl101",1,6,11,"linar001",7,72
"ATL198205260",9,0,"whisl101",1,6,7,"whisl101",11,73
"ATL198205260",9,1,"jorgm001",0,4,3,"kingd001",3,77
"ATL198205260",9,1,"veryt001",0,7,4,"backw001",4,77
"ATL198205260",9,1,"allen001",0,9,1,"swanc001",1,77
"ATL198205260",9,1,"smitk102",1,7,11,"beneb001",2,77
"ATL198205260",9,1,"chamc001",1,9,11,"mcwil001",1,79
"ATL198206050",7,1,"roysj001",1,5,12,"hornb001",5,50
"ATL198206050",7,1,"smitk102",1,8,11,"beneb001",2,51
"ATL198206050",7,1,"pocob001",1,9,11,"mahlr001",1,52
"ATL198206050",7,1,"frymw101",0,7,1,"whitj001",7,53
"ATL198206050",7,1,"cromw101",0,9,9,"gullb001",1,53
"ATL198206050",7,1,"frant001",0,2,7,"frant001",9,53
"ATL198206050",7,1,"linar001",1,1,11,"butlb001",8,53
"ATL198206050",8,0,"linar001",1,1,7,"linar001",11,54
"ATL198206050",8,0,"murpd001",1,4,8,"murpd001",7,54
"ATL198206050",8,0,"roysj001",1,5,5,"roysj001",12,54
"ATL198206050",8,0,"pocob001",1,9,2,"pocob001",11,54
"ATL198206050",8,0,"bedrs001",1,8,1,"smitk102",11,54
"ATL198206050",8,0,"tavef101",0,8,12,"speic001",6,55
"ATL198206050",8,1,"tavef101",0,8,6,"tavef101",12,59
"ATL198206060",6,1,"smitk102",1,9,11,"walkb001",1,55
"ATL198206060",7,0,"mcwil001",1,9,1,"smitk102",11,56
"ATL198206060",7,0,"normd101",0,9,11,"lea-c001",1,56
"ATL198206060",7,1,"rearj001",0,9,1,"normd101",11,59
"ATL198206060",8,0,"campr001",1,9,1,"mcwil001",1,67
"ATL198206060",9,1,"whitj001",0,4,7,"oliva001",3,79
"ATL198206060",9,1,"frant001",0,2,3,"frant001",7,79
"ATL198206060",9,1,"whisl101",1,9,11,"campr001",1,80
"ATL198206060",9,1,"millb101",0,4,5,"whitj001",7,82
"ATL198206060",9,1,"wallt001",0,7,7,"wallt001",5,82
"ATL198206180",1,1,"breif001",0,9,1,"martr001",1,13
"ATL198206180",6,0,"omalt001",0,9,11,"breif001",1,54
"ATL198206180",6,0,"campr001",1,9,1,"daylk001",1,55
"ATL198206180",6,1,"omalt001",0,9,5,"omalt001",11,56
"ATL198206180",6,1,"sulag101",0,7,6,"sulag101",5,56
"ATL198206180",6,1,"holla001",0,8,1,"lemaj001",6,56
"ATL198206180",8,0,"may-m001",0,5,11,"brenb001",2,66
"ATL198206180",8,0,"venam001",0,8,11,"holla001",1,69
"ATL198206180",8,1,"may-m001",0,5,2,"may-m001",11,70
"ATL198206180",8,1,"mintg001",0,8,1,"venam001",11,70
"ATL198206190",1,1,"sulag101",0,1,6,"kuipd001",6,3
"ATL198206190",5,1,"barrj101",0,9,1,"hamma001",1,45
"ATL198206190",7,0,"chamc001",1,5,3,"watsb001",3,54
"ATL198206190",8,0,"bergd001",0,1,11,"sulag101",6,63
"ATL198206190",8,0,"garbg001",1,9,1,"mahlr001",1,65
"ATL198206190",8,1,"lemaj001",0,1,6,"bergd001",11,67
"ATL198206190",8,1,"laveg001",0,9,1,"barrj101",1,69
"ATL198206190",9,0,"venam001",0,5,12,"may-m001",2,72
"ATL198206190",9,0,"hraba101",1,9,1,"garbg001",1,73
"ATL198206190",9,0,"brenb001",0,9,11,"laveg001",1,75
"ATL198206190",9,0,"bedrs001",1,9,1,"hraba101",1,78
"ATL198206190",9,1,"brenb001",0,9,2,"brenb001",11,80
"ATL198206190",9,1,"wohlj001",0,6,7,"summc001",7,80
"ATL198206190",9,1,"venam001",0,5,9,"venam001",12,80
"ATL198206190",9,1,"mintg001",0,4,1,"clarj001",9,80
"ATL198206200",4,1,"smitk102",1,9,11,"walkb001",1,35
"ATL198206200",5,0,"hannp101",1,9,1,"smitk102",11,36
"ATL198206200",6,1,"watsb001",1,9,11,"hannp101",1,54
"ATL198206200",7,0,"hraba101",1,9,1,"watsb001",11,55
"ATL198206200",7,0,"kuipd001",0,9,11,"laskb001",1,55
"ATL198206200",7,0,"campr001",1,9,1,"hraba101",1,59
"ATL198206200",7,1,"laveg001",0,9,1,"kuipd001",11,61
"ATL198206200",8,0,"bergd001",0,9,11,"laveg001",1,67
"ATL198206200",8,1,"mintg001",0,9,1,"bergd001",11,69
"ATL198206200",9,0,"venam001",0,4,11,"clarj001",9,74
"ATL198206200",9,1,"venam001",0,4,9,"venam001",11,76
"ATL198206200",9,1,"linar001",1,9,11,"campr001",1,78
"ATL198206210",6,1,"holla001",0,9,1,"fowla001",1,53
"ATL198206210",6,1,"linar001",1,9,11,"niekp001",1,56
"ATL198206210",6,1,"watsb001",1,1,11,"butlb001",8,57
"ATL198206210",6,1,"barrj101",0,9,1,"holla001",1,57
"ATL198206210",7,0,"campr001",1,1,1,"watsb001",11,58
"ATL198206210",7,0,"linar001",1,9,7,"linar001",11,58
"ATL198206210",7,0,"murpd001",1,4,8,"murpd001",7,58
"ATL198206210",9,1,"smitk102",1,8,11,"johnr001",4,79
"ATL198206210",9,1,"laveg001",0,9,1,"barrj101",1,79
"ATL198206210",9,1,"roysj001",1,8,11,"smitk102",11,79
"ATL198206210",9,1,"mintg001",0,9,1,"laveg001",1,80
"ATL198206210",9,1,"whisl101",1,1,11,"campr001",1,81
"ATL198206210",9,1,"pocob001",1,2,11,"ramir001",6,82
"ATL198206210",9,1,"hubbg001",1,2,12,"pocob001",11,83
"ATL198206220",2,1,"stewd001",0,9,1,"romov101",1,14
"ATL198206220",5,1,"smitk102",1,9,11,"bedrs001",1,41
"ATL198206220",6,0,"hannp101",1,9,1,"smitk102",11,42
"ATL198206220",7,1,"howes001",0,9,1,"stewd001",1,53
"ATL198206220",7,1,"linar001",1,6,11,"whisl101",9,53
"ATL198206220",8,0,"linar001",1,6,7,"linar001",11,55
"ATL198206220",8,0,"murpd001",1,4,9,"murpd001",7,55
"ATL198206220",8,1,"roysj001",1,9,11,"hannp101",1,60
"ATL198206220",8,1,"watsb001",1,1,11,"butlb001",8,61
"ATL198206220",9,0,"garbg001",1,1,1,"watsb001",11,62
"ATL198206220",9,0,"roysj001",1,9,7,"roysj001",11,62
"ATL198206220",9,0,"murpd001",1,4,8,"murpd001",9,62
"ATL198206220",9,0,"linar001",1,6,9,"linar001",7,62
"ATL198206220",9,1,"thomd001",0,2,8,"landk001",8,68
"ATL198206230",6,1,"penaa001",0,9,1,"valef001",1,46
"ATL198206230",8,0,"roysj001",1,5,5,"hornb001",5,57
"ATL198206230",8,0,"roenr001",0,8,11,"russb001",6,57
"ATL198206230",8,0,"ortaj001",0,9,11,"penaa001",1,58
"ATL198206230",8,1,"thomd001",0,8,6,"roenr001",11,60
"ATL198206230",8,1,"shirs101",0,9,1,"ortaj001",11,60
"ATL198206240",5,0,"hannp101",1,9,1,"walkb001",1,40
"ATL198206240",7,0,"thomd001",0,4,12,"guerp001",9,59
"ATL198206240",7,1,"roenr001",0,4,9,"thomd001",12,62
"ATL198206240",8,0,"mcwil001",1,8,1,"ramir001",6,66
"ATL198206240",8,0,"roysj001",1,9,6,"hannp101",1,66
"ATL198206240",9,1,"johnr001",1,8,11,"mcwil001",1,82
"ATL198206240",9,1,"howes001",0,9,1,"reusj001",1,84
"ATL198206280",6,0,"mcwil001",1,9,1,"mahlr001",1,49
"ATL198206280",8,1,"butlb001",1,9,11,"mcwil001",1,64
"ATL198206280",9,0,"hannp101",1,9,1,"butlb001",11,70
"ATL198206280",9,0,"heepd001",0,9,11,"ryann001",1,70
"ATL198206280",9,1,"robeb001",0,9,1,"heepd001",11,75
"ATL198206290",7,0,"heepd001",0,9,11,"niekj001",1,54
"ATL198206290",7,1,"robeb001",0,9,1,"heepd001",11,56
"ATL198206290",7,1,"whisl101",1,9,11,"walkb001",1,58
"ATL198206290",7,1,"cappg101",0,9,1,"robeb001",1,61
"ATL198206290",7,1,"moffr101",0,9,1,"cappg101",1,62
"ATL198206290",8,0,"hraba101",1,9,1,"whisl101",11,63
"ATL198206290",9,1,"smitk102",1,9,11,"hraba101",1,73
"ATL198206290",10,0,"bedrs001",1,9,1,"smitk102",11,77
"ATL198206290",10,0,"walld001",0,9,11,"moffr101",1,78
"ATL198206290",10,1,"lacom001",0,9,1,"walld001",11,82
"ATL198206290",10,1,"roysj001",1,5,12,"hornb001",5,84
"ATL198206290",11,0,"roysj001",1,5,5,"roysj001",12,87
"ATL198206290",11,1,"linar001",1,9,11,"bedrs001",1,91
"ATL198206300",8,1,"johnr001",1,9,11,"niekp001",1,56
"ATL198206300",9,0,"diazc001",1,9,1,"johnr001",11,59
"ATL198206300",9,1,"butlb001",1,6,12,"chamc001",3,68
"ATL198206300",9,1,"moffr101",0,9,1,"knepb001",1,68
"ATL198206300",9,1,"roysj001",1,7,12,"beneb001",2,69
"ATL198206300",9,1,"whisl101",1,8,11,"ramir001",6,69
"ATL198206300",9,1,"pocob001",1,9,11,"diazc001",1,70
"ATL198207020",5,0,"daylk001",1,9,1,"campr001",1,42
"ATL198207020",6,1,"kernj001",0,9,1,"seavt001",1,53
"ATL198207020",6,1,"portb101",1,9,11,"daylk001",1,55
"ATL198207020",7,0,"bedrs001",1,9,1,"portb101",11,57
"ATL198207020",9,0,"roysj001",1,5,5,"hornb001",5,71
"ATL198207020",9,0,"barrg101",0,8,11,"vangd001",2,72
"ATL198207020",9,0,"krenw001",0,9,11,"kernj001",1,73
"ATL198207020",9,0,"garbg001",1,9,1,"bedrs001",1,75
"ATL198207030",7,1,"whisl101",1,9,11,"mahlr001",1,56
"ATL198207030",7,1,"humet001",0,9,1,"sotom001",1,60
"ATL198207030",8,0,"garbg001",1,9,1,"whisl101",11,61
"ATL198207030",9,0,"roysj001",1,5,5,"hornb001",5,67
"ATL198207040",5,0,"landr001",0,9,11,"shirb001",1,39
"ATL198207040",5,1,"harrg001",0,9,1,"landr001",11,42
"ATL198207040",7,0,"biitl101",0,9,11,"harrg001",1,56
"ATL198207040",7,1,"kernj001",0,9,1,"biitl101",11,57
"ATL198207040",8,0,"chamc001",1,6,3,"watsb001",3,60
"ATL198207040",8,0,"bedrs001",1,9,1,"walkb001",1,64
"ATL198207040",9,0,"roysj001",1,5,5,"hornb001",5,68
"ATL198207040",9,0,"barrg101",0,8,11,"treva001",2,70
"ATL198207050",7,0,"hraba101",1,9,1,"niekp001",1,58
"ATL198207050",7,1,"kennj101",0,1,4,"willb101",4,61
"ATL198207050",7,1,"portb101",1,9,11,"hraba101",1,61
"ATL198207050",7,1,"tidrd001",0,9,1,"smitl001",1,64
"ATL198207050",8,0,"garbg001",1,9,1,"portb101",11,66
"ATL198207050",8,0,"moraj101",0,6,11,"morek001",7,66
"ATL198207050",8,1,"moraj101",0,6,8,"moraj101",11,69
"ATL198207050",8,1,"woodg001",0,5,7,"woodg001",8,69
"ATL198207050",8,1,"roysj001",1,5,12,"hornb001",5,70
"ATL198207050",9,0,"roysj001",1,5,5,"roysj001",12,74
"ATL198207050",9,0,"molib101",0,9,11,"tidrd001",1,74
"ATL198207050",9,0,"johnj002",0,2,11,"sandr001",5,76
"ATL198207060",7,0,"willb101",0,6,12,"morek001",7,46
"ATL198207060",7,0,"moraj101",0,9,11,"birdd101",1,48
