"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT197205190",8,1,"stroj102",0,9,1,"gilbj103",1,60
"PIT197205190",9,0,"robeb101",1,4,3,"cling101",12,64
"PIT197205190",9,0,"huntr101",0,9,11,"stroj102",1,64
"PIT197205200",6,0,"kisob001",1,9,1,"ellid101",1,43
"PIT197205200",6,1,"stroj102",0,9,1,"mortc102",1,46
"PIT197205200",7,1,"lemad102",0,9,1,"stroj102",1,55
"PIT197205200",8,0,"batej102",0,9,11,"lemad102",1,60
"PIT197205200",8,1,"marsm101",0,9,1,"batej102",11,64
"PIT197205211",7,0,"batej102",0,9,11,"mcane101",1,49
"PIT197205211",7,1,"marsm101",0,9,1,"batej102",11,50
"PIT197205211",8,0,"millb106",1,9,1,"walkl101",1,54
"PIT197205211",9,0,"day-b102",0,7,11,"folit001",6,64
"PIT197205211",9,0,"mortc102",0,8,12,"boccj101",2,66
"PIT197205211",9,0,"fairj102",0,9,11,"marsm101",1,66
"PIT197205211",9,0,"hernr102",1,9,1,"millb106",1,66
"PIT197205211",9,0,"wineb101",0,9,11,"fairj102",11,66
"PIT197205212",5,1,"walkt103",0,9,1,"renks101",1,44
"PIT197205212",6,1,"torrh101",0,8,6,"folit001",6,52
"PIT197205212",7,0,"woodr102",0,9,11,"walkt103",1,55
"PIT197205212",7,1,"gilbj103",0,9,1,"woodr102",11,58
"PIT197205212",8,0,"giusd101",1,9,1,"johnb103",1,62
"PIT197205212",8,1,"marsm101",0,6,1,"day-b102",8,66
"PIT197205212",8,1,"mashc101",0,9,8,"gilbj103",1,66
"PIT197205212",8,1,"ellid101",1,5,12,"may-m001",2,66
"PIT197205212",9,0,"robeb101",1,5,3,"ellid101",12,73
"PIT197205212",9,0,"sangm101",1,4,2,"starw101",3,73
"PIT197205212",9,0,"alleg101",1,7,6,"mazeb101",5,73
"PIT197205212",9,0,"hernj102",1,8,5,"hernj102",6,73
"PIT197205260",8,0,"stonr102",0,8,11,"andem101",9,72
"PIT197205260",8,0,"huttt101",0,9,11,"carls001",1,73
"PIT197205260",8,1,"stonr102",0,8,9,"stonr102",11,75
"PIT197205260",8,1,"twitw101",0,9,1,"huttt101",11,75
"PIT197205270",7,1,"hoerj101",0,9,1,"chamb101",1,63
"PIT197205270",9,1,"stenr101",1,9,11,"johnb103",1,77
"PIT197205270",10,0,"hernr102",1,9,1,"stenr101",11,79
"PIT197205270",10,1,"cling101",1,2,11,"davav101",7,83
"PIT197205270",11,0,"cling101",1,2,7,"cling101",11,88
"PIT197205270",11,0,"johnd103",0,9,11,"hoerj101",1,88
"PIT197205270",11,1,"branb102",0,9,1,"johnd103",11,92
"PIT197205270",11,1,"starw101",1,9,11,"hernr102",1,94
"PIT197205270",12,0,"giusd101",1,9,1,"starw101",11,95
"PIT197205270",12,0,"andem101",0,4,12,"luzig001",7,96
"PIT197205270",12,1,"stonr102",0,1,7,"stonr102",9,100
"PIT197205270",12,1,"andem101",0,4,9,"andem101",12,100
"PIT197205270",12,1,"ellid101",1,2,12,"cling101",7,102
"PIT197205270",12,1,"shorc102",0,9,1,"branb102",1,103
"PIT197205280",5,1,"lersb101",0,9,1,"selmd101",1,45
"PIT197205280",7,0,"johnd103",0,9,11,"lersb101",1,56
"PIT197205280",7,0,"andem101",0,9,12,"johnd103",11,57
"PIT197205280",7,1,"shorc102",0,9,1,"andem101",12,60
"PIT197205280",9,0,"robeb101",1,4,3,"starw101",3,71
"PIT197205280",9,0,"koegp101",0,9,11,"shorc102",1,72
"PIT197205280",9,0,"millb106",1,9,1,"blass101",1,74
"PIT197205280",9,0,"hernr102",1,9,1,"millb106",1,77
"PIT197205280",9,1,"twitw101",0,9,1,"koegp101",11,78
"PIT197205280",9,1,"clemr101",1,8,11,"hernj102",6,78
"PIT197205280",9,1,"may-m001",1,9,11,"hernr102",1,79
"PIT197205280",9,1,"hoerj101",0,9,1,"twitw101",1,79
"PIT197205280",9,1,"alleg101",1,9,11,"may-m001",11,79
"PIT197205280",9,1,"cling101",1,2,11,"davav101",9,81
"PIT197205291",2,1,"alleg101",1,9,11,"walkl101",1,20
"PIT197205291",3,0,"kisob001",1,9,1,"alleg101",11,22
"PIT197205291",6,0,"hernr102",1,9,1,"kisob001",1,53
"PIT197205291",6,1,"freer101",0,3,9,"montw101",8,54
"PIT197205291",6,1,"andem101",0,7,8,"andem101",9,54
"PIT197205291",7,0,"johnd103",0,8,11,"ryanm101",2,62
"PIT197205291",7,1,"mccat101",0,8,2,"johnd103",11,63
"PIT197205291",7,1,"lersb101",0,7,1,"andem101",8,69
"PIT197205291",7,1,"browb101",0,9,8,"frymw101",1,69
"PIT197205291",8,0,"robeb101",1,4,3,"starw101",3,70
"PIT197205291",9,0,"huttt101",0,7,11,"lersb101",1,83
"PIT197205292",7,0,"koegp101",0,9,11,"reynk101",1,48
"PIT197205292",7,1,"branb102",0,9,1,"koegp101",11,50
"PIT197205292",8,1,"shorc102",0,9,1,"branb102",1,61
"PIT197205292",9,0,"alleg101",1,7,5,"pagaj101",5,64
"PIT197205292",9,0,"cling101",1,1,7,"cling101",9,64
"PIT197205292",9,0,"clemr101",1,4,9,"starw101",7,64
"PIT197205292",9,0,"freer101",0,9,11,"shorc102",1,68
"PIT197205292",9,0,"giusd101",1,9,1,"moosb101",1,68
"PIT197206140",7,1,"stenr101",1,9,11,"ellid101",1,54
"PIT197206140",8,0,"hernr102",1,9,1,"stenr101",11,55
"PIT197206151",6,1,"barrj101",0,9,1,"stons101",1,48
"PIT197206151",7,1,"cling101",1,4,12,"starw101",7,57
"PIT197206151",8,0,"cling101",1,4,7,"cling101",12,59
"PIT197206151",8,0,"howaj101",0,9,11,"barrj101",1,61
"PIT197206151",8,1,"moffr101",0,9,1,"howaj101",11,63
"PIT197206151",9,0,"bland101",0,4,12,"mccow101",3,70
"PIT197206151",9,0,"giusd101",1,9,1,"briln101",1,70
"PIT197206152",1,1,"barrj101",0,9,1,"bryar101",1,12
"PIT197206152",5,0,"arnoc101",0,9,11,"barrj101",1,38
"PIT197206152",5,1,"johnj104",0,9,1,"arnoc101",11,40
"PIT197206152",7,0,"willb105",0,9,11,"johnj104",1,55
"PIT197206152",7,0,"millb106",1,9,1,"moosb101",1,57
"PIT197206152",7,1,"mcmad102",0,9,1,"willb105",11,58
"PIT197206152",7,1,"hendk101",0,9,7,"mcmad102",1,62
"PIT197206152",7,1,"moffr101",0,2,1,"howaj101",7,62
"PIT197206152",7,1,"hebnr001",1,7,11,"pagaj101",5,63
"PIT197206152",8,0,"hebnr001",1,7,5,"hebnr001",11,65
"PIT197206152",8,1,"bland101",0,3,6,"speic001",6,69
"PIT197206152",9,0,"raded101",0,8,11,"healf102",2,74
"PIT197206152",9,0,"mccow101",0,2,11,"moffr101",1,77
"PIT197206152",9,0,"carrd104",0,2,12,"mccow101",11,78
"PIT197206152",9,0,"galla101",0,3,11,"bland101",6,78
"PIT197206152",9,0,"hernr102",1,9,1,"millb106",1,79
"PIT197206160",8,0,"hernj102",1,7,5,"pagaj101",5,60
"PIT197206160",8,0,"gastc101",0,9,11,"normf101",1,62
"PIT197206160",8,1,"corkm101",0,9,1,"gastc101",11,63
"PIT197206170",3,1,"mazeb101",1,9,11,"walkl101",1,25
"PIT197206170",4,0,"johnb103",1,9,1,"mazeb101",11,30
"PIT197206170",6,1,"herne102",0,1,6,"thomd001",4,48
"PIT197206170",6,1,"stanf101",0,2,4,"stanf101",6,48
"PIT197206170",7,1,"stenr101",1,9,11,"johnb103",1,58
"PIT197206170",8,0,"millb106",1,9,1,"stenr101",11,60
"PIT197206170",9,1,"may-m001",1,9,11,"millb106",1,75
"PIT197206180",8,1,"cling101",1,7,12,"may-m001",2,55
"PIT197206180",8,1,"sangm101",1,9,11,"kisob001",1,56
"PIT197206180",9,0,"sangm101",1,9,2,"sangm101",11,60
"PIT197206180",9,0,"giusd101",1,7,1,"cling101",12,60
"PIT197206190",6,1,"wilhh101",0,6,1,"grabb101",5,55
"PIT197206190",6,1,"garvs001",0,9,5,"suttd001",1,55
"PIT197206190",8,0,"simsd101",0,6,11,"wilhh101",1,72
"PIT197206190",8,0,"millb106",1,9,1,"ellid101",1,72
"PIT197206190",8,1,"stram101",0,6,1,"simsd101",11,74
"PIT197206210",8,0,"motam101",0,7,11,"grabb101",5,60
"PIT197206210",8,1,"garvs001",0,7,5,"motam101",11,62
"PIT197206210",8,1,"richp102",0,8,1,"russb001",6,65
"PIT197206210",8,1,"willm102",0,9,6,"ostec103",1,65
"PIT197206210",9,1,"brewj102",0,2,1,"buckb001",7,69
"PIT197206210",9,1,"craww101",0,8,7,"richp102",1,69
"PIT197206210",10,0,"giusd101",1,6,1,"pagaj101",5,75
"PIT197206210",10,0,"hernj102",1,9,5,"moosb101",1,75
"PIT197206210",10,0,"lefej101",0,7,11,"garvs001",5,76
"PIT197206210",10,1,"lefej101",0,7,5,"lefej101",11,77
"PIT197206210",10,1,"stenr101",1,8,11,"alleg101",6,77
"PIT197206210",10,1,"cling101",1,9,11,"hernj102",5,78
"PIT197206280",5,1,"wineb101",0,1,5,"mccat101",5,38
"PIT197206280",8,1,"stenr101",1,9,11,"blass101",1,58
"PIT197206280",9,0,"stenr101",1,9,9,"stenr101",11,63
"PIT197206280",9,0,"walkl101",1,2,1,"davav101",9,63
"PIT197206280",9,0,"woodr102",0,6,11,"fairj102",7,64
"PIT197206280",9,1,"woodr102",0,6,7,"woodr102",11,66
"PIT197206280",9,1,"may-m001",1,8,11,"alleg101",6,69
"PIT197206280",9,1,"cling101",1,8,12,"may-m001",11,70
"PIT197206290",4,1,"gilbj103",0,9,1,"mcane101",1,36
"PIT197206290",6,1,"torrh101",0,1,4,"huntr101",4,49
"PIT197206290",8,0,"cling101",1,4,7,"starw101",7,61
"PIT197206290",8,0,"jorgm001",0,9,11,"gilbj103",1,63
"PIT197206290",8,1,"renks101",0,9,1,"jorgm001",11,64
"PIT197206300",8,0,"walkl101",1,9,1,"ellid101",1,56
"PIT197206300",8,1,"davav101",1,9,11,"walkl101",1,59
"PIT197206300",8,1,"mcgid101",0,9,1,"reusr001",1,59
"PIT197206300",8,1,"cling101",1,9,11,"davav101",11,59
"PIT197206300",9,0,"cling101",1,9,7,"cling101",11,64
"PIT197206300",9,0,"millb106",1,4,1,"starw101",7,64
"PIT197206300",9,1,"akerj102",0,9,1,"mcgid101",1,68
"PIT197207010",2,0,"pagaj101",1,2,5,"hebnr001",5,8
"PIT197207010",7,1,"popop101",0,2,4,"beckg101",4,47
"PIT197207010",7,1,"cling101",1,4,12,"starw101",7,49
"PIT197207010",8,0,"cling101",1,4,7,"cling101",12,53
"PIT197207010",8,0,"hernr102",1,9,1,"moosb101",1,56
"PIT197207010",8,1,"hundr101",0,8,2,"martj107",2,58
"PIT197207010",8,1,"davav101",1,9,11,"hernr102",1,59
"PIT197207010",9,0,"giusd101",1,9,1,"davav101",11,61
"PIT197207010",9,1,"may-m001",1,2,11,"pagaj101",5,66
"PIT197207010",9,1,"hernj102",1,2,12,"may-m001",11,67
"PIT197207020",5,0,"nortb101",0,9,11,"handb101",1,35
"PIT197207020",5,1,"phoet101",0,9,1,"nortb101",11,40
"PIT197207020",6,0,"hiseg101",0,9,11,"phoet101",1,51
"PIT197207020",6,0,"johnb103",1,9,1,"kisob001",1,51
"PIT197207020",6,1,"pappm101",0,9,1,"hiseg101",11,52
"PIT197207020",7,0,"hernr102",1,9,1,"johnb103",1,59
"PIT197207020",7,0,"hickj103",0,4,11,"pepij101",3,59
"PIT197207020",7,1,"hickj103",0,4,3,"hickj103",11,61
"PIT197207020",7,1,"cling101",1,3,12,"clemr101",9,63
"PIT197207020",7,1,"hamis101",0,9,1,"pappm101",1,63
"PIT197207020",7,1,"hernj102",1,4,12,"starw101",3,64
"PIT197207020",7,1,"akerj102",0,9,1,"hamis101",1,65
"PIT197207020",8,0,"hernj102",1,4,6,"hernj102",12,66
"PIT197207020",8,0,"cling101",1,3,9,"cling101",12,66
"PIT197207020",8,0,"alleg101",1,8,5,"alleg101",6,66
"PIT197207020",8,0,"robeb101",1,7,3,"robeb101",5,66
"PIT197207020",8,0,"fanzc101",0,9,11,"akerj102",1,69
"PIT197207020",8,1,"mcgid101",0,9,1,"fanzc101",11,73
"PIT197207030",5,1,"popop101",0,2,4,"beckg101",4,35
"PIT197207030",8,1,"cling101",1,8,11,"hernj102",6,58
"PIT197207030",8,1,"may-m001",1,9,11,"blass101",1,59
"PIT197207030",9,0,"giusd101",1,9,1,"may-m001",11,61
"PIT197207030",9,0,"alleg101",1,8,6,"cling101",11,61
"PIT197207140",2,0,"cling101",1,5,7,"hebnr001",5,8
"PIT197207140",2,0,"robeb101",1,6,5,"robeb101",7,8
"PIT197207140",5,0,"alouj101",0,9,11,"dierl101",1,36
"PIT197207140",5,1,"culvg101",0,9,1,"alouj101",11,37
"PIT197207140",8,0,"stinb101",0,9,11,"culvg101",1,57
"PIT197207140",8,1,"yorkj101",0,9,1,"stinb101",11,60
"PIT197207150",7,0,"ziskr101",1,3,7,"oliva001",8,49
"PIT197207150",7,0,"davav101",1,2,9,"davav101",7,49
"PIT197207150",7,0,"cling101",1,1,8,"cling101",9,49
"PIT197207150",7,1,"pagaj101",1,9,11,"ellid101",1,53
"PIT197207150",7,1,"ray-j101",0,9,1,"forsk001",1,55
"PIT197207150",8,0,"giusd101",1,9,1,"pagaj101",11,59
"PIT197207150",8,0,"stewj102",0,9,11,"ray-j101",1,59
"PIT197207150",8,1,"yorkj101",0,9,1,"stewj102",11,63
"PIT197207161",7,0,"alouj101",0,9,11,"grift101",1,53
"PIT197207161",7,1,"ray-j101",0,9,1,"alouj101",11,56
"PIT197207161",8,0,"hernr102",1,9,1,"moosb101",1,64
"PIT197207161",8,0,"howal102",0,7,11,"edwaj101",2,64
"PIT197207161",8,1,"howal102",0,7,2,"howal102",11,65
"PIT197207161",8,1,"pagaj101",1,9,11,"hernr102",1,70
"PIT197207161",9,0,"giusd101",1,9,1,"pagaj101",11,71
"PIT197207161",9,0,"stewj102",0,9,11,"ray-j101",1,72
"PIT197207161",9,1,"gladf102",0,9,1,"stewj102",11,74
"PIT197207161",10,1,"ellid101",1,4,12,"starw101",3,82
"PIT197207162",8,0,"stinb101",0,9,11,"wilsd102",1,56
"PIT197207162",8,1,"yorkj101",0,9,1,"stinb101",11,59
"PIT197207162",9,0,"may-l101",0,7,11,"stewj102",3,67
"PIT197207162",9,0,"giusd101",1,9,1,"kisob001",1,67
"PIT197207162",9,0,"fenwb101",0,7,12,"may-l101",11,69
"PIT197207170",4,0,"garbg001",1,9,1,"walkl101",1,31
"PIT197207170",6,1,"hoerj101",0,9,1,"schur101",1,49
"PIT197207170",7,1,"alleg101",1,8,11,"hernj102",6,57
"PIT197207170",7,1,"ziskr101",1,9,11,"garbg001",1,58
"PIT197207170",8,0,"alleg101",1,8,6,"alleg101",11,60
"PIT197207170",8,0,"hernr102",1,9,1,"ziskr101",11,60
"PIT197207170",8,1,"upshc101",0,9,1,"hoerj101",1,66
"PIT197207170",9,0,"casap101",0,9,11,"upshc101",1,68
"PIT197207170",9,0,"giusd101",1,9,1,"hernr102",1,72
"PIT197207180",6,0,"johnb103",1,9,1,"blass101",1,47
"PIT197207180",7,1,"browo101",0,2,7,"garrr101",7,60
"PIT197207180",8,1,"mazeb101",1,9,11,"johnb103",1,66
"PIT197207180",9,0,"hernr102",1,9,1,"mazeb101",11,71
"PIT197207180",9,1,"hebnr001",1,8,11,"alleg101",6,77
"PIT197207190",7,0,"walkl101",1,9,1,"briln101",1,52
"PIT197207190",7,1,"upshc101",0,9,1,"niekp001",1,58
"PIT197207190",8,0,"davav101",1,6,7,"robeb101",7,64
"PIT197207190",8,1,"mclad101",0,9,1,"upshc101",1,67
"PIT197207210",6,0,"haguj101",0,9,11,"billj101",1,52
"PIT197207210",6,0,"kisob001",1,9,1,"ellid101",1,53
"PIT197207210",6,1,"borbp101",0,9,1,"haguj101",11,57
"PIT197207210",7,0,"mcrah001",0,9,11,"borbp101",1,65
"PIT197207210",7,1,"gulld101",0,9,1,"mcrah001",11,67
"PIT197207210",8,0,"johnb103",1,9,1,"kisob001",1,72
"PIT197207210",8,1,"ziskr101",1,9,11,"johnb103",1,81
"PIT197207210",9,0,"garbg001",1,9,1,"ziskr101",11,82
"PIT197207210",9,0,"hernr102",1,9,1,"garbg001",1,84
"PIT197207220",7,0,"haguj101",0,9,11,"simpw101",1,55
"PIT197207220",7,1,"sprae101",0,9,1,"haguj101",11,59
"PIT197207220",8,0,"giusd101",1,9,1,"moosb101",1,64
"PIT197207220",8,0,"uhlat101",0,7,11,"javij101",5,65
"PIT197207220",8,0,"mcrah001",0,9,11,"sprae101",1,67
"PIT197207220",8,1,"concd001",0,7,5,"uhlat101",11,68
"PIT197207220",8,1,"carrc103",0,9,1,"mcrah001",11,68
"PIT197207220",9,1,"cling101",1,9,11,"giusd101",1,79
"PIT197207230",8,1,"stenr101",1,4,12,"starw101",3,67
"PIT197207230",8,1,"billj101",0,9,1,"grimr101",1,67
"PIT197207230",9,0,"hernj102",1,4,5,"stenr101",12,70
"PIT197207230",9,0,"robeb101",1,7,3,"robeb101",5,70
"PIT197207230",9,0,"haguj101",0,8,11,"chand101",6,70
"PIT197207230",9,0,"mcrah001",0,9,11,"billj101",1,71
"PIT197207230",9,0,"hernr102",1,9,1,"blass101",1,73
"PIT197207271",5,0,"martt102",0,1,11,"harrb101",6,32
"PIT197207271",5,1,"martt102",0,1,6,"martt102",11,34
"PIT197207271",9,1,"davav101",1,4,12,"starw101",3,76
"PIT197207271",10,0,"davav101",1,4,3,"davav101",12,78
"PIT197207271",10,1,"cashd101",1,9,11,"briln101",1,86
"PIT197207272",5,0,"davav101",1,6,7,"stenr101",7,34
"PIT197207272",5,1,"hebnr001",1,3,12,"oliva001",8,39
"PIT197207272",6,0,"hebnr001",1,3,5,"hebnr001",12,45
"PIT197207272",6,0,"pagaj101",1,7,7,"pagaj101",5,45
"PIT197207272",6,0,"davav101",1,6,9,"davav101",7,45
"PIT197207272",6,0,"cling101",1,1,8,"cling101",9,45
"PIT197207272",6,0,"sudab101",0,9,11,"koosj001",1,45
"PIT197207272",6,1,"sader101",0,5,1,"jonec102",7,51
"PIT197207272",6,1,"milnj101",0,9,7,"sudab101",11,51
"PIT197207272",7,0,"hernr102",1,9,1,"moosb101",1,57
"PIT197207272",7,1,"robeb101",1,4,12,"starw101",3,64
"PIT197207272",8,0,"robeb101",1,4,3,"robeb101",12,67
"PIT197207272",8,0,"maysw101",0,5,11,"sader101",1,67
"PIT197207272",8,0,"giusd101",1,9,1,"hernr102",1,73
