"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI198207090",8,0,"mondr001",0,3,11,"baked002",7,60
"PHI198207090",8,1,"mondr001",0,3,7,"mondr001",11,62
"PHI198207090",9,0,"ortaj001",0,9,11,"howes001",1,71
"PHI198207090",9,1,"stewd001",0,9,1,"ortaj001",11,72
"PHI198207090",9,1,"grosg001",1,9,11,"reedr001",1,75
"PHI198207090",10,0,"mcgrt001",1,9,1,"grosg001",11,77
"PHI198207100",8,0,"garvs001",0,9,11,"welcb001",1,61
"PHI198207100",8,0,"dernb001",1,3,9,"mattg001",7,61
"PHI198207100",8,0,"vukog001",1,2,7,"vukog001",9,61
"PHI198207100",8,1,"niedt001",0,9,1,"garvs001",11,64
"PHI198207110",7,0,"garvs001",0,9,11,"valef001",1,58
"PHI198207110",7,1,"romov101",0,9,1,"garvs001",11,62
"PHI198207110",8,0,"reedr001",1,9,1,"chril101",1,66
"PHI198207110",8,0,"grosg001",1,3,7,"mattg001",7,66
"PHI198207110",9,0,"ortaj001",0,7,11,"sciom001",2,74
"PHI198207110",9,0,"mondr001",0,9,11,"romov101",1,76
"PHI198207290",7,0,"thoms001",0,9,11,"birdd101",1,57
"PHI198207290",7,1,"tidrd001",0,9,1,"thoms001",11,60
"PHI198207290",8,0,"woodg001",0,5,12,"morek001",7,69
"PHI198207290",8,0,"reedr001",1,9,1,"krukm001",1,70
"PHI198207290",8,1,"kennj101",0,1,4,"willb101",4,71
"PHI198207290",8,1,"durhl001",0,4,9,"durhl001",8,71
"PHI198207290",8,1,"woodg001",0,5,8,"woodg001",12,71
"PHI198207290",8,1,"johnj002",0,6,7,"johnj002",9,71
"PHI198207290",9,0,"molib101",0,9,11,"tidrd001",1,77
"PHI198207300",8,0,"hends001",0,9,11,"jenkf101",1,60
"PHI198207300",8,1,"hends001",0,9,7,"hends001",11,66
"PHI198207300",8,1,"campb001",0,4,1,"morek001",7,66
"PHI198207310",7,0,"altap001",1,5,1,"vukog001",9,49
"PHI198207310",7,0,"grosg001",1,6,9,"virgo001",2,49
"PHI198207310",7,0,"diazb001",1,9,2,"bystm001",1,49
"PHI198207310",8,0,"molib101",0,9,11,"ripla101",1,56
"PHI198207310",8,1,"tidrd001",0,9,1,"molib101",11,58
"PHI198208010",5,0,"lyles101",1,9,1,"ruthd001",1,42
"PHI198208010",5,1,"matul001",1,9,11,"lyles101",1,45
"PHI198208010",6,0,"farme101",1,9,1,"matul001",11,48
"PHI198208010",8,1,"kennj101",0,1,4,"willb101",4,68
"PHI198208010",8,1,"grosg001",1,9,11,"farme101",1,68
"PHI198208010",8,1,"smitl001",0,9,1,"noled001",1,73
"PHI198208010",8,1,"robib101",1,5,11,"diazb001",2,73
"PHI198208010",9,0,"grosg001",1,9,7,"grosg001",11,74
"PHI198208010",9,0,"mongs001",1,5,1,"robib101",11,74
"PHI198208010",9,0,"robed102",1,3,2,"mattg001",7,74
"PHI198208020",8,0,"reedr001",1,9,1,"chril101",1,60
"PHI198208020",9,0,"millb101",0,8,11,"littb001",4,67
"PHI198208020",9,0,"dawsa001",0,8,12,"millb101",11,68
"PHI198208020",9,0,"johnw001",0,9,11,"gullb001",1,68
"PHI198208020",9,0,"mcgrt001",1,9,1,"reedr001",1,70
"PHI198208030",6,1,"burrr001",0,9,1,"palmd001",1,53
"PHI198208030",7,0,"millb101",0,9,11,"burrr001",1,58
"PHI198208030",7,1,"rearj001",0,9,1,"millb101",11,59
"PHI198208030",8,0,"mongs001",1,9,1,"krukm001",1,64
"PHI198208030",8,0,"reedr001",1,9,1,"mongs001",1,65
"PHI198208040",6,1,"younj001",0,2,9,"whitj001",9,45
"PHI198208040",7,0,"littb001",0,9,11,"sands001",1,53
"PHI198208040",7,1,"smitb001",0,9,1,"littb001",11,57
"PHI198208040",9,0,"normd101",0,9,11,"smitb001",1,68
"PHI198208050",3,0,"farme101",1,9,1,"bystm001",1,24
"PHI198208050",5,1,"maddg001",1,9,11,"farme101",1,46
"PHI198208050",6,0,"altap001",1,9,1,"maddg001",11,49
"PHI198208050",6,0,"johnw001",0,9,11,"lea-c001",1,50
"PHI198208050",6,1,"smitb001",0,9,1,"johnw001",11,57
"PHI198208050",7,1,"grosg001",1,9,11,"altap001",1,67
"PHI198208050",8,0,"lyles101",1,9,1,"grosg001",11,68
"PHI198208050",8,0,"agual001",1,7,4,"trilm001",4,68
"PHI198208050",9,0,"robed102",1,4,5,"schmm001",5,81
"PHI198208050",9,0,"mongs001",1,9,1,"lyles101",1,83
"PHI198208050",9,1,"cromw101",0,4,3,"oliva001",3,86
"PHI198208050",9,1,"blact101",0,5,2,"cartg001",2,86
"PHI198208050",9,1,"littb001",0,7,6,"speic001",6,86
"PHI198208050",9,1,"robib101",1,8,11,"dejei001",6,88
"PHI198208091",6,1,"romoe101",0,9,1,"candj001",1,46
"PHI198208091",6,1,"madlb001",0,3,5,"madlb001",3,46
"PHI198208091",6,1,"thomj001",0,4,3,"morrj002",5,46
"PHI198208091",7,0,"dernb001",1,6,8,"maddg001",8,49
"PHI198208091",7,1,"tekuk001",0,9,1,"romoe101",1,56
"PHI198208091",8,1,"grosg001",1,6,11,"dernb001",8,62
"PHI198208091",8,1,"vukog001",1,8,11,"dejei001",6,64
"PHI198208091",9,0,"grosg001",1,6,8,"grosg001",11,67
"PHI198208091",9,0,"agual001",1,7,6,"robib101",9,67
"PHI198208091",9,0,"vukog001",1,8,9,"vukog001",11,67
"PHI198208091",9,0,"smitj101",0,4,12,"thomj001",3,68
"PHI198208092",5,0,"milnj101",0,9,11,"mcwil001",1,34
"PHI198208092",5,0,"david101",0,1,11,"moreo001",8,35
"PHI198208092",5,0,"mongs001",1,9,1,"farme101",1,36
"PHI198208092",5,1,"guanc001",0,9,1,"milnj101",11,37
"PHI198208092",5,1,"david101",0,1,9,"david101",11,37
"PHI198208092",5,1,"lacyl001",0,6,8,"lacyl001",9,37
"PHI198208092",6,0,"reedj002",1,9,1,"mongs001",1,47
"PHI198208092",6,0,"morrj002",0,9,11,"guanc001",1,48
"PHI198208092",6,1,"romoe101",0,9,1,"morrj002",11,49
"PHI198208092",7,0,"reedr001",1,7,1,"agual001",4,59
"PHI198208092",7,0,"trilm001",1,9,4,"reedj002",1,59
"PHI198208092",8,0,"starw101",0,9,11,"romoe101",1,66
"PHI198208092",8,0,"mcgrt001",1,7,1,"reedr001",1,74
"PHI198208092",8,1,"tekuk001",0,9,1,"starw101",11,77
"PHI198208092",9,1,"grosg001",1,6,11,"virgo001",2,84
"PHI198208092",9,1,"vukog001",1,7,11,"mcgrt001",1,85
"PHI198208100",5,0,"moreo001",0,9,11,"sarmm101",1,40
"PHI198208100",5,1,"guanc001",0,9,1,"moreo001",11,42
"PHI198208100",7,0,"milnj101",0,9,11,"guanc001",1,55
"PHI198208100",7,1,"romoe101",0,9,1,"milnj101",11,59
"PHI198208100",8,0,"mongs001",1,6,1,"maddg001",8,66
"PHI198208100",8,0,"diazb001",1,9,2,"bystm001",1,66
"PHI198208100",8,0,"dernb001",1,7,8,"virgo001",2,66
"PHI198208100",9,0,"morrj002",0,9,11,"romoe101",1,74
"PHI198208110",7,1,"grosg001",1,9,11,"ruthd001",1,58
"PHI198208110",8,0,"mongs001",1,9,1,"grosg001",11,59
"PHI198208110",8,1,"tekuk001",0,5,1,"easlm001",7,66
"PHI198208110",8,1,"lacyl001",0,6,7,"lacyl001",9,66
"PHI198208110",8,1,"david101",0,9,9,"rhodr001",1,66
"PHI198208110",9,0,"reedr001",1,6,1,"maddg001",8,70
"PHI198208110",9,0,"dernb001",1,9,8,"mongs001",1,70
"PHI198208110",9,0,"milnj101",0,8,11,"berrd001",6,72
"PHI198208270",4,0,"reedj002",1,9,1,"chril101",1,29
"PHI198208270",5,1,"montw101",1,9,11,"reedj002",1,41
"PHI198208270",6,0,"bystm001",1,1,1,"rosep001",3,43
"PHI198208270",6,0,"montw101",1,9,3,"montw101",11,43
"PHI198208270",7,0,"mongs001",1,4,1,"schmm001",5,50
"PHI198208270",7,0,"robed102",1,1,5,"bystm001",1,50
"PHI198208270",8,0,"lawlt001",0,7,12,"oestr001",4,62
"PHI198208270",8,1,"lawlt001",0,7,4,"lawlt001",12,64
"PHI198208270",8,1,"grosg001",1,4,11,"mongs001",1,67
"PHI198208270",9,0,"robed102",1,1,2,"robed102",5,69
"PHI198208270",9,0,"agual001",1,4,5,"grosg001",11,69
"PHI198208270",9,0,"mcgrt001",1,5,1,"diazb001",2,69
"PHI198208280",6,1,"hayeb102",0,9,1,"pastf001",1,49
"PHI198208280",7,0,"biitl101",0,9,11,"hayeb102",1,55
"PHI198208280",7,1,"harrg001",0,9,1,"biitl101",11,57
"PHI198208280",8,1,"pricj001",0,9,1,"harrg001",1,65
"PHI198208280",9,0,"montw101",1,1,3,"rosep001",3,70
"PHI198208280",9,0,"grosg001",1,3,7,"mattg001",7,70
"PHI198208290",8,0,"landr001",0,9,11,"bereb001",1,54
"PHI198208290",8,1,"hayeb102",0,1,1,"lawlt001",4,56
"PHI198208290",8,1,"landr001",0,9,4,"landr001",11,56
"PHI198208290",9,0,"grosg001",1,3,7,"mattg001",7,59
"PHI198208301",6,0,"harpt001",0,9,11,"perep001",1,47
"PHI198208301",6,1,"moord001",0,1,1,"roysj001",7,50
"PHI198208301",6,1,"harpt001",0,9,7,"harpt001",11,50
"PHI198208301",8,1,"dernb001",1,1,12,"rosep001",3,67
"PHI198208301",9,0,"dernb001",1,1,9,"dernb001",12,72
"PHI198208301",9,0,"vukog001",1,7,7,"vukog001",9,72
"PHI198208301",9,0,"agual001",1,2,4,"trilm001",4,72
"PHI198208301",9,0,"montw101",1,3,3,"mattg001",7,72
"PHI198208301",9,0,"whisl101",0,1,11,"moord001",1,72
"PHI198208302",4,0,"reedj002",1,9,1,"bystm001",1,39
"PHI198208302",4,1,"walkb001",0,9,1,"mahlr001",1,44
"PHI198208302",4,1,"montw101",1,9,11,"reedj002",1,45
"PHI198208302",5,0,"mongs001",1,9,1,"montw101",11,52
"PHI198208302",5,0,"diazb001",1,7,2,"virgo001",2,52
"PHI198208302",7,1,"garbg001",0,9,1,"walkb001",1,78
"PHI198208302",8,0,"reedr001",1,9,1,"mongs001",1,82
"PHI198208302",8,0,"linar001",0,9,11,"garbg001",1,85
"PHI198208302",8,1,"bedrs001",0,9,1,"linar001",11,86
"PHI198208302",10,1,"grosg001",1,9,11,"reedr001",1,104
"PHI198208302",11,0,"mcgrt001",1,3,1,"mattg001",7,108
"PHI198208302",11,0,"grosg001",1,9,7,"grosg001",11,108
"PHI198208302",12,0,"sinam001",0,8,12,"beneb001",2,120
"PHI198208302",12,0,"watsb001",0,9,11,"bedrs001",1,120
"PHI198208302",12,1,"moord001",0,9,1,"watsb001",11,123
"PHI198208302",12,1,"sinam001",0,8,2,"sinam001",12,123
"PHI198208302",12,1,"butlb001",0,6,8,"whisl101",7,123
"PHI198208302",12,1,"murpd001",0,4,7,"murpd001",8,123
"PHI198208302",12,1,"robib101",1,3,11,"mcgrt001",1,128
"PHI198208310",6,1,"molib101",1,9,11,"farme101",1,43
"PHI198208310",7,0,"mongs001",1,9,1,"molib101",11,46
"PHI198208310",7,0,"harpt001",0,9,11,"boggt001",1,48
"PHI198208310",7,1,"garbg001",0,9,1,"harpt001",11,49
"PHI198208310",8,0,"mcgrt001",1,5,1,"diazb001",2,56
"PHI198208310",8,0,"robed102",1,9,2,"mongs001",1,56
"PHI198208310",8,1,"grosg001",1,9,11,"robed102",2,60
"PHI198208310",9,0,"virgo001",1,9,2,"grosg001",11,62
"PHI198208310",9,1,"roysj001",0,1,5,"roysj001",7,66
"PHI198208310",9,1,"murpd001",0,4,7,"murpd001",8,66
"PHI198208310",9,1,"butlb001",0,5,8,"hornb001",5,66
"PHI198209010",6,0,"bahns101",1,9,1,"krukm001",1,50
"PHI198209010",7,1,"grosg001",1,9,11,"bahns101",1,58
"PHI198209010",8,0,"altap001",1,9,1,"grosg001",11,61
"PHI198209010",8,1,"garbg001",0,9,1,"campr001",1,67
"PHI198209010",9,1,"roysj001",0,1,5,"roysj001",7,72
"PHI198209010",9,1,"murpd001",0,4,7,"murpd001",8,72
"PHI198209010",9,1,"butlb001",0,5,8,"hornb001",5,72
"PHI198209010",9,1,"montw101",1,9,11,"altap001",1,74
"PHI198209040",5,0,"dernb001",1,7,9,"robib101",9,35
"PHI198209040",5,0,"mongs001",1,9,1,"ruthd001",1,40
"PHI198209040",6,1,"lacom001",0,9,1,"knepb001",1,53
"PHI198209040",8,0,"reedr001",1,9,1,"mongs001",1,64
"PHI198209040",9,0,"grosg001",1,3,7,"mattg001",7,70
"PHI198209040",9,0,"walld001",0,9,11,"lacom001",1,70
"PHI198209050",3,0,"bahns101",1,9,1,"bystm001",1,24
"PHI198209050",5,1,"matul001",1,9,11,"bahns101",1,42
"PHI198209050",6,0,"altap001",1,9,1,"matul001",11,43
"PHI198209050",6,1,"loucs001",0,2,8,"scott001",8,50
"PHI198209050",6,1,"walld001",0,7,9,"heepd001",9,50
"PHI198209050",7,0,"mongs001",1,7,1,"virgo001",2,56
"PHI198209050",7,0,"diazb001",1,9,2,"altap001",1,56
"PHI198209050",7,1,"molib101",1,7,11,"mongs001",1,59
"PHI198209050",8,0,"reedr001",1,7,1,"molib101",11,65
"PHI198209050",8,0,"spilh001",0,9,11,"ryann001",1,67
"PHI198209050",8,1,"smitd001",0,9,1,"spilh001",11,69
"PHI198209050",9,0,"dernb001",1,3,9,"mattg001",7,74
"PHI198209050",9,0,"vukog001",1,5,7,"vukog001",9,74
"PHI198209050",9,0,"puhlt001",0,2,11,"loucs001",8,74
"PHI198209130",9,0,"dernb001",1,2,9,"mattg001",7,59
"PHI198209130",9,0,"vukog001",1,5,7,"vukog001",9,59
"PHI198209130",9,0,"mcgew001",0,9,11,"forsb001",1,59
"PHI198209140",8,0,"mongs001",1,7,1,"trilm001",4,60
"PHI198209140",8,0,"robed102",1,9,4,"krukm001",1,60
"PHI198209140",8,1,"grosg001",1,8,11,"dejei001",6,61
"PHI198209140",8,1,"molib101",1,9,11,"robed102",4,62
"PHI198209140",8,1,"suttb001",0,9,1,"stupj001",1,64
"PHI198209140",9,0,"agual001",1,2,4,"mattg001",7,66
"PHI198209140",9,0,"grosg001",1,8,7,"grosg001",11,66
"PHI198209140",9,0,"franj002",1,9,6,"molib101",11,66
"PHI198209140",9,1,"montw101",1,7,11,"mongs001",1,72
"PHI198209150",3,1,"matul001",1,9,11,"dennj001",1,24
"PHI198209150",4,0,"bahns101",1,9,1,"matul001",11,25
"PHI198209150",6,1,"montw101",1,9,11,"bahns101",1,44
"PHI198209150",7,0,"ruthd001",1,1,1,"rosep001",3,47
"PHI198209150",7,0,"montw101",1,9,3,"montw101",11,47
"PHI198209150",8,0,"virgo001",1,4,2,"diazb001",2,56
"PHI198209150",8,1,"molib101",1,8,11,"dejei001",6,62
"PHI198209150",9,0,"agual001",1,8,6,"molib101",11,64
"PHI198209150",9,0,"reedr001",1,1,1,"ruthd001",1,64
"PHI198209150",9,1,"greed001",0,2,7,"smitl002",7,68
"PHI198209150",9,1,"grosg001",1,1,11,"reedr001",1,68
"PHI198209170",5,1,"vukog001",1,9,11,"carls001",1,42
"PHI198209170",6,0,"farme101",1,1,1,"dernb001",9,45
"PHI198209170",6,0,"vukog001",1,9,9,"vukog001",11,45
"PHI198209170",7,0,"easlm001",0,2,11,"harpb001",7,53
"PHI198209170",7,1,"easlm001",0,2,7,"easlm001",11,56
"PHI198209170",7,1,"thomj001",0,4,3,"morrj002",5,56
"PHI198209170",7,1,"madlb001",0,3,5,"madlb001",3,56
"PHI198209170",7,1,"lacyl001",0,1,9,"lacyl001",8,56
"PHI198209170",7,1,"moreo001",0,5,8,"david101",9,56
"PHI198209170",8,1,"grosg001",1,1,11,"farme101",1,63
"PHI198209170",8,1,"tekuk001",0,9,1,"rhodr001",1,65
"PHI198209170",8,1,"sanca001",1,5,12,"diazb001",2,68
"PHI198209170",9,0,"grosg001",1,1,8,"grosg001",11,69
"PHI198209170",9,0,"robed102",1,5,2,"sanca001",12,69
"PHI198209170",9,0,"altap001",1,6,1,"maddg001",8,69
"PHI198209170",9,1,"molib101",1,8,11,"dejei001",6,73
"PHI198209170",9,1,"franj002",1,2,12,"rosep001",3,77
"PHI198209180",7,0,"mongs001",1,7,1,"virgo001",2,57
"PHI198209180",7,0,"robed102",1,9,2,"chril101",1,57
"PHI198209180",8,0,"lacyl001",0,6,11,"easlm001",7,64
"PHI198209180",8,1,"lacyl001",0,6,7,"lacyl001",11,67
"PHI198209180",9,0,"harpb001",0,9,11,"robid001",1,70
"PHI198209180",9,0,"morrj002",0,1,11,"moreo001",8,71
"PHI198209180",9,0,"reedr001",1,7,1,"mongs001",1,72
"PHI198209190",3,0,"bahns101",1,9,1,"krukm001",1,28
"PHI198209190",3,1,"lacyl001",0,5,9,"parkd001",9,31
"PHI198209190",4,0,"starw101",0,7,11,"penat001",2,38
"PHI198209190",4,1,"nicos001",0,7,2,"starw101",11,41
"PHI198209190",5,1,"matul001",1,9,11,"bahns101",1,50
"PHI198209190",6,0,"bystm001",1,2,1,"rosep001",3,53
"PHI198209190",6,0,"matul001",1,9,3,"matul001",11,53
"PHI198209190",8,0,"ballj001",1,2,1,"bystm001",1,67
"PHI198209190",8,1,"grosg001",1,2,11,"ballj001",1,71
"PHI198209190",9,0,"mcgrt001",1,2,1,"grosg001",11,73
"PHI198209190",9,1,"molib101",1,6,11,"trilm001",4,80
"PHI198209270",3,0,"bahns101",1,9,1,"bystm001",1,22
"PHI198209270",3,1,"montw101",1,9,11,"bahns101",1,25
"PHI198209270",4,0,"ballj001",1,9,1,"montw101",11,29
"PHI198209270",5,1,"matul001",1,9,11,"ballj001",1,43
"PHI198209270",6,0,"ruthd001",1,9,1,"matul001",11,46
"PHI198209270",7,0,"mongs001",1,6,1,"vukog001",9,59
"PHI198209270",7,0,"grosg001",1,9,9,"ruthd001",1,59
"PHI198209270",7,0,"moraj101",0,6,11,"johnj002",7,59
"PHI198209270",7,1,"moraj101",0,6,7,"moraj101",11,61
"PHI198209270",9,0,"altap001",1,6,1,"mongs001",1,71
"PHI198209270",9,0,"thoms001",0,3,12,"buckb001",3,73
"PHI198209270",9,1,"thoms001",0,3,3,"thoms001",12,75
"PHI198209270",9,1,"molib101",1,6,11,"altap001",1,76
"PHI198209270",9,1,"tidrd001",0,9,1,"martr101",1,77
"PHI198209280",8,1,"grosg001",1,9,11,"chril101",1,58
"PHI198209280",8,1,"dernb001",1,9,12,"grosg001",11,59
"PHI198209280",8,1,"smitl001",0,9,1,"birdd101",1,59
"PHI198209280",9,0,"reedr001",1,6,1,"sanca001",9,64
"PHI198209280",9,0,"dernb001",1,9,9,"dernb001",12,64
"PHI198209280",9,0,"johnj002",0,6,11,"tablp001",5,67
"PHI198209290",6,0,"littb001",0,9,11,"smitb001",1,38
"PHI198209290",6,1,"burrr001",0,9,1,"littb001",11,41
"PHI198209290",8,0,"normd101",0,9,11,"burrr001",1,53
"PHI198209290",8,1,"schad001",0,9,1,"normd101",11,54
"PHI198209290",9,0,"dernb001",1,3,9,"mattg001",7,58
"PHI198209290",9,0,"vukog001",1,6,7,"vukog001",9,58
"PHI198209300",5,0,"bahns101",1,9,1,"ballj001",1,34
"PHI198209300",5,1,"molib101",1,9,11,"bahns101",1,40
"PHI198209300",6,0,"farme101",1,9,1,"molib101",11,43
"PHI198209300",6,1,"burrr001",0,9,1,"sands001",1,47
"PHI198209300",6,1,"schad001",0,9,1,"burrr001",1,51
"PHI198209300",7,0,"phelk001",0,9,11,"schad001",1,54
"PHI198209300",7,1,"rearj001",0,9,1,"phelk001",11,55
"PHI198209300",8,0,"altap001",1,9,1,"farme101",1,61
"PHI198209300",9,0,"johnw001",0,8,11,"flynd001",4,70
"PHI198209300",9,1,"littb001",0,8,4,"johnw001",11,71
"PHI198209300",9,1,"vukog001",1,8,11,"franj002",6,73
"PHI198209300",9,1,"grosg001",1,9,11,"altap001",1,74
"PHI198210010",7,1,"grosg001",1,8,11,"dejei001",6,49
"PHI198210010",8,0,"franj002",1,8,6,"grosg001",11,51
"PHI198210010",10,0,"altap001",1,6,1,"sanca001",9,63
"PHI198210010",10,0,"vukog001",1,9,9,"dennj001",1,63
"PHI198210010",10,0,"tillr001",0,4,12,"kingd001",3,64
"PHI198210010",10,1,"jorgm001",0,4,3,"tillr001",12,68
"PHI198210020",6,1,"molib101",1,4,11,"virgo001",2,47
"PHI198210020",6,1,"grosg001",1,5,11,"sanca001",9,48
"PHI198210020",7,0,"diazb001",1,4,2,"molib101",11,50
"PHI198210020",7,0,"grosg001",1,5,9,"grosg001",11,50
"PHI198210020",7,0,"jorgm001",0,9,11,"holms101",1,52
"PHI198210020",7,0,"bahns101",1,6,1,"franj002",5,55
"PHI198210020",7,0,"schmm001",1,9,5,"bystm001",1,55
"PHI198210020",7,1,"siskd001",0,9,1,"jorgm001",11,56
"PHI198210020",8,1,"montw101",1,6,11,"bahns101",1,69
"PHI198210020",9,0,"altap001",1,6,1,"montw101",11,70
"PHI198210020",9,0,"staur001",0,9,11,"siskd001",1,71
"PHI198210020",9,1,"zachp001",0,9,1,"staur001",11,73
"PHI198210030",7,1,"grosg001",1,3,11,"mattg001",7,56
"PHI198210030",8,0,"grosg001",1,3,7,"grosg001",11,59
"PHI198210030",8,0,"bailb001",0,9,11,"lynce001",1,59
"PHI198210030",8,1,"diazc001",0,4,1,"kingd001",3,64
"PHI198210030",8,1,"bochb002",0,9,3,"bailb001",11,64
"PHI198210030",8,1,"dernb001",1,6,11,"vukog001",9,64
"PHI198210030",9,0,"dernb001",1,6,9,"dernb001",11,67
