"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"OAK201804180",9,0,"treib001",1,0,1,"buchr001",1,85
"OAK201804180",9,0,"salat001",0,7,12,"castw002",2,88
"OAK201804180",9,1,"narvo001",0,7,2,"salat001",12,91
"OAK201804180",10,1,"sorij001",0,0,1,"jonen001",1,104
"OAK201804180",11,1,"rondb001",0,0,1,"sorij001",1,111
"OAK201804180",12,0,"trivl001",1,0,1,"treib001",1,116
"OAK201804180",14,1,"shiej002",0,0,1,"rondb001",1,136
"OAK201804200",4,1,"velah001",0,0,1,"pomed001",1,36
"OAK201804200",6,0,"pagae001",1,0,1,"gravk001",1,47
"OAK201804200",7,0,"lucaj001",1,0,1,"pagae001",1,56
"OAK201804200",7,1,"johnb004",0,0,1,"velah001",1,63
"OAK201804200",7,1,"barnm001",0,0,1,"johnb004",1,64
"OAK201804200",7,1,"joycm001",1,7,11,"canhm001",8,64
"OAK201804200",8,0,"joycm001",1,7,8,"joycm001",11,65
"OAK201804200",9,1,"kellj001",0,0,1,"barnm001",1,75
"OAK201804210",8,1,"hembh001",0,0,1,"salec001",1,56
"OAK201804210",9,0,"swihb001",0,9,11,"lin-t001",6,61
"OAK201804220",7,0,"petiy001",1,0,1,"mengd001",1,47
"OAK201804220",8,0,"canhm001",1,6,7,"canhm001",3,53
"OAK201804220",8,0,"olsom001",1,7,3,"pindc001",7,53
"OAK201804220",8,0,"buchr001",1,0,1,"petiy001",1,53
"OAK201804220",8,0,"treib001",1,0,1,"buchr001",1,55
"OAK201804220",8,1,"smitc004",0,0,1,"pricd001",1,63
"OAK201805040",5,1,"bracb001",0,0,1,"casha001",1,43
"OAK201805040",6,0,"petiy001",1,0,1,"mengd001",1,44
"OAK201805040",6,0,"trivl001",1,0,1,"petiy001",1,50
"OAK201805040",7,1,"odayd001",0,0,1,"bracb001",1,62
"OAK201805040",8,0,"dullr001",1,0,1,"trivl001",1,65
"OAK201805040",8,1,"bleir001",0,0,1,"odayd001",1,73
"OAK201805040",9,0,"treib001",1,0,1,"dullr001",1,75
"OAK201805040",9,0,"siscc001",0,9,11,"josec002",2,76
"OAK201805050",7,0,"petiy001",1,0,1,"cahit001",1,47
"OAK201805050",9,0,"garcj002",1,0,1,"petiy001",1,63
"OAK201805050",10,1,"givem001",0,0,1,"gausk001",1,74
"OAK201805050",11,0,"could001",1,0,1,"garcj002",1,77
"OAK201805050",11,0,"valed001",0,6,11,"alvap001",5,78
"OAK201805050",11,1,"valed001",0,6,5,"valed001",11,81
"OAK201805050",12,0,"hatcc002",1,0,1,"could001",1,85
"OAK201805050",12,0,"gentc001",0,1,12,"manct001",7,86
"OAK201805050",12,1,"gentc001",0,1,7,"gentc001",12,88
"OAK201805050",12,1,"araup001",0,0,1,"givem001",1,88
"OAK201805060",7,1,"castm002",0,0,1,"cobba001",1,49
"OAK201805060",8,0,"trivl001",1,0,1,"triga001",1,53
"OAK201805060",8,1,"bracb001",0,0,1,"castm002",1,56
"OAK201805060",9,0,"treib001",1,0,1,"trivl001",1,60
"OAK201805060",9,0,"manct001",0,9,11,"viele001",4,60
"OAK201805070",4,0,"hatcc002",1,0,1,"andeb004",1,34
"OAK201805070",6,0,"pindc001",1,2,5,"pindc001",9,51
"OAK201805070",6,0,"joycm001",1,5,9,"chapm001",5,51
"OAK201805070",6,1,"fishd001",0,3,7,"corrc001",6,54
"OAK201805070",6,1,"gonzm002",0,6,6,"gonzm002",7,54
"OAK201805070",7,0,"fontw001",1,0,1,"hatcc002",1,58
"OAK201805070",7,1,"marij002",0,8,9,"reddj001",9,63
"OAK201805070",8,1,"maxwb001",1,4,11,"davik003",10,76
"OAK201805070",9,0,"could001",1,0,1,"fontw001",1,83
"OAK201805070",9,1,"sippt001",0,0,1,"keucd001",1,84
"OAK201805080",6,0,"trivl001",1,0,1,"manas001",1,49
"OAK201805080",6,1,"peacb001",0,0,1,"mccul002",1,51
"OAK201805080",8,0,"dullr001",1,0,1,"trivl001",1,62
"OAK201805080",8,0,"reddj001",0,7,11,"gatte001",10,65
"OAK201805080",8,1,"devec001",0,0,1,"peacb001",1,66
"OAK201805080",9,0,"garcj002",1,0,1,"dullr001",1,69
"OAK201805080",9,1,"gilek001",0,0,1,"devec001",1,76
"OAK201805090",7,0,"petiy001",1,0,1,"mengd001",1,50
"OAK201805090",7,1,"smitj002",0,0,1,"coleg001",1,51
"OAK201805090",7,1,"fowld002",1,9,11,"canhm001",8,53
"OAK201805090",7,1,"harrw002",0,0,1,"smitj002",1,53
"OAK201805090",8,0,"fowld002",1,9,8,"fowld002",11,54
"OAK201805090",9,0,"could001",1,0,1,"petiy001",1,64
"OAK201805090",9,1,"gilek001",0,0,1,"harrw002",1,67
"OAK201805220",5,1,"romia001",0,3,9,"hanim001",9,33
"OAK201805220",7,1,"pazoj001",0,0,1,"leakm001",1,55
"OAK201805220",7,1,"pindc001",1,1,11,"joycm001",10,55
"OAK201805220",8,0,"trivl001",1,0,1,"cahit001",1,56
"OAK201805220",8,1,"vincn001",0,0,1,"pazoj001",1,63
"OAK201805220",9,0,"treib001",1,0,1,"trivl001",1,64
"OAK201805220",10,0,"petiy001",1,0,1,"treib001",1,72
"OAK201805220",10,1,"diaze006",0,0,1,"vincn001",1,77
"OAK201805230",8,0,"dullr001",1,0,1,"gossd001",1,54
"OAK201805230",8,0,"could001",1,0,1,"dullr001",1,58
"OAK201805230",8,1,"nicaj001",0,0,1,"gonzm005",1,59
"OAK201805230",8,1,"joycm001",1,9,11,"barrf001",4,60
"OAK201805230",8,1,"fowld002",1,9,12,"joycm001",11,61
"OAK201805230",9,0,"pindc001",1,2,4,"pindc001",7,63
"OAK201805230",9,0,"canhm001",1,5,7,"canhm001",8,63
"OAK201805230",9,0,"fowld002",1,9,8,"fowld002",12,63
"OAK201805230",9,0,"garcj002",1,0,1,"could001",1,63
"OAK201805230",9,0,"voged001",0,9,11,"beckg001",4,68
"OAK201805230",9,1,"romia001",0,9,4,"voged001",11,69
"OAK201805230",9,1,"diaze006",0,0,1,"nicaj001",1,69
"OAK201805240",3,0,"hatcc002",1,0,1,"lucaj001",1,22
"OAK201805240",5,0,"petiy001",1,0,1,"hatcc002",1,37
"OAK201805240",7,1,"cookr001",0,0,1,"hernf002",1,53
"OAK201805240",8,0,"trivl001",1,0,1,"petiy001",1,56
"OAK201805240",8,0,"treib001",1,0,1,"trivl001",1,60
"OAK201805240",8,1,"rzepm001",0,0,1,"cookr001",1,62
"OAK201805240",8,1,"bradc002",0,0,1,"rzepm001",1,63
"OAK201805240",9,0,"healr001",0,8,11,"romia001",4,66
"OAK201805240",9,0,"zunim001",0,9,11,"freid001",2,67
"OAK201805250",4,0,"pagae001",1,0,1,"manas001",1,34
"OAK201805250",7,0,"could001",1,0,1,"pagae001",1,56
"OAK201805250",8,0,"garcj002",1,0,1,"could001",1,63
"OAK201805250",8,0,"dullr001",1,0,1,"garcj002",1,65
"OAK201805250",8,1,"hiray001",0,0,1,"corbp001",1,67
"OAK201805250",8,1,"joycm001",1,9,11,"barrf001",10,67
"OAK201805250",9,1,"marrd001",0,7,4,"martk001",4,77
"OAK201805250",9,1,"chafa001",0,0,1,"hiray001",1,77
"OAK201805260",7,1,"delaj001",0,0,1,"buchc001",1,44
"OAK201805260",8,0,"piscs001",1,6,9,"canhm001",9,49
"OAK201805260",8,1,"salaf001",0,0,1,"delaj001",1,52
"OAK201805270",7,0,"petiy001",1,0,1,"montf001",1,49
"OAK201805270",7,1,"chafa001",0,0,1,"greiz001",1,52
"OAK201805270",7,1,"brada001",0,0,1,"chafa001",1,55
"OAK201805270",8,0,"trivl001",1,0,1,"petiy001",1,56
"OAK201805270",8,1,"hiray001",0,0,1,"brada001",1,59
"OAK201805270",9,0,"treib001",1,0,1,"trivl001",1,63
"OAK201805280",7,1,"romos001",0,0,1,"archc001",1,47
"OAK201805280",7,1,"alvaj004",0,0,1,"romos001",1,50
"OAK201805280",7,1,"canhm001",1,8,11,"fowld002",8,50
"OAK201805280",8,0,"canhm001",1,8,8,"canhm001",11,51
"OAK201805280",9,0,"treib001",1,0,1,"cahit001",1,57
"OAK201805280",9,1,"andrm001",0,0,1,"alvaj004",1,62
"OAK201805280",10,0,"trivl001",1,0,1,"treib001",1,65
"OAK201805280",10,0,"millb002",0,6,11,"arroc001",10,66
"OAK201805280",11,0,"petiy001",1,0,1,"trivl001",1,73
"OAK201805280",12,0,"hatcc002",1,0,1,"petiy001",1,79
"OAK201805280",12,1,"stanr002",0,0,1,"andrm001",1,82
"OAK201805280",13,1,"ventj001",0,0,1,"stanr002",1,96
"OAK201805290",6,0,"pagae001",1,0,1,"gossd001",1,42
"OAK201805290",6,1,"ventj001",0,0,1,"snelb001",1,49
"OAK201805290",7,1,"schuj002",0,0,1,"ventj001",1,53
"OAK201805290",7,1,"joycm001",1,8,11,"barrf001",4,54
"OAK201805290",8,0,"pindc001",1,5,4,"pindc001",7,56
"OAK201805290",8,0,"joycm001",1,8,7,"joycm001",11,56
"OAK201805290",8,0,"dullr001",1,0,1,"pagae001",1,56
"OAK201805290",8,1,"roe-c001",0,0,1,"schuj002",1,59
"OAK201805290",9,1,"romos001",0,0,1,"roe-c001",1,69
"OAK201805300",6,0,"ramic001",1,0,1,"manas001",1,42
"OAK201805300",7,1,"smitm007",0,7,8,"gomec002",9,54
"OAK201805300",7,1,"fielj003",0,8,9,"fielj003",8,54
"OAK201805300",7,1,"fontw001",0,0,1,"eovan001",1,54
"OAK201805300",8,0,"could001",1,0,1,"ramic001",1,58
"OAK201805300",9,0,"hatcc002",1,0,1,"could001",1,69
"OAK201805300",9,1,"nunov001",0,0,1,"fontw001",1,73
"OAK201805300",9,1,"barrf001",1,1,11,"joycm001",7,74
"OAK201805310",2,1,"yarbr001",0,0,1,"stanr002",1,13
"OAK201805310",8,1,"nunov001",0,0,1,"yarbr001",1,62
"OAK201805310",9,0,"lucaj001",1,0,1,"mengd001",1,70
"OAK201805310",9,0,"treib001",1,0,1,"lucaj001",1,74
"OAK201806070",7,0,"trivl001",1,0,1,"blacp001",1,47
"OAK201806070",7,1,"hillt002",0,0,1,"hammj002",1,51
"OAK201806070",8,0,"petiy001",1,0,1,"trivl001",1,54
"OAK201806070",8,1,"herrk001",0,0,1,"hillt002",1,57
"OAK201806070",9,0,"treib001",1,0,1,"petiy001",1,60
"OAK201806080",2,1,"almoa001",0,5,9,"solej001",9,12
"OAK201806080",6,1,"flynb001",0,0,1,"junij001",1,49
"OAK201806080",8,0,"pagae001",1,0,1,"montf001",1,62
"OAK201806080",8,0,"trivl001",1,0,1,"pagae001",1,64
"OAK201806080",8,1,"adamj002",0,0,1,"flynb001",1,67
"OAK201806090",8,0,"could001",1,0,1,"bassc001",1,54
"OAK201806090",8,1,"mccak002",0,0,1,"duffd001",1,57
"OAK201806090",8,1,"fowld002",1,2,11,"canhm001",8,58
"OAK201806090",9,0,"fowld002",1,2,8,"fowld002",11,60
"OAK201806090",9,0,"petiy001",1,0,1,"could001",1,60
"OAK201806090",9,0,"almoa001",0,5,12,"dozih001",9,63
"OAK201806090",9,1,"almoa001",0,5,9,"almoa001",12,65
"OAK201806090",9,1,"herrk001",0,0,1,"mccak002",1,65
"OAK201806100",6,1,"barls001",0,0,1,"kellb003",1,49
"OAK201806100",7,1,"hillt002",0,0,1,"barls001",1,59
"OAK201806100",8,0,"treib001",1,0,1,"manas001",1,62
"OAK201806100",8,1,"adamj002",0,0,1,"hillt002",1,64
"OAK201806100",9,0,"goinr001",0,5,11,"orlap001",8,68
"OAK201806120",5,0,"could001",1,0,1,"mengd001",1,44
"OAK201806120",6,0,"hatcc002",1,0,1,"could001",1,48
"OAK201806120",8,0,"garcj002",1,0,1,"hatcc002",1,63
"OAK201806120",8,1,"sprig001",0,1,9,"sprig001",8,66
"OAK201806120",8,1,"reddj001",0,6,7,"reddj001",9,66
"OAK201806120",8,1,"marij002",0,9,8,"kempt001",7,66
"OAK201806120",8,1,"mchuc001",0,0,1,"mccul002",1,66
"OAK201806120",8,1,"peacb001",0,0,1,"mchuc001",1,72
"OAK201806120",9,0,"hendl001",1,0,1,"garcj002",1,73
"OAK201806120",9,1,"gilek001",0,0,1,"peacb001",1,78
"OAK201806130",2,0,"pagae001",1,0,1,"blacp001",1,18
"OAK201806130",5,0,"hendl001",1,0,1,"pagae001",1,43
"OAK201806130",7,0,"could001",1,0,1,"hendl001",1,59
"OAK201806130",7,1,"kempt001",0,2,4,"altuj001",4,65
"OAK201806130",7,1,"harrw002",0,0,1,"coleg001",1,65
"OAK201806130",7,1,"phegj001",1,9,11,"lucrj001",2,65
"OAK201806130",8,0,"pindc001",1,6,5,"chapm001",5,68
"OAK201806130",8,0,"phegj001",1,9,2,"phegj001",11,68
"OAK201806130",8,0,"hatcc002",1,0,1,"could001",1,68
"OAK201806130",8,1,"gudur001",0,0,1,"harrw002",1,73
"OAK201806130",9,0,"smolj002",1,0,1,"hatcc002",1,77
"OAK201806140",6,0,"garcj002",1,0,1,"montf001",1,50
"OAK201806140",7,0,"pindc001",1,6,5,"chapm001",5,55
"OAK201806140",7,0,"marij002",0,7,12,"gonzm002",7,57
"OAK201806140",7,1,"marij002",0,7,8,"marij002",12,59
"OAK201806140",7,1,"kempt001",0,9,7,"kempt001",8,59
"OAK201806140",8,0,"ramic001",1,0,1,"garcj002",1,65
"OAK201806140",8,1,"devec001",0,0,1,"verlj001",1,68
"OAK201806140",9,1,"rondh001",0,0,1,"devec001",1,74
"OAK201806150",5,0,"ramic001",1,0,1,"bassc001",1,37
"OAK201806150",7,0,"hendl001",1,0,1,"ramic001",1,58
"OAK201806150",8,0,"pagae001",1,0,1,"hendl001",1,66
"OAK201806150",8,1,"bedrc001",0,0,1,"skagt001",1,69
"OAK201806150",9,0,"trivl001",1,0,1,"pagae001",1,75
"OAK201806150",9,1,"valbl001",0,5,3,"valbl001",5,78
"OAK201806150",9,1,"fletd002",0,6,5,"fernj004",3,78
"OAK201806150",9,1,"andej005",0,0,1,"bedrc001",1,78
"OAK201806150",9,1,"fowld002",1,8,11,"smolj002",8,80
"OAK201806160",6,1,"ramin002",0,0,1,"lambj002",1,42
"OAK201806160",6,1,"fowld002",1,6,11,"canhm001",8,46
"OAK201806160",7,0,"fowld002",1,6,8,"fowld002",11,50
"OAK201806160",7,0,"petiy001",1,0,1,"manas001",1,50
"OAK201806160",7,1,"paree001",0,0,1,"ramin002",1,53
"OAK201806160",8,0,"trivl001",1,0,1,"petiy001",1,58
"OAK201806160",8,1,"jewej001",0,0,1,"paree001",1,62
"OAK201806160",9,0,"treib001",1,0,1,"trivl001",1,66
"OAK201806160",9,0,"fernj004",0,7,11,"blasj001",9,70
"OAK201806170",6,0,"petiy001",1,0,1,"mengd001",1,45
"OAK201806170",7,1,"fletd002",0,5,5,"fernj004",3,54
"OAK201806170",7,1,"valbl001",0,7,3,"valbl001",5,54
"OAK201806170",8,0,"garcj002",1,0,1,"petiy001",1,58
"OAK201806170",9,0,"pagae001",1,0,1,"garcj002",1,64
"OAK201806170",9,1,"parkb001",0,0,1,"heana001",1,69
"OAK201806170",9,1,"fowld002",1,2,12,"pindc001",7,71
"OAK201806170",9,1,"alvaj003",0,0,1,"parkb001",1,74
"OAK201806170",9,1,"bedrc001",0,0,1,"alvaj003",1,75
"OAK201806170",10,0,"fowld002",1,2,8,"fowld002",12,77
"OAK201806170",10,0,"canhm001",1,6,7,"canhm001",8,77
"OAK201806170",10,0,"treib001",1,0,1,"pagae001",1,77
"OAK201806170",11,1,"jewej001",0,0,1,"bedrc001",1,87
"OAK201806170",11,1,"paree001",0,0,1,"jewej001",1,90
"OAK201806290",7,0,"buchr001",1,0,1,"blacp001",1,48
"OAK201806290",7,0,"davir003",0,6,11,"chisl001",9,49
"OAK201806290",7,1,"davir003",0,6,8,"davir003",11,50
"OAK201806290",7,1,"naqut001",0,9,9,"naqut001",8,50
"OAK201806290",7,1,"pereo002",0,0,1,"bauet001",1,55
"OAK201806290",7,1,"canhm001",1,1,11,"fowld002",8,55
"OAK201806290",7,1,"pindc001",1,2,11,"joycm001",7,56
"OAK201806290",7,1,"mcalz001",0,0,1,"pereo002",1,56
"OAK201806290",8,0,"canhm001",1,1,8,"canhm001",11,57
"OAK201806290",8,0,"pindc001",1,2,7,"pindc001",11,57
"OAK201806290",8,0,"gomey001",0,8,11,"perer003",2,58
"OAK201806290",8,0,"guyeb001",0,9,11,"naqut001",9,59
"OAK201806290",8,0,"petiy001",1,0,1,"buchr001",1,59
"OAK201806290",8,1,"gomey001",0,8,2,"gomey001",11,62
"OAK201806290",8,1,"guyeb001",0,9,9,"guyeb001",11,62
"OAK201806290",8,1,"oterd001",0,0,1,"mcalz001",1,64
"OAK201806290",9,0,"treib001",1,0,1,"petiy001",1,66
"OAK201806300",6,1,"pereo002",0,0,1,"pluta001",1,42
"OAK201806300",7,0,"buchr001",1,0,1,"jacke001",1,45
"OAK201806300",7,1,"oterd001",0,0,1,"pereo002",1,46
"OAK201806300",8,0,"guyeb001",0,6,11,"chisl001",9,49
"OAK201806300",8,0,"pagae001",1,0,1,"buchr001",1,49
"OAK201806300",8,1,"guyeb001",0,6,9,"guyeb001",11,54
"OAK201806300",8,1,"tomlj001",0,0,1,"oterd001",1,56
"OAK201806300",8,1,"kontg001",0,0,1,"tomlj001",1,62
"OAK201806300",9,0,"garcj002",1,0,1,"pagae001",1,64
"OAK201806300",9,0,"trivl001",1,0,1,"garcj002",1,68
"OAK201807010",6,0,"petiy001",1,0,1,"montf001",1,47
"OAK201807010",7,1,"rzepm001",0,0,1,"clevm001",1,60
"OAK201807010",7,1,"piscs001",1,1,11,"fowld002",8,60
"OAK201807010",7,1,"ramin001",0,0,1,"rzepm001",1,61
"OAK201807010",8,0,"piscs001",1,1,9,"piscs001",11,63
"OAK201807010",8,0,"canhm001",1,2,8,"canhm001",9,63
"OAK201807010",8,0,"hatcc002",1,0,1,"petiy001",1,63
"OAK201807010",8,0,"naqut001",0,9,11,"davir003",8,66
"OAK201807010",8,0,"lucaj001",1,0,1,"hatcc002",1,67
"OAK201807010",8,1,"guyeb001",0,2,7,"branm003",7,76
"OAK201807010",8,1,"gonze004",0,8,4,"kipnj001",4,76
"OAK201807010",8,1,"naqut001",0,9,8,"naqut001",11,76
"OAK201807010",8,1,"mcalz001",0,0,1,"ramin001",1,76
"OAK201807010",8,1,"barrf001",1,3,11,"lowrj001",5,76
"OAK201807010",9,0,"barrf001",1,3,4,"barrf001",11,79
"OAK201807010",9,0,"pindc001",1,6,5,"pindc001",4,79
"OAK201807010",9,0,"garcj002",1,0,1,"lucaj001",1,79
"OAK201807010",9,0,"perer003",0,4,11,"encae001",10,83
"OAK201807010",9,1,"tomlj001",0,0,1,"mcalz001",1,86
"OAK201807030",5,0,"pagae001",1,0,1,"bassc001",1,39
"OAK201807030",7,0,"buchr001",1,0,1,"pagae001",1,55
"OAK201807030",7,1,"cimba001",0,0,1,"richc002",1,58
"OAK201807030",8,0,"trivl001",1,0,1,"buchr001",1,62
"OAK201807030",8,1,"brewc002",0,0,1,"cimba001",1,66
"OAK201807030",9,0,"treib001",1,0,1,"trivl001",1,69
"OAK201807030",9,0,"asuac001",0,9,11,"hedga001",2,70
"OAK201807040",6,1,"cimba001",0,0,1,"perdl002",1,48
"OAK201807040",7,1,"castj007",0,0,1,"cimba001",1,53
"OAK201807040",7,1,"canhm001",1,1,11,"fowld002",8,53
"OAK201807040",7,1,"pindc001",1,2,11,"joycm001",7,54
"OAK201807040",8,0,"canhm001",1,1,8,"canhm001",11,55
"OAK201807040",8,0,"pindc001",1,2,7,"pindc001",11,55
"OAK201807040",8,0,"buchr001",1,0,1,"manas001",1,55
"OAK201807040",8,0,"trivl001",1,0,1,"buchr001",1,57
"OAK201807040",8,1,"stamc001",0,0,1,"castj007",1,62
"OAK201807040",9,0,"treib001",1,0,1,"trivl001",1,67
"OAK201807040",9,0,"asuac001",0,6,11,"pirej001",4,68
"OAK201807040",9,0,"spanc001",0,7,11,"ellia001",2,69
"OAK201807200",7,0,"petiy001",1,0,1,"jacke001",1,46
"OAK201807200",7,1,"moror001",0,0,1,"rodrd001",1,50
"OAK201807200",8,0,"buchr001",1,0,1,"petiy001",1,56
"OAK201807200",8,0,"pagae001",1,0,1,"buchr001",1,57
"OAK201807200",8,1,"melam001",0,0,1,"moror001",1,58
"OAK201807200",9,0,"bleij001",1,0,1,"pagae001",1,63
"OAK201807200",9,0,"wendj001",1,0,1,"bleij001",1,65
"OAK201807200",9,1,"watst001",0,0,1,"melam001",1,67
"OAK201807210",5,1,"dysos001",0,0,1,"bumgm001",1,35
"OAK201807210",6,0,"buchr001",1,0,1,"cahit001",1,44
"OAK201807210",7,0,"trivl001",1,0,1,"buchr001",1,51
