"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CAL198204130","SEA",2,1,1,0,0,"",0,0,"bayld001","?","bayld001","?","beatj001","?","beatj001","?","essij001","malej101","cruzj002","castm101","cruzt001","bochb001","hendd001","cowea001","","","","S8","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CAL","CAL","SEA",1,"F","F",0,0,0,5,1,"T","F",0,1,"T","T","decid001","burlr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hendd001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"CAL198204130","SEA",2,1,1,0,0,"",0,0,"decid001","?","decid001","?","beatj001","?","beatj001","?","essij001","malej101","cruzj002","castm101","cruzt001","bochb001","hendd001","cowea001","bayld001","","","SB2","F","F",5,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","beatj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CAL","CAL","SEA",1,"F","F",0,0,0,6,2,"T","F",1,2,"T","T","burlr001","boonb001","T","T",10,6,13,0,0,0,0,0,0,"essij001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"CAL198204130","SEA",2,1,1,0,0,"",0,0,"decid001","?","decid001","?","beatj001","?","beatj001","?","essij001","malej101","cruzj002","castm101","cruzt001","bochb001","hendd001","cowea001","","bayld001","","S8.2-H","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","beatj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CAL","CAL","SEA",1,"F","F",0,0,0,6,2,"F","F",2,1,"T","T","burlr001","boonb001","T","T",0,0,0,10,6,13,0,0,0,"","essij001","",0,0,0,0,0,0,0,0,0,0,0,0,1,"hendd001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"CAL198204130","SEA",2,1,1,0,0,"",0,1,"burlr001","?","burlr001","?","beatj001","?","beatj001","?","essij001","malej101","cruzj002","castm101","cruzt001","bochb001","hendd001","cowea001","decid001","","","64(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","beatj001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,16,"CAL","CAL","SEA",1,"F","T",1,0,1,7,3,"T","F",1,0,"T","T","boonb001","downb001","T","T",5,7,15,0,0,0,0,0,0,"essij001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cruzt001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL198204130","SEA",3,0,0,0,0,"",0,1,"essij001","?","essij001","?","zahng001","?","zahng001","?","boonb001","carer001","gricb001","decid001","burlr001","downb001","lynnf001","jackr001","","","","53","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17,"CAL","SEA","CAL",0,"T","F",0,1,0,6,0,"T","F",0,0,"T","T","hendd001","cruzt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"decid001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL198204130","SEA",3,0,1,0,0,"",0,1,"hendd001","?","hendd001","?","zahng001","?","zahng001","?","boonb001","carer001","gricb001","decid001","burlr001","downb001","lynnf001","jackr001","","","","S8","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CAL","SEA","CAL",0,"F","F",0,1,0,7,1,"T","F",0,1,"T","T","cruzt001","cruzj002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lynnf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL198204130","SEA",3,0,1,0,0,"",0,1,"cruzt001","?","cruzt001","?","zahng001","?","zahng001","?","boonb001","carer001","gricb001","decid001","burlr001","downb001","lynnf001","jackr001","hendd001","","","7","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","zahng001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19,"CAL","SEA","CAL",0,"F","F",0,1,0,8,2,"T","F",1,1,"T","T","cruzj002","castm101","T","T",8,8,18,0,0,0,0,0,0,"boonb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"downb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL198204130","SEA",3,0,2,0,0,"",0,1,"cruzj002","?","cruzj002","?","zahng001","?","zahng001","?","boonb001","carer001","gricb001","decid001","burlr001","downb001","lynnf001","jackr001","hendd001","","","54(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","zahng001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,20,"CAL","SEA","CAL",0,"F","T",0,1,0,9,3,"T","F",1,1,"T","T","castm101","bochb001","T","T",8,8,18,0,0,0,0,0,0,"boonb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"decid001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL198204130","SEA",3,1,0,0,0,"",0,1,"boonb001","?","boonb001","?","beatj001","?","beatj001","?","essij001","malej101","cruzj002","castm101","cruzt001","bochb001","hendd001","cowea001","","","","63","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21,"CAL","CAL","SEA",1,"T","F",1,0,0,8,0,"T","F",0,0,"T","T","downb001","lynnf001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cruzt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL198204130","SEA",3,1,1,0,0,"",0,1,"downb001","?","downb001","?","beatj001","?","beatj001","?","essij001","malej101","cruzj002","castm101","cruzt001","bochb001","hendd001","cowea001","","","","9","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22,"CAL","CAL","SEA",1,"F","F",1,0,0,9,1,"T","F",0,0,"T","T","lynnf001","carer001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cowea001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL198204130","SEA",3,1,2,0,0,"",0,1,"lynnf001","?","lynnf001","?","beatj001","?","beatj001","?","essij001","malej101","cruzj002","castm101","cruzt001","bochb001","hendd001","cowea001","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CAL","CAL","SEA",1,"F","F",1,0,0,10,2,"T","F",0,1,"T","T","carer001","jackr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL198204130","SEA",3,1,2,0,0,"",0,1,"carer001","?","carer001","?","beatj001","?","beatj001","?","essij001","malej101","cruzj002","castm101","cruzt001","bochb001","hendd001","cowea001","lynnf001","","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","beatj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24,"CAL","CAL","SEA",1,"F","T",1,0,0,11,3,"T","F",1,1,"T","T","jackr001","gricb001","T","T",8,2,23,0,0,0,0,0,0,"essij001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hendd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL198204130","SEA",4,0,0,0,0,"",0,1,"castm101","?","castm101","?","zahng001","?","zahng001","?","boonb001","carer001","gricb001","decid001","burlr001","downb001","lynnf001","jackr001","","","","53","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25,"CAL","SEA","CAL",0,"T","F",0,1,0,10,0,"T","F",0,0,"T","T","bochb001","ziskr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"decid001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL198204130","SEA",4,0,1,0,0,"",0,1,"bochb001","?","bochb001","?","zahng001","?","zahng001","?","boonb001","carer001","gricb001","decid001","burlr001","downb001","lynnf001","jackr001","","","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26,"CAL","SEA","CAL",0,"F","F",0,1,0,11,1,"T","F",0,0,"T","T","ziskr101","cowea001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lynnf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
