"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"LAN196408180",6,1,"bollf101",0,7,4,"alouf101",9,44
"LAN196408180",7,1,"gillj102",1,9,11,"drysd101",1,57
"LAN196408180",8,0,"millb106",1,9,1,"gillj102",11,58
"LAN196408190",3,1,"hoefb101",0,9,1,"blasw101",1,31
"LAN196408190",4,1,"torrj101",0,5,2,"torrj101",3,38
"LAN196408190",4,1,"olivg101",0,6,3,"baile101",2,38
"LAN196408190",4,1,"olivc101",0,9,1,"hoefb101",1,41
"LAN196408190",7,0,"parkw101",1,5,9,"howaf102",9,59
"LAN196408190",7,0,"clint101",0,9,11,"olivc101",1,60
"LAN196408190",7,0,"millb106",1,9,1,"ortep101",1,61
"LAN196408190",7,1,"fisch101",0,2,1,"cartr101",7,66
"LAN196408190",7,1,"mayel101",0,4,7,"mayel101",8,66
"LAN196408190",7,1,"clint101",0,9,8,"clint101",11,66
"LAN196408190",8,0,"delam101",0,2,11,"fisch101",1,74
"LAN196408190",8,0,"woodw101",0,2,12,"delam101",11,76
"LAN196408190",8,0,"perrr101",1,9,1,"millb106",1,76
"LAN196408190",8,1,"tiefb101",0,2,1,"woodw101",12,77
"LAN196408190",9,0,"bollf101",0,9,11,"clint101",8,86
"LAN196408200",6,0,"millb106",1,9,1,"moelj101",1,45
"LAN196408200",6,1,"alouf101",0,1,7,"alouf101",9,50
"LAN196408200",6,1,"aaroh101",0,3,9,"aaroh101",4,50
"LAN196408200",6,1,"bollf101",0,7,4,"cartr101",7,50
"LAN196408200",7,1,"grifd102",1,9,11,"millb106",1,60
"LAN196408200",8,0,"perrr101",1,9,1,"grifd102",11,63
"LAN196408200",9,1,"moonw101",1,9,11,"perrr101",1,82
"LAN196408210",2,1,"grifd102",1,9,11,"milll101",1,21
"LAN196408210",3,0,"reedh102",1,9,1,"grifd102",11,23
"LAN196408210",3,1,"mccob105",0,9,1,"maloj102",1,31
"LAN196408210",8,0,"keoum101",0,2,11,"harpt101",7,63
"LAN196408210",8,1,"keoum101",0,2,9,"keoum101",11,68
"LAN196408210",8,1,"robif103",0,4,7,"robif103",9,68
"LAN196408210",8,1,"howaf102",1,6,11,"moonw101",9,68
"LAN196408210",8,1,"walll101",1,6,12,"howaf102",11,69
"LAN196408210",8,1,"tracd101",1,9,11,"reedh102",1,71
"LAN196408210",9,0,"walll101",1,6,9,"walll101",12,72
"LAN196408210",9,0,"millb106",1,9,1,"tracd101",11,72
"LAN196408220",8,1,"fairr101",1,9,11,"drysd101",1,62
"LAN196408220",9,0,"perrr101",1,9,1,"fairr101",11,64
"LAN196408220",9,1,"tracd101",1,4,12,"rosej101",2,71
"LAN196408220",10,0,"camid101",1,4,2,"tracd101",12,72
"LAN196408220",10,1,"grifd102",1,9,11,"perrr101",1,78
"LAN196408220",11,0,"millb106",1,9,1,"grifd102",11,81
"LAN196408220",11,0,"coleg101",0,9,11,"jay-j101",1,84
"LAN196408220",11,1,"ellis101",0,9,1,"coleg101",11,85
"LAN196408220",13,1,"howaf102",1,9,11,"millb106",1,98
"LAN196408220",14,0,"reedh102",1,9,1,"howaf102",11,101
"LAN196408220",15,1,"pavld101",0,6,2,"edwaj101",2,118
"LAN196408220",15,1,"walll101",1,9,11,"reedh102",1,119
"LAN196408230",7,0,"coleg101",0,9,11,"otooj101",1,51
"LAN196408230",7,1,"tsitj101",0,9,1,"coleg101",11,52
"LAN196408230",8,0,"fairr101",1,5,3,"howaf102",9,55
"LAN196408230",8,0,"parkw101",1,7,9,"parkw101",3,55
"LAN196408240",7,1,"grifd102",1,9,11,"moelj101",1,55
"LAN196408240",8,0,"millb106",1,9,1,"grifd102",11,58
"LAN196408240",9,1,"parkw101",1,9,11,"millb106",1,71
"LAN196408250",3,1,"aloum101",0,1,7,"kuenh101",7,24
"LAN196408250",6,0,"camid101",1,5,2,"rosej101",2,48
"LAN196408250",6,0,"mccow101",0,9,11,"marij101",1,49
"LAN196408250",6,1,"herbr102",0,9,1,"mccow101",11,50
"LAN196408250",8,0,"parkw101",1,2,9,"grifd102",9,62
"LAN196408250",9,0,"hillc101",0,9,11,"herbr102",1,70
"LAN196408250",9,0,"perrr101",1,9,1,"reedh102",1,72
"LAN196408250",9,0,"millb106",1,9,1,"perrr101",1,73
"LAN196408260",2,1,"maysw101",0,2,5,"maysw101",8,10
"LAN196408260",2,1,"aloum101",0,4,8,"hartj102",5,10
"LAN196408260",7,1,"maysw101",0,2,8,"maysw101",5,50
"LAN196408260",7,1,"aloum101",0,4,9,"aloum101",8,50
"LAN196408260",7,1,"pagaj101",0,5,6,"mccow101",9,50
"LAN196408260",7,1,"davej101",0,7,5,"davej101",6,50
"LAN196408260",9,0,"snidd101",0,5,11,"pagaj101",6,63
"LAN196408260",9,1,"maysw101",0,2,5,"maysw101",8,65
"LAN196408260",9,1,"aloum101",0,4,8,"aloum101",9,65
"LAN196408260",9,1,"snidd101",0,5,9,"snidd101",11,65
"LAN196408260",9,1,"davej101",0,7,6,"davej101",5,65
"LAN196408260",9,1,"parkw101",1,5,12,"howaf102",9,67
"LAN196409110",6,1,"parkw101",1,8,11,"olivn101",4,54
"LAN196409110",6,1,"huntw102",0,9,1,"stalt101",1,54
"LAN196409110",6,1,"howaf102",1,9,11,"milll101",1,55
"LAN196409110",6,1,"ciscg101",0,9,1,"huntw102",1,55
"LAN196409110",6,1,"moonw101",1,9,11,"howaf102",11,55
"LAN196409110",7,0,"tracd101",1,8,4,"parkw101",11,56
"LAN196409110",7,0,"millb106",1,9,1,"moonw101",11,56
"LAN196409110",8,1,"wakeb101",0,9,1,"ciscg101",1,72
"LAN196409110",9,1,"camid101",1,9,11,"millb106",1,77
"LAN196409120",4,1,"taylh102",0,6,2,"cannc101",2,28
"LAN196409120",8,0,"gillj102",1,1,5,"willm102",6,62
"LAN196409120",8,0,"tracd101",1,2,6,"tracd101",5,62
"LAN196409120",9,0,"gondj101",0,8,11,"kaner101",4,73
"LAN196409130",5,1,"grifd102",1,8,11,"olivn101",4,49
"LAN196409130",6,0,"tracd101",1,8,4,"grifd102",11,50
"LAN196409130",8,1,"huntw102",0,9,1,"fishj101",1,73
"LAN196409130",9,0,"hickj103",0,9,11,"huntw102",1,76
"LAN196409130",9,1,"ribad101",0,9,1,"hickj103",11,77
"LAN196409140",5,1,"walll101",1,9,11,"reedh102",1,42
"LAN196409140",6,0,"brewj102",1,9,1,"walll101",11,46
"LAN196409140",7,1,"motam101",0,4,7,"starw101",7,55
"LAN196409140",7,1,"willm102",1,9,11,"brewj102",1,57
"LAN196409140",8,0,"perrr101",1,9,1,"willm102",11,58
"LAN196409150",4,1,"facer101",0,9,1,"frieb102",1,39
"LAN196409150",5,0,"starw101",0,9,11,"facer101",1,41
"LAN196409150",5,1,"borkf101",0,9,1,"starw101",11,43
"LAN196409150",6,0,"perrr101",1,9,1,"milll101",1,54
"LAN196409150",7,0,"schod101",0,9,11,"borkf101",1,60
"LAN196409150",7,0,"millb106",1,9,1,"perrr101",1,66
"LAN196409150",7,1,"gibbj102",0,9,1,"schod101",11,67
"LAN196409150",7,1,"siskt101",0,9,1,"gibbj102",1,72
"LAN196409150",8,0,"parkw101",1,5,9,"grifd102",9,73
"LAN196409150",8,0,"virdb101",0,8,11,"alleg101",6,74
"LAN196409150",8,0,"wissd101",0,9,11,"siskt101",1,75
"LAN196409150",8,1,"bailb103",0,1,6,"bailb103",7,76
"LAN196409150",8,1,"mcbea101",0,8,1,"virdb101",11,76
"LAN196409150",8,1,"wissd101",0,9,7,"wissd101",11,76
"LAN196409150",9,0,"lyncj102",0,4,11,"freeg102",5,82
"LAN196409160",2,0,"brewj102",1,9,1,"ortep101",1,12
"LAN196409160",5,1,"craww101",1,9,11,"brewj102",1,41
"LAN196409160",6,0,"purdj101",1,9,1,"craww101",11,44
"LAN196409160",7,1,"wissd101",0,4,7,"starw101",7,57
"LAN196409160",7,1,"parkw101",1,9,11,"purdj101",1,59
"LAN196409160",8,0,"reedh102",1,9,1,"parkw101",11,62
"LAN196409160",9,0,"lyncj102",0,9,11,"law-v101",1,70
"LAN196409160",9,1,"mcbea101",0,9,1,"lyncj102",11,73
"LAN196409160",9,1,"moonw101",1,9,11,"reedh102",1,74
"LAN196409170",1,1,"shanb102",0,9,1,"wiser101",1,13
"LAN196409170",8,0,"taylt101",0,4,12,"coviw101",7,58
"LAN196409170",8,1,"taylt101",0,4,4,"taylt101",12,61
"LAN196409170",8,1,"rojac101",0,7,7,"rojac101",4,61
"LAN196409170",9,0,"brigj102",0,9,11,"shanb102",1,66
"LAN196409170",9,1,"baldj101",0,9,1,"brigj102",11,70
"LAN196409170",9,1,"wineb101",0,2,5,"alled101",5,70
"LAN196409170",9,1,"powev101",0,5,3,"herrj101",3,70
"LAN196409180",5,0,"reedh102",1,9,1,"richp102",1,40
"LAN196409180",6,1,"olivn101",1,9,11,"reedh102",1,50
"LAN196409180",7,0,"millb106",1,9,1,"olivn101",11,53
"LAN196409180",7,0,"gonzt101",0,5,11,"johna104",7,54
"LAN196409180",7,1,"rojac101",0,1,7,"rojac101",8,56
"LAN196409180",7,1,"gonzt101",0,5,8,"gonzt101",11,56
"LAN196409180",8,0,"brigj102",0,8,12,"triag101",2,64
"LAN196409180",8,0,"coviw101",0,9,11,"shorc102",1,64
"LAN196409180",8,1,"baldj101",0,1,1,"rojac101",7,66
"LAN196409180",8,1,"coviw101",0,9,7,"coviw101",11,66
"LAN196409180",8,1,"dalrc101",0,8,2,"brigj102",12,66
"LAN196409180",8,1,"gillj102",1,2,11,"tracd101",4,68
"LAN196409180",9,0,"gillj102",1,2,4,"gillj102",11,70
"LAN196409190",3,1,"lockb101",0,9,1,"bennd101",1,27
"LAN196409190",6,1,"grifd102",1,7,11,"olivn101",4,53
"LAN196409190",7,0,"tracd101",1,7,4,"grifd102",11,54
"LAN196409190",7,1,"craww101",1,9,12,"milll101",1,60
"LAN196409190",8,0,"parkw101",1,2,9,"parkw101",3,65
"LAN196409190",8,0,"fairr101",1,5,3,"howaf102",9,65
"LAN196409190",8,0,"millb106",1,9,1,"craww101",12,65
"LAN196409190",8,0,"coviw101",0,5,11,"powev101",3,66
"LAN196409190",8,0,"gonzt101",0,6,11,"johna104",7,67
"LAN196409190",8,0,"brigj102",0,8,11,"triag101",2,69
"LAN196409190",8,0,"perrr101",1,9,1,"millb106",1,69
"LAN196409190",8,0,"cated101",0,8,11,"brigj102",11,69
"LAN196409190",8,1,"coviw101",0,5,7,"coviw101",11,70
"LAN196409190",8,1,"dalrc101",0,6,2,"gonzt101",11,70
"LAN196409190",8,1,"herrj101",0,8,3,"cated101",11,70
"LAN196409190",8,1,"gillj102",1,7,11,"tracd101",4,72
"LAN196409190",9,0,"gillj102",1,7,4,"gillj102",11,74
"LAN196409190",9,0,"phila101",0,9,11,"lockb101",1,74
"LAN196409190",9,1,"roebe101",0,5,1,"coviw101",7,80
"LAN196409190",9,1,"phila101",0,9,7,"phila101",11,80
"LAN196409190",10,1,"moonw101",1,9,11,"perrr101",1,94
"LAN196409190",11,0,"reedh102",1,9,1,"moonw101",11,95
"LAN196409190",14,0,"wineb101",0,5,11,"roebe101",1,119
"LAN196409190",14,1,"baldj101",0,5,1,"wineb101",11,122
"LAN196409190",15,1,"callj101",0,3,7,"callj101",9,131
"LAN196409190",15,1,"phila101",0,9,9,"phila101",7,131
"LAN196409190",15,1,"walll101",1,9,11,"reedh102",1,135
"LAN196409190",16,0,"ortep101",1,9,1,"walll101",11,136
"LAN196409190",16,1,"callj101",0,3,9,"callj101",7,139
"LAN196409190",16,1,"phila101",0,9,7,"phila101",9,139
"LAN196409190",16,1,"steem101",0,5,1,"baldj101",1,145
"LAN196409200",4,0,"millb106",1,9,1,"brewj102",1,28
"LAN196409200",4,0,"gonzt101",0,1,11,"rojac101",8,28
"LAN196409200",4,1,"gonzt101",0,1,8,"gonzt101",11,31
"LAN196409200",5,1,"gillj102",1,7,11,"olivn101",4,41
"LAN196409200",6,0,"gillj102",1,7,4,"gillj102",11,42
"LAN196409200",6,1,"moonw101",1,9,11,"millb106",1,46
"LAN196409200",7,0,"perrr101",1,9,1,"moonw101",11,49
"LAN196409200",8,1,"herrj101",0,6,7,"johna104",7,59
"LAN196409200",9,1,"parkw101",1,9,11,"perrr101",1,65
"LAN196409280",5,1,"burkl102",0,4,5,"santr102",5,37
"LAN196409280",8,1,"tracd101",1,9,11,"reedh102",1,59
"LAN196409280",9,0,"parkw101",1,2,9,"parkw101",3,61
"LAN196409280",9,0,"fairr101",1,5,3,"howaf102",9,61
"LAN196409280",9,0,"perrr101",1,7,1,"shirb101",5,61
"LAN196409280",9,0,"tracd101",1,9,5,"tracd101",11,61
"LAN196409290",8,0,"amalj101",0,7,12,"campr101",4,69
"LAN196409290",8,0,"burte101",0,9,11,"buhlb101",1,70
"LAN196409290",8,0,"perrr101",1,9,1,"singb101",1,73
"LAN196409290",8,1,"mcdal101",0,9,1,"burte101",11,74
"LAN196409290",8,1,"amalj101",0,7,4,"amalj101",12,74
"LAN196409290",8,1,"fairr101",1,5,11,"tracd101",6,77
"LAN196409290",9,0,"willm102",1,5,6,"fairr101",11,78
"LAN196409290",9,1,"davit103",1,6,11,"olivn101",4,81
"LAN196409290",9,1,"gillj102",1,7,11,"shirb101",5,82
"LAN196409290",9,1,"rosej101",1,8,11,"torbj101",2,83
"LAN196409290",9,1,"moonw101",1,9,11,"perrr101",1,84
"LAN196409300",8,0,"burte101",0,7,11,"rodga101",6,51
"LAN196409300",8,1,"stewj102",0,1,6,"stewj102",4,54
"LAN196409300",8,1,"campr101",0,7,4,"burte101",11,54
"LAN196410010",8,0,"perrr101",1,9,1,"drysd101",1,64
"LAN196410010",8,1,"jaecj101",0,9,1,"koonc101",1,68
"LAN196410010",8,1,"fairr101",1,7,11,"olivn101",4,70
"LAN196410010",9,0,"tracd101",1,7,4,"fairr101",11,71
"LAN196410010",9,1,"davit103",1,8,11,"shirb101",6,74
"LAN196410010",9,1,"moonw101",1,9,11,"perrr101",1,75
"LAN196410020",5,1,"grifd102",1,9,11,"richp102",1,45
"LAN196410020",6,0,"moelj101",1,9,1,"grifd102",11,48
"LAN196410020",6,1,"owenj101",0,9,1,"coomd101",1,54
"LAN196410020",7,1,"rosej101",1,8,11,"torbj101",2,64
"LAN196410020",7,1,"fairr101",1,9,11,"moelj101",1,65
"LAN196410020",8,0,"millb106",1,9,1,"fairr101",11,68
"LAN196410020",8,0,"rosej101",1,8,2,"rosej101",11,68
"LAN196410020",9,1,"craww101",1,9,11,"millb106",1,83
"LAN196410030",4,1,"giusd101",0,9,1,"larsd102",1,30
"LAN196410030",7,1,"yelll101",0,8,1,"adled101",2,55
"LAN196410030",7,1,"batej102",0,9,2,"giusd101",1,55
"LAN196410030",8,0,"torbj101",1,6,2,"rosej101",2,61
"LAN196410040",1,1,"joneg101",0,9,1,"bradd102",1,14
"LAN196410040",2,0,"torbj101",1,6,2,"rosej101",2,15
"LAN196410040",3,1,"adled101",0,8,2,"hoffj104",2,31
"LAN196410040",4,1,"olivn101",1,2,12,"gillj102",4,40
"LAN196410040",5,0,"tracd101",1,1,5,"willm102",5,48
"LAN196410040",5,0,"olivn101",1,2,4,"olivn101",12,48
"LAN196410040",5,0,"beauj101",0,9,11,"joneg101",1,49
"LAN196410040",5,1,"dierl101",0,4,1,"bondw101",3,52
"LAN196410040",5,1,"beauj101",0,9,3,"beauj101",11,52
"LAN196410040",5,1,"moonw101",1,9,11,"purdj101",1,52
"LAN196410040",6,0,"perrr101",1,9,1,"moonw101",11,55
"LAN196410040",8,1,"howaf102",1,3,11,"daviw102",8,75
"LAN196410040",9,0,"parkw101",1,3,8,"howaf102",11,76
"LAN196410040",9,0,"craww101",1,4,7,"davit103",7,76
"LAN196410040",9,0,"walll101",1,6,2,"torbj101",2,76
"LAN196410040",9,0,"millb106",1,9,1,"perrr101",1,76
