"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA198807092",10,0,"roses001",1,0,1,"pattk001",1,79
"CHA198807092",10,1,"romik001",0,3,9,"romik001",12,82
"CHA198807092",10,1,"benzt001",0,7,3,"benzt001",9,82
"CHA198807100",5,1,"smitm002",0,0,1,"currs001",1,45
"CHA198807100",6,1,"boltt001",0,0,1,"smitm002",1,54
"CHA198807100",8,0,"hortr001",1,0,1,"lapod001",1,66
"CHA198807100",8,0,"thigb001",1,0,1,"hortr001",1,70
"CHA198807250",6,1,"waltg001",0,0,1,"moorm001",1,54
"CHA198807250",7,0,"davij003",1,0,1,"reusj001",1,64
"CHA198807250",9,0,"fielb001",0,8,11,"diazm002",6,74
"CHA198807250",9,0,"thigb001",1,0,1,"davij003",1,79
"CHA198807260",8,1,"willk001",1,6,12,"caldi001",7,58
"CHA198807260",8,1,"bostd001",1,8,11,"manrf001",4,59
"CHA198807260",8,1,"hilld001",1,9,11,"karkr001",2,60
"CHA198807260",9,0,"willk001",1,6,9,"willk001",12,63
"CHA198807260",9,0,"pasqd001",1,5,7,"pasqd001",9,63
"CHA198807260",9,0,"salam001",1,8,2,"bostd001",11,63
"CHA198807260",9,0,"hilld001",1,9,4,"hilld001",11,63
"CHA198807260",9,0,"thigb001",1,0,1,"mcdoj001",1,63
"CHA198807260",9,1,"schom001",0,0,1,"banks001",1,67
"CHA198807260",10,0,"cotth001",0,4,12,"davia002",3,76
"CHA198807260",10,1,"rabbj001",0,4,3,"cotth001",12,78
"CHA198807260",11,0,"hortr001",1,0,1,"thigb001",1,81
"CHA198807260",11,1,"scurr001",0,0,1,"schom001",1,87
"CHA198807260",11,1,"jackm001",0,0,1,"scurr001",1,89
"CHA198807270",6,1,"scurr001",0,0,1,"swifb001",1,57
"CHA198807270",8,0,"hortr001",1,0,1,"perem001",1,66
"CHA198807270",8,1,"reedj002",0,0,1,"scurr001",1,73
"CHA198807280",6,1,"karkr001",1,6,12,"fiskc001",2,53
"CHA198807280",7,0,"karkr001",1,6,2,"karkr001",12,55
"CHA198807280",7,0,"davij003",1,0,1,"lapod001",1,55
"CHA198807280",7,0,"roses001",1,0,1,"davij003",1,60
"CHA198807280",7,1,"howej002",0,9,5,"polig001",5,63
"CHA198807280",7,1,"mintg001",0,0,1,"finlc001",1,64
"CHA198807280",9,1,"bostd001",1,3,12,"bainh001",10,86
"CHA198807280",10,0,"willc001",1,0,1,"roses001",1,87
"CHA198807280",10,0,"eppaj001",0,8,11,"boonb001",2,89
"CHA198807280",10,0,"hortr001",1,0,1,"willc001",1,89
"CHA198807280",10,0,"hendg001",0,8,11,"eppaj001",11,89
"CHA198807280",10,1,"milld001",0,8,2,"hendg001",11,91
"CHA198807280",10,1,"moord001",0,0,1,"mintg001",1,91
"CHA198807280",10,1,"hilld001",1,6,11,"karkr001",2,91
"CHA198807280",11,0,"salam001",1,6,2,"hilld001",11,97
"CHA198807290",7,1,"corbs001",0,0,1,"frasw001",1,58
"CHA198807290",8,1,"harvb001",0,0,1,"corbs001",1,65
"CHA198807290",9,1,"armat001",0,5,9,"davic001",9,72
"CHA198807300",3,1,"corbs001",0,0,1,"mccak001",1,34
"CHA198807300",5,0,"davij003",1,0,1,"reusj001",1,50
"CHA198807300",6,0,"howej002",0,9,11,"polig001",5,58
"CHA198807300",6,0,"milld001",0,8,12,"boonb001",2,59
"CHA198807300",6,0,"willc001",1,0,1,"davij003",1,62
"CHA198807300",6,1,"milld001",0,8,2,"milld001",12,66
"CHA198807300",6,1,"howej002",0,9,5,"howej002",11,66
"CHA198807300",6,1,"clibs001",0,0,1,"corbs001",1,70
"CHA198807300",8,0,"roses001",1,0,1,"willc001",1,82
"CHA198807300",9,1,"moord001",0,0,1,"clibs001",1,94
"CHA198807310",4,0,"hortr001",1,0,1,"mcdoj001",1,35
"CHA198807310",7,1,"mintg001",0,0,1,"wittm001",1,67
"CHA198807310",8,0,"armat001",0,6,11,"boslt001",7,70
"CHA198807310",8,0,"thigb001",1,0,1,"hortr001",1,73
"CHA198807310",8,1,"armat001",0,6,7,"armat001",11,74
"CHA198808010",5,0,"willc001",1,0,1,"perem001",1,36
"CHA198808010",6,1,"philt001",0,5,5,"lansc001",5,53
"CHA198808010",7,1,"nelsg001",0,0,1,"burnt001",1,60
"CHA198808010",8,0,"karkr001",1,6,2,"fiskc001",2,63
"CHA198808010",8,1,"honer001",0,0,1,"nelsg001",1,67
"CHA198808010",8,1,"javis001",0,2,8,"hendd001",8,67
"CHA198808010",8,1,"jennd001",0,3,9,"cansj001",9,67
"CHA198808010",8,1,"gallm001",0,4,5,"mcgwm001",3,67
"CHA198808010",8,1,"philt001",0,5,3,"philt001",5,67
"CHA198808010",8,1,"parik001",1,2,11,"lyons001",5,69
"CHA198808010",9,0,"parik001",1,2,5,"parik001",11,70
"CHA198808010",9,0,"palld001",1,0,1,"willc001",1,70
"CHA198808010",9,1,"corsj001",0,0,1,"honer001",1,74
"CHA198808020",4,0,"bostd001",1,1,7,"redug001",7,28
"CHA198808020",4,1,"honer001",0,0,1,"ontis001",1,34
"CHA198808020",7,0,"palld001",1,0,1,"lapod001",1,58
"CHA198808020",7,0,"thigb001",1,0,1,"palld001",1,63
"CHA198808020",7,1,"plune001",0,0,1,"honer001",1,64
"CHA198808020",8,0,"jennd001",0,8,11,"hubbg001",4,71
"CHA198808020",8,1,"weisw001",0,8,6,"jennd001",11,72
"CHA198808020",8,1,"gallm001",0,9,4,"gallm001",6,72
"CHA198808020",9,0,"polol001",0,9,11,"gallm001",4,77
"CHA198808030",8,1,"cadag001",0,0,1,"welcb001",1,62
"CHA198808030",8,1,"parik001",1,3,12,"bainh001",10,63
"CHA198808030",9,1,"nelsg001",0,0,1,"cadag001",1,68
"CHA198808030",10,0,"jennd001",0,8,11,"hubbg001",4,71
"CHA198808030",10,0,"gallm001",0,8,12,"jennd001",11,72
"CHA198808030",10,1,"gallm001",0,8,4,"gallm001",12,75
"CHA198808030",11,0,"thigb001",1,0,1,"longb002",1,78
"CHA198808030",11,1,"ecked001",0,0,1,"nelsg001",1,85
"CHA198808030",11,1,"hilld001",1,3,11,"parik001",10,85
"CHA198808160",4,1,"stied001",0,0,1,"key-j001",1,34
"CHA198808160",7,0,"hortr001",1,0,1,"mcdoj001",1,53
"CHA198808160",7,0,"fielc001",0,3,11,"mullr001",10,56
"CHA198808160",7,0,"grubk001",0,3,12,"fielc001",11,57
"CHA198808160",7,0,"palld001",1,0,1,"hortr001",1,57
"CHA198808160",8,0,"thigb001",1,0,1,"palld001",1,63
"CHA198808160",9,0,"leacr001",0,3,11,"grubk001",10,75
"CHA198808170",7,1,"wardd001",0,0,1,"clanj001",1,56
"CHA198808170",8,0,"palld001",1,0,1,"reusj001",1,59
"CHA198808170",8,0,"roses001",1,0,1,"palld001",1,62
"CHA198808170",8,1,"ceruj001",0,0,1,"wardd001",1,68
"CHA198808170",8,1,"baird001",0,0,1,"ceruj001",1,69
"CHA198808260",7,0,"joneb002",1,0,1,"mcdoj001",1,57
"CHA198808260",7,1,"snydc001",0,3,9,"cartj001",8,63
"CHA198808260",7,1,"hallm001",0,4,8,"hallm001",7,63
"CHA198808260",7,1,"castc001",0,5,7,"castc001",9,63
"CHA198808260",7,1,"joned001",0,0,1,"swing001",1,68
"CHA198808260",8,1,"bostd001",1,6,11,"willk001",9,74
"CHA198808260",9,0,"bostd001",1,6,7,"bostd001",11,77
"CHA198808260",9,0,"galld001",1,1,9,"galld001",7,77
"CHA198808260",9,1,"pasqd001",1,1,11,"galld001",9,84
"CHA198808260",9,1,"mormr001",1,3,12,"bainh001",10,87
"CHA198808270",6,1,"haveb001",0,0,1,"farrj001",1,54
"CHA198808280",7,1,"gordd001",0,0,1,"blacb001",1,50
"CHA198808280",7,1,"bails001",0,0,1,"gordd001",1,54
"CHA198808280",8,0,"thigb001",1,0,1,"perem001",1,57
"CHA198808280",8,1,"joned001",0,0,1,"bails001",1,63
"CHA198808280",8,1,"castc001",0,5,9,"snydc001",9,63
"CHA198808280",9,1,"mormr001",1,5,12,"diazm001",3,72
"CHA198808280",9,1,"bostd001",1,6,11,"willk001",9,72
"CHA198808280",10,0,"mormr001",1,5,3,"mormr001",12,77
"CHA198808280",10,0,"bostd001",1,6,7,"bostd001",11,77
"CHA198808280",10,0,"pasqd001",1,7,9,"pasqd001",7,77
"CHA198808280",10,0,"joneb002",1,0,1,"thigb001",1,77
"CHA198808280",11,0,"kittr001",0,9,11,"zuvep001",6,85
"CHA198808280",11,1,"jimeh001",0,9,6,"kittr001",11,89
"CHA198808290",8,0,"thigb001",1,0,1,"longb002",1,58
"CHA198808290",8,1,"heind001",0,0,1,"sears001",1,62
"CHA198808290",9,0,"murpd002",0,7,11,"broot001",5,66
"CHA198808290",9,0,"salal001",0,7,12,"murpd002",11,67
"CHA198808300",6,0,"roses001",1,0,1,"bittj001",1,47
"CHA198808300",6,0,"knigr001",0,4,12,"bergd001",3,48
"CHA198808300",6,1,"knigr001",0,4,3,"knigr001",12,51
"CHA198808300",8,0,"joneb002",1,0,1,"roses001",1,63
"CHA198808300",8,0,"hernl001",0,2,11,"sherp001",7,63
"CHA198808300",8,1,"hernl001",0,2,7,"hernl001",11,66
"CHA198808310",2,0,"davij003",1,0,1,"mcdoj001",1,9
"CHA198808310",5,0,"palld001",1,0,1,"davij003",1,36
"CHA198808310",8,0,"roses001",1,0,1,"palld001",1,65
"CHA198808310",9,1,"hernw001",0,0,1,"morrj001",1,76
"CHA198808310",9,1,"willk001",1,4,11,"pasqd001",9,77
"CHA198808310",9,1,"mormr001",1,5,11,"salam001",2,78
"CHA198808310",9,1,"fiskc001",1,6,11,"bostd001",7,79
"CHA198809090",9,1,"rearj001",0,0,1,"tolif001",1,60
"CHA198809090",9,1,"salam001",1,9,11,"manrf001",4,60
"CHA198809090",9,1,"willk001",1,3,12,"bainh001",10,64
"CHA198809100",8,0,"bostd001",1,7,7,"mormr001",7,55
"CHA198809100",9,0,"lyons001",1,6,5,"martc002",5,62
"CHA198809100",9,0,"thigb001",1,0,1,"perem001",1,63
"CHA198809100",9,0,"dwyej001",0,7,11,"laudt001",2,63
"CHA198809100",9,0,"gaetg001",0,8,11,"gagng001",6,64
"CHA198809100",9,1,"mosej001",0,6,9,"bushr001",9,69
"CHA198809100",9,1,"lombs001",0,8,4,"gaetg001",11,69
"CHA198809100",9,1,"baked001",0,7,6,"dwyej001",11,69
"CHA198809100",9,1,"niett001",0,2,2,"herrt001",4,69
"CHA198809100",9,1,"rearj001",0,0,1,"violf001",1,69
"CHA198809100",9,1,"pasqd001",1,9,11,"manrf001",4,74
"CHA198809100",10,0,"hilld001",1,9,4,"pasqd001",11,76
"CHA198809100",10,1,"schad001",0,0,1,"rearj001",1,81
"CHA198809100",11,1,"portm001",0,0,1,"schad001",1,93
"CHA198809100",12,0,"roses001",1,0,1,"thigb001",1,95
"CHA198809100",12,0,"chrij001",0,6,11,"mosej001",9,98
"CHA198809100",12,0,"palld001",1,0,1,"roses001",1,98
"CHA198809100",12,0,"bulle001",0,6,11,"chrij001",11,98
"CHA198809100",12,1,"davim003",0,6,9,"bulle001",11,100
"CHA198809100",12,1,"gonzg001",0,0,1,"portm001",1,100
"CHA198809110",8,0,"mosej001",0,8,11,"newma001",5,51
"CHA198809110",8,0,"dwyej001",0,9,11,"niett001",2,52
"CHA198809110",8,0,"baked001",0,9,12,"dwyej001",11,53
"CHA198809110",8,0,"gaetg001",0,2,11,"herrt001",4,54
"CHA198809110",8,0,"lombs001",0,2,12,"gaetg001",11,55
"CHA198809110",8,1,"lombs001",0,2,4,"lombs001",12,56
"CHA198809110",8,1,"baked001",0,9,5,"baked001",12,56
"CHA198809110",8,1,"harpb001",0,8,2,"mosej001",11,56
"CHA198809110",9,0,"pattk001",1,0,1,"hills001",1,61
"CHA198809110",9,0,"mormr001",1,7,3,"diazm001",3,61
"CHA198809110",9,0,"manrf001",1,9,4,"hilld001",4,61
"CHA198809110",9,0,"laudt001",0,6,11,"bushr001",9,63
"CHA198809120",7,0,"feldm001",0,5,12,"meyej001",10,45
"CHA198809120",8,0,"hamid001",0,2,12,"leonj001",7,56
"CHA198809120",8,1,"hamid001",0,2,7,"hamid001",12,57
"CHA198809120",8,1,"crimc001",0,0,1,"birkm001",1,57
"CHA198809120",9,0,"joneb002",1,0,1,"reusj001",1,60
"CHA198809120",9,1,"plesd001",0,0,1,"crimc001",1,64
"CHA198809120",9,1,"martc002",1,3,12,"bainh001",10,66
"CHA198809120",9,1,"hilld001",1,4,12,"fiskc001",2,67
"CHA198809120",9,1,"mormr001",1,5,11,"bostd001",7,67
"CHA198809130",1,0,"lyons001",1,2,9,"willk001",9,3
"CHA198809130",7,0,"palld001",1,0,1,"pattk001",1,45
"CHA198809130",8,0,"feldm001",0,4,12,"deerr001",9,55
"CHA198809130",8,1,"feldm001",0,4,9,"feldm001",12,57
"CHA198809140",6,1,"mirap001",0,0,1,"wegmb001",1,51
"CHA198809140",7,0,"joneb002",1,0,1,"longb002",1,56
"CHA198809140",9,1,"mormr001",1,7,11,"bostd001",7,71
"CHA198809230",8,0,"joneb002",1,0,1,"reusj001",1,58
"CHA198809230",8,0,"eisej001",0,9,11,"owenl001",2,59
"CHA198809230",8,0,"buckb001",0,1,11,"thurg001",8,60
"CHA198809230",8,1,"quirj001",0,1,2,"buckb001",11,61
"CHA198809230",8,1,"eisej001",0,9,8,"eisej001",11,61
"CHA198809230",8,1,"gleaj001",0,0,1,"sabeb001",1,63
"CHA198809230",9,0,"mormr001",1,6,3,"diazm001",3,66
"CHA198809230",9,0,"lyons001",1,7,5,"lyons001",4,66
"CHA198809230",9,0,"manrf001",1,9,4,"martc002",5,66
"CHA198809230",9,0,"thigb001",1,0,1,"joneb002",1,66
"CHA198809240",4,0,"palld001",1,0,1,"petea001",1,33
"CHA198809240",6,1,"gordt001",0,0,1,"bannf001",1,54
"CHA198809240",7,1,"johnl001",1,7,11,"mormr001",7,58
"CHA198809240",7,1,"lyons001",1,9,11,"manrf001",4,60
"CHA198809240",8,0,"johnl001",1,7,8,"johnl001",11,63
"CHA198809240",8,0,"galld001",1,1,7,"galld001",8,63
"CHA198809240",8,0,"lyons001",1,9,4,"lyons001",11,63
"CHA198809240",8,0,"pattk001",1,0,1,"palld001",1,63
"CHA198809240",8,0,"thurg001",0,4,12,"tartd001",9,65
"CHA198809240",8,0,"mccam001",1,0,1,"pattk001",1,66
"CHA198809240",8,1,"thurg001",0,4,7,"thurg001",12,71
"CHA198809240",8,1,"jackb001",0,7,9,"jackb001",7,71
"CHA198809240",9,1,"lee-m002",0,0,1,"gordt001",1,78
"CHA198809250",5,0,"davij003",1,0,1,"manzr001",1,32
"CHA198809250",7,0,"bittj001",1,0,1,"davij003",1,56
"CHA198809250",7,0,"whitf001",0,6,12,"delol001",3,59
"CHA198809250",7,1,"whitf001",0,6,4,"whitf001",12,61
"CHA198809250",7,1,"wellb001",0,7,6,"wellb001",4,61
"CHA198809250",7,1,"pecob001",0,2,3,"pecob001",6,61
"CHA198809250",7,1,"fiskc001",1,9,11,"salam001",2,64
"CHA198809250",8,0,"fiskc001",1,9,2,"fiskc001",11,66
"CHA198809250",8,0,"joneb002",1,0,1,"bittj001",1,68
"CHA198809250",8,1,"farrs001",0,0,1,"leibc001",1,72
"CHA198809250",8,1,"johnl001",1,2,11,"willk001",9,72
"CHA198809250",9,0,"johnl001",1,2,8,"johnl001",11,75
"CHA198809250",9,0,"galld001",1,1,9,"galld001",8,75
"CHA198809250",9,1,"lyons001",1,5,11,"mormr001",7,81
"CHA198809250",9,1,"pasqd001",1,6,11,"martc002",5,82
"CHA198809250",9,1,"bostd001",1,8,11,"manrf001",4,84
"CHA198809250",9,1,"sanci001",0,0,1,"farrs001",1,84
"CHA198809250",9,1,"hilld001",1,8,11,"bostd001",11,84
"CHA198809250",9,1,"montj002",0,0,1,"sanci001",1,85
"CHA198809250",9,1,"gleaj001",0,0,1,"montj002",1,87
"CHA198809260",8,0,"thigb001",1,0,1,"perem001",1,53
"CHA198809260",8,0,"reimk001",0,9,11,"kunkj001",6,53
"CHA198809260",8,1,"wilkc001",0,9,6,"reimk001",11,57
"CHA198809260",9,0,"browb002",0,6,12,"kreuc001",2,64
"CHA198809260",9,0,"roses001",1,0,1,"thigb001",1,67
"CHA198809260",9,1,"sundj001",0,6,2,"browb002",12,69
"CHA198809260",9,1,"bostd001",1,6,12,"diazm001",3,73
"CHA198809270",7,0,"mccam001",1,0,1,"hills001",1,53
"CHA198809270",9,0,"pasqd001",1,5,7,"diazm001",3,67
"CHA198809270",9,0,"mormr001",1,6,3,"mormr001",7,67
"CHA198809270",9,0,"lyons001",1,7,5,"martc002",5,67
"CHA198809280",8,0,"joneb002",1,0,1,"reusj001",1,60
"CHA198809280",8,0,"mcdoo001",0,1,11,"browb002",7,60
"CHA198809280",8,0,"obrip001",0,3,11,"garbb001",3,62
"CHA198809280",8,1,"obrip001",0,3,3,"obrip001",11,64
"CHA198809280",8,1,"mcdoo001",0,1,8,"mcdoo001",11,64
"CHA198809280",8,1,"espyc001",0,2,7,"espyc001",8,64
"CHA198809280",9,0,"thigb001",1,0,1,"joneb002",1,67
"CHA198809280",9,0,"mormr001",1,5,3,"diazm001",3,67
"CHA198809280",9,0,"browj001",0,5,11,"stanm002",10,67
"CHA198809280",9,0,"petrg001",0,7,11,"kreuc001",2,69
