"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE200305200",7,0,"philj002",1,0,1,"westj001",1,53
"CLE200305200",7,1,"ronem001",0,0,1,"berna001",1,56
"CLE200305200",8,0,"mulht001",1,0,1,"philj002",1,60
"CLE200305200",9,0,"riskd001",1,0,1,"mulht001",1,67
"CLE200305200",9,0,"monrc001",0,7,11,"wittk001",10,67
"CLE200305200",9,1,"selbb001",1,8,12,"broub001",3,74
"CLE200305210",6,1,"germf001",0,0,1,"bondj001",1,48
"CLE200305210",7,0,"trabb001",1,0,1,"sabac001",1,51
"CLE200305210",8,0,"geruj001",1,1,9,"lawtm002",7,58
"CLE200305210",8,0,"spens001",1,5,7,"spens001",9,58
"CLE200305210",8,0,"boydj001",1,0,1,"trabb001",1,59
"CLE200305210",8,1,"ledew001",0,0,1,"germf001",1,62
"CLE200305210",9,0,"baezd001",1,0,1,"boydj001",1,67
"CLE200305220",6,0,"mulht001",1,0,1,"berej002",1,42
"CLE200305220",6,0,"yound001",0,6,11,"wittk001",10,42
"CLE200305220",7,0,"boydj001",1,0,1,"mulht001",1,47
"CLE200305220",8,0,"mcdoj003",1,6,5,"spens001",3,53
"CLE200305220",8,0,"blakc001",1,7,3,"blakc001",5,53
"CLE200305220",8,1,"selbb001",1,8,12,"laket001",2,60
"CLE200305220",8,1,"avers001",0,0,1,"cornn001",1,60
"CLE200305220",9,0,"bardj001",1,8,2,"selbb001",12,62
"CLE200305220",9,0,"riskd001",1,0,1,"boydj001",1,62
"CLE200305220",9,1,"spurc001",0,0,1,"avers001",1,66
"CLE200305220",9,1,"walkj001",0,0,1,"spurc001",1,68
"CLE200305220",10,0,"baezd001",1,0,1,"riskd001",1,69
"CLE200305220",10,1,"germf001",0,0,1,"walkj001",1,72
"CLE200305220",11,0,"philj002",1,0,1,"baezd001",1,77
"CLE200305220",11,0,"kingg001",0,6,12,"yound001",10,82
"CLE200305220",11,1,"spars001",0,0,1,"germf001",1,83
"CLE200305300",5,0,"olivm001",0,9,12,"aloms001",2,41
"CLE200305300",5,1,"olivm001",0,9,2,"olivm001",12,45
"CLE200305300",5,1,"glovg001",0,0,1,"wrigd001",1,47
"CLE200305300",6,0,"boydj001",1,0,1,"sabac001",1,52
"CLE200305300",7,0,"miced001",1,0,1,"boydj001",1,63
"CLE200305300",7,1,"sandd002",0,0,1,"glovg001",1,69
"CLE200305300",8,0,"riskd001",1,0,1,"miced001",1,70
"CLE200305300",8,1,"whitr002",0,0,1,"sandd002",1,77
"CLE200305300",9,0,"baezd001",1,0,1,"riskd001",1,78
"CLE200306010",7,1,"mcdoj003",1,7,12,"broub001",3,54
"CLE200306010",7,1,"gordt001",0,0,1,"buehm001",1,54
"CLE200306010",8,0,"mcdoj003",1,7,5,"mcdoj003",12,55
"CLE200306010",8,0,"blakc001",1,8,3,"blakc001",5,55
"CLE200306010",8,0,"riskd001",1,0,1,"davij005",1,56
"CLE200306010",8,1,"bardj001",1,6,11,"laket001",2,69
"CLE200306010",8,1,"martd004",0,0,1,"gordt001",1,69
"CLE200306010",9,0,"bardj001",1,6,2,"bardj001",11,71
"CLE200306010",9,0,"baezd001",1,0,1,"riskd001",1,71
"CLE200306010",9,0,"riosa001",0,8,11,"credj001",5,72
"CLE200306010",9,1,"graft001",0,8,5,"riosa001",11,75
"CLE200306010",10,0,"boydj001",1,0,1,"baezd001",1,78
"CLE200306010",10,1,"kochb001",0,0,1,"martd004",1,81
"CLE200306010",10,1,"geruj001",1,7,11,"mcdoj003",5,87
"CLE200306020",7,0,"westj001",1,0,1,"andeb002",1,50
"CLE200306020",7,0,"boydj001",1,0,1,"westj001",1,53
"CLE200306020",7,1,"glovg001",0,0,1,"colob001",1,55
"CLE200306020",8,1,"wunsk001",0,0,1,"glovg001",1,65
"CLE200306020",8,1,"blakc001",1,6,11,"broub001",3,66
"CLE200306020",8,1,"whitr002",0,0,1,"wunsk001",1,66
"CLE200306020",9,0,"blakc001",1,6,3,"blakc001",11,68
"CLE200306020",9,0,"baezd001",1,0,1,"boydj001",1,68
"CLE200306020",9,0,"valej003",0,7,11,"credj001",5,68
"CLE200306100",1,1,"lines001",0,0,1,"tollb001",1,15
"CLE200306100",4,1,"mattm001",0,0,1,"lines001",1,44
"CLE200306100",5,0,"westj001",1,0,1,"trabb001",1,52
"CLE200306100",7,1,"witaj001",0,0,1,"mattm001",1,65
"CLE200306100",8,0,"riskd001",1,0,1,"westj001",1,68
"CLE200306100",8,1,"hergm001",0,0,1,"witaj001",1,71
"CLE200306100",9,0,"baezd001",1,0,1,"riskd001",1,77
"CLE200306100",9,0,"hansd001",0,9,11,"mendd001",6,77
"CLE200306110",8,0,"riskd001",1,0,1,"sabac001",1,61
"CLE200306110",9,0,"baezd001",1,0,1,"riskd001",1,65
"CLE200306110",9,0,"hansd001",0,9,11,"mendd001",6,67
"CLE200306120",6,0,"miced001",1,0,1,"davij005",1,48
"CLE200306120",6,0,"mulht001",1,0,1,"miced001",1,53
"CLE200306120",6,1,"hackl001",0,0,1,"peavj001",1,57
"CLE200306120",7,0,"buchb002",0,7,11,"hansd001",10,60
"CLE200306120",8,0,"peraj001",1,6,5,"blakc001",5,65
"CLE200306120",8,0,"nadyx001",0,2,11,"kotsm001",8,67
"CLE200306120",8,1,"mattg002",0,1,8,"mattg002",9,69
"CLE200306120",8,1,"nadyx001",0,2,9,"nadyx001",11,69
"CLE200306120",8,1,"orosj001",0,0,1,"hackl001",1,69
"CLE200306120",8,1,"spens001",1,5,11,"broub001",3,74
"CLE200306120",8,1,"hergm001",0,0,1,"orosj001",1,75
"CLE200306120",9,0,"spens001",1,5,3,"spens001",11,76
"CLE200306120",9,0,"biern001",1,0,1,"mulht001",1,76
"CLE200306120",9,1,"beckr001",0,0,1,"hergm001",1,79
"CLE200306130",6,1,"kinkm001",0,5,3,"mcgrf001",3,43
"CLE200306130",7,0,"boydj001",1,0,1,"andeb002",1,50
"CLE200306130",7,0,"miced001",1,0,1,"boydj001",1,51
"CLE200306130",7,0,"riskd001",1,0,1,"miced001",1,55
"CLE200306130",7,1,"motag001",0,0,1,"pereo001",1,56
"CLE200306130",9,0,"broub001",1,2,3,"mcdoj003",6,67
"CLE200306130",9,0,"blakc001",1,6,5,"blakc001",3,67
"CLE200306130",9,0,"peraj001",1,9,6,"peraj001",5,67
"CLE200306130",9,0,"baezd001",1,0,1,"riskd001",1,67
"CLE200306130",9,0,"robed001",0,9,12,"coraa001",4,69
"CLE200306130",9,1,"cabrj002",0,7,4,"cabrj002",8,71
"CLE200306130",9,1,"robed001",0,9,8,"robed001",12,71
"CLE200306130",9,1,"quanp001",0,0,1,"motag001",1,71
"CLE200306130",10,0,"westj001",1,0,1,"baezd001",1,75
"CLE200306130",10,0,"romaj002",0,6,12,"coomr001",10,79
"CLE200306130",10,1,"gagne001",0,0,1,"quanp001",1,81
"CLE200306130",10,1,"lawtm002",1,7,11,"laket001",2,81
"CLE200306130",10,1,"bardj001",1,9,11,"peraj001",6,83
"CLE200306140",6,0,"mulht001",1,0,1,"tallb001",1,46
"CLE200306140",6,1,"alvaw001",0,0,1,"ashba002",1,51
"CLE200306150",6,0,"westj001",1,0,1,"trabb001",1,43
"CLE200306150",7,0,"riskd001",1,0,1,"westj001",1,52
"CLE200306150",8,0,"miced001",1,0,1,"riskd001",1,61
"CLE200306150",8,1,"kinkm001",0,5,3,"kinkm001",7,66
"CLE200306150",8,1,"romaj002",0,6,7,"coomr001",3,66
"CLE200306150",8,1,"quanp001",0,0,1,"nomoh001",1,66
"CLE200306150",8,1,"martt003",0,0,1,"quanp001",1,68
"CLE200306150",9,1,"gagne001",0,0,1,"martt003",1,76
"CLE200306150",9,1,"sorez001",1,5,12,"broub001",3,77
"CLE200306150",9,1,"bardj001",1,7,11,"laket001",2,78
"CLE200306150",9,1,"spens001",1,9,11,"peraj001",6,80
"CLE200306240",6,0,"miced001",1,0,1,"davij005",1,52
"CLE200306240",6,1,"grimj001",0,0,1,"georc002",1,57
"CLE200306240",7,0,"mulht001",1,0,1,"miced001",1,60
"CLE200306240",7,1,"lowes001",0,0,1,"grimj001",1,61
"CLE200306240",9,0,"westj001",1,0,1,"mulht001",1,75
"CLE200306240",9,1,"macdm001",0,0,1,"lowes001",1,78
"CLE200306240",9,1,"geruj001",1,8,11,"mcdoj003",6,78
"CLE200306250",8,1,"grimj001",0,0,1,"snydk001",1,58
"CLE200306250",9,0,"baezd001",1,0,1,"andeb002",1,60
"CLE200306250",9,1,"gilfj001",0,0,1,"grimj001",1,63
"CLE200306250",10,0,"riskd001",1,0,1,"baezd001",1,66
"CLE200306250",10,1,"macdm001",0,0,1,"gilfj001",1,73
"CLE200306260",7,0,"boydj001",1,0,1,"rodrr005",1,50
"CLE200306260",8,1,"walrl001",0,0,1,"limaj001",1,66
"CLE200306260",8,1,"spens001",1,3,11,"geruj001",10,67
"CLE200306260",8,1,"gutir001",1,5,11,"broub001",3,69
"CLE200306260",9,0,"gutir001",1,5,5,"gutir001",11,70
"CLE200306260",9,0,"blakc001",1,6,3,"blakc001",5,70
"CLE200306260",9,0,"westj001",1,0,1,"boydj001",1,70
"CLE200306260",9,1,"macdm001",0,0,1,"walrl001",1,73
"CLE200306270",8,0,"riskd001",1,0,1,"trabb001",1,55
"CLE200306270",8,1,"heref001",0,0,1,"gravd001",1,59
"CLE200306270",9,0,"baezd001",1,0,1,"riskd001",1,63
"CLE200306280",7,0,"mulht001",1,0,1,"sabac001",1,49
"CLE200306280",7,0,"westj001",1,0,1,"mulht001",1,51
"CLE200306280",7,1,"heref001",0,0,1,"dempr002",1,56
"CLE200306280",7,1,"philb001",1,9,11,"sorez001",4,56
"CLE200306280",7,1,"reitc001",0,0,1,"heref001",1,61
"CLE200306280",8,0,"philb001",1,9,4,"philb001",11,62
"CLE200306280",8,0,"riskd001",1,0,1,"westj001",1,62
"CLE200306280",8,0,"taylr001",0,4,11,"keara001",9,64
"CLE200306280",8,1,"guilj001",0,2,9,"guilj001",7,65
"CLE200306280",8,1,"taylr001",0,4,7,"taylr001",11,65
"CLE200306280",9,0,"baezd001",1,0,1,"riskd001",1,69
"CLE200306280",9,0,"branr001",0,8,11,"stink001",2,72
"CLE200306280",9,1,"laruj001",0,8,2,"branr001",11,75
"CLE200306280",9,1,"wills002",0,0,1,"reitc001",1,75
"CLE200306290",7,0,"stink001",0,7,12,"laruj001",2,52
"CLE200306290",7,1,"stink001",0,7,2,"stink001",12,53
"CLE200306290",7,1,"reitb001",0,0,1,"haynj001",1,53
"CLE200306290",8,0,"mulht001",1,0,1,"davij005",1,60
"CLE200306290",9,0,"baezd001",1,0,1,"mulht001",1,66
"CLE200306290",9,0,"penaw001",0,4,12,"guilj001",9,67
"CLE200307080",8,1,"hammc001",0,0,1,"weavj002",1,59
"CLE200307080",9,0,"jeted001",0,8,11,"garck002",7,62
"CLE200307090",8,0,"boydj001",1,0,1,"sabac001",1,56
"CLE200307090",8,0,"garck002",0,7,12,"sierr001",9,58
"CLE200307090",8,0,"ventr001",0,9,11,"zeilt001",5,59
"CLE200307090",8,0,"herra001",1,0,1,"boydj001",1,59
"CLE200307090",8,0,"cresj001",1,0,1,"herra001",1,62
"CLE200307090",8,1,"garck002",0,7,9,"garck002",12,64
"CLE200307090",8,1,"ventr001",0,9,5,"ventr001",11,64
"CLE200307090",8,1,"miced001",0,0,1,"welld001",1,69
"CLE200307090",9,1,"rivem002",0,0,1,"miced001",1,76
"CLE200307100",7,0,"herra001",1,0,1,"davij005",1,54
"CLE200307100",7,0,"mondr002",0,8,11,"ventr001",5,54
"CLE200307100",7,0,"zeilt001",0,9,11,"garck002",9,55
"CLE200307100",7,0,"riskd001",1,0,1,"herra001",1,55
"CLE200307100",7,0,"pridc001",0,9,11,"zeilt001",11,55
"CLE200307100",7,1,"mondr002",0,8,9,"mondr002",11,57
"CLE200307100",7,1,"wilse001",0,9,5,"pridc001",11,57
"CLE200307100",8,1,"hammc001",0,0,1,"clemr001",1,64
"CLE200307100",8,1,"gutir001",1,6,11,"broub001",3,67
"CLE200307100",9,0,"blakc001",1,5,3,"blakc001",5,68
"CLE200307100",9,0,"gutir001",1,6,5,"gutir001",11,68
"CLE200307100",9,0,"baezd001",1,0,1,"riskd001",1,68
"CLE200307100",10,0,"boydj001",1,0,1,"baezd001",1,75
"CLE200307100",10,1,"hitcs001",0,0,1,"hammc001",1,79
"CLE200307110",3,1,"glovg001",0,0,1,"wrigd001",1,26
"CLE200307110",4,1,"spens001",1,2,11,"lawtm002",7,34
"CLE200307110",5,0,"spens001",1,2,7,"spens001",11,38
"CLE200307110",5,1,"whitr002",0,0,1,"glovg001",1,46
"CLE200307110",6,0,"santj002",1,0,1,"andeb002",1,51
"CLE200307110",7,0,"harrw001",0,1,11,"graft001",4,58
"CLE200307110",7,0,"boydj001",1,0,1,"santj002",1,61
"CLE200307110",7,1,"harrw001",0,1,4,"harrw001",11,63
"CLE200307110",7,1,"sandd002",0,0,1,"whitr002",1,63
"CLE200307110",8,0,"cresj001",1,0,1,"boydj001",1,68
"CLE200307110",8,1,"kochb001",0,0,1,"sandd002",1,72
"CLE200307110",8,1,"olivm001",0,9,2,"aloms001",2,72
"CLE200307110",9,0,"sorez001",1,8,6,"gutir001",6,77
"CLE200307121",7,0,"boydj001",1,0,1,"stanj002",1,50
"CLE200307121",7,0,"everc001",0,7,11,"rowaa001",8,50
"CLE200307121",7,0,"daubb001",0,9,11,"aloms001",2,52
"CLE200307121",7,0,"olivm001",0,9,12,"daubb001",11,53
"CLE200307121",7,0,"valej003",0,1,11,"graft001",6,53
"CLE200307121",7,0,"riskd001",1,0,1,"boydj001",1,53
"CLE200307121",7,1,"valej003",0,1,6,"valej003",11,54
"CLE200307121",7,1,"everc001",0,7,8,"everc001",11,54
"CLE200307121",7,1,"olivm001",0,9,2,"olivm001",12,54
"CLE200307121",8,1,"martd004",0,0,1,"buehm001",1,67
"CLE200307121",9,0,"baezd001",1,0,1,"riskd001",1,69
