"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI200406180",8,0,"michj001",1,8,8,"michj001",11,68
"PHI200406180",8,0,"peret003",1,9,4,"gland001",8,68
"PHI200406180",8,0,"browd002",0,9,11,"cerdj001",1,69
"PHI200406180",8,1,"seanr001",0,9,1,"browd002",11,74
"PHI200406180",9,0,"sweem002",0,9,11,"seanr001",1,82
"PHI200406180",9,1,"gettb001",0,5,9,"staim001",9,86
"PHI200406180",9,1,"fieln001",0,9,1,"sweem002",11,86
"PHI200406180",9,1,"leder001",1,2,11,"ramie002",1,88
"PHI200406190",7,0,"jackd003",0,9,11,"greiz001",1,58
"PHI200406190",7,1,"sulls001",0,9,1,"jackd003",11,61
"PHI200406190",8,0,"worrt002",1,9,1,"milte001",1,66
"PHI200406190",8,1,"grimj001",0,9,1,"sulls001",1,74
"PHI200406190",8,1,"leder001",1,8,11,"byrdm001",8,74
"PHI200406190",8,1,"michj001",1,9,11,"worrt002",1,75
"PHI200406190",9,0,"gland001",1,8,8,"leder001",11,76
"PHI200406190",9,0,"wagnb001",1,9,1,"michj001",11,76
"PHI200406190",9,0,"relad001",0,9,11,"grimj001",1,77
"PHI200406200",3,1,"andeb002",0,9,1,"reyed001",1,28
"PHI200406200",6,1,"fieln001",0,9,1,"andeb002",1,57
"PHI200406200",7,0,"browd002",0,9,11,"fieln001",1,62
"PHI200406200",7,1,"seanr001",0,9,1,"browd002",11,63
"PHI200406200",7,1,"leder001",1,9,11,"poweb001",1,64
"PHI200406200",8,0,"cormr001",1,9,1,"leder001",11,66
"PHI200406280",4,1,"tuckt001",0,9,1,"kim-s001",1,42
"PHI200406280",5,0,"fox-a001",0,9,11,"tuckt001",1,44
"PHI200406280",5,1,"vargc001",0,9,1,"fox-a001",11,47
"PHI200406280",6,1,"utlec001",1,9,11,"millk004",1,62
"PHI200406280",7,0,"gearg001",1,9,1,"utlec001",11,64
"PHI200406280",7,0,"carrj001",0,9,11,"vargc001",1,65
"PHI200406280",7,1,"biddr001",0,9,1,"carrj001",11,68
"PHI200406280",8,1,"cordc001",0,9,1,"biddr001",1,78
"PHI200406280",8,1,"woots001",1,9,11,"gearg001",1,79
"PHI200406280",9,0,"poweb001",1,9,1,"woots001",11,82
"PHI200406280",9,0,"diaze002",0,9,11,"cordc001",1,84
"PHI200406290",3,1,"tuckt001",0,9,1,"hills003",1,35
"PHI200406290",5,0,"gland001",1,5,8,"burrp001",7,42
"PHI200406290",5,0,"michj001",1,8,7,"michj001",8,42
"PHI200406290",5,1,"woots001",1,9,11,"milte001",1,54
"PHI200406290",5,1,"biddr001",0,9,1,"tuckt001",1,56
"PHI200406290",6,0,"madsr001",1,9,1,"woots001",11,61
"PHI200406290",6,0,"sledt001",0,9,11,"biddr001",1,62
"PHI200406290",6,1,"fox-a001",0,3,4,"vidrj001",4,64
"PHI200406290",6,1,"ayall001",0,8,1,"carrj001",7,64
"PHI200406290",6,1,"sledt001",0,9,7,"sledt001",11,64
"PHI200406290",8,1,"horgj001",0,8,1,"ayall001",1,76
"PHI200406290",8,1,"peret003",1,9,11,"madsr001",1,81
"PHI200406290",9,0,"hernr001",1,9,1,"peret003",11,84
"PHI200406290",9,0,"everc001",0,8,11,"horgj001",1,84
"PHI200406300",5,1,"utlec001",1,9,11,"abbop001",1,49
"PHI200406300",6,0,"cormr001",1,9,1,"utlec001",11,51
"PHI200406300",7,1,"woots001",1,9,11,"cormr001",1,64
"PHI200406300",7,1,"horgj001",0,9,1,"day-z001",1,65
"PHI200406300",8,0,"worrt002",1,9,1,"woots001",11,66
"PHI200406300",8,0,"everc001",0,9,11,"horgj001",1,73
"PHI200406300",8,0,"fox-a001",0,9,12,"everc001",11,74
"PHI200406300",8,0,"gearg001",1,9,1,"worrt002",1,74
"PHI200406300",8,1,"ayall001",0,9,1,"fox-a001",12,75
"PHI200406300",9,1,"cordc001",0,9,1,"ayall001",1,81
"PHI200407010",3,1,"kim-s001",0,9,1,"downs001",1,30
"PHI200407010",5,0,"fox-a001",0,9,11,"kim-s001",1,43
"PHI200407010",5,1,"biddr001",0,9,1,"fox-a001",11,47
"PHI200407010",7,0,"chave002",0,9,11,"biddr001",1,64
"PHI200407010",7,1,"vargc001",0,9,1,"chave002",11,66
"PHI200407010",8,0,"hernr001",1,9,1,"wolfr001",1,69
"PHI200407010",9,0,"wagnb001",1,9,1,"hernr001",1,79
"PHI200407010",9,0,"carrj001",0,9,11,"vargc001",1,82
"PHI200407020",2,1,"parrj003",0,9,1,"rilem001",1,24
"PHI200407020",3,0,"hairj002",0,7,12,"bigbl001",7,32
"PHI200407020",3,1,"hairj002",0,7,7,"hairj002",12,34
"PHI200407020",3,1,"woots001",1,9,11,"myerb001",1,36
"PHI200407020",4,0,"madsr001",1,9,1,"woots001",11,39
"PHI200407020",5,1,"dejem001",0,9,1,"parrj003",1,49
"PHI200407020",6,0,"cormr001",1,9,1,"madsr001",1,55
"PHI200407020",6,1,"gland001",1,9,11,"cormr001",1,58
"PHI200407020",7,0,"worrt002",1,9,1,"gland001",11,61
"PHI200407020",7,1,"groob001",0,9,1,"dejem001",1,65
"PHI200407020",7,1,"grimj001",0,7,1,"hairj002",7,67
"PHI200407020",7,1,"mottc001",0,9,7,"groob001",1,67
"PHI200407020",8,1,"utlec001",1,9,11,"worrt002",1,74
"PHI200407020",9,0,"wagnb001",1,9,1,"utlec001",11,78
"PHI200407020",9,1,"ryanb001",0,3,1,"moram002",5,81
"PHI200407020",9,1,"lopel002",0,7,5,"grimj001",1,81
"PHI200407020",10,1,"peret003",1,9,11,"wagnb001",1,91
"PHI200407020",11,0,"hernr001",1,9,1,"peret003",11,93
"PHI200407020",11,1,"julij001",0,1,1,"robeb003",4,96
"PHI200407020",11,1,"newhd001",0,2,5,"newhd001",9,96
"PHI200407020",11,1,"raint002",0,3,9,"ryanb001",1,96
"PHI200407020",11,1,"lopel002",0,7,4,"lopel002",5,96
"PHI200407020",12,0,"gearg001",1,9,1,"hernr001",1,100
"PHI200407020",12,1,"pratt001",1,9,11,"gearg001",1,110
"PHI200407020",13,0,"poweb001",1,9,1,"pratt001",11,112
"PHI200407020",13,0,"machr001",0,1,11,"julij001",1,114
"PHI200407020",13,1,"rodre002",0,1,1,"machr001",11,115
"PHI200407020",16,1,"cabrd001",0,1,1,"rodre002",1,144
"PHI200407030",7,0,"cormr001",1,9,1,"millk004",1,58
"PHI200407030",8,0,"mottc001",0,9,11,"bedae001",1,67
"PHI200407030",8,1,"grimj001",0,9,1,"mottc001",11,68
"PHI200407030",8,1,"peret003",1,9,11,"cormr001",1,73
"PHI200407030",8,1,"ryanb001",0,9,1,"grimj001",1,73
"PHI200407030",9,0,"gland001",1,4,8,"burrp001",7,75
"PHI200407030",9,0,"michj001",1,8,7,"michj001",8,75
"PHI200407030",9,0,"wagnb001",1,9,1,"peret003",11,75
"PHI200407030",9,0,"lopej001",0,3,11,"newhd001",9,78
"PHI200407040",7,0,"raint002",0,9,11,"ponss001",1,56
"PHI200407040",7,0,"cormr001",1,9,1,"milte001",1,57
"PHI200407040",7,1,"groob001",0,9,1,"raint002",11,59
"PHI200407040",8,0,"hernr001",1,9,1,"cormr001",1,62
"PHI200407040",8,1,"bauer001",0,9,1,"groob001",1,66
"PHI200407040",9,0,"worrt002",1,5,1,"burrp001",7,70
"PHI200407040",9,0,"michj001",1,9,7,"hernr001",1,70
"PHI200407040",9,0,"newhd001",0,7,11,"mottc001",9,70
"PHI200407040",9,0,"bigbl001",0,9,11,"bauer001",1,72
"PHI200407050",5,0,"madsr001",1,9,1,"abbop001",1,44
"PHI200407050",7,0,"cormr001",1,9,1,"madsr001",1,59
"PHI200407050",7,1,"franj001",0,9,1,"glavt001",1,61
"PHI200407050",7,1,"parrj002",0,9,1,"franj001",1,63
"PHI200407050",8,0,"worrt002",1,9,1,"cormr001",1,64
"PHI200407050",9,0,"wagnb001",1,8,1,"michj001",8,70
"PHI200407050",9,0,"gland001",1,9,8,"worrt002",1,70
"PHI200407050",9,0,"camem001",0,8,11,"philj003",2,70
"PHI200407050",9,0,"zeilt001",0,9,11,"parrj002",1,71
"PHI200407060",5,0,"hernr001",1,9,1,"wolfr001",1,43
"PHI200407060",5,1,"woots001",1,9,11,"hernr001",1,45
"PHI200407060",6,0,"gearg001",1,9,1,"woots001",11,49
"PHI200407060",7,1,"gland001",1,9,11,"gearg001",1,63
"PHI200407060",8,0,"poweb001",1,9,1,"gland001",11,64
"PHI200407060",8,1,"bottr001",0,3,1,"piazm001",2,67
"PHI200407060",8,1,"philj003",0,9,2,"leita001",1,67
"PHI200407060",8,1,"stanm003",0,3,1,"bottr001",1,69
"PHI200407060",8,1,"loopb001",0,3,1,"stanm003",1,71
"PHI200407060",9,1,"spens001",0,5,7,"floyc001",7,75
"PHI200407060",9,1,"utlec001",1,9,11,"poweb001",1,78
"PHI200407070",4,0,"gearg001",1,9,1,"myerb001",1,33
"PHI200407070",5,0,"poweb001",1,7,1,"liebm001",2,47
"PHI200407070",5,0,"pratt001",1,9,2,"gearg001",1,47
"PHI200407070",5,1,"mcewj001",0,3,3,"piazm001",3,49
"PHI200407070",8,0,"woots001",1,4,3,"thomj002",3,66
"PHI200407070",8,0,"valee002",0,2,11,"matsk001",6,66
"PHI200407070",8,0,"spens001",0,4,11,"floyc001",7,68
"PHI200407070",8,1,"valee002",0,2,3,"valee002",11,70
"PHI200407070",8,1,"mcewj001",0,3,6,"mcewj001",3,70
"PHI200407070",8,1,"spens001",0,4,7,"spens001",11,70
"PHI200407070",8,1,"moreo002",0,9,1,"tracs001",1,70
"PHI200407070",9,0,"peret003",1,6,5,"belld002",5,73
"PHI200407070",9,0,"wilsv001",0,9,11,"moreo002",1,76
"PHI200407070",9,1,"valee002",0,2,9,"valee002",3,77
"PHI200407070",9,1,"parrj002",0,5,1,"hidar001",9,77
"PHI200407070",9,1,"philj003",0,7,3,"philj003",2,77
"PHI200407070",9,1,"wilsv001",0,9,2,"wilsv001",11,77
"PHI200407080",2,0,"gland001",1,8,8,"michj001",8,9
"PHI200407080",6,0,"valee002",0,9,11,"gintm001",1,49
"PHI200407080",6,0,"cormr001",1,9,1,"millk004",1,50
"PHI200407080",6,1,"bottr001",0,9,1,"valee002",11,52
"PHI200407080",6,1,"peret003",1,9,11,"cormr001",1,55
"PHI200407080",7,0,"madsr001",1,9,1,"peret003",11,56
"PHI200407080",7,1,"stanm003",0,6,1,"wiggt001",5,62
"PHI200407080",7,1,"zeilt001",0,9,5,"bottr001",1,62
"PHI200407080",8,1,"leder001",1,9,11,"madsr001",1,72
"PHI200407080",9,0,"wagnb001",1,9,1,"leder001",11,75
"PHI200407080",9,1,"franj001",0,6,1,"stanm003",1,78
"PHI200407090",7,0,"cormr001",1,9,1,"milte001",1,55
"PHI200407090",7,1,"polap001",1,9,11,"cormr001",1,57
"PHI200407090",7,1,"reitc001",0,9,1,"thomj005",1,60
"PHI200407090",8,0,"hernr001",1,9,1,"polap001",11,61
"PHI200407090",8,1,"smolj001",0,5,1,"franj002",3,69
"PHI200407090",8,1,"laroa001",0,9,3,"reitc001",1,69
"PHI200407090",8,1,"michj001",1,9,11,"hernr001",1,69
"PHI200407090",9,0,"worrt002",1,9,1,"michj001",11,70
"PHI200407090",10,0,"wagnb001",1,9,1,"worrt002",1,79
"PHI200407090",10,0,"derom001",0,5,11,"smolj001",1,81
"PHI200407090",10,1,"alfoa001",0,5,1,"derom001",11,83
"PHI200407090",10,1,"peret003",1,9,11,"wagnb001",1,86
"PHI200407100",7,0,"cormr001",1,9,1,"abbop001",1,48
"PHI200407100",7,1,"peret003",1,9,11,"cormr001",1,55
"PHI200407100",8,0,"gearg001",1,9,1,"peret003",11,57
"PHI200407100",9,0,"poweb001",1,9,1,"gearg001",1,65
"PHI200407100",9,0,"derom001",0,9,11,"hampm001",1,67
"PHI200407100",9,1,"smolj001",0,9,1,"derom001",11,68
"PHI200407100",9,1,"leder001",1,7,11,"pratt001",2,70
"PHI200407110",6,0,"hernr001",1,9,1,"wolfr001",1,48
"PHI200407110",6,1,"michj001",1,9,11,"hernr001",1,54
"PHI200407110",6,1,"alfoa001",0,9,1,"ortir001",1,56
"PHI200407110",7,0,"madsr001",1,9,1,"michj001",11,57
"PHI200407110",7,1,"reitc001",0,9,1,"alfoa001",1,65
"PHI200407110",8,0,"worrt002",1,9,1,"madsr001",1,68
"PHI200407110",8,0,"thomc001",0,9,11,"reitc001",1,69
"PHI200407110",8,1,"smolj001",0,9,1,"thomc001",11,74
"PHI200407110",8,1,"utlec001",1,9,11,"worrt002",1,75
"PHI200407110",9,0,"wagnb001",1,9,1,"utlec001",11,77
"PHI200407210",8,0,"worrt002",1,6,1,"leder001",7,59
"PHI200407210",8,0,"michj001",1,7,7,"michj001",8,59
"PHI200407210",8,0,"gland001",1,9,8,"millk004",1,59
"PHI200407210",8,0,"wagnb001",1,6,1,"worrt002",1,61
"PHI200407210",8,1,"perim001",0,9,1,"burna001",1,65
"PHI200407210",9,0,"willj004",0,8,11,"tream001",2,67
"PHI200407210",9,0,"mordm001",0,9,11,"perim001",1,68
"PHI200407220",5,0,"gearg001",1,9,1,"wolfr001",1,41
"PHI200407220",5,1,"nunea002",0,4,9,"cabrm001",9,48
"PHI200407220",6,1,"choih001",0,2,3,"castl001",4,60
"PHI200407220",6,1,"easld001",0,5,4,"easld001",3,60
"PHI200407220",6,1,"utlec001",1,9,11,"gearg001",1,63
"PHI200407220",6,1,"perim001",0,9,1,"pavac001",1,66
"PHI200407220",7,0,"hernr001",1,2,1,"polap001",4,68
"PHI200407220",7,0,"utlec001",1,9,4,"utlec001",11,68
"PHI200407220",7,0,"willd003",0,9,11,"perim001",1,70
"PHI200407220",7,1,"howab001",0,9,1,"willd003",11,72
"PHI200407220",7,1,"bumpn001",0,9,1,"howab001",1,77
"PHI200407220",7,1,"leder001",1,2,11,"hernr001",1,78
"PHI200407220",8,0,"cormr001",1,2,1,"leder001",11,79
"PHI200407220",8,1,"kochb001",0,9,1,"bumpn001",1,83
"PHI200407220",8,1,"benia001",0,9,1,"kochb001",1,87
"PHI200407220",9,1,"peret003",1,2,11,"cormr001",1,94
"PHI200407230",7,0,"goodt001",0,9,11,"woodk002",1,53
"PHI200407230",7,1,"leicj001",0,9,1,"goodt001",11,55
"PHI200407230",7,1,"michj001",1,9,11,"myerb001",1,56
"PHI200407230",8,0,"madsr001",1,9,1,"michj001",11,59
"PHI200407230",8,1,"remlm001",0,9,1,"leicj001",1,64
"PHI200407230",9,0,"macij001",0,9,11,"remlm001",1,70
"PHI200407230",9,1,"farnk001",0,9,1,"macij001",11,71
"PHI200407230",9,1,"peret003",1,9,11,"madsr001",1,73
"PHI200407240",6,0,"hernr001",1,9,1,"abbop001",1,51
"PHI200407240",6,1,"utlec001",1,9,11,"hernr001",1,57
"PHI200407240",7,0,"cormr001",1,9,1,"utlec001",11,59
"PHI200407240",7,1,"remlm001",0,9,1,"zambc001",1,65
"PHI200407240",8,0,"worrt002",1,6,1,"leder001",8,68
"PHI200407240",8,0,"gland001",1,9,8,"cormr001",1,68
"PHI200407240",8,0,"martr003",0,6,12,"ramia001",5,70
"PHI200407240",8,1,"martr003",0,6,5,"martr003",12,72
"PHI200407240",8,1,"farnk001",0,9,1,"remlm001",1,72
"PHI200407240",9,0,"goodt001",0,9,11,"farnk001",1,76
"PHI200407250",7,1,"leicj001",0,9,1,"priom001",1,46
"PHI200407250",8,0,"gland001",1,5,8,"leder001",8,49
"PHI200407250",8,1,"merck001",0,9,1,"leicj001",1,52
"PHI200407250",9,0,"macij001",0,8,11,"martr003",6,57
"PHI200407250",9,0,"gonza001",0,9,11,"merck001",1,58
"PHI200407250",9,0,"madsr001",1,9,1,"milte001",1,61
"PHI200407250",9,1,"hawkl001",0,8,1,"macij001",11,62
"PHI200407250",9,1,"gonza001",0,9,6,"gonza001",11,62
"PHI200408090",7,1,"michj001",1,9,11,"milte001",1,54
"PHI200408090",7,1,"harit001",0,6,1,"hollm001",7,57
"PHI200408090",7,1,"gonzl004",0,8,7,"gonzl004",9,57
"PHI200408090",7,1,"burnj001",0,9,9,"wrigj001",1,57
"PHI200408090",8,0,"jonet003",1,9,1,"michj001",11,58
"PHI200408090",8,1,"reeds001",0,6,1,"harit001",1,68
"PHI200408090",9,0,"hernr001",1,9,1,"jonet003",1,70
"PHI200408090",9,1,"chacs001",0,6,1,"reeds001",1,74
"PHI200408090",9,1,"peret003",1,9,11,"hernr001",1,75
"PHI200408100",5,1,"colll001",1,9,11,"padiv001",1,36
"PHI200408100",6,0,"telea001",1,9,1,"colll001",11,40
"PHI200408100",6,1,"lopej002",0,9,1,"kennj001",1,43
"PHI200408100",7,1,"dohms001",0,9,1,"lopej002",1,50
"PHI200408100",7,1,"gland001",1,9,11,"telea001",1,52
"PHI200408100",8,0,"rodrf002",1,9,1,"gland001",11,54
"PHI200408100",8,0,"sweem001",0,9,11,"dohms001",1,54
"PHI200408100",8,1,"reeds001",0,9,1,"sweem001",11,58
"PHI200408100",9,0,"worrt002",1,9,1,"rodrf002",1,63
"PHI200408100",9,0,"castv001",0,6,11,"hollm001",7,66
"PHI200408100",9,1,"castv001",0,6,5,"castv001",11,69
"PHI200408100",9,1,"gonzl004",0,8,7,"gonzl004",5,69
"PHI200408100",9,1,"chacs001",0,9,1,"reeds001",1,69
"PHI200408100",9,1,"peret003",1,9,11,"worrt002",1,71
"PHI200408110",5,1,"lopej002",0,9,1,"jennj001",1,42
"PHI200408110",6,1,"berna001",0,9,1,"lopej002",1,48
"PHI200408110",7,0,"pellk001",0,9,11,"berna001",1,54
"PHI200408110",7,1,"simpa001",0,9,1,"pellk001",11,56
"PHI200408110",8,0,"cormr001",1,9,1,"wolfr001",1,63
"PHI200408110",8,0,"sweem001",0,5,11,"burnj001",9,66
"PHI200408110",8,1,"sweem001",0,5,9,"sweem001",11,67
"PHI200408110",8,1,"piedj001",0,6,8,"wilsp002",8,67
"PHI200408110",8,1,"gland001",1,9,11,"cormr001",1,67
"PHI200408110",9,0,"hernr001",1,9,1,"gland001",11,73
"PHI200408110",9,0,"closj001",0,9,11,"simpa001",1,76
"PHI200408120",5,1,"colll001",1,9,11,"lidlc001",1,39
"PHI200408120",6,0,"hernr001",1,9,1,"colll001",11,42
"PHI200408120",7,0,"cormr001",1,9,1,"hernr001",1,48
"PHI200408120",7,0,"hollm001",0,9,11,"estes001",1,50
"PHI200408120",7,1,"harit001",0,7,1,"sweem001",7,51
"PHI200408120",7,1,"hollm001",0,9,7,"hollm001",11,51
"PHI200408120",8,0,"jonet003",1,7,1,"peret003",4,55
"PHI200408120",8,0,"utlec001",1,9,4,"cormr001",1,55
"PHI200408120",9,0,"rodrf002",1,7,1,"jonet003",1,63
"PHI200408120",9,0,"piedj001",0,7,11,"harit001",1,63
"PHI200408120",9,1,"piedj001",0,7,7,"piedj001",11,68
"PHI200408120",9,1,"chacs001",0,9,1,"hollm001",7,68
"PHI200408130",3,1,"wolfr001",1,9,11,"myerb001",1,35
"PHI200408130",4,0,"poweb001",1,9,1,"wolfr001",11,38
"PHI200408130",5,0,"telea001",1,9,1,"poweb001",1,53
"PHI200408130",6,0,"leder001",0,9,11,"hennb001",1,65
"PHI200408130",6,1,"eyres001",0,9,1,"leder001",11,67
"PHI200408130",7,0,"colll001",1,2,5,"polap001",5,71
"PHI200408130",7,1,"mohrd001",0,4,7,"bondb001",7,76
"PHI200408130",8,0,"peret003",1,4,3,"thomj002",3,80
"PHI200408130",8,0,"jonet003",1,9,1,"telea001",1,80
"PHI200408130",8,0,"cruzd001",0,9,11,"eyres001",1,82
"PHI200408130",8,1,"hergm001",0,9,1,"cruzd001",11,84
"PHI200408130",8,1,"gland001",1,9,11,"jonet003",1,84
"PHI200408130",9,0,"hernr001",1,9,1,"gland001",11,87
"PHI200408140",5,1,"corrk001",0,9,1,"lowrn001",1,47
"PHI200408140",6,0,"durhr001",0,9,11,"corrk001",1,52
"PHI200408140",6,0,"gland001",1,2,8,"gland001",7,53
"PHI200408140",6,0,"cormr001",1,7,1,"byrdm001",8,53
"PHI200408140",6,0,"michj001",1,9,7,"milte001",1,53
"PHI200408140",6,1,"walkt003",0,8,1,"ransc001",4,54
"PHI200408140",6,1,"durhr001",0,9,4,"durhr001",11,54
"PHI200408140",7,1,"chrij002",0,8,1,"walkt003",1,62
"PHI200408140",8,0,"rodrf002",1,7,1,"cormr001",1,64
"PHI200408140",8,0,"bondb001",0,8,11,"chrij002",1,66
"PHI200408140",8,1,"browj003",0,8,1,"bondb001",11,69
"PHI200408140",8,1,"colll001",1,7,11,"rodrf002",1,71
"PHI200408140",9,0,"worrt002",1,7,1,"colll001",11,73
"PHI200408140",9,1,"hermd001",0,2,1,"tuckm001",9,76
"PHI200408140",9,1,"felip001",0,4,5,"felip001",3,76
"PHI200408140",9,1,"snowj001",0,5,3,"alfoe001",5,76
"PHI200408140",9,1,"leder001",0,8,9,"browj003",1,76
"PHI200408150",7,0,"tuckm001",0,8,11,"ransc001",6,50
"PHI200408150",7,0,"cruzd001",0,9,11,"tomkb001",1,51
"PHI200408150",7,1,"eyres001",0,8,1,"tuckm001",11,52
"PHI200408150",7,1,"cruzd001",0,9,6,"cruzd001",11,52
"PHI200408150",7,1,"michj001",1,9,11,"padiv001",1,54
"PHI200408150",8,0,"cormr001",1,9,1,"michj001",11,57
"PHI200408150",8,1,"browj003",0,3,1,"alfoe001",5,63
"PHI200408150",8,1,"felip001",0,8,5,"eyres001",1,63
"PHI200408150",9,0,"rodrf002",1,9,1,"cormr001",1,67
"PHI200408150",9,1,"hermd001",0,3,1,"browj003",1,71
"PHI200408170",7,1,"lanej001",0,1,7,"biggc001",7,54
"PHI200408170",7,1,"colll001",1,9,11,"wolfr001",1,56
"PHI200408170",8,0,"hernr001",1,9,1,"colll001",11,57
"PHI200408170",8,1,"brune001",0,5,6,"kentj001",4,60
"PHI200408170",8,1,"vizcj001",0,7,4,"vizcj001",6,60
"PHI200408170",8,1,"gallm002",0,9,1,"oswar001",1,63
"PHI200408170",9,0,"telea001",1,9,1,"hernr001",1,64
"PHI200408170",9,0,"lambm001",0,9,11,"gallm002",1,67
"PHI200408170",9,1,"miced001",0,9,1,"lambm001",11,68
"PHI200408180",4,0,"poweb001",1,9,1,"lidlc001",1,35
"PHI200408180",4,0,"munrp001",0,9,12,"clemr001",1,35
"PHI200408180",4,1,"weatd001",0,9,1,"munrp001",12,38
"PHI200408180",4,1,"colll001",1,9,11,"poweb001",1,40
"PHI200408180",5,0,"telea001",1,9,1,"colll001",11,43
"PHI200408180",6,0,"lanej001",0,9,11,"weatd001",1,51
"PHI200408180",6,1,"qualc001",0,1,1,"biggc001",7,53
"PHI200408180",6,1,"lanej001",0,9,7,"lanej001",11,53
"PHI200408180",6,1,"peret003",1,9,11,"telea001",1,56
"PHI200408180",7,0,"jonet003",1,9,1,"peret003",11,57
"PHI200408180",7,1,"gallm002",0,1,1,"qualc001",1,63
"PHI200408180",7,1,"harvc001",0,1,1,"gallm002",1,65
"PHI200408180",8,0,"rodrf002",1,9,1,"jonet003",1,70
"PHI200408180",8,0,"lambm001",0,8,11,"ausmb001",2,70
"PHI200408180",8,0,"palmo001",0,1,11,"harvc001",1,72
"PHI200408180",8,0,"cormr001",1,7,1,"michj001",7,72
"PHI200408180",8,0,"gland001",1,9,7,"rodrf002",1,72
"PHI200408180",8,1,"miced001",0,1,1,"palmo001",11,74
"PHI200408180",8,1,"chavr001",0,8,2,"lambm001",11,74
"PHI200408180",9,1,"brune001",0,1,6,"miced001",1,80
"PHI200408180",9,1,"lidgb001",0,5,1,"kentj001",4,80
"PHI200408180",9,1,"vizcj001",0,7,4,"vizcj001",6,80
"PHI200408180",9,1,"utlec001",1,7,11,"cormr001",1,85
"PHI200408190",5,1,"weatd001",0,9,1,"hernc004",1,45
"PHI200408190",6,1,"qualc001",0,9,1,"weatd001",1,51
"PHI200408190",7,0,"palmo001",0,8,11,"chavr001",2,55
"PHI200408190",7,0,"gland001",1,2,7,"colll001",7,55
"PHI200408190",7,0,"ausmb001",0,9,11,"qualc001",1,56
"PHI200408190",7,0,"hernr001",1,9,1,"myerb001",1,59
"PHI200408190",7,0,"cormr001",1,9,1,"hernr001",1,64
"PHI200408190",7,1,"gallm002",0,8,1,"palmo001",11,66
"PHI200408190",7,1,"ausmb001",0,9,2,"ausmb001",11,66
"PHI200408190",7,1,"bullk001",0,8,1,"gallm002",1,67
"PHI200408190",8,0,"rodrf002",1,9,1,"cormr001",1,69
"PHI200408190",8,1,"lanej001",0,1,7,"biggc001",7,76
"PHI200408190",8,1,"utlec001",1,9,11,"rodrf002",1,78
"PHI200408190",8,1,"miced001",0,8,1,"bullk001",1,83
"PHI200408190",9,0,"worrt002",1,5,1,"belld002",5,84
"PHI200408190",9,0,"polap001",1,6,5,"polap001",4,84
"PHI200408190",9,0,"utlec001",1,9,4,"utlec001",11,84
"PHI200408190",9,0,"vizcj001",0,8,11,"miced001",1,86
"PHI200408190",9,1,"lidgb001",0,8,1,"vizcj001",11,88
"PHI200408190",9,1,"peret003",1,8,11,"pratt001",2,90
"PHI200408270",5,1,"bennj002",0,9,1,"santv001",1,43
"PHI200408270",7,0,"helmw001",0,9,11,"bennj002",1,56
"PHI200408270",7,1,"lirip001",0,9,1,"helmw001",11,58
"PHI200408270",8,0,"cormr001",1,9,1,"padiv001",1,62
"PHI200408270",8,1,"kolbd001",0,9,1,"lirip001",1,65
"PHI200408270",8,1,"peret003",1,9,11,"cormr001",1,67
"PHI200408270",9,0,"jonet003",1,9,1,"peret003",11,68
"PHI200408270",9,0,"hallb001",0,8,11,"benng001",2,71
"PHI200408280",3,1,"colll001",1,9,11,"wolfr001",1,24
"PHI200408280",4,0,"gearg001",1,9,1,"colll001",11,28
"PHI200408280",5,1,"gland001",1,9,11,"gearg001",1,42
"PHI200408280",6,0,"hernr001",1,9,1,"gland001",11,43
"PHI200408280",7,0,"cormr001",1,9,1,"hernr001",1,51
"PHI200408280",7,1,"branr001",0,4,5,"helmw001",5,56
"PHI200408280",8,0,"rodrf002",1,9,1,"cormr001",1,61
"PHI200408280",8,0,"grieb001",0,9,11,"sheeb001",1,62
"PHI200408280",8,1,"vizcl001",0,9,1,"grieb001",11,66
"PHI200408280",8,1,"utlec001",1,9,11,"rodrf002",1,66
"PHI200408280",9,0,"worrt002",1,9,1,"utlec001",11,71
"PHI200408280",9,1,"adamm001",0,9,1,"vizcl001",1,74
"PHI200408290",6,1,"burbd001",0,4,1,"grieb001",9,47
"PHI200408290",6,1,"clarb003",0,9,9,"oberw001",1,47
"PHI200408290",7,1,"lirip001",0,4,1,"burbd001",1,60
"PHI200408290",8,1,"wisem001",0,4,1,"lirip001",1,68
"PHI200408290",8,1,"colll001",1,3,11,"abreb001",9,68
"PHI200408290",8,1,"peret003",1,4,11,"thomj002",3,69
"PHI200408290",9,0,"michj001",1,2,9,"michj001",7,71
"PHI200408290",9,0,"colll001",1,3,7,"colll001",11,71
"PHI200408290",9,0,"peret003",1,4,3,"peret003",11,71
"PHI200408290",9,0,"magrc001",0,4,11,"wisem001",1,71
"PHI200408310",6,1,"colll001",1,9,11,"milte001",1,45
"PHI200408310",7,0,"telea001",1,9,1,"colll001",11,48
"PHI200408310",8,1,"peret003",1,9,11,"telea001",1,67
"PHI200408310",9,0,"gearg001",1,9,1,"peret003",11,68
"PHI200408310",9,1,"smolj001",0,9,1,"hampm001",1,71
"PHI200409010",5,1,"howar001",1,9,11,"padiv001",1,44
"PHI200409010",6,0,"cormr001",1,9,1,"howar001",11,46
