"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN197305170",9,1,"folkr101",0,7,1,"anded101",12,80
"CHN197305170",9,1,"crose101",0,9,5,"crose101",11,80
"CHN197305170",9,1,"kellm101",0,6,6,"sizet101",4,80
"CHN197305170",9,1,"tysom101",0,8,4,"tysom101",6,80
"CHN197305290",1,1,"ray-j101",0,9,1,"reusj001",1,14
"CHN197305290",5,0,"stewj102",0,9,11,"ray-j101",1,38
"CHN197305290",5,1,"upshc101",0,9,1,"stewj102",11,42
"CHN197305290",5,1,"hiseg101",1,5,11,"cardj101",9,44
"CHN197305290",6,0,"hiseg101",1,5,9,"hiseg101",11,45
"CHN197305290",7,0,"ageet101",0,9,11,"upshc101",1,55
"CHN197305290",7,1,"yorkj101",0,9,1,"ageet101",11,58
"CHN197305290",7,1,"jamec101",1,3,12,"willb104",7,60
"CHN197305290",8,0,"jamec101",1,3,7,"jamec101",12,64
"CHN197305290",8,1,"gladf102",0,9,1,"yorkj101",1,67
"CHN197305300",4,0,"ageet101",0,3,12,"wynnj101",8,25
"CHN197305300",4,1,"ageet101",0,3,8,"ageet101",12,27
"CHN197305300",6,0,"bonhb101",1,9,1,"pappm101",1,42
"CHN197305300",7,1,"gallb101",0,4,7,"watsb001",7,55
"CHN197305300",7,1,"hiseg101",1,9,11,"bonhb101",1,57
"CHN197305300",8,0,"gural001",1,9,1,"hiseg101",11,59
"CHN197305310",1,1,"ray-j101",0,9,1,"robed101",1,11
"CHN197305310",1,1,"upshc101",0,9,1,"ray-j101",1,14
"CHN197305310",4,0,"bourp101",1,5,3,"santr102",5,36
"CHN197305310",4,0,"fanzc101",1,6,5,"fanzc101",3,36
"CHN197305310",4,1,"jamec101",1,3,12,"willb104",7,45
"CHN197305310",5,0,"jamec101",1,3,7,"jamec101",12,46
"CHN197305310",5,0,"popop101",1,2,4,"beckg101",4,46
"CHN197305310",5,0,"stewj102",0,9,11,"upshc101",1,49
"CHN197305310",5,1,"gladf102",0,9,1,"stewj102",11,50
"CHN197305310",6,1,"gallb101",0,4,7,"watsb001",7,60
"CHN197305310",7,0,"torrh101",0,9,11,"gladf102",1,65
"CHN197305310",7,1,"torrh101",0,9,6,"torrh101",11,70
"CHN197305310",7,1,"crawj102",0,1,1,"metzr101",6,70
"CHN197305310",8,0,"lockb102",1,7,1,"hundr101",2,76
"CHN197305310",8,0,"rudok101",1,9,2,"jenkf101",1,76
"CHN197305310",9,0,"jutzs101",0,1,11,"crawj102",1,84
"CHN197306010",4,1,"houst101",0,9,1,"harrr102",1,43
"CHN197306010",6,0,"gural001",1,9,1,"hootb001",1,53
"CHN197306010",6,0,"browo101",0,9,11,"houst101",1,54
"CHN197306010",6,1,"dobsp101",0,9,1,"browo101",11,56
"CHN197306010",7,0,"akerj102",1,9,1,"gural001",1,63
"CHN197306010",7,0,"dietd101",0,9,11,"dobsp101",1,67
"CHN197306010",7,0,"goggc101",0,9,12,"dietd101",11,68
"CHN197306010",7,1,"niekp001",0,9,1,"goggc101",12,69
"CHN197306010",9,1,"hickj103",1,9,11,"akerj102",1,83
"CHN197306010",9,1,"jamec101",1,2,12,"beckg101",4,86
"CHN197306020",6,0,"milln101",0,9,11,"mortc102",1,46
"CHN197306020",6,1,"schur101",0,9,1,"milln101",11,48
"CHN197306020",8,0,"popop101",1,2,4,"beckg101",4,64
"CHN197306020",8,0,"aaroh101",0,9,11,"schur101",1,66
"CHN197306020",8,1,"houst101",0,9,1,"aaroh101",11,67
"CHN197306020",9,0,"larod101",1,9,1,"reusr001",1,72
"CHN197306030",8,0,"lockb102",1,9,1,"pappm101",1,53
"CHN197306030",8,0,"jacks102",0,9,11,"reedr001",1,54
"CHN197306030",8,1,"houst101",0,9,1,"jacks102",11,56
"CHN197306030",9,0,"popop101",1,2,4,"beckg101",4,59
"CHN197306050",5,1,"lacyl001",0,1,4,"loped001",4,41
"CHN197306050",7,1,"fanzc101",1,9,11,"jenkf101",1,57
"CHN197306050",7,1,"richp102",0,9,1,"ostec103",1,61
"CHN197306050",8,0,"larod101",1,4,1,"hickj103",3,63
"CHN197306050",8,0,"fanzc101",1,9,3,"fanzc101",11,63
"CHN197306050",8,0,"motam101",0,7,11,"joshv101",7,65
"CHN197306050",8,1,"motam101",0,7,7,"motam101",11,71
"CHN197306050",9,0,"pacit001",0,7,12,"motam101",7,78
"CHN197306050",9,1,"pacit001",0,7,7,"pacit001",12,79
"CHN197306060",6,1,"culvg101",0,9,1,"suttd001",1,47
"CHN197306060",7,1,"hiseg101",1,3,12,"willb104",7,57
"CHN197306060",8,0,"hiseg101",1,3,7,"hiseg101",12,58
"CHN197306060",8,0,"pacit001",0,9,11,"culvg101",1,58
"CHN197306060",8,1,"rau-d101",0,9,1,"pacit001",11,61
"CHN197306060",9,0,"garvs001",0,9,11,"rau-d101",1,71
"CHN197306060",9,0,"akerj102",1,9,1,"hootb001",1,71
"CHN197306060",9,0,"loped001",0,9,12,"garvs001",11,72
"CHN197306070",8,0,"lockb102",1,9,1,"reusr001",1,62
"CHN197306070",8,1,"beckg101",1,9,11,"lockb102",1,64
"CHN197306070",9,0,"larod101",1,9,1,"beckg101",11,68
"CHN197306080",4,1,"borbp101",0,9,1,"carrc103",1,35
"CHN197306080",7,0,"larod101",1,9,1,"pappm101",1,55
"CHN197306080",7,0,"bonhb101",1,9,1,"larod101",1,57
"CHN197306080",7,1,"hickj103",1,9,11,"bonhb101",1,58
"CHN197306080",7,1,"jamec101",1,9,12,"hickj103",11,59
"CHN197306080",7,1,"hallt101",0,9,1,"borbp101",1,59
"CHN197306080",8,0,"akerj102",1,9,1,"jamec101",12,64
"CHN197306080",8,1,"sprae101",0,9,1,"hallt101",1,72
"CHN197306080",9,0,"scher101",0,8,11,"menkd101",5,74
"CHN197306080",9,0,"geroc101",0,8,12,"scher101",11,75
"CHN197306080",9,0,"lockg101",0,9,11,"sprae101",1,75
"CHN197306090",7,0,"larod101",1,9,1,"jenkf101",1,53
"CHN197306090",7,0,"scher101",0,9,11,"billj101",1,54
"CHN197306090",7,0,"gulld101",0,9,12,"scher101",11,55
"CHN197306090",7,1,"hallt101",0,9,1,"gulld101",12,57
"CHN197306090",7,1,"borbp101",0,9,1,"hallt101",1,60
"CHN197306090",9,0,"lockb102",1,9,1,"larod101",1,71
"CHN197306090",9,0,"stahl101",0,9,11,"borbp101",1,73
"CHN197306090",9,0,"gural001",1,9,1,"lockb102",1,75
"CHN197306090",9,0,"akerj102",1,9,1,"gural001",1,77
"CHN197306090",9,1,"grimr101",0,6,1,"dried001",5,81
"CHN197306090",9,1,"menkd101",0,9,5,"stahl101",11,81
"CHN197306100",2,1,"sprae101",0,9,1,"mcglj101",1,20
"CHN197306100",3,0,"bonhb101",1,9,1,"hootb001",1,29
"CHN197306100",4,0,"lockg101",0,9,11,"sprae101",1,37
"CHN197306100",4,1,"hallt101",0,9,1,"lockg101",11,40
"CHN197306100",7,0,"popop101",1,2,4,"beckg101",4,57
"CHN197306100",7,0,"lockb102",1,9,1,"bonhb101",1,63
"CHN197306100",8,0,"stahl101",0,9,11,"hallt101",1,68
"CHN197306100",8,1,"borbp101",0,9,1,"stahl101",11,72
"CHN197306271",3,1,"walkt103",0,9,1,"moorb101",1,24
"CHN197306271",5,0,"stinb101",0,9,11,"walkt103",1,41
"CHN197306271",5,1,"jarvp101",0,9,1,"stinb101",11,44
"CHN197306271",5,1,"hiseg101",1,9,11,"jenkf101",1,46
"CHN197306271",6,0,"bonhb101",1,9,1,"hiseg101",11,47
"CHN197306271",7,0,"woodr102",0,9,11,"jarvp101",1,56
"CHN197306271",7,1,"stroj102",0,9,1,"woodr102",11,58
"CHN197306271",9,0,"huntr101",0,8,11,"friap101",4,73
"CHN197306271",9,0,"breeh101",0,9,11,"stroj102",1,74
"CHN197306272",7,0,"akerj102",1,9,1,"gural001",1,49
"CHN197306272",8,0,"jorgm001",0,2,11,"mashc101",7,57
"CHN197306272",8,1,"jorgm001",0,2,7,"jorgm001",11,60
"CHN197306272",9,0,"fairr101",0,8,11,"folit001",6,66
"CHN197306272",9,0,"larod101",1,9,1,"akerj102",1,66
"CHN197306272",9,0,"humpt101",0,9,11,"torrm001",1,67
"CHN197306272",9,1,"friap101",0,8,6,"fairr101",11,69
"CHN197306272",9,1,"marsm101",0,9,1,"humpt101",11,69
"CHN197306272",9,1,"jamec101",1,7,12,"hundr101",2,73
"CHN197306272",9,1,"cardj101",1,9,11,"larod101",1,74
"CHN197306272",10,0,"rudok101",1,7,2,"jamec101",12,75
"CHN197306272",10,0,"lockb102",1,9,1,"cardj101",11,75
"CHN197306272",12,0,"day-b102",0,9,11,"marsm101",1,89
"CHN197306272",12,1,"walkt103",0,3,1,"woodr102",8,93
"CHN197306272",12,1,"day-b102",0,9,8,"day-b102",11,93
"CHN197306272",12,1,"beckg101",1,9,11,"lockb102",1,94
"CHN197306272",12,1,"scotm101",0,3,1,"walkt103",1,96
"CHN197306272",12,1,"hickj103",1,4,11,"bourp101",3,98
"CHN197306272",12,1,"jarvp101",0,3,1,"scotm101",1,98
"CHN197306272",13,0,"beckg101",1,9,4,"beckg101",11,99
"CHN197306272",13,0,"popop101",1,8,6,"popop101",4,99
"CHN197306272",13,0,"hickj103",1,4,3,"hickj103",11,99
"CHN197306272",13,0,"bonhb101",1,2,1,"kessd101",6,99
"CHN197306272",15,0,"stinb101",0,3,11,"jarvp101",1,114
"CHN197306272",15,1,"stonb101",0,3,1,"stinb101",11,117
"CHN197306272",16,0,"burrr001",1,2,1,"bonhb101",1,122
"CHN197306272",16,1,"garra101",1,2,11,"burrr001",1,128
"CHN197306272",17,0,"hootb001",1,2,1,"garra101",11,129
"CHN197306280",6,0,"hiseg101",1,3,7,"willb104",7,41
"CHN197306280",7,1,"garra101",1,9,11,"pappm101",1,54
"CHN197306280",8,0,"larod101",1,9,1,"garra101",11,58
"CHN197306280",8,0,"woodr102",0,2,11,"day-b102",8,59
"CHN197306280",8,1,"woodr102",0,2,8,"woodr102",11,61
"CHN197306290",8,0,"hiseg101",1,6,7,"garra101",7,57
"CHN197306290",8,0,"boswk101",0,9,11,"seavt001",1,57
"CHN197306290",8,0,"akerj102",1,9,1,"reusr001",1,62
"CHN197306290",8,1,"caprb101",0,9,1,"boswk101",11,63
"CHN197306290",9,0,"burrr001",1,9,1,"akerj102",1,72
"CHN197306290",9,1,"gosgj101",0,5,7,"krane101",7,74
"CHN197306290",10,0,"larod101",1,9,1,"burrr001",1,79
"CHN197306290",10,0,"theog101",0,5,11,"gosgj101",7,80
"CHN197306290",10,1,"theog101",0,5,7,"theog101",11,82
"CHN197306290",10,1,"willb104",1,9,11,"larod101",1,83
"CHN197306290",10,1,"mcgrt001",0,9,1,"caprb101",1,85
"CHN197306300",7,1,"beckg101",1,7,11,"rudok101",2,49
"CHN197306300",8,0,"hundr101",1,7,2,"beckg101",11,52
"CHN197306300",8,1,"hahnd102",0,1,8,"maysw101",8,55
"CHN197306300",8,1,"jamec101",1,4,12,"hickj103",3,59
"CHN197306300",9,0,"jamec101",1,4,7,"jamec101",12,60
"CHN197306300",9,0,"fanzc101",1,6,3,"fanzc101",7,60
"CHN197306300",9,1,"willb104",1,8,11,"popop101",4,66
"CHN197307011",7,1,"hahnd102",0,1,8,"maysw101",8,53
"CHN197307011",7,1,"hickj103",1,9,11,"jenkf101",1,55
"CHN197307011",8,0,"hickj103",1,9,9,"hickj103",11,57
"CHN197307011",8,0,"larod101",1,1,1,"mondr001",8,57
"CHN197307011",8,0,"cardj101",1,4,8,"cardj101",9,57
"CHN197307011",8,0,"theog101",0,5,11,"krane101",7,60
"CHN197307011",8,1,"theog101",0,5,7,"theog101",11,61
"CHN197307011",9,1,"mcgrt001",0,9,1,"koosj001",1,70
"CHN197307011",9,1,"jamec101",1,1,11,"larod101",1,73
"CHN197307012",1,1,"sader101",0,9,1,"parkh101",1,16
"CHN197307012",4,0,"bonhb101",1,9,1,"gural001",1,38
"CHN197307012",6,1,"hickj103",1,8,11,"rudok101",2,56
"CHN197307012",6,1,"jamec101",1,9,11,"bonhb101",1,57
"CHN197307012",7,0,"lockb102",1,9,1,"jamec101",11,60
"CHN197307012",7,0,"hundr101",1,8,2,"hickj103",11,60
"CHN197307012",7,0,"seavt001",0,3,12,"maysw101",8,61
"CHN197307012",7,1,"gosgj101",0,3,7,"seavt001",12,63
"CHN197307012",7,1,"hahnd102",0,1,8,"hahnd102",7,63
"CHN197307012",8,1,"beckg101",1,9,11,"lockb102",1,74
"CHN197307012",8,1,"fanzc101",1,1,11,"mondr001",8,75
"CHN197307012",8,1,"hennp102",0,9,1,"sader101",1,75
"CHN197307012",9,0,"fanzc101",1,1,7,"fanzc101",11,78
"CHN197307012",9,0,"akerj102",1,3,1,"willb104",7,78
"CHN197307012",9,0,"hiseg101",1,9,8,"beckg101",11,78
"CHN197307012",9,1,"garrw101",0,6,5,"fregj101",5,81
"CHN197307012",9,1,"mcgrt001",0,9,1,"hennp102",1,83
"CHN197307030",3,0,"hiseg101",1,5,9,"cardj101",9,20
"CHN197307030",3,0,"bonhb101",1,9,1,"pappm101",1,25
"CHN197307030",4,1,"jamec101",1,9,11,"bonhb101",1,41
"CHN197307030",5,0,"burrr001",1,9,1,"jamec101",11,42
"CHN197307030",5,1,"pagaj101",0,2,5,"doyld102",4,48
"CHN197307030",5,1,"schmm001",0,6,4,"schmm001",5,48
"CHN197307030",7,1,"garra101",1,9,11,"burrr001",1,63
"CHN197307030",8,0,"gural001",1,9,1,"garra101",11,67
"CHN197307030",9,1,"bourp101",1,9,11,"gural001",1,80
"CHN197307040",7,0,"montw101",0,9,11,"twitw101",1,53
"CHN197307040",7,0,"ruthd001",0,9,12,"montw101",11,54
"CHN197307040",7,1,"scarm101",0,9,1,"ruthd001",12,56
"CHN197307040",7,1,"jamec101",1,9,11,"hootb001",1,56
"CHN197307040",8,0,"lockb102",1,9,1,"jamec101",11,59
"CHN197307040",9,1,"hickj103",1,9,11,"lockb102",1,71
"CHN197307040",10,0,"akerj102",1,9,1,"hickj103",11,73
"CHN197307040",10,0,"rogom101",0,9,11,"scarm101",1,73
"CHN197307040",10,1,"wilsb101",0,9,1,"rogom101",11,78
"CHN197307050",5,0,"bonhb101",1,9,1,"reusr001",1,40
"CHN197307050",5,1,"jamec101",1,9,11,"bonhb101",1,43
"CHN197307050",6,0,"burrr001",1,9,1,"jamec101",11,44
"CHN197307050",7,1,"popop101",1,9,11,"burrr001",1,61
"CHN197307050",8,0,"larod101",1,9,1,"popop101",11,62
"CHN197307050",8,0,"garra101",1,8,2,"rudok101",2,62
"CHN197307050",9,1,"hundr101",1,9,11,"larod101",1,77
"CHN197307170",7,1,"jamec101",1,4,12,"hickj103",3,51
"CHN197307170",8,0,"bourp101",1,4,3,"jamec101",12,52
"CHN197307170",8,1,"hiseg101",1,8,11,"hundr101",2,57
"CHN197307170",8,1,"garra101",1,9,11,"pappm101",1,58
"CHN197307170",9,0,"lockb102",1,9,1,"garra101",11,59
"CHN197307170",9,0,"rudok101",1,8,2,"hiseg101",11,59
"CHN197307180",5,0,"fanzc101",1,5,5,"santr102",5,31
"CHN197307180",7,1,"caldm001",0,9,1,"kirbc101",1,55
"CHN197307180",7,1,"hiseg101",1,9,11,"jenkf101",1,55
"CHN197307180",8,0,"lockb102",1,9,1,"hiseg101",11,59
"CHN197307180",8,1,"moraj101",0,3,7,"lee-l101",9,62
"CHN197307180",8,1,"murri101",0,5,9,"lockg101",7,62
"CHN197307180",9,1,"popop101",1,9,11,"lockb102",1,75
"CHN197307190",2,0,"murri101",0,4,11,"colbn101",3,18
"CHN197307190",2,1,"murri101",0,4,3,"murri101",11,19
"CHN197307190",3,1,"corkm101",0,9,1,"greib101",1,31
"CHN197307190",5,1,"hiseg101",1,9,11,"hootb001",1,50
"CHN197307190",6,0,"bonhb101",1,9,1,"hiseg101",11,52
"CHN197307190",6,1,"rossg102",0,9,1,"corkm101",1,62
"CHN197307190",7,0,"popop101",1,2,4,"beckg101",4,66
"CHN197307190",7,0,"moraj101",0,9,11,"rossg102",1,66
"CHN197307190",7,1,"snoof101",0,9,1,"moraj101",11,69
"CHN197307190",7,1,"jamec101",1,3,12,"willb104",7,70
"CHN197307190",8,0,"jamec101",1,3,7,"jamec101",12,76
"CHN197307190",9,0,"winfd001",0,9,11,"snoof101",1,85
"CHN197307200",5,1,"hiseg101",1,9,11,"reusr001",1,41
"CHN197307200",6,0,"burrr001",1,9,1,"hiseg101",11,43
"CHN197307200",7,1,"beckg101",1,9,11,"burrr001",1,61
"CHN197307200",8,0,"akerj102",1,9,1,"beckg101",11,62
"CHN197307200",8,1,"bland101",0,7,6,"speic001",6,67
"CHN197307200",9,0,"larod101",1,9,1,"akerj102",1,76
"CHN197307200",9,1,"bourp101",1,9,11,"larod101",1,79
"CHN197307200",9,1,"sosae101",0,9,1,"marij101",1,80
"CHN197307210",6,0,"akerj102",1,9,1,"gural001",1,43
"CHN197307210",6,0,"larod101",1,9,1,"akerj102",1,44
"CHN197307210",6,1,"bourp101",1,9,11,"larod101",1,47
"CHN197307210",7,0,"lockb102",1,9,1,"bourp101",11,50
"CHN197307210",7,1,"thomg101",0,4,3,"mccow101",3,54
"CHN197307210",8,1,"hiseg101",1,9,11,"lockb102",1,64
"CHN197307210",9,0,"bonhb101",1,9,1,"hiseg101",11,66
