"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BAL197906220","19790622",0,"Friday",734,"T","N","DET","BAL","BAL11","undep101","flanm001","malog901","deegb901","koscg901","neudj901","","",35456,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/08/01 3:12PM","",0,0,0,0,-1,0,0,0,166,9,5,6,9,14,0,3,4,10,"martt001","tobid001","","","leflr101",8,"trama001",6,"kemps001",7,"parrl001",2,"moraj101",10,"wockj001",3,"rodra101",5,"jonel001",9,"machd101",4,"bumba001",8,"garck001",6,"singk001",9,"murre001",3,"roeng001",7,"decid001",5,"may-l101",10,"dauer001",4,"dempr001",2,"tobid001","martt001","","",,,53,,,,131000000,102000003,31,1,0,1,4,1,0,0,3,0,4,1,3,1,1,3,6,6,0,0,26,10,0,1,0,38,3,0,2,6,0,0,0,4,0,6,0,1,1,0,3,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Tippy Martinez","Dave Tobik","(none)","decid001","Doug DeCinces","Ron LeFlore","Alan Trammell","Steve Kemp","Lance Parrish","Jerry Morales","John Wockenfuss","Aurelio Rodriguez","Lynn Jones","Dave Machemer","Al Bumbry","Kiko Garcia","Ken Singleton","Eddie Murray","Gary Roenicke","Doug DeCinces","Lee May","Rich Dauer","Rick Dempsey",,
"BAL197906231","19790623",1,"Saturday",538,"T","N","DET","BAL","BAL11","wilcm001","mcgrs001","deegb901","koscg901","neudj901","malog901","","",0,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/08/02 5:41PM","",0,0,0,0,-1,0,0,0,166,9,6,8,8,8,0,0,2,7,"martt001","hillj101","","","leflr101",8,"trama001",6,"kemps001",7,"parrl001",2,"thomj001",3,"moraj101",9,"wockj001",10,"rodra101",5,"machd101",4,"bumba001",8,"smitb101",6,"singk001",9,"murre001",3,"roeng001",7,"may-l101",10,"decid001",5,"dauer001",4,"skagd101",2,"hillj101","martt001","","",,,52,,,,300030000,100013003,32,1,0,1,6,1,0,0,2,0,3,1,0,2,0,3,8,8,1,0,25,8,0,0,0,31,0,0,2,8,1,1,0,7,0,5,0,0,0,0,3,6,6,0,0,27,12,0,2,0,,,,,,,,,,,"Tippy Martinez","John Hiller","(none)","murre001","Eddie Murray","Ron LeFlore","Alan Trammell","Steve Kemp","Lance Parrish","Jason Thompson","Jerry Morales","John Wockenfuss","Aurelio Rodriguez","Dave Machemer","Al Bumbry","Billy Smith","Ken Singleton","Eddie Murray","Gary Roenicke","Lee May","Doug DeCinces","Rich Dauer","Dave Skaggs",,
"BAL197906232","19790623",2,"Saturday",857,"T","N","DET","BAL","BAL11","billj101","palmj001","koscg901","neudj901","malog901","deegb901","","",45814,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/08/03 8:12AM","",0,0,0,0,-1,0,0,0,157,9,5,6,9,10,2,0,7,8,"stews001","billj101","","","leflr101",8,"staur001",10,"kemps001",7,"thomj001",3,"wockj001",2,"summc001",9,"mankp101",5,"trama001",6,"machd101",4,"bumba001",8,"garck001",6,"singk001",10,"murre001",3,"lowej001",9,"decid001",5,"kellp101",7,"krenw001",4,"dempr001",2,"tobid001","stews001","","",,,51,,,,120002000,10002021x,34,1,0,0,5,0,0,1,4,0,8,0,0,1,0,2,5,5,0,0,24,10,0,3,0,32,1,0,1,6,0,0,0,6,1,3,1,0,3,0,2,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Sammy Stewart","Jack Billingham","(none)","crowt101","Terry Crowley","Ron LeFlore","Rusty Staub","Steve Kemp","Jason Thompson","John Wockenfuss","Champ Summers","Phil Mankowski","Alan Trammell","Dave Machemer","Al Bumbry","Kiko Garcia","Ken Singleton","Eddie Murray","John Lowenstein","Doug DeCinces","Pat Kelly","Wayne Krenchicki","Rick Dempsey",,
"BAL197906240","19790624",0,"Sunday",209,"T","D","DET","BAL","BAL11","bakes101","martd001","neudj901","malog901","deegb901","koscg901","","",41200,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/08/05 5:29PM","",0,0,0,0,-1,0,0,0,185,9,6,4,10,9,0,0,10,6,"lopea001","martd001","","","moraj101",8,"staur001",10,"kemps001",7,"thomj001",3,"parrl001",2,"summc001",9,"rodra101",5,"trama001",6,"machd101",4,"bumba001",8,"smitb101",4,"singk001",9,"murre001",3,"roeng001",7,"may-l101",10,"garck001",6,"dauer001",5,"skagd101",2,"lopea001","stand101","","",,,54,,,,002010102,000220000,36,2,1,1,6,0,1,0,6,0,5,0,0,0,0,2,4,4,1,0,27,8,0,1,0,34,0,0,1,4,0,0,1,2,1,8,1,1,1,0,3,6,6,2,0,27,12,0,0,0,,,,,,,,,,,"Aurelio Lopez","Dennis Martinez","(none)","staur001","Rusty Staub","Jerry Morales","Rusty Staub","Steve Kemp","Jason Thompson","Lance Parrish","Champ Summers","Aurelio Rodriguez","Alan Trammell","Dave Machemer","Al Bumbry","Billy Smith","Ken Singleton","Eddie Murray","Gary Roenicke","Lee May","Kiko Garcia","Rich Dauer","Dave Skaggs",,
"BAL197906250","19790625",0,"Monday",735,"T","N","CLE","BAL","BAL11","garlw101","stons101","parkd901","morrd901","clara901","merrd901","","",16497,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/08/06 4:28PM","",0,0,0,0,-1,0,0,0,169,9,2,3,3,6,2,2,6,6,"stons101","garlw101","stand101","","bondb101",9,"harrt001",5,"mannr001",8,"thora001",3,"johnc001",10,"hargm001",7,"alexg101",2,"kuipd001",4,"veryt001",6,"bumba001",8,"garck001",6,"singk001",9,"murre001",3,"roeng001",7,"decid001",5,"may-l101",10,"dauer001",4,"dempr001",2,"cruzv101","stand101","","",,,51,,,,010000001,00000003x,29,0,0,1,2,0,1,1,4,0,5,0,2,0,0,2,0,0,0,0,24,5,0,1,0,28,2,0,0,2,0,1,0,4,0,8,3,1,1,0,2,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Steve Stone","Wayne Garland","Don Stanhouse","","(none)","Bobby Bonds","Toby Harrah","Rick Manning","Andy Thornton","Cliff Johnson","Mike Hargrove","Gary Alexander","Duane Kuiper","Tom Veryzer","Al Bumbry","Kiko Garcia","Ken Singleton","Eddie Murray","Gary Roenicke","Doug DeCinces","Lee May","Rich Dauer","Rick Dempsey",,
"BAL197906260","19790626",0,"Tuesday",734,"T","N","CLE","BAL","BAL11","barkl001","flanm001","morrd901","clara901","merrd901","parkd901","","",18171,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/08/07 3:27PM","",0,0,0,0,-1,0,0,0,183,9,3,4,6,5,0,0,8,8,"flanm001","barkl001","stand101","","bondb101",9,"harrt001",5,"mannr001",8,"thora001",3,"johnc001",10,"pruir101",2,"hargm001",7,"veryt001",6,"kuipd001",4,"bumba001",8,"garck001",6,"singk001",9,"murre001",3,"decid001",5,"may-l101",10,"roeng001",7,"dauer001",4,"dempr001",2,"spild001","stand101","","",,,51,,,,100010010,00030010x,32,1,0,1,3,0,0,0,6,0,9,1,0,1,0,2,4,4,0,0,24,12,0,3,0,25,1,0,1,4,0,0,0,11,0,3,2,0,3,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Mike Flanagan","Len Barker","Don Stanhouse","dauer001","Rich Dauer","Bobby Bonds","Toby Harrah","Rick Manning","Andy Thornton","Cliff Johnson","Ron Pruitt","Mike Hargrove","Tom Veryzer","Duane Kuiper","Al Bumbry","Kiko Garcia","Ken Singleton","Eddie Murray","Doug DeCinces","Lee May","Gary Roenicke","Rich Dauer","Rick Dempsey",,
"BAL197906270","19790627",0,"Wednesday",738,"T","N","CLE","BAL","BAL11","paxtm101","palmj001","clara901","merrd901","parkd901","morrd901","","",20209,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/08/08 2:04PM","",0,0,0,0,-1,0,0,0,143,9,1,3,4,7,0,0,4,8,"palmj001","paxtm101","","","mannr001",8,"harrt001",5,"bondb101",10,"thora001",3,"hassr001",2,"hargm001",7,"norrj101",9,"kuipd001",4,"veryt001",6,"garck001",6,"kellp101",10,"singk001",9,"murre001",3,"decid001",5,"lowej001",7,"roeng001",8,"dauer001",4,"dempr001",2,"mongs001","","","",,,51,,,,000000001,00100020x,30,0,0,1,1,0,0,0,2,0,5,0,1,0,0,2,3,3,0,0,24,4,0,1,0,30,1,0,0,3,0,0,0,5,0,5,2,0,0,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Jim Palmer","Mike Paxton","(none)","garck001","Kiko Garcia","Rick Manning","Toby Harrah","Bobby Bonds","Andy Thornton","Ron Hassey","Mike Hargrove","Jim Norris","Duane Kuiper","Tom Veryzer","Kiko Garcia","Pat Kelly","Ken Singleton","Eddie Murray","Doug DeCinces","John Lowenstein","Gary Roenicke","Rich Dauer","Rick Dempsey",,
"BAL197906280","19790628",0,"Thursday",740,"T","N","CLE","BAL","BAL11","wiser101","martd001","merrd901","parkd901","morrd901","clara901","","",11795,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/08/09 6:02PM","",0,0,0,0,-1,0,0,0,187,9,6,3,11,5,1,0,6,6,"wiser101","martd001","mongs001","","mannr001",8,"kuipd001",4,"bondb101",10,"thora001",3,"harrt001",5,"hargm001",7,"norrj101",9,"hassr001",2,"veryt001",6,"garck001",6,"kellp101",7,"singk001",9,"murre001",3,"may-l101",10,"decid001",5,"roeng001",8,"smitb101",4,"skagd101",2,"mongs001","martt001","","",,,54,,,,020210001,010000020,37,3,0,1,6,0,1,0,1,0,6,1,0,0,0,2,1,1,0,0,27,11,0,1,0,32,1,1,1,3,0,0,0,4,0,6,0,0,1,0,2,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Rick Wise","Dennis Martinez","Sid Monge","hargm001","Mike Hargrove","Rick Manning","Duane Kuiper","Bobby Bonds","Andy Thornton","Toby Harrah","Mike Hargrove","Jim Norris","Ron Hassey","Tom Veryzer","Kiko Garcia","Pat Kelly","Ken Singleton","Eddie Murray","Lee May","Doug DeCinces","Gary Roenicke","Billy Smith","Dave Skaggs",,
"BAL197906291","19790629",1,"Friday",536,"T","N","TOR","BAL","BAL11","stied001","mcgrs001","mccol901","brinj901","voltv901","sprim901","","",0,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/08/19 8:42PM","",0,0,0,0,-1,0,0,0,116,9,1,6,7,7,1,1,5,3,"mcgrs001","stied001","","","grifa001",6,"gomel101",5,"boser101",8,"cartr101",10,"veleo101",7,"maybj101",3,"aingd101",4,"bailb001",9,"davib101",2,"garck001",6,"lowej001",7,"roeng001",8,"singk001",9,"decid001",5,"may-l101",10,"murre001",3,"dauer001",4,"dempr001",2,"milld101","","","",,,51,,,,010000000,03000300x,32,1,0,1,1,0,0,0,1,0,2,0,0,2,0,2,5,5,2,0,24,10,0,0,0,31,1,0,2,5,0,0,0,2,0,5,0,0,0,0,1,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Scott McGregor","Dave Stieb","(none)","dauer001","Rich Dauer","Alfredo Griffin","Luis Gomez","Rick Bosetti","Rico Carty","Otto Velez","John Mayberry","Danny Ainge","Bob Bailor","Bob Davis","Kiko Garcia","John Lowenstein","Gary Roenicke","Ken Singleton","Doug DeCinces","Lee May","Eddie Murray","Rich Dauer","Rick Dempsey",,
"BAL197906292","19790629",2,"Friday",804,"T","N","TOR","BAL","BAL11","huffp001","stons101","brinj901","voltv901","sprim901","mccol901","","",20872,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/08/20 4:17PM","",0,0,0,0,-1,0,0,0,144,9,0,4,4,11,0,0,6,5,"stons101","huffp001","stand101","","grifa001",6,"cannj101",9,"boser101",8,"cartr101",10,"maybj101",3,"wooda001",7,"gomel101",5,"ceror001",2,"johnt102",4,"garck001",6,"kellp101",10,"singk001",9,"roeng001",8,"lowej001",7,"murre001",3,"smitb101",4,"krenw001",5,"skagd101",2,"buskt101","stand101","","",,,51,,,,000000000,00100201x,30,1,0,0,0,0,0,0,3,0,3,0,0,0,0,2,4,4,0,0,24,12,0,3,0,29,3,0,2,3,1,0,0,3,0,4,0,0,3,0,2,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Steve Stone","Phil Huffman","Don Stanhouse","kellp101","Pat Kelly","Alfredo Griffin","Joe Cannon","Rick Bosetti","Rico Carty","John Mayberry","Al Woods","Luis Gomez","Rick Cerone","Tim Johnson","Kiko Garcia","Pat Kelly","Ken Singleton","Gary Roenicke","John Lowenstein","Eddie Murray","Billy Smith","Wayne Krenchicki","Dave Skaggs",,
"BAL197906300","19790630",0,"Saturday",755,"T","N","TOR","BAL","BAL11","undet001","flanm001","voltv901","sprim901","mccol901","brinj901","","",19807,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/08/22 8:11AM","",0,0,0,0,-1,0,0,0,126,9,0,2,6,4,1,1,6,7,"flanm001","undet001","","","grifa001",6,"gomel101",5,"boser101",8,"cartr101",10,"veleo101",7,"maybj101",3,"ceror001",2,"aingd101",4,"bailb001",9,"garck001",6,"ayalb001",7,"singk001",9,"may-l101",10,"decid001",5,"murre001",3,"roeng001",8,"dauer001",4,"dempr001",2,"","","","",,,51,,,,000000000,10000100x,32,0,0,0,0,0,0,0,1,0,3,0,0,1,0,1,1,1,2,0,24,4,0,2,0,26,0,0,1,1,0,0,1,6,0,4,1,0,1,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Mike Flanagan","Tom Underwood","(none)","singk001","Ken Singleton","Alfredo Griffin","Luis Gomez","Rick Bosetti","Rico Carty","Otto Velez","John Mayberry","Rick Cerone","Danny Ainge","Bob Bailor","Kiko Garcia","Benny Ayala","Ken Singleton","Lee May","Doug DeCinces","Eddie Murray","Gary Roenicke","Rich Dauer","Rick Dempsey",,
"BAL197907010","19790701",0,"Sunday",205,"T","D","TOR","BAL","BAL11","lemad101","palmj001","sprim901","mccol901","brinj901","voltv901","","",33592,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/08/23 5:07PM","",0,0,0,0,-1,0,0,0,185,9,7,10,14,14,1,1,10,10,"stews001","jeffj101","stand101","","grifa001",6,"wooda001",7,"boser101",8,"maybj101",3,"veleo101",9,"hower001",10,"ceror001",2,"aingd101",4,"gomel101",5,"bumba001",8,"garck001",6,"singk001",9,"murre001",3,"decid001",5,"lowej001",7,"may-l101",10,"dauer001",4,"dempr001",2,"milld101","stand101","","",,,51,,,,002210002,31001041x,40,2,0,1,7,0,1,0,3,0,3,0,0,1,0,4,9,9,1,0,24,4,0,1,0,37,6,1,2,9,0,1,0,6,0,4,0,0,1,0,3,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Sammy Stewart","Jesse Jefferson","Don Stanhouse","dauer001","Rich Dauer","Alfredo Griffin","Al Woods","Rick Bosetti","John Mayberry","Otto Velez","Roy Howell","Rick Cerone","Danny Ainge","Luis Gomez","Al Bumbry","Kiko Garcia","Ken Singleton","Eddie Murray","Doug DeCinces","John Lowenstein","Lee May","Rich Dauer","Rick Dempsey",,
"BAL197907191","19790719",1,"Thursday",537,"T","N","CAL","BAL","BAL11","aased001","martd001","shulj901","kaisk901","fordd901","coont901","","",0,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/10/11 3:22PM","",0,0,0,0,-1,0,0,0,194,11,4,3,6,6,2,1,6,11,"larod101","martd001","","","millr001",8,"lansc001",5,"fordd001",9,"bayld001",10,"aikew001",3,"downb001",2,"rudij101",7,"gricb001",4,"andej001",6,"bumba001",8,"belam101",6,"singk001",9,"murre001",3,"lowej001",7,"may-l101",10,"dauer001",5,"smitb101",4,"skagd101",2,"larod101","stand101","","",,,66,,,,30000000001,00000000300,36,0,0,1,4,1,1,1,4,1,6,1,0,2,0,3,3,3,0,0,33,10,0,0,0,38,0,0,0,3,2,0,1,6,1,8,0,0,0,0,2,3,3,0,0,33,12,0,2,0,,,,,,,,,,,"Dave LaRoche","Dennis Martinez","(none)","fordd001","Dan Ford","Rick Miller","Carney Lansford","Dan Ford","Don Baylor","Willie Aikens","Brian Downing","Joe Rudi","Bobby Grich","Jim Anderson","Al Bumbry","Mark Belanger","Ken Singleton","Eddie Murray","John Lowenstein","Lee May","Rich Dauer","Billy Smith","Dave Skaggs",,
"BAL197907192","19790719",2,"Thursday",921,"T","N","CAL","BAL","BAL11","frosd101","flanm001","kaisk901","fordd901","coont901","shulj901","","",33603,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/10/15 8:15AM","",0,0,0,0,-1,0,0,0,137,9,0,3,6,8,1,0,6,5,"flanm001","frosd101","","","campb101",6,"lansc001",5,"fordd001",9,"bayld001",7,"rudij101",3,"gricb001",4,"rettm101",10,"millr001",8,"donot101",2,"garck001",6,"kellp101",10,"singk001",9,"murre001",3,"decid001",5,"lowej001",7,"roeng001",8,"smitb101",4,"dempr001",2,"","","","",,,51,,,,000000000,00001200x,31,1,0,0,0,0,0,0,2,0,6,0,0,1,0,1,3,3,1,0,24,5,0,1,0,30,4,0,0,3,0,0,0,2,0,5,1,1,1,0,1,0,0,0,0,27,7,0,2,0,,,,,,,,,,,"Mike Flanagan","Dave Frost","(none)","dempr001","Rick Dempsey","Bert Campaneris","Carney Lansford","Dan Ford","Don Baylor","Joe Rudi","Bobby Grich","Merv Rettenmund","Rick Miller","Tom Donohue","Kiko Garcia","Pat Kelly","Ken Singleton","Eddie Murray","Doug DeCinces","John Lowenstein","Gary Roenicke","Billy Smith","Rick Dempsey",,
"BAL197907200","19790720",0,"Friday",736,"T","N","CAL","BAL","BAL11","barrj101","mcgrs001","fordd901","coont901","shulj901","kaisk901","","",25682,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/10/17 4:37PM","",0,0,0,0,-1,0,0,0,121,9,1,2,5,5,0,0,4,4,"mcgrs001","barrj101","","","millr001",8,"lansc001",5,"fordd001",9,"bayld001",10,"downb001",2,"rudij101",7,"aikew001",3,"andej001",6,"thond001",4,"bumba001",8,"garck001",6,"singk001",9,"murre001",3,"decid001",5,"roeng001",7,"may-l101",10,"dauer001",4,"dempr001",2,"","","","",,,51,,,,000100000,00010010x,32,1,0,1,1,0,0,0,0,0,6,0,0,0,0,1,2,2,0,0,24,10,0,1,0,28,0,0,1,2,0,0,0,2,0,1,1,0,1,0,1,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Scott McGregor","Jim Barr","(none)","dauer001","Rich Dauer","Rick Miller","Carney Lansford","Dan Ford","Don Baylor","Brian Downing","Joe Rudi","Willie Aikens","Jim Anderson","Dickie Thon","Al Bumbry","Kiko Garcia","Ken Singleton","Eddie Murray","Doug DeCinces","Gary Roenicke","Lee May","Rich Dauer","Rick Dempsey",,
"BAL197907210","19790721",0,"Saturday",739,"T","N","CAL","BAL","BAL11","ryann001","stews001","coont901","shulj901","kaisk901","fordd901","","",51381,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/10/18 5:44PM","",0,0,0,0,-1,0,0,0,188,9,2,10,6,13,4,1,11,8,"stews001","ryann001","","","millr001",8,"lansc001",5,"carer001",3,"bayld001",7,"aikew001",10,"fordd001",9,"downb001",2,"andej001",6,"thond001",4,"belam101",6,"kellp101",7,"singk001",9,"murre001",3,"lowej001",8,"may-l101",10,"decid001",5,"dauer001",4,"dempr001",2,"bottr101","stand101","","",,,51,,,,000000110,02202013x,31,0,0,1,2,0,1,0,8,0,7,0,0,2,0,3,8,8,0,0,24,9,0,3,0,36,2,1,1,8,0,0,0,6,1,9,3,0,3,0,3,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Sammy Stewart","Nolan Ryan","(none)","may-l101","Lee May","Rick Miller","Carney Lansford","Rod Carew","Don Baylor","Willie Aikens","Dan Ford","Brian Downing","Jim Anderson","Dickie Thon","Mark Belanger","Pat Kelly","Ken Singleton","Eddie Murray","John Lowenstein","Lee May","Doug DeCinces","Rich Dauer","Rick Dempsey",,
"BAL197907220","19790722",0,"Sunday",209,"T","D","OAK","BAL","BAL11","langr001","stons101","shulj901","kaisk901","fordd901","coont901","","",26761,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/10/19 5:51PM","",0,0,0,0,-1,0,0,0,140,9,1,4,7,10,1,0,4,8,"stons101","langr001","","","hendr001",7,"murpd002",8,"heatm001",5,"reved101",3,"newmj001",2,"pagem001",10,"armat001",9,"chald101",4,"piccr001",6,"bumba001",8,"belam101",6,"singk001",10,"murre001",3,"lowej001",9,"decid001",5,"roeng001",7,"dauer001",4,"dempr001",2,"mccas001","","","",,,51,,,,000100000,00010003x,32,1,0,1,1,0,0,0,0,0,10,0,0,2,0,2,4,4,0,0,24,9,0,0,0,33,1,0,1,4,0,1,1,1,0,5,1,0,0,0,1,1,1,0,0,27,7,0,2,0,,,,,,,,,,,"Steve Stone","Rick Langford","(none)","murre001","Eddie Murray","Rickey Henderson","Dwayne Murphy","Mike Heath","Dave Revering","Jeff Newman","Mitchell Page","Tony Armas","Dave Chalk","Rob Picciolo","Al Bumbry","Mark Belanger","Ken Singleton","Eddie Murray","John Lowenstein","Doug DeCinces","Gary Roenicke","Rich Dauer","Rick Dempsey",,
"BAL197907230","19790723",0,"Monday",734,"T","N","OAK","BAL","BAL11","keoum001","flanm001","kaisk901","fordd901","coont901","shulj901","","",13132,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/10/21 5:55PM","",0,0,0,0,-1,0,0,0,157,9,4,7,6,8,1,0,3,5,"martt001","keoum001","","","hendr001",7,"chald101",5,"heatm001",9,"newmj001",10,"essij001",2,"armat001",8,"reved101",3,"edwam101",4,"piccr001",6,"bumba001",8,"belam101",6,"singk001",10,"murre001",3,"lowej001",9,"decid001",5,"roeng001",7,"dauer001",4,"dempr001",2,"heavd101","martt001","","",,,51,,,,040000000,20001004x,33,5,0,0,4,0,0,0,1,0,6,0,0,0,0,3,7,7,1,0,24,8,0,0,0,30,0,0,1,7,1,1,0,4,1,5,1,0,0,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Tippy Martinez","Matt Keough","(none)","kellp101","Pat Kelly","Rickey Henderson","Dave Chalk","Mike Heath","Jeff Newman","Jim Essian","Tony Armas","Dave Revering","Mike Edwards","Rob Picciolo","Al Bumbry","Mark Belanger","Ken Singleton","Eddie Murray","John Lowenstein","Doug DeCinces","Gary Roenicke","Rich Dauer","Rick Dempsey",,
