"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"LAN196006100","19600610",0,"Friday",0,"F","N","CIN","LAN","LOS01","purkb101","koufs101","secof101","craws901","venzt901","dascf901","","",22271,"Allan Roth","David W. Smith","David W. Smith","1994/08/30 10:56PM","",1,1,0,0,-1,0,0,0,148,9,4,3,3,8,0,0,3,8,"purkb101","koufs101","brosj101","","martb105",4,"pinsv101",8,"kaske101",6,"robif103",3,"walll101",7,"jonew101",5,"bellg103",9,"dottd101",2,"purkb101",1,"gillj102",5,"nealc101",4,"moonw101",9,"snidd101",8,"howaf102",7,"hodgg101",3,"shern102",2,"willm102",6,"koufs101",1,"brosj101","roebe101","","",,,54,,,,040000000,000000102,29,0,0,1,4,0,0,0,5,0,4,1,0,1,0,3,3,3,0,0,27,10,0,0,0,35,1,0,2,3,0,0,0,3,0,5,0,0,0,0,4,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Bob Purkey","Sandy Koufax","Jim Brosnan","dottd101","Dutch Dotterer","Billy Martin","Vada Pinson","Eddie Kasko","Frank Robinson","Lee Walls","Willie Jones","Gus Bell","Dutch Dotterer","Bob Purkey","Jim Gilliam","Charlie Neal","Wally Moon","Duke Snider","Frank Howard","Gil Hodges","Norm Sherry","Maury Wills","Sandy Koufax",,
"LAN196006110","19600611",0,"Saturday",0,"F","N","CIN","LAN","LOS01","newcd101","podrj101","craws901","venzt901","dascf901","secof101","","",32238,"Allan Roth","David W. Smith","David W. Smith","1995/08/28 4:51PM","",1,1,0,0,-1,0,0,0,150,9,2,5,7,8,1,0,8,4,"podrj101","newcd101","","","martb105",4,"pinsv101",8,"kaske101",6,"robif103",3,"walll101",7,"jonew101",5,"bellg103",9,"dottd101",2,"newcd101",1,"gillj102",5,"nealc101",4,"moonw101",9,"snidd101",8,"larkn101",3,"howaf102",7,"shern102",2,"willm102",6,"podrj101",1,"mclic101","","","",,,51,,,,000100010,00002012x,33,0,0,0,2,0,0,0,4,0,7,0,0,0,0,2,5,5,0,0,24,11,0,0,0,27,1,0,1,5,2,1,0,3,0,2,1,1,0,0,1,2,2,1,0,27,9,0,0,0,,,,,,,,,,,"Johnny Podres","Don Newcombe","(none)","nealc101","Charlie Neal","Billy Martin","Vada Pinson","Eddie Kasko","Frank Robinson","Lee Walls","Willie Jones","Gus Bell","Dutch Dotterer","Don Newcombe","Jim Gilliam","Charlie Neal","Wally Moon","Duke Snider","Norm Larker","Frank Howard","Norm Sherry","Maury Wills","Johnny Podres",,
"LAN196006120","19600612",0,"Sunday",0,"F","D","CIN","LAN","LOS01","hookj101","wills102","venzt901","dascf901","secof101","craws901","","",24268,"Allan Roth","David W. Smith","David W. Smith","1995/08/28 4:57PM","",1,1,0,0,-1,0,0,0,137,9,1,3,4,9,0,1,3,6,"wills102","hookj101","","","kaske101",6,"pinsv101",8,"lyncj102",7,"baile101",2,"bellg103",9,"robif103",3,"jonew101",5,"martb105",4,"hookj101",1,"gillj102",5,"nealc101",4,"moonw101",9,"larkn101",3,"howaf102",7,"demed101",8,"shern102",2,"willm102",6,"wills102",1,"grimb102","","","",,,51,,,,000000100,00002100x,29,0,0,1,1,0,0,0,2,0,8,0,1,2,0,3,3,3,0,0,24,11,0,1,0,31,0,0,1,3,1,0,0,1,1,6,0,0,1,0,1,1,1,0,0,27,8,0,2,0,,,,,,,,,,,"Stan Williams","Jay Hook","(none)","nealc101","Charlie Neal","Eddie Kasko","Vada Pinson","Jerry Lynch","Ed Bailey","Gus Bell","Frank Robinson","Willie Jones","Billy Martin","Jay Hook","Jim Gilliam","Charlie Neal","Wally Moon","Norm Larker","Frank Howard","Don Demeter","Norm Sherry","Maury Wills","Stan Williams",,
"LAN196006140","19600614",0,"Tuesday",0,"F","N","PHI","LAN","LOS01","rober102","drysd101","donaa901","burkk101","conlj102","varge901","","",18031,"Allan Roth","David W. Smith","David W. Smith","1995/08/28 5:13PM","",1,1,0,0,-1,0,0,0,185,10,6,5,13,12,1,0,8,7,"farrt101","labic101","","","delgb101",8,"darka101",5,"taylt101",4,"postw101",7,"waltk101",9,"herrp101",3,"neemc101",2,"amarr101",6,"rober102",1,"gillj102",5,"nealc101",4,"moonw101",9,"snidd101",8,"howaf102",7,"larkn101",3,"shern102",2,"willm102",6,"drysd101",1,"farrt101","labic101","","",,,60,,,,1000000113,1000011002,40,1,0,1,5,1,0,1,2,0,11,0,0,2,0,2,5,5,0,0,30,11,0,1,0,40,1,0,2,5,0,0,0,2,0,8,1,0,1,0,4,6,6,0,0,30,15,0,2,0,,,,,,,,,,,"Turk Farrell","Clem Labine","(none)","malkb101","Bobby Malkmus","Bobby Del Greco","Al Dark","Tony Taylor","Wally Post","Ken Walters","Pancho Herrera","Cal Neeman","Ruben Amaro","Robin Roberts","Jim Gilliam","Charlie Neal","Wally Moon","Duke Snider","Frank Howard","Norm Larker","Norm Sherry","Maury Wills","Don Drysdale",,
"LAN196006150","19600615",0,"Wednesday",0,"F","N","PHI","LAN","LOS01","owenj101","koufs101","burkk101","conlj102","varge901","donaa901","","",13295,"Allan Roth","David W. Smith","David W. Smith","1994/08/31 8:14AM","",1,1,0,0,-1,0,0,0,136,9,2,14,5,16,2,0,4,8,"koufs101","owenj101","","","delgb101",8,"darka101",5,"taylt101",4,"postw101",7,"waltk101",9,"herrp101",3,"cokej101",2,"amarr101",6,"owenj101",1,"gillj102",5,"larkn101",3,"moonw101",9,"snidd101",8,"howaf102",7,"shern102",2,"nealc101",4,"willm102",6,"koufs101",1,"gomer101","","","",,,51,,,,020000000,40101521x,31,0,1,1,2,0,0,0,2,0,5,0,0,1,0,3,10,10,1,0,24,11,0,0,0,37,2,1,2,13,1,1,0,7,2,3,2,1,0,0,1,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Sandy Koufax","Jim Owens","(none)","snidd101","Duke Snider","Bobby Del Greco","Al Dark","Tony Taylor","Wally Post","Ken Walters","Pancho Herrera","Jimmie Coker","Ruben Amaro","Jim Owens","Jim Gilliam","Norm Larker","Wally Moon","Duke Snider","Frank Howard","Norm Sherry","Charlie Neal","Maury Wills","Sandy Koufax",,
"LAN196006160","19600616",0,"Thursday",0,"F","N","PHI","LAN","LOS01","buzhj101","podrj101","conlj102","varge901","donaa901","burkk101","","",19573,"Allan Roth","David W. Smith","David W. Smith","1995/08/28 8:12PM","",1,1,0,0,-1,0,0,0,148,9,6,10,14,15,2,1,9,4,"podrj101","buzhj101","roebe101","","delgb101",8,"darka101",5,"taylt101",4,"smitb104",7,"waltk101",9,"herrp101",3,"cokej101",2,"amarr101",6,"buzhj101",1,"gillj102",5,"larkn101",3,"moonw101",9,"snidd101",8,"howaf102",7,"shern102",2,"nealc101",4,"willm102",6,"podrj101",1,"farrt101","roebe101","","",,,51,,,,000002040,00404200x,41,2,0,0,6,0,0,0,1,0,6,0,0,1,0,4,9,9,0,0,24,11,0,1,0,33,1,0,2,10,1,3,1,0,0,3,1,0,1,0,3,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Johnny Podres","John Buzhardt","Ed Roebuck","larkn101","Norm Larker","Bobby Del Greco","Al Dark","Tony Taylor","Bobby Smith","Ken Walters","Pancho Herrera","Jimmie Coker","Ruben Amaro","John Buzhardt","Jim Gilliam","Norm Larker","Wally Moon","Duke Snider","Frank Howard","Norm Sherry","Charlie Neal","Maury Wills","Johnny Podres",,
"LAN196006170","19600617",0,"Friday",0,"F","N","PIT","LAN","LOS01","law-v101","wills102","donaa901","burkk101","varge901","conlj102","","",43296,"Allan Roth","David W. Smith","David W. Smith","1995/08/28 9:01PM","",1,1,0,0,-1,0,0,0,129,9,2,1,6,6,1,0,2,3,"law-v101","wills102","","","virdb101",8,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"burgs101",2,"hoakd101",5,"mazeb101",4,"law-v101",1,"gillj102",5,"larkn101",3,"moonw101",9,"snidd101",8,"howaf102",7,"shern102",2,"nealc101",4,"willm102",6,"wills102",1,"","sherl101","","",,,54,,,,100001000,000000001,31,0,0,1,2,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,27,16,0,2,0,30,2,0,0,1,0,0,0,1,0,5,0,0,2,0,2,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Vern Law","Stan Williams","(none)","clemr101","Roberto Clemente","Bill Virdon","Dick Groat","Bob Skinner","Dick Stuart","Roberto Clemente","Smoky Burgess","Don Hoak","Bill Mazeroski","Vern Law","Jim Gilliam","Norm Larker","Wally Moon","Duke Snider","Frank Howard","Norm Sherry","Charlie Neal","Maury Wills","Stan Williams",,
"LAN196006180","19600618",0,"Saturday",0,"F","N","PIT","LAN","LOS01","frieb102","mcded101","burkk101","varge901","conlj102","donaa901","","",50062,"Allan Roth","David W. Smith","David W. Smith","1995/08/28 9:12PM","",1,1,0,0,-1,0,0,0,156,10,4,3,9,12,0,1,9,7,"facer101","sherl101","","","skinb101",7,"groad101",6,"clemr101",9,"stuad101",3,"cimog101",8,"smith106",2,"hoakd101",5,"mazeb101",4,"frieb102",1,"gillj102",5,"larkn101",3,"moonw101",9,"snidd101",8,"howaf102",7,"shern102",2,"nealc101",4,"willm102",6,"mcded101",1,"facer101","sherl101","","",,,60,,,,0000000031,0000201000,35,1,0,1,4,0,0,0,8,1,2,0,0,3,0,3,3,3,1,0,30,15,0,2,0,36,0,1,0,3,2,1,0,1,0,6,0,0,2,0,2,4,4,0,0,30,22,0,3,0,,,,,,,,,,,"Roy Face","Larry Sherry","(none)","smith106","Hal Smith","Bob Skinner","Dick Groat","Roberto Clemente","Dick Stuart","Gino Cimoli","Hal Smith","Don Hoak","Bill Mazeroski","Bob Friend","Jim Gilliam","Norm Larker","Wally Moon","Duke Snider","Frank Howard","Norm Sherry","Charlie Neal","Maury Wills","Danny McDevitt",,
"LAN196006190","19600619",0,"Sunday",0,"F","D","PIT","LAN","LOS01","danib102","koufs101","varge901","conlj102","donaa901","burkk101","","",41118,"Allan Roth","David W. Smith","David W. Smith","1994/09/03 1:39PM","",1,1,0,0,-1,0,0,0,171,9,6,8,8,13,2,1,9,8,"roebe101","danib102","wills102","","skinb101",7,"groad101",6,"clemr101",9,"stuad101",3,"cimog101",8,"smith106",2,"hoakd101",5,"mazeb101",4,"danib102",1,"gillj102",5,"larkn101",3,"moonw101",9,"howaf102",7,"demed101",8,"shern102",2,"nealc101",4,"willm102",6,"koufs101",1,"facer101","wills102","","",,,51,,,,001040010,00600110x,34,0,0,1,5,0,0,0,8,0,6,0,0,2,0,5,8,8,0,0,24,12,0,1,0,35,2,1,0,7,1,0,0,4,1,4,2,0,0,0,3,5,5,0,0,27,14,0,2,0,,,,,,,,,,,"Ed Roebuck","Bennie Daniels","Stan Williams","demed101","Don Demeter","Bob Skinner","Dick Groat","Roberto Clemente","Dick Stuart","Gino Cimoli","Hal Smith","Don Hoak","Bill Mazeroski","Bennie Daniels","Jim Gilliam","Norm Larker","Wally Moon","Frank Howard","Don Demeter","Norm Sherry","Charlie Neal","Maury Wills","Sandy Koufax",,
"LAN196007050","19600705",0,"Tuesday",0,"F","N","SFN","LAN","LOS01","mccom103","podrj101","jackb901","lands901","pelec901","barla901","","",47698,"Allan Roth","","Alan Boodman","1995/03/14 7:54PM","",1,1,0,0,-1,0,0,0,155,9,0,8,4,11,2,1,6,9,"podrj101","mccom103","","","blasd101",4,"davej101",5,"maysw101",8,"cepeo101",3,"kirkw101",9,"alouf101",7,"rodga101",6,"schmb101",2,"mccom103",1,"willm102",6,"gillj102",5,"nealc101",4,"howaf102",9,"hodgg101",3,"davit103",8,"essec101",7,"shern102",2,"podrj101",1,"antoj103","","","",,,51,,,,000000000,00010340x,31,0,0,0,0,0,0,0,2,0,7,0,0,1,0,4,8,8,2,0,24,13,1,0,0,33,2,0,0,6,1,0,1,6,1,4,0,0,0,0,1,0,0,1,0,27,8,0,1,0,,,,,,,,,,,"Johnny Podres","Mike McCormick","(none)","","(none)","Don Blasingame","Jim Davenport","Willie Mays","Orlando Cepeda","Willie Kirkland","Felipe Alou","Andre Rodgers","Bob Schmidt","Mike McCormick","Maury Wills","Jim Gilliam","Charlie Neal","Frank Howard","Gil Hodges","Tommy Davis","Chuck Essegian","Norm Sherry","Johnny Podres",,
"LAN196007060","19600706",0,"Wednesday",0,"F","N","SFN","LAN","LOS01","odelb101","wills102","lands901","pelec901","barla901","jackb901","","",51863,"Allan Roth","","Alan Boodman","1995/03/15 8:02AM","",1,1,0,0,-1,0,0,0,167,9,0,10,3,13,1,0,2,7,"wills102","odelb101","","","blasd101",4,"davej101",5,"maysw101",8,"kirkw101",9,"cepeo101",7,"mccow101",3,"rodga101",6,"landh101",2,"odelb101",1,"willm102",6,"gillj102",5,"nealc101",4,"howaf102",9,"hodgg101",3,"davit103",8,"essec101",7,"shern102",2,"wills102",1,"marag101","","","",,,51,,,,000000000,10031320x,29,0,0,0,0,0,0,0,0,0,7,0,0,1,0,3,9,9,0,0,24,9,0,2,0,35,0,0,3,9,0,0,0,6,0,7,1,0,2,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Stan Williams","Billy O'Dell","(none)","hodgg101","Gil Hodges","Don Blasingame","Jim Davenport","Willie Mays","Willie Kirkland","Orlando Cepeda","Willie McCovey","Andre Rodgers","Hobie Landrith","Billy O'Dell","Maury Wills","Jim Gilliam","Charlie Neal","Frank Howard","Gil Hodges","Tommy Davis","Chuck Essegian","Norm Sherry","Stan Williams",,
"LAN196007070","19600707",0,"Thursday",0,"F","N","CHN","LAN","LOS01","freem101","drysd101","boggd901","gormt101","smitv101","sudoe901","","",21279,"Allan Roth","David W. Smith","David W. Smith","1995/08/19 8:14AM","",1,1,0,0,-1,0,0,0,156,9,1,7,8,10,0,0,10,7,"drysd101","freem101","","","ashbr101",7,"murpd105",8,"banke101",6,"bouce101",3,"altmg101",9,"santr102",5,"kindj101",4,"tappe101",2,"freem101",1,"gillj102",5,"moonw101",7,"larkn101",3,"howaf102",9,"snidd101",8,"nealc101",4,"shern102",2,"willm102",6,"drysd101",1,"schaj105","","","",,,51,,,,010000000,30031000x,33,1,0,1,1,0,0,1,4,0,8,0,0,2,0,3,7,7,0,0,24,6,0,0,0,32,3,1,1,7,1,0,0,5,0,8,1,1,0,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Don Drysdale","Mark Freeman","(none)","snidd101","Duke Snider","Richie Ashburn","Danny Murphy","Ernie Banks","Ed Bouchee","George Altman","Ron Santo","Jerry Kindall","El Tappe","Mark Freeman","Jim Gilliam","Wally Moon","Norm Larker","Frank Howard","Duke Snider","Charlie Neal","Norm Sherry","Maury Wills","Don Drysdale",,
"LAN196007080","19600708",0,"Friday",0,"F","N","CHN","LAN","LOS01","andeb102","crair101","gormt101","smitv101","sudoe901","boggd901","","",25540,"Allan Roth","David W. Smith","David W. Smith","1995/08/19 8:32AM","",1,1,0,0,-1,0,0,0,145,9,3,5,9,6,0,1,9,3,"roebe101","andeb102","","","ashbr101",8,"altmg101",9,"thomf103",7,"banke101",6,"bouce101",3,"santr102",5,"kindj101",4,"tappe101",2,"andeb102",1,"gillj102",5,"moonw101",7,"larkn101",3,"howaf102",9,"snidd101",8,"nealc101",4,"shern102",2,"willm102",6,"crair101",1,"elstd101","roebe101","","",,,51,,,,201000000,01200101x,33,1,1,0,3,1,0,0,5,1,6,1,0,2,0,2,5,5,2,0,24,11,0,0,0,30,1,1,1,4,0,0,0,2,0,6,1,0,0,0,2,3,3,0,0,27,14,0,3,0,,,,,,,,,,,"Ed Roebuck","Bob Anderson","(none)","snidd101","Duke Snider","Richie Ashburn","George Altman","Frank Thomas","Ernie Banks","Ed Bouchee","Ron Santo","Jerry Kindall","El Tappe","Bob Anderson","Jim Gilliam","Wally Moon","Norm Larker","Frank Howard","Duke Snider","Charlie Neal","Norm Sherry","Maury Wills","Roger Craig",,
"LAN196007090","19600709",0,"Saturday",0,"F","N","SLN","LAN","LOS01","broge101","podrj101","jackb901","lands901","pelec901","barla901","","",43161,"Allan Roth","David W. Smith","David W. Smith","1995/08/19 8:43AM","",1,1,0,0,-1,0,0,0,161,9,4,3,12,8,2,1,10,10,"mcdal101","sherl101","","","javij101",4,"cunnj101",9,"boyek101",5,"niemb101",7,"spend101",6,"whitb105",3,"flooc101",8,"smith108",2,"broge101",1,"gillj102",5,"moonw101",7,"larkn101",3,"howaf102",9,"snidd101",8,"nealc101",4,"shern102",2,"willm102",6,"podrj101",1,"mcdal101","sherl101","","",,,54,,,,100001101,201000000,37,1,1,3,4,1,0,0,3,0,4,0,0,1,0,2,3,3,0,0,27,9,0,0,0,36,1,1,1,3,0,0,0,4,1,5,0,1,0,0,2,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Lindy McDaniel","Larry Sherry","(none)","boyek101","Ken Boyer","Julian Javier","Joe Cunningham","Ken Boyer","Bob Nieman","Daryl Spencer","Bill White","Curt Flood","Hal Smith","Ernie Broglio","Jim Gilliam","Wally Moon","Norm Larker","Frank Howard","Duke Snider","Charlie Neal","Norm Sherry","Maury Wills","Johnny Podres",,
"LAN196007100","19600710",0,"Sunday",0,"F","D","SLN","LAN","LOS01","klinr102","wills102","lands901","pelec901","barla901","jackb901","","",26653,"Allan Roth","David W. Smith","David W. Smith","1994/09/03 11:51PM","",1,1,0,0,-1,0,0,0,197,9,7,11,6,16,0,2,8,10,"roebe101","dulib101","","","javij101",4,"cunnj101",9,"whitb105",3,"musis101",7,"boyek101",5,"spend101",6,"flooc101",8,"smith108",2,"klinr102",1,"gillj102",5,"moonw101",7,"larkn101",3,"howaf102",9,"snidd101",8,"nealc101",4,"shern102",2,"willm102",6,"wills102",1,"gibsb101","roebe101","","",,,51,,,,301011100,20001413x,33,0,0,2,7,0,1,1,7,2,4,1,0,0,0,6,11,11,0,0,24,16,1,0,0,40,4,0,3,11,0,0,0,5,0,4,0,0,0,0,4,5,5,1,0,27,9,0,1,0,,,,,,,,,,,"Ed Roebuck","Bob Duliba","(none)","shern102","Norm Sherry","Julian Javier","Joe Cunningham","Bill White","Stan Musial","Ken Boyer","Daryl Spencer","Curt Flood","Hal Smith","Ron Kline","Jim Gilliam","Wally Moon","Norm Larker","Frank Howard","Duke Snider","Charlie Neal","Norm Sherry","Maury Wills","Stan Williams",,
"LAN196007190","19600719",0,"Tuesday",0,"F","N","PIT","LAN","LOS01","frieb102","drysd101","lands901","pelec901","barla901","jackb901","","",51438,"Allan Roth","David W. Smith","David W. Smith","1996/03/22 1:29PM","",1,1,0,0,-1,0,0,0,141,9,4,5,13,11,0,1,8,5,"sherl101","greef101","roebe101","","virdb101",8,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"smith106",2,"hoakd101",5,"mazeb101",4,"frieb102",1,"gillj102",5,"moonw101",7,"larkn101",3,"howaf102",9,"snidd101",8,"nealc101",4,"shern102",2,"willm102",6,"drysd101",1,"greef101","roebe101","","",,,51,,,,120100000,00000230x,37,2,0,1,4,0,0,0,2,0,4,0,1,0,0,2,5,5,1,0,24,8,0,1,0,34,1,0,1,5,0,0,0,0,0,6,0,0,1,0,3,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Larry Sherry","Fred Green","Ed Roebuck","larkn101","Norm Larker","Bill Virdon","Dick Groat","Bob Skinner","Dick Stuart","Roberto Clemente","Hal Smith","Don Hoak","Bill Mazeroski","Bob Friend","Jim Gilliam","Wally Moon","Norm Larker","Frank Howard","Duke Snider","Charlie Neal","Norm Sherry","Maury Wills","Don Drysdale",,
"LAN196007200","19600720",0,"Wednesday",0,"F","N","PIT","LAN","LOS01","wittr101","wills102","pelec901","barla901","jackb901","lands901","","",51301,"Allan Roth","David W. Smith","David W. Smith","1995/08/19 1:39PM","",1,1,0,0,-1,0,0,0,211,11,5,7,9,15,0,0,7,11,"crair101","facer101","","","virdb101",8,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"smith106",2,"hoakd101",5,"mazeb101",4,"wittr101",1,"gillj102",5,"moonw101",7,"larkn101",3,"howaf102",9,"snidd101",8,"nealc101",4,"shern102",2,"willm102",6,"wills102",1,"facer101","crair101","","",,,64,,,,00030000110,01002010012,41,0,0,2,5,0,0,0,4,1,11,0,0,1,0,2,7,7,0,0,31,17,0,0,0,41,1,0,2,7,3,1,0,4,1,5,2,0,0,0,3,5,5,0,0,33,13,0,1,0,,,,,,,,,,,"Roger Craig","Roy Face","(none)","davit103","Tommy Davis","Bill Virdon","Dick Groat","Bob Skinner","Dick Stuart","Roberto Clemente","Hal Smith","Don Hoak","Bill Mazeroski","Red Witt","Jim Gilliam","Wally Moon","Norm Larker","Frank Howard","Duke Snider","Charlie Neal","Norm Sherry","Maury Wills","Stan Williams",,
"LAN196007210","19600721",0,"Thursday",0,"F","N","PIT","LAN","LOS01","law-v101","podrj101","barla901","jackb901","lands901","pelec901","","",51193,"Allan Roth","David W. Smith","David W. Smith","1994/09/04 7:13PM","",1,1,0,0,-1,0,0,0,132,9,4,1,7,5,0,1,2,6,"law-v101","podrj101","","","chrij101",7,"groad101",6,"clemr101",9,"stuad101",3,"cimog101",8,"smith106",2,"hoakd101",5,"mazeb101",4,"law-v101",1,"gillj102",5,"moonw101",7,"larkn101",3,"howaf102",9,"snidd101",8,"nealc101",4,"shern102",2,"willm102",6,"podrj101",1,"","koufs101","","",,,54,,,,002100100,010000000,33,1,0,2,4,0,0,0,0,0,4,0,0,2,0,1,1,1,0,0,27,12,0,0,0,31,2,0,0,1,1,0,0,2,0,5,0,0,0,0,2,3,3,0,0,27,16,0,2,0,,,,,,,,,,,"Vern Law","Johnny Podres","(none)","clemr101","Roberto Clemente","Joe Christopher","Dick Groat","Roberto Clemente","Dick Stuart","Gino Cimoli","Hal Smith","Don Hoak","Bill Mazeroski","Vern Law","Jim Gilliam","Wally Moon","Norm Larker","Frank Howard","Duke Snider","Charlie Neal","Norm Sherry","Maury Wills","Johnny Podres",,
