"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"LAN196308220",7,1,"walll101",1,9,11,"drysd101",1,61
"LAN196308220",8,0,"millb106",1,9,1,"walll101",11,63
"LAN196308220",8,1,"sader101",0,9,1,"broge101",1,71
"LAN196308220",9,1,"mcmuk101",1,7,11,"daviw102",8,78
"LAN196308220",9,1,"skowb101",1,9,11,"millb106",1,80
"LAN196308220",9,1,"jones105",0,9,1,"sader101",1,80
"LAN196308230",1,0,"rowek101",1,9,1,"calmd101",1,5
"LAN196308230",7,1,"mcmuk101",1,9,11,"rowek101",1,60
"LAN196308230",8,0,"sherl101",1,9,1,"mcmuk101",11,62
"LAN196308230",9,1,"mayel101",0,1,7,"mayel101",8,78
"LAN196308230",9,1,"clint101",0,4,8,"mathe101",7,78
"LAN196308230",9,1,"skowb101",1,9,11,"sherl101",1,81
"LAN196308240",4,0,"millb106",1,9,1,"podrj101",1,33
"LAN196308240",6,1,"mcmuk101",1,7,11,"daviw102",8,55
"LAN196308240",7,0,"mcmuk101",1,7,5,"mcmuk101",11,56
"LAN196308240",7,0,"davit103",1,4,8,"davit103",5,56
"LAN196308240",7,1,"shawb103",0,9,1,"lemad102",1,61
"LAN196308240",7,1,"crand102",0,5,2,"torrj101",2,61
"LAN196308240",9,1,"mayel101",0,1,7,"mayel101",8,73
"LAN196308240",9,1,"clint101",0,4,8,"mathe101",7,73
"LAN196308240",9,1,"tracd101",1,7,12,"mcmuk101",5,75
"LAN196308240",9,1,"fairr101",1,8,11,"camid101",2,75
"LAN196308250",8,0,"crand102",0,9,11,"sadob102",1,54
"LAN196308250",8,1,"shawb103",0,9,1,"crand102",11,57
"LAN196308250",9,0,"gillj102",1,2,5,"gillj102",4,61
"LAN196308250",9,0,"davit103",1,4,7,"davit103",5,61
"LAN196308250",9,0,"walll101",1,5,9,"howaf102",9,61
"LAN196308250",9,0,"tracd101",1,3,4,"moonw101",7,61
"LAN196308250",9,0,"millb106",1,9,1,"koufs101",1,65
"LAN196308260",7,1,"gillj102",1,7,11,"tracd101",4,52
"LAN196308260",8,0,"gillj102",1,7,4,"gillj102",11,54
"LAN196308260",8,1,"ferra101",1,9,11,"drysd101",1,59
"LAN196308260",9,0,"perrr101",1,9,1,"ferra101",11,63
"LAN196308260",9,0,"pavld101",0,5,11,"coleg101",3,63
"LAN196308260",9,1,"pavld101",0,5,3,"pavld101",11,67
"LAN196308270",7,0,"waltk101",0,9,11,"purkb101",1,50
"LAN196308270",7,1,"henrb101",0,9,1,"waltk101",11,52
"LAN196308270",8,0,"perrr101",1,9,1,"richp102",1,59
"LAN196308270",9,0,"gillj102",1,2,5,"gillj102",4,65
"LAN196308270",9,0,"davit103",1,4,7,"davit103",5,65
"LAN196308270",9,0,"tracd101",1,3,4,"moonw101",7,65
"LAN196308270",9,0,"keoum101",0,7,12,"cardl101",6,66
"LAN196308270",9,0,"freeg102",0,9,11,"henrb101",1,67
"LAN196308280",6,0,"millb106",1,9,1,"podrj101",1,48
"LAN196308280",7,1,"walll101",1,9,11,"millb106",1,63
"LAN196308280",8,0,"sherl101",1,9,1,"walll101",11,65
"LAN196308280",8,0,"coleg101",0,9,11,"maloj102",1,67
"LAN196308280",8,1,"jay-j101",0,9,1,"coleg101",11,69
"LAN196308280",9,1,"skowb101",1,9,11,"sherl101",1,81
"LAN196308290",2,1,"pierb101",0,9,1,"bolib101",1,15
"LAN196308290",3,1,"fishj101",0,9,1,"pierb101",1,31
"LAN196308290",7,0,"davit103",1,4,7,"davit103",5,61
"LAN196308290",7,0,"mcmuk101",1,3,5,"moonw101",7,61
"LAN196308290",7,0,"tracd101",1,2,4,"gillj102",4,61
"LAN196308290",7,1,"kuenh101",0,1,9,"kuenh101",5,64
"LAN196308290",7,1,"larkn101",0,4,3,"maysw101",8,64
"LAN196308290",7,1,"linzf101",0,5,1,"cepeo101",3,64
"LAN196308290",7,1,"alouf101",0,6,8,"alouf101",9,64
"LAN196308290",7,1,"petec101",0,9,5,"fishj101",1,64
"LAN196308290",8,0,"breem101",1,1,4,"willm102",6,67
"LAN196308290",8,0,"tracd101",1,2,6,"tracd101",4,67
"LAN196308290",8,0,"camid101",1,7,2,"rosej101",2,67
"LAN196308290",8,1,"bowme101",0,1,5,"kuenh101",9,71
"LAN196308290",8,1,"petec101",0,9,9,"petec101",5,71
"LAN196308300",7,0,"larkn101",0,9,11,"marij101",1,54
"LAN196308300",7,1,"larsd102",0,9,1,"larkn101",11,55
"LAN196308300",8,1,"tracd101",1,1,12,"willm102",6,65
"LAN196308300",9,0,"tracd101",1,1,6,"tracd101",12,68
"LAN196308300",9,0,"gillj102",1,2,5,"gillj102",4,68
"LAN196308300",9,0,"davit103",1,4,7,"davit103",5,68
"LAN196308300",9,0,"moonw101",1,3,9,"moonw101",7,68
"LAN196308300",9,0,"breem101",1,6,4,"howaf102",9,68
"LAN196308300",9,0,"baile101",0,8,11,"pagaj101",6,71
"LAN196308310",7,0,"davit103",1,4,7,"davit103",5,51
"LAN196308310",7,0,"moonw101",1,3,9,"moonw101",7,51
"LAN196308310",7,0,"willm102",1,6,5,"howaf102",9,51
"LAN196308310",7,0,"perrr101",1,9,1,"millb106",1,55
"LAN196308310",8,0,"petec101",0,2,11,"hillc101",4,59
"LAN196308310",8,1,"petec101",0,2,5,"petec101",11,62
"LAN196308310",8,1,"davej101",0,7,4,"davej101",5,62
"LAN196308310",9,0,"cepeo101",0,6,11,"hallt102",2,67
"LAN196308310",9,0,"baile101",0,9,11,"sanfj101",1,70
"LAN196308310",9,1,"baile101",0,9,2,"baile101",11,71
"LAN196308310",9,1,"hoefb101",0,6,1,"cepeo101",11,71
"LAN196308310",9,1,"mcmuk101",1,9,11,"perrr101",1,76
"LAN196308310",9,1,"petec101",0,2,4,"petec101",5,76
"LAN196308310",9,1,"davej101",0,7,5,"davej101",4,76
"LAN196308310",9,1,"larsd102",0,6,1,"hoefb101",1,76
"LAN196308310",10,0,"sherl101",1,9,1,"mcmuk101",11,78
"LAN196308310",10,1,"petec101",0,2,5,"petec101",4,81
"LAN196308310",10,1,"davej101",0,7,4,"davej101",5,81
"LAN196308310",12,1,"bowme101",0,2,4,"petec101",5,96
"LAN196308310",12,1,"davej101",0,7,5,"davej101",4,96
"LAN196308310",12,1,"walll101",1,8,11,"tracd101",6,97
"LAN196308310",12,1,"skowb101",1,9,11,"sherl101",1,98
"LAN196309010",4,1,"walll101",1,9,11,"richp102",1,34
"LAN196309010",5,0,"rowek101",1,9,1,"walll101",11,36
"LAN196309010",6,0,"perrr101",1,9,1,"rowek101",1,47
"LAN196309010",7,1,"ferra101",1,9,11,"perrr101",1,59
"LAN196309010",8,0,"calmd101",1,9,1,"ferra101",11,61
"LAN196309010",8,1,"larsd102",0,9,1,"odelb101",1,65
"LAN196309010",8,1,"moonw101",1,5,11,"mcmuk101",5,67
"LAN196309010",8,1,"fairr101",1,6,11,"skowb101",3,68
"LAN196309010",8,1,"hoefb101",0,9,1,"larsd102",1,68
"LAN196309010",9,0,"fairr101",1,6,3,"fairr101",11,72
"LAN196309010",9,0,"willm102",1,1,5,"willm102",6,72
"LAN196309010",9,0,"tracd101",1,5,6,"moonw101",11,72
"LAN196309010",9,0,"baile101",0,9,11,"hoefb101",1,72
"LAN196309010",9,0,"podrj101",1,9,1,"calmd101",1,73
"LAN196309021",4,0,"batej102",0,4,11,"smith106",2,24
"LAN196309021",4,1,"batej102",0,4,2,"batej102",11,28
"LAN196309021",4,1,"mcmad102",0,9,1,"farrt101",1,33
"LAN196309021",5,0,"weekj101",0,9,11,"mcmad102",1,38
"LAN196309021",5,1,"drotd101",0,9,1,"weekj101",11,41
"LAN196309021",7,1,"breem101",1,2,12,"moonw101",7,60
"LAN196309021",8,0,"breem101",1,2,4,"breem101",12,64
"LAN196309021",8,0,"davit103",1,3,7,"davit103",5,64
"LAN196309021",8,0,"mcmuk101",1,1,5,"gillj102",4,64
"LAN196309021",9,0,"camid101",1,6,2,"rosej101",2,71
"LAN196309021",9,0,"runnp101",0,9,11,"drotd101",1,74
"LAN196309022",1,1,"umbrj101",0,9,1,"zachc101",1,13
"LAN196309022",3,0,"brucb101",0,9,11,"umbrj101",1,22
"LAN196309022",3,1,"brucb101",0,9,1,"brucb101",11,25
"LAN196309022",5,1,"adled101",0,4,2,"batej102",2,43
"LAN196309022",6,1,"mcmad102",0,9,1,"brucb101",1,53
"LAN196309022",7,0,"davit103",1,3,7,"davit103",5,56
"LAN196309022",7,0,"gillj102",1,1,5,"gillj102",4,56
"LAN196309022",7,0,"breem101",1,2,4,"moonw101",7,56
"LAN196309022",8,0,"perrr101",1,9,1,"podrj101",1,65
"LAN196309022",9,0,"gossh101",0,9,11,"mcmad102",1,75
"LAN196309030",8,1,"fazie101",0,9,4,"johnk102",1,55
"LAN196309030",8,1,"woodh101",0,2,1,"runnp101",4,55
"LAN196309030",8,1,"walll101",1,8,11,"tracd101",6,56
"LAN196309030",8,1,"mcmuk101",1,9,11,"drysd101",1,57
"LAN196309030",8,1,"umbrj101",0,2,1,"woodh101",1,58
"LAN196309030",9,0,"breem101",1,8,6,"walll101",11,62
"LAN196309030",9,0,"sherl101",1,9,1,"mcmuk101",11,62
"LAN196309030",10,0,"perrr101",1,9,1,"sherl101",1,75
"LAN196309030",10,1,"warwc101",0,1,9,"warwc101",8,77
"LAN196309030",10,1,"gossh101",0,6,8,"weekj101",9,77
"LAN196309030",10,1,"ferra101",1,8,11,"breem101",6,77
"LAN196309030",10,1,"skowb101",1,9,11,"perrr101",1,78
"LAN196309030",10,1,"glear101",1,9,12,"skowb101",11,79
"LAN196309030",10,1,"farrt101",0,2,1,"umbrj101",1,79
"LAN196309040",7,1,"mcmuk101",1,9,11,"millb106",1,53
"LAN196309040",8,0,"perrr101",1,9,1,"mcmuk101",11,54
"LAN196309040",10,0,"mathn101",0,7,12,"banke101",3,69
"LAN196309040",10,0,"boros101",0,9,11,"koonc101",1,70
"LAN196309040",10,1,"mcdal101",0,7,1,"mathn101",12,72
"LAN196309040",10,1,"boccj101",0,9,3,"boros101",11,72
"LAN196309040",10,1,"skowb101",1,9,11,"perrr101",1,73
"LAN196309040",10,1,"glear101",1,9,12,"skowb101",11,74
"LAN196309040",11,0,"rowek101",1,9,1,"glear101",12,77
"LAN196309040",11,1,"breem101",1,5,12,"howaf102",9,85
"LAN196309040",11,1,"schaj104",0,8,2,"bertd101",2,87
"LAN196309040",11,1,"walll101",1,8,11,"tracd101",6,87
"LAN196309050",5,0,"boros101",0,9,11,"buhlb101",1,42
"LAN196309050",5,1,"tothp101",0,9,1,"boros101",11,44
"LAN196309050",8,0,"sherl101",1,9,1,"richp102",1,66
"LAN196309050",8,1,"glear101",1,6,12,"skowb101",3,69
"LAN196309050",9,0,"fairr101",1,6,3,"glear101",12,73
"LAN196309050",9,0,"stewj102",0,8,11,"schaj104",2,75
"LAN196309200",1,1,"schwd101",0,9,1,"cardd101",1,6
"LAN196309200",2,1,"burgs101",0,8,2,"paglj101",2,18
"LAN196309200",8,0,"motam101",0,9,11,"schwd101",1,63
"LAN196309200",8,1,"haddh101",0,9,1,"motam101",11,66
"LAN196309200",9,0,"tracd101",1,8,4,"mcmuk101",5,69
"LAN196309200",9,0,"gillj102",1,2,5,"gillj102",4,69
"LAN196309210",7,1,"haddh101",0,9,1,"frieb102",1,52
"LAN196309210",8,0,"perrr101",1,9,1,"koufs101",1,60
"LAN196309210",8,1,"mcbea101",0,9,1,"haddh101",1,61
"LAN196309210",8,1,"howaf102",1,8,11,"mcmuk101",5,61
"LAN196309210",8,1,"tracd101",1,8,12,"howaf102",11,62
"LAN196309210",8,1,"nen-d101",1,9,11,"perrr101",1,62
"LAN196309210",8,1,"gibbj102",0,9,1,"mcbea101",1,65
"LAN196309210",8,1,"walll101",1,3,11,"moonw101",9,65
"LAN196309210",9,0,"gillj102",1,2,5,"gillj102",4,66
"LAN196309210",9,0,"walll101",1,3,9,"walll101",11,66
"LAN196309210",9,0,"tracd101",1,8,4,"tracd101",12,66
"LAN196309210",9,0,"millb106",1,9,1,"nen-d101",11,66
"LAN196309210",9,0,"burgs101",0,8,11,"paglj101",2,66
"LAN196309210",9,0,"motam101",0,8,12,"burgs101",11,67
"LAN196309210",9,0,"logaj101",0,9,11,"gibbj102",1,67
"LAN196309210",9,1,"branr101",0,8,2,"motam101",12,70
"LAN196309210",9,1,"siskt101",0,9,1,"logaj101",11,70
"LAN196309220",6,1,"ferra101",1,9,11,"podrj101",1,46
"LAN196309220",7,0,"millb106",1,9,1,"ferra101",11,48
"LAN196309220",9,1,"walll101",1,9,11,"millb106",1,75
"LAN196309220",9,1,"facer101",0,9,1,"vealb101",1,77
"LAN196309240",6,0,"tracd101",1,7,6,"tracd101",4,41
"LAN196309240",6,0,"breem101",1,1,4,"willm102",6,41
"LAN196309240",7,1,"ciscg101",0,9,1,"stalt101",1,60
"LAN196309240",8,0,"nen-d101",1,9,3,"drysd101",1,62
"LAN196309240",8,0,"fairr101",1,5,9,"fairr101",3,62
"LAN196309240",8,0,"perrr101",1,3,1,"moonw101",9,62
"LAN196309240",8,0,"smitd104",0,8,11,"colec105",2,62
"LAN196309240",8,0,"chrij101",0,9,11,"ciscg101",1,63
"LAN196309240",8,1,"cannc101",0,8,2,"smitd104",11,66
"LAN196309240",8,1,"bearl101",0,9,1,"chrij101",11,66
"LAN196309240",9,0,"jonec102",0,3,11,"snidd101",9,70
"LAN196309240",9,0,"jacka101",0,4,12,"thomf103",7,72
"LAN196309250",5,1,"nen-d101",1,3,11,"moonw101",9,42
"LAN196309250",5,1,"ferra101",1,4,12,"davit103",7,44
"LAN196309250",5,1,"howaf102",1,5,11,"fairr101",3,44
"LAN196309250",6,0,"millb106",1,1,1,"willm102",6,45
"LAN196309250",6,0,"nen-d101",1,3,3,"nen-d101",11,45
"LAN196309250",6,0,"ferra101",1,4,7,"ferra101",12,45
"LAN196309250",6,0,"howaf102",1,5,9,"howaf102",11,45
"LAN196309250",6,0,"tracd101",1,7,6,"tracd101",4,45
"LAN196309250",6,0,"breem101",1,9,4,"koufs101",1,45
"LAN196309250",7,0,"gondj101",0,6,11,"kaner101",4,52
"LAN196309250",7,0,"hickj101",0,7,11,"moraa102",6,53
"LAN196309250",7,1,"schrt101",0,6,4,"gondj101",11,55
"LAN196309250",7,1,"fernc102",0,7,6,"hickj101",11,55
"LAN196309250",8,0,"krane101",0,9,11,"crair101",1,58
"LAN196309250",8,0,"snidd101",0,2,11,"smitd104",3,61
"LAN196309250",8,1,"bearl101",0,2,1,"snidd101",11,63
"LAN196309250",8,1,"krane101",0,9,3,"krane101",11,63
"LAN196309250",9,0,"perrr101",1,1,1,"millb106",1,67
"LAN196309250",9,0,"huntr101",0,6,11,"schrt101",4,69
"LAN196309260",4,0,"tracd101",1,1,6,"willm102",6,25
"LAN196309260",5,0,"walll101",1,5,7,"moonw101",7,37
"LAN196309260",5,1,"grifd102",1,9,11,"sherl101",1,40
"LAN196309260",6,0,"grifd102",1,9,4,"grifd102",11,43
"LAN196309260",6,0,"rowek101",1,2,1,"gillj102",4,43
"LAN196309260",7,0,"fairr101",1,3,8,"daviw102",8,52
"LAN196309260",7,1,"schrt101",0,2,5,"greep102",5,56
"LAN196309260",7,1,"breem101",1,7,12,"mcmuk101",5,57
"LAN196309260",8,0,"breem101",1,7,5,"breem101",12,60
"LAN196309260",8,1,"kaner101",0,5,7,"hickj101",7,65
"LAN196309260",8,1,"nen-d101",1,2,11,"rowek101",1,65
"LAN196309260",8,1,"ciscg101",0,9,1,"willc104",1,66
"LAN196309260",8,1,"bearl101",0,9,1,"ciscg101",1,68
"LAN196309260",9,0,"nen-d101",1,2,3,"nen-d101",11,71
"LAN196309260",9,0,"perrr101",1,6,1,"skowb101",3,71
"LAN196309260",9,0,"chrij101",0,8,11,"shern102",2,72
"LAN196309260",9,0,"smitd104",0,9,11,"bearl101",1,73
"LAN196309270",3,1,"boozj101",0,9,1,"shorc102",1,25
"LAN196309270",5,0,"breem101",1,2,4,"gillj102",4,35
"LAN196309270",6,0,"rojac101",0,9,11,"boozj101",1,46
"LAN196309270",6,0,"tracd101",1,1,6,"willm102",6,46
"LAN196309270",6,0,"moonw101",1,4,7,"davit103",7,46
"LAN196309270",6,0,"millb106",1,9,1,"richp102",1,54
"LAN196309270",6,0,"dalrc101",0,7,11,"oldib101",2,54
"LAN196309270",6,1,"dalrc101",0,7,2,"dalrc101",11,55
"LAN196309270",6,1,"durer101",0,9,1,"rojac101",11,55
"LAN196309270",6,1,"torrf102",0,4,3,"sievr101",3,55
"LAN196309270",7,0,"gonzt101",0,3,11,"alled101",7,65
"LAN196309270",7,1,"gonzt101",0,3,7,"gonzt101",11,66
"LAN196309270",8,1,"nen-d101",1,9,11,"millb106",1,74
"LAN196309270",9,0,"calmd101",1,9,1,"nen-d101",11,77
"LAN196309280",2,0,"calmd101",1,9,1,"podrj101",1,23
"LAN196309280",2,1,"torrf102",0,4,3,"sievr101",3,24
"LAN196309280",4,0,"skowb101",1,3,3,"davit103",8,35
"LAN196309280",4,0,"fairr101",1,6,8,"fairr101",3,35
"LAN196309280",5,0,"moonw101",1,6,8,"fairr101",8,42
"LAN196309280",6,1,"amarr101",0,2,5,"hoakd101",5,52
"LAN196309280",8,0,"breem101",1,1,4,"gillj102",4,64
"LAN196309280",8,0,"ortep101",1,9,1,"calmd101",1,64
"LAN196309280",8,1,"glear101",1,9,11,"ortep101",1,70
"LAN196309280",9,0,"rowek101",1,9,1,"glear101",11,75
"LAN196309280",9,0,"camid101",1,8,2,"rosej101",2,75
"LAN196309290",5,0,"rojac101",0,9,12,"mahaa102",1,38
"LAN196309290",5,1,"baldj101",0,9,1,"rojac101",12,41
"LAN196309290",5,1,"breem101",1,9,11,"drysd101",1,41
"LAN196309290",6,0,"breem101",1,9,4,"breem101",11,44
"LAN196309290",6,0,"richp102",1,1,1,"willm102",6,44
"LAN196309290",6,0,"tracd101",1,8,6,"tracd101",4,44
"LAN196309290",6,0,"sievr101",0,5,11,"dalrc101",2,45
"LAN196309290",6,0,"demed101",0,6,11,"torrf102",3,46
"LAN196309290",6,1,"demed101",0,6,7,"demed101",11,47
"LAN196309290",6,1,"sievr101",0,5,3,"sievr101",11,47
"LAN196309290",6,1,"oldib101",0,3,2,"coviw101",7,47
"LAN196309290",6,1,"nen-d101",1,3,12,"daviw102",8,50
"LAN196309290",6,1,"shorc102",0,9,1,"baldj101",1,50
"LAN196309290",7,0,"nen-d101",1,3,3,"nen-d101",12,52
"LAN196309290",7,0,"fairr101",1,5,8,"fairr101",3,52
"LAN196309290",7,1,"skowb101",1,1,11,"richp102",1,60
"LAN196309290",8,0,"gillj102",1,2,4,"gillj102",5,62
"LAN196309290",8,0,"skowb101",1,1,5,"skowb101",11,62
"LAN196309290",8,0,"millb106",1,9,1,"breem101",4,62
