"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CHN200504080","MIL",1,1,2,0,0,"X",1,0,"duboj001","?","duboj001","?","capuc001","?","capuc001","?","milld002","overl001","spivj001","branr001","hardj003","lee-c001","clarb003","jenkg001","lee-d002","ramia001","garcn001","S8/G.3-H;2-H;1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","capuc001","capuc001","capuc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"CHN","CHN","MIL",1,"F","F",0,1,0,5,5,"T","F",7,3,"T","T","burnj001","barrm003","T","T",3,5,10,5,4,9,6,3,8,"milld002","milld002","milld002",0,0,0,0,0,0,1,0,0,0,1,0,2,"clarb003","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F
"CHN200504080","MIL",1,1,2,1,2,"SCBC",1,2,"burnj001","?","burnj001","?","capuc001","?","capuc001","?","milld002","overl001","spivj001","branr001","hardj003","lee-c001","clarb003","jenkg001","duboj001","lee-d002","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","capuc001","capuc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"CHN","CHN","MIL",1,"F","T",2,1,2,6,6,"T","F",3,3,"T","T","barrm003","woodk002","T","T",7,6,11,3,5,10,0,0,0,"milld002","milld002","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN200504080","MIL",2,0,0,0,2,"CSX",1,2,"milld002","?","milld002","?","woodk002","?","woodk002","?","barrm003","lee-d002","hairj002","ramia001","garcn001","duboj001","pattc001","burnj001","","","","S9/F","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CHN","MIL","CHN",0,"T","F",1,2,0,5,0,"T","F",0,1,"T","T","branr001","hardj003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"burnj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN200504080","MIL",2,0,0,1,2,"SBFS",1,2,"branr001","?","branr001","?","woodk002","?","woodk002","?","barrm003","lee-d002","hairj002","ramia001","garcn001","duboj001","pattc001","burnj001","milld002","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","woodk002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"CHN","MIL","CHN",0,"F","F",1,2,0,6,1,"T","F",1,1,"T","T","hardj003","capuc001","T","T",2,6,13,0,0,0,0,0,0,"barrm003","","",1,1,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN200504080","MIL",2,0,1,3,2,"BBBCFB",1,2,"hardj003","?","hardj003","?","woodk002","?","woodk002","?","barrm003","lee-d002","hairj002","ramia001","garcn001","duboj001","pattc001","burnj001","milld002","","","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","woodk002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CHN","MIL","CHN",0,"F","F",1,2,0,7,2,"T","F",1,3,"T","T","capuc001","clarb003","T","T",2,6,13,0,0,0,0,0,0,"barrm003","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN200504080","MIL",2,0,1,0,0,">S",1,2,"capuc001","?","capuc001","?","woodk002","?","woodk002","?","barrm003","lee-d002","hairj002","ramia001","garcn001","duboj001","pattc001","burnj001","hardj003","milld002","","CS3(25).1-2","F","F",1,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","25","","F","F","F","F","T","F","F","F","F","woodk002","woodk002","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,16,"CHN","MIL","CHN",0,"F","F",1,2,0,8,3,"T","F",3,2,"T","T","clarb003","spivj001","T","T",6,8,15,2,6,13,0,0,0,"barrm003","barrm003","",0,0,0,0,0,0,1,0,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN200504080","MIL",2,0,2,1,2,">S.BSS",1,2,"capuc001","?","capuc001","?","woodk002","?","woodk002","?","barrm003","lee-d002","hairj002","ramia001","garcn001","duboj001","pattc001","burnj001","","hardj003","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","woodk002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"CHN","MIL","CHN",0,"F","T",1,2,0,8,3,"F","F",2,2,"T","T","clarb003","spivj001","T","T",0,0,0,6,8,15,0,0,0,"","barrm003","",1,1,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN200504080","MIL",2,1,0,0,1,"CX",1,2,"barrm003","?","barrm003","?","capuc001","?","capuc001","?","milld002","overl001","spivj001","branr001","hardj003","lee-c001","clarb003","jenkg001","","","","DGR/7","T","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CHN","CHN","MIL",1,"T","F",2,1,0,7,0,"T","F",0,2,"T","T","woodk002","hairj002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN200504080","MIL",2,1,0,0,1,"LX",1,2,"woodk002","?","woodk002","?","capuc001","?","capuc001","?","milld002","overl001","spivj001","branr001","hardj003","lee-c001","clarb003","jenkg001","","barrm003","","14/SH/BG.2-3","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"14","","","","F","F","F","F","F","F","F","F","F","","capuc001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,19,"CHN","CHN","MIL",1,"F","F",2,1,0,8,1,"T","F",2,4,"T","T","hairj002","pattc001","T","T",0,0,0,2,8,18,0,0,0,"","milld002","",0,0,0,0,0,0,2,0,0,1,1,0,0,"capuc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN200504080","MIL",2,1,1,2,2,"BBCFFFX",1,2,"hairj002","?","hairj002","?","capuc001","?","capuc001","?","milld002","overl001","spivj001","branr001","hardj003","lee-c001","clarb003","jenkg001","","","barrm003","4/P","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","capuc001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,20,"CHN","CHN","MIL",1,"F","F",2,1,0,9,2,"T","F",4,4,"T","T","pattc001","garcn001","T","T",0,0,0,0,0,0,2,8,18,"","","milld002",2,2,0,0,0,0,5,1,0,3,1,0,0,"spivj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN200504080","MIL",2,1,2,2,2,"BBFSX",1,2,"pattc001","?","pattc001","?","capuc001","?","capuc001","?","milld002","overl001","spivj001","branr001","hardj003","lee-c001","clarb003","jenkg001","","","barrm003","6/L-","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","capuc001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21,"CHN","CHN","MIL",1,"F","T",2,1,0,10,3,"T","F",4,4,"T","T","garcn001","ramia001","T","T",0,0,0,0,0,0,2,8,18,"","","milld002",2,2,0,0,0,0,3,0,1,1,1,0,0,"hardj003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN200504080","MIL",3,0,0,1,0,"BH",1,2,"clarb003","?","clarb003","?","woodk002","?","woodk002","?","barrm003","lee-d002","hairj002","ramia001","garcn001","duboj001","pattc001","burnj001","","","","HP","T","F",8,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"CHN","MIL","CHN",0,"T","F",1,2,0,9,0,"T","F",0,1,"T","T","spivj001","overl001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,1,0,0,1,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN200504080","MIL",3,0,0,0,0,"1",1,2,"spivj001","?","spivj001","?","woodk002","?","woodk002","?","barrm003","lee-d002","hairj002","ramia001","garcn001","duboj001","pattc001","burnj001","clarb003","","","POCS2(136)","F","F",4,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","T","F","F","woodk002","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,23,"CHN","MIL","CHN",0,"F","F",1,2,0,10,1,"T","F",1,0,"T","T","overl001","lee-c001","T","T",8,1,22,0,0,0,0,0,0,"barrm003","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN200504080","MIL",3,0,1,3,0,"1.BBBB",1,2,"spivj001","?","spivj001","?","woodk002","?","woodk002","?","barrm003","lee-d002","hairj002","ramia001","garcn001","duboj001","pattc001","burnj001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CHN","MIL","CHN",0,"F","F",1,2,0,10,1,"F","F",0,1,"T","T","overl001","lee-c001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN200504080","MIL",3,0,1,2,0,"B1B>C",1,2,"overl001","?","overl001","?","woodk002","?","woodk002","?","barrm003","lee-d002","hairj002","ramia001","garcn001","duboj001","pattc001","burnj001","spivj001","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","woodk002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"CHN","MIL","CHN",0,"F","F",1,2,0,11,2,"T","F",1,2,"T","T","lee-c001","jenkg001","T","T",4,2,24,0,0,0,0,0,0,"barrm003","","",2,2,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
