"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"TEX201004050","TOR",2,0,1,1,2,"CFBX",2,0,"gonza002","?","gonza002","?","felds001","?","felds001","?","saltj001","davic003","blana001","younm003","andre001","hamij003","borbj001","cruzn002","","","","3/P","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11,"TEX","TOR","TEX",0,"F","F",2,0,0,7,1,"T","F",0,0,"T","T","snidt001","bautj002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"davic003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX201004050","TOR",2,0,2,2,1,"BBFX",2,0,"snidt001","?","snidt001","?","felds001","?","felds001","?","saltj001","davic003","blana001","younm003","andre001","hamij003","borbj001","cruzn002","","","","2/P2F","F","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"TEX","TOR","TEX",0,"F","T",2,0,0,8,2,"T","F",0,0,"T","T","bautj002","hilla001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"saltj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX201004050","TOR",2,1,0,0,0,"H",2,0,"guerv001","?","guerv001","?","marcs001","?","marcs001","?","buckj001","overl001","hilla001","encae001","gonza002","snidt001","wellv001","bautj002","","","","HP","T","F",10,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"TEX","TEX","TOR",1,"T","F",0,2,0,3,0,"T","F",0,1,"T","T","cruzn002","davic003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,0,0,0,1,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX201004050","TOR",2,1,0,3,1,"BSBBX",2,0,"cruzn002","?","cruzn002","?","marcs001","?","marcs001","?","buckj001","overl001","hilla001","encae001","gonza002","snidt001","wellv001","bautj002","guerv001","","","7/F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","marcs001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"TEX","TEX","TOR",1,"F","F",0,2,0,4,1,"T","F",1,1,"T","T","davic003","saltj001","T","T",10,4,13,0,0,0,0,0,0,"buckj001","","",3,3,0,0,0,0,2,0,1,0,1,0,0,"snidt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX201004050","TOR",2,1,1,0,2,"CSX",2,0,"davic003","?","davic003","?","marcs001","?","marcs001","?","buckj001","overl001","hilla001","encae001","gonza002","snidt001","wellv001","bautj002","guerv001","","","36(1)1/GDP","F","F",3,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"61","36","","","F","F","F","F","F","F","F","F","F","marcs001","","","F","F","F","F","F","","","","",0,6,1,0,3,6,0,0,0,15,"TEX","TEX","TOR",1,"F","T",0,2,0,5,2,"T","F",1,0,"T","T","saltj001","blana001","T","T",10,4,13,0,0,0,0,0,0,"buckj001","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"overl001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX201004050","TOR",3,0,0,3,2,"BBBCFX",2,0,"bautj002","?","bautj002","?","felds001","?","felds001","?","saltj001","davic003","blana001","younm003","andre001","hamij003","borbj001","cruzn002","","","","7/L","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16,"TEX","TOR","TEX",0,"T","F",2,0,0,9,0,"T","F",0,0,"T","T","hilla001","linda001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"hamij003","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"TEX201004050","TOR",3,0,1,1,2,"CBSFFX",2,0,"hilla001","?","hilla001","?","felds001","?","felds001","?","saltj001","davic003","blana001","younm003","andre001","hamij003","borbj001","cruzn002","","","","143/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"143","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,17,"TEX","TOR","TEX",0,"F","F",2,0,0,10,1,"T","F",0,0,"T","T","linda001","wellv001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,5,1,1,2,1,0,0,"felds001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"TEX201004050","TOR",3,0,2,2,2,"CFBFBX",2,0,"linda001","?","linda001","?","felds001","?","felds001","?","saltj001","davic003","blana001","younm003","andre001","hamij003","borbj001","cruzn002","","","","HR/9/L","F","F",10,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"TEX","TOR","TEX",0,"F","F",2,0,0,11,2,"T","F",0,0,"T","T","wellv001","overl001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"TEX201004050","TOR",3,0,2,2,1,"CBBX",3,0,"wellv001","?","wellv001","?","felds001","?","felds001","?","saltj001","davic003","blana001","younm003","andre001","hamij003","borbj001","cruzn002","","","","S8/G","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"TEX","TOR","TEX",0,"F","F",3,0,1,12,3,"T","F",0,1,"T","T","overl001","buckj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"borbj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX201004050","TOR",3,0,2,2,0,"1*BBX",3,0,"overl001","?","overl001","?","felds001","?","felds001","?","saltj001","davic003","blana001","younm003","andre001","hamij003","borbj001","cruzn002","wellv001","","","9/F","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","felds001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20,"TEX","TOR","TEX",0,"F","T",3,0,1,13,4,"T","F",1,1,"T","T","buckj001","encae001","T","T",8,4,19,0,0,0,0,0,0,"saltj001","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"cruzn002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX201004050","TOR",3,1,0,0,1,"CX",3,0,"saltj001","?","saltj001","?","marcs001","?","marcs001","?","buckj001","overl001","hilla001","encae001","gonza002","snidt001","wellv001","bautj002","","","","8/F","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"TEX","TEX","TOR",1,"T","F",0,3,0,6,0,"T","F",0,0,"T","T","blana001","andre001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"wellv001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX201004050","TOR",3,1,1,0,1,"CX",3,0,"blana001","?","blana001","?","marcs001","?","marcs001","?","buckj001","overl001","hilla001","encae001","gonza002","snidt001","wellv001","bautj002","","","","9/F","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22,"TEX","TEX","TOR",1,"F","F",0,3,0,7,1,"T","F",0,0,"T","T","andre001","borbj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"bautj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX201004050","TOR",3,1,2,3,2,"CCBBBFS",3,0,"andre001","?","andre001","?","marcs001","?","marcs001","?","buckj001","overl001","hilla001","encae001","gonza002","snidt001","wellv001","bautj002","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"TEX","TEX","TOR",1,"F","T",0,3,0,8,2,"T","F",0,0,"T","T","borbj001","younm003","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX201004050","TOR",4,0,0,2,2,"CSBBS",3,0,"buckj001","?","buckj001","?","felds001","?","felds001","?","saltj001","davic003","blana001","younm003","andre001","hamij003","borbj001","cruzn002","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"TEX","TOR","TEX",0,"T","F",3,0,0,14,0,"T","F",0,0,"T","T","encae001","gonza002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX201004050","TOR",4,0,1,2,2,"CBSBX",3,0,"encae001","?","encae001","?","felds001","?","felds001","?","saltj001","davic003","blana001","younm003","andre001","hamij003","borbj001","cruzn002","","","","6/P5F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25,"TEX","TOR","TEX",0,"F","F",3,0,0,15,1,"T","F",0,0,"T","T","gonza002","snidt001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"andre001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX201004050","TOR",4,0,2,0,2,"CCFX",3,0,"gonza002","?","gonza002","?","felds001","?","felds001","?","saltj001","davic003","blana001","younm003","andre001","hamij003","borbj001","cruzn002","","","","8/F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26,"TEX","TOR","TEX",0,"F","T",3,0,0,16,2,"T","F",0,0,"T","T","snidt001","bautj002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,2,0,1,1,0,0,"borbj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
