"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI201005060",6,1,"millt002",0,8,1,"hawkb001",1,56
"PHI201005060",7,0,"jay-j001",0,8,11,"millt002",1,57
"PHI201005060",7,1,"mottj001",0,2,1,"stavn001",9,63
"PHI201005060",7,1,"jay-j001",0,8,9,"jay-j001",11,63
"PHI201005060",7,1,"dobbg001",1,9,11,"hallr001",1,68
"PHI201005060",8,0,"durbc001",1,9,1,"dobbg001",11,69
"PHI201005060",8,1,"reyed001",0,2,1,"mottj001",1,73
"PHI201005060",9,0,"baezd001",1,9,1,"durbc001",1,77
"PHI201005060",9,0,"mathj002",0,2,11,"reyed001",1,79
"PHI201005070",6,0,"hickb002",0,9,11,"lowed001",1,44
"PHI201005070",6,1,"ventj001",0,9,1,"hickb002",11,45
"PHI201005070",7,1,"kimbc001",0,9,1,"ventj001",1,53
"PHI201005070",8,1,"chavj001",0,9,1,"kimbc001",1,62
"PHI201005070",9,0,"hinse001",0,9,11,"chavj001",1,66
"PHI201005080",4,0,"ruizc001",1,7,2,"schnb001",2,28
"PHI201005080",5,1,"oflae001",0,9,1,"medlk001",1,41
"PHI201005080",6,0,"conrb001",0,9,11,"oflae001",1,48
"PHI201005080",6,1,"kimbc001",0,9,1,"conrb001",11,49
"PHI201005080",6,1,"moylp001",0,9,1,"kimbc001",1,53
"PHI201005080",7,0,"romej001",1,9,1,"blanj001",1,54
"PHI201005080",7,0,"durbc001",1,9,1,"romej001",1,58
"PHI201005080",7,1,"gloar001",1,9,11,"durbc001",1,59
"PHI201005080",7,1,"ventj001",0,9,1,"moylp001",1,64
"PHI201005080",8,0,"contj002",1,9,1,"gloar001",11,65
"PHI201005080",8,0,"heywj001",0,9,11,"ventj001",1,68
"PHI201005080",8,1,"diazm003",0,6,7,"hinse001",7,69
"PHI201005080",8,1,"saitt001",0,9,1,"heywj001",11,69
"PHI201005080",9,0,"baezd001",1,9,1,"contj002",1,72
"PHI201005080",9,1,"wagnb001",0,3,1,"jonec004",5,78
"PHI201005080",9,1,"hickb002",0,9,5,"saitt001",1,78
"PHI201005080",9,1,"utlec001",1,9,11,"baezd001",1,79
"PHI201005090",6,0,"durbc001",1,9,1,"hamec001",1,49
"PHI201005090",7,1,"gloar001",1,9,11,"durbc001",1,58
"PHI201005090",7,1,"oflae001",0,9,1,"kawak001",1,61
"PHI201005090",8,0,"contj002",1,9,1,"gloar001",11,62
"PHI201005090",9,0,"lidgb001",1,9,1,"contj002",1,68
"PHI201005090",9,0,"hinse001",0,9,11,"oflae001",1,68
"PHI201005170",5,0,"iwama001",0,9,11,"mortc002",1,38
"PHI201005170",5,1,"karsj001",0,9,1,"iwama001",11,41
"PHI201005170",7,1,"tascj001",0,7,1,"clemj001",3,58
"PHI201005170",7,1,"pears001",0,9,3,"karsj001",1,58
"PHI201005170",8,1,"franb001",1,9,11,"kendk001",1,68
"PHI201005170",9,0,"basta001",1,5,1,"wertj001",9,74
"PHI201005170",9,0,"franb001",1,9,9,"franb001",11,74
"PHI201005180",7,0,"iwama001",0,9,11,"dukez001",1,50
"PHI201005180",7,1,"meeke001",0,9,1,"iwama001",11,52
"PHI201005180",7,1,"dobbg001",1,8,11,"castj004",4,53
"PHI201005180",8,0,"polap001",1,2,4,"polap001",5,56
"PHI201005180",8,0,"dobbg001",1,8,5,"dobbg001",11,56
"PHI201005180",8,1,"hanrj001",0,9,1,"meeke001",1,60
"PHI201005180",9,0,"clemj001",0,9,11,"hanrj001",1,66
"PHI201005180",9,1,"doteo001",0,9,1,"clemj001",11,68
"PHI201005180",9,1,"ibanr001",1,6,11,"franb001",7,69
"PHI201005190",7,1,"colvt001",0,7,9,"bakej001",9,51
"PHI201005190",7,1,"grabj002",0,8,1,"sotog001",2,54
"PHI201005190",7,1,"hillk002",0,9,2,"gorzt001",1,54
"PHI201005190",7,1,"franb001",1,9,11,"moyej001",1,54
"PHI201005190",8,0,"durbc001",1,9,1,"franb001",11,55
"PHI201005190",8,1,"zambc001",0,8,1,"grabj002",1,63
"PHI201005190",9,0,"romej001",1,9,1,"durbc001",1,68
"PHI201005190",9,0,"nadyx001",0,8,11,"zambc001",1,69
"PHI201005190",9,1,"fukuk001",0,6,9,"soria001",7,71
"PHI201005190",9,1,"colvt001",0,7,7,"colvt001",9,71
"PHI201005190",9,1,"marmc001",0,8,1,"nadyx001",11,71
"PHI201005190",9,1,"gloar001",1,9,11,"romej001",1,74
"PHI201005200",7,0,"colvt001",0,8,11,"hillk002",2,49
"PHI201005200",7,0,"nadyx001",0,9,11,"dempr002",1,50
"PHI201005200",7,1,"sotog001",0,9,2,"nadyx001",11,51
"PHI201005200",7,1,"russj003",0,8,1,"colvt001",11,51
"PHI201005200",7,1,"franb001",1,7,11,"gloar001",9,51
"PHI201005200",7,1,"wertj001",1,9,11,"blanj001",1,53
"PHI201005200",7,1,"stevj001",0,8,1,"russj003",1,53
"PHI201005200",8,0,"basta001",1,7,1,"franb001",11,55
"PHI201005200",8,0,"wertj001",1,9,9,"wertj001",11,55
"PHI201005200",8,0,"baezd001",1,7,1,"basta001",1,56
"PHI201005200",8,1,"grabj002",0,8,1,"stevj001",1,60
"PHI201005200",8,1,"castj004",1,7,11,"baezd001",1,64
"PHI201005200",9,0,"contj002",1,7,1,"castj004",11,65
"PHI201005200",9,0,"ramia001",0,8,11,"grabj002",1,68
"PHI201005210",6,1,"nelsj002",0,9,1,"lackj001",1,48
"PHI201005210",6,1,"castj004",1,1,12,"rollj001",6,50
"PHI201005210",7,0,"castj004",1,1,6,"castj004",12,54
"PHI201005210",8,0,"hernd003",1,9,1,"hamec001",1,61
"PHI201005210",8,0,"lowem001",0,9,11,"nelsj002",1,62
"PHI201005210",8,1,"delcm001",0,9,1,"lowem001",11,64
"PHI201005210",8,1,"dobbg001",1,9,11,"hernd003",1,64
"PHI201005210",9,0,"baezd001",1,9,1,"dobbg001",11,67
"PHI201005210",9,0,"romej001",1,9,1,"baezd001",1,70
"PHI201005210",9,0,"ortid001",0,7,11,"hallb001",7,72
"PHI201005220",5,0,"basta001",1,9,1,"kendk001",1,38
"PHI201005220",6,1,"dobbg001",1,9,11,"basta001",1,45
"PHI201005220",7,0,"figun001",1,9,1,"dobbg001",11,48
"PHI201005220",8,1,"youkk001",0,4,3,"ortid001",3,58
"PHI201005220",8,1,"gloar001",1,9,11,"figun001",1,61
"PHI201005220",9,0,"hernd003",1,9,1,"gloar001",11,63
"PHI201005220",9,0,"lowem001",0,9,11,"matsd001",1,64
"PHI201005220",9,1,"mcdod002",0,3,9,"drewj001",9,67
"PHI201005220",9,1,"bardd001",0,9,1,"lowem001",11,67
"PHI201005230",6,0,"durbc001",1,9,1,"hallr001",1,48
"PHI201005230",7,1,"franb001",1,9,11,"durbc001",1,59
"PHI201005230",8,0,"romej001",1,9,1,"franb001",11,60
"PHI201005230",9,0,"baezd001",1,9,1,"romej001",1,69
"PHI201005230",9,0,"mcdod002",0,5,11,"drewj001",9,72
"PHI201005230",9,1,"mcdod002",0,5,9,"mcdod002",11,75
"PHI201005230",9,1,"ramir003",0,9,1,"waket001",1,75
"PHI201005230",9,1,"ruizc001",1,8,11,"hoovp001",2,78
"PHI201005230",9,1,"gloar001",1,9,11,"baezd001",1,79
"PHI201006040",6,0,"zawal001",0,9,11,"latom001",1,50
"PHI201006040",6,0,"denoc001",0,1,11,"venaw001",9,51
"PHI201006040",6,1,"denoc001",0,1,9,"denoc001",11,52
"PHI201006040",6,1,"mujie001",0,9,1,"zawal001",11,52
"PHI201006040",8,0,"contj002",1,9,1,"hallr001",1,62
"PHI201006040",8,0,"staim001",0,9,11,"mujie001",1,65
"PHI201006040",8,0,"romej001",1,9,1,"contj002",1,65
"PHI201006040",8,0,"salao001",0,9,11,"staim001",11,65
"PHI201006040",8,1,"thatj001",0,9,1,"salao001",11,67
"PHI201006040",8,1,"gregl001",0,9,1,"thatj001",1,70
"PHI201006040",8,1,"gloar001",1,9,11,"romej001",1,72
"PHI201006040",9,0,"lidgb001",1,9,1,"gloar001",11,73
"PHI201006050",8,0,"zawal001",0,9,11,"garlj001",1,56
"PHI201006050",8,1,"thatj001",0,9,1,"zawal001",11,60
"PHI201006060",2,1,"galls001",0,9,1,"corrk001",1,27
"PHI201006060",5,1,"dobbg001",1,9,11,"blanj001",1,55
"PHI201006060",6,0,"durbc001",1,9,1,"dobbg001",11,57
"PHI201006060",6,0,"denoc001",0,9,11,"galls001",1,57
"PHI201006060",6,1,"webbr001",0,9,1,"denoc001",11,61
"PHI201006060",7,0,"romej001",1,9,1,"durbc001",1,66
"PHI201006060",8,0,"ecksd001",0,9,11,"webbr001",1,73
"PHI201006060",8,0,"contj002",1,9,1,"romej001",1,73
"PHI201006060",8,1,"hairs001",0,1,7,"hairs001",9,74
"PHI201006060",8,1,"venaw001",0,6,9,"staim001",7,74
"PHI201006060",8,1,"adamm001",0,8,1,"zawal001",4,74
"PHI201006060",8,1,"ecksd001",0,9,4,"ecksd001",11,74
"PHI201006060",8,1,"gloar001",1,9,11,"contj002",1,74
"PHI201006060",9,0,"lidgb001",1,9,1,"gloar001",11,79
"PHI201006060",9,1,"franb001",1,8,11,"castj004",6,85
"PHI201006060",9,1,"ruizc001",1,9,11,"lidgb001",1,86
"PHI201006060",9,1,"valdw001",1,7,12,"schnb001",2,86
"PHI201006060",10,0,"valdw001",1,7,6,"valdw001",12,88
"PHI201006060",10,0,"baezd001",1,8,1,"franb001",11,88
"PHI201006060",10,0,"ruizc001",1,9,2,"ruizc001",11,88
"PHI201006060",10,0,"salao001",0,8,11,"adamm001",1,92
"PHI201006060",10,1,"bellh001",0,8,1,"salao001",11,94
"PHI201006070",7,1,"hairs001",0,4,7,"hairs001",8,47
"PHI201006070",7,1,"gwynt002",0,7,8,"salao001",7,47
"PHI201006070",8,0,"zawal001",0,9,11,"leblw001",1,51
"PHI201006070",8,1,"gregl001",0,9,1,"zawal001",11,53
"PHI201006070",8,1,"dobbg001",1,8,11,"valdw001",6,54
"PHI201006070",8,1,"gloar001",1,9,11,"hamec001",1,55
"PHI201006070",9,0,"baezd001",1,8,1,"dobbg001",11,56
"PHI201006070",9,0,"castj004",1,9,6,"gloar001",11,56
"PHI201006070",9,1,"bellh001",0,9,1,"gregl001",1,61
"PHI201006080",5,1,"sancb001",0,9,1,"volsc001",1,50
"PHI201006080",5,1,"gloar001",1,9,11,"kendk001",1,52
"PHI201006080",6,0,"durbc001",1,9,1,"gloar001",11,53
"PHI201006080",6,0,"bonie001",0,9,11,"sancb001",1,55
"PHI201006080",6,1,"sosaj002",0,9,1,"bonie001",11,56
"PHI201006080",7,1,"vandr001",0,9,1,"sosaj002",1,67
"PHI201006080",7,1,"dobbg001",1,9,11,"durbc001",1,70
"PHI201006080",8,0,"contj002",1,9,1,"dobbg001",11,71
"PHI201006080",8,0,"helmw001",0,9,11,"vandr001",1,73
"PHI201006080",8,1,"hensc002",0,2,1,"sancg001",3,76
"PHI201006080",8,1,"cantj001",0,4,3,"cantj001",5,76
"PHI201006080",8,1,"helmw001",0,9,5,"helmw001",11,76
"PHI201006080",8,1,"tankt001",0,2,1,"hensc002",1,79
"PHI201006080",9,0,"lidgb001",1,9,1,"contj002",1,84
"PHI201006100",8,1,"bardb001",0,2,5,"sancg001",3,57
"PHI201006100",8,1,"cantj001",0,4,3,"cantj001",5,57
"PHI201006100",8,1,"dobbg001",1,9,11,"hallr001",1,59
"PHI201006100",9,0,"baezd001",1,9,1,"dobbg001",11,60
"PHI201006100",9,1,"nunel001",0,9,1,"johnj009",1,64
"PHI201006180",2,1,"craij001",0,9,1,"blacn001",1,21
"PHI201006180",5,0,"thomj002",0,9,11,"craij001",1,39
"PHI201006180",5,1,"mahar001",0,9,1,"thomj002",11,41
"PHI201006180",6,1,"duenb001",0,9,1,"mahar001",1,51
"PHI201006180",7,0,"harrb001",0,9,11,"duenb001",1,56
"PHI201006180",7,0,"durbc001",1,9,1,"blanj001",1,56
"PHI201006180",7,1,"guerm001",0,9,1,"harrb001",11,59
"PHI201006180",8,0,"romej001",1,9,1,"durbc001",1,64
"PHI201006180",8,1,"burna002",0,9,1,"guerm001",1,68
"PHI201006180",8,1,"dobbg001",1,9,11,"romej001",1,69
"PHI201006180",9,0,"schnb001",1,7,2,"ruizc001",2,73
"PHI201006180",9,0,"maths001",1,9,1,"dobbg001",11,73
"PHI201006180",9,0,"valed001",0,9,11,"burna002",1,75
"PHI201006180",9,0,"lidgb001",1,9,1,"maths001",1,79
"PHI201006190",2,1,"mansj001",0,9,1,"slowk001",1,26
"PHI201006190",7,0,"harrb001",0,9,11,"mansj001",1,56
"PHI201006190",7,1,"duenb001",0,9,1,"harrb001",11,60
"PHI201006190",8,0,"romej001",1,9,1,"hamec001",1,64
"PHI201006190",8,0,"contj002",1,6,1,"ibanr001",7,66
"PHI201006190",8,0,"franb001",1,9,7,"romej001",1,66
"PHI201006190",8,1,"guerm001",0,5,1,"cuddm001",9,67
"PHI201006190",8,1,"kubej002",0,9,9,"duenb001",1,67
"PHI201006190",9,0,"thomj002",0,7,11,"valed001",5,71
"PHI201006190",9,0,"lidgb001",1,6,1,"contj002",1,74
"PHI201006190",9,1,"tolbm001",0,7,5,"thomj002",11,82
"PHI201006190",10,0,"durbc001",1,6,1,"lidgb001",1,87
"PHI201006190",10,0,"buted001",0,5,11,"guerm001",1,87
"PHI201006190",10,1,"raucj001",0,5,1,"buted001",11,93
"PHI201006190",10,1,"dobbg001",1,6,11,"durbc001",1,93
"PHI201006190",10,1,"gloar001",1,8,11,"valdw001",6,95
"PHI201006190",11,0,"castj004",1,6,6,"dobbg001",11,97
"PHI201006190",11,0,"baezd001",1,8,1,"gloar001",11,97
"PHI201006200",8,1,"cuddm001",0,5,9,"cuddm001",5,59
"PHI201006200",8,1,"tolbm001",0,6,5,"kubej002",9,59
"PHI201006200",8,1,"gloar001",1,9,11,"hallr001",1,60
"PHI201006200",9,0,"durbc001",1,9,1,"gloar001",11,62
"PHI201006220",8,0,"duncs001",0,9,11,"talbm001",1,53
"PHI201006220",8,1,"woodk002",0,9,1,"duncs001",11,54
"PHI201006220",8,1,"gloar001",1,9,11,"moyej001",1,54
"PHI201006220",9,0,"romej001",1,9,1,"gloar001",11,57
"PHI201006220",9,0,"lidgb001",1,9,1,"romej001",1,60
"PHI201006230",5,0,"hernd003",1,9,1,"kendk001",1,41
"PHI201006230",6,0,"hafnt001",0,9,11,"westj001",1,49
"PHI201006230",6,0,"zagum001",1,9,1,"hernd003",1,49
"PHI201006230",6,1,"sippt001",0,9,1,"hafnt001",11,51
"PHI201006230",7,0,"baezd001",1,9,1,"zagum001",1,59
"PHI201006230",7,1,"herrf001",0,9,1,"sippt001",1,60
"PHI201006230",7,1,"gloar001",1,9,11,"baezd001",1,61
"PHI201006230",8,0,"durbc001",1,9,1,"gloar001",11,64
"PHI201006230",8,1,"perer002",0,9,1,"herrf001",1,68
"PHI201006230",8,1,"smitj002",0,9,1,"perer002",1,70
"PHI201006230",8,1,"perec002",0,8,1,"donaj002",6,71
"PHI201006230",8,1,"herna003",0,9,6,"smitj002",1,71
"PHI201006230",9,0,"romej001",1,9,1,"durbc001",1,74
"PHI201006230",9,1,"woodk002",0,8,1,"perec002",1,79
"PHI201006230",9,1,"valdw001",1,8,12,"schnb001",2,80
"PHI201006230",9,1,"franb001",1,9,11,"romej001",1,80
"PHI201006240",5,1,"ambrh001",0,9,1,"carmf001",1,43
"PHI201006240",6,1,"lewij003",0,9,1,"ambrh001",1,56
"PHI201006240",7,1,"herna003",0,2,7,"choos001",9,61
"PHI201006240",7,1,"duncs001",0,6,9,"duncs001",7,61
"PHI201006240",7,1,"castj004",1,3,11,"utlec001",4,64
"PHI201006240",8,0,"castj004",1,3,4,"castj004",11,65
"PHI201006240",8,0,"gloar001",1,4,3,"howar001",3,65
"PHI201006240",8,0,"hafnt001",0,9,11,"lewij003",1,66
"PHI201006240",8,0,"figun001",1,9,1,"blanj001",1,69
"PHI201006240",8,1,"smitj002",0,9,1,"hafnt001",11,71
"PHI201007050",8,0,"castj004",1,6,5,"dobbg001",5,54
"PHI201007050",8,0,"conrb001",0,9,11,"lowed001",1,55
"PHI201007050",8,1,"ventj001",0,9,1,"conrb001",11,58
"PHI201007060",7,1,"moylp001",0,9,1,"jurrj001",1,51
"PHI201007060",7,1,"ventj001",0,9,1,"moylp001",1,52
"PHI201007060",7,1,"franb001",1,6,11,"dobbg001",5,52
"PHI201007060",8,0,"castj004",1,6,5,"franb001",11,54
"PHI201007060",8,0,"contj002",1,9,1,"hamec001",1,54
"PHI201007060",8,0,"hickb002",0,4,12,"glaut001",3,56
"PHI201007060",8,0,"mccab002",0,7,11,"rossd001",2,58
"PHI201007060",8,0,"romej001",1,9,1,"contj002",1,58
"PHI201007060",8,1,"saitt001",0,4,1,"hickb002",12,59
"PHI201007060",8,1,"mccab002",0,7,2,"mccab002",11,59
"PHI201007060",8,1,"hinse001",0,9,3,"ventj001",1,59
"PHI201007060",8,1,"gloar001",1,9,11,"romej001",1,60
"PHI201007060",9,0,"lidgb001",1,9,1,"gloar001",11,62
"PHI201007060",9,1,"oflae001",0,4,1,"saitt001",1,65
"PHI201007060",10,0,"hernd003",1,9,1,"lidgb001",1,68
"PHI201007060",10,0,"conrb001",0,4,11,"oflae001",1,70
"PHI201007060",10,1,"chavj001",0,4,1,"conrb001",11,71
"PHI201007060",11,0,"zagum001",1,9,1,"hernd003",1,77
"PHI201007060",11,1,"wagnb001",0,6,1,"diazm003",7,81
"PHI201007060",11,1,"cabrm002",0,4,7,"chavj001",1,81
"PHI201007060",11,1,"ransc001",1,9,11,"zagum001",1,81
"PHI201007070",6,0,"baezd001",1,9,1,"moyej001",1,47
"PHI201007070",7,0,"figun001",1,7,1,"valdw001",4,53
"PHI201007070",7,0,"castj004",1,9,4,"baezd001",1,53
"PHI201007070",7,1,"ventj001",0,9,1,"medlk001",1,61
"PHI201007070",8,1,"blang001",0,6,8,"diazm003",7,65
"PHI201007070",8,1,"cabrm002",0,8,7,"cabrm002",8,65
"PHI201007070",8,1,"saitt001",0,9,1,"ventj001",1,66
"PHI201007070",8,1,"gloar001",1,7,11,"figun001",1,68
"PHI201007070",8,1,"franb001",1,8,11,"sardd001",2,69
"PHI201007070",9,0,"contj002",1,7,1,"gloar001",11,71
"PHI201007070",9,0,"schnb001",1,8,2,"franb001",11,71
"PHI201007070",9,0,"hinse001",0,9,11,"saitt001",1,72
"PHI201007070",9,1,"wagnb001",0,9,1,"hinse001",11,75
"PHI201007080",7,0,"romej001",1,9,1,"kendk001",1,44
"PHI201007080",8,0,"castj004",1,6,5,"dobbg001",5,48
